dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,52,ES,k=3,,,3.0,twfe,0.13356741755567608,0.2708837760568532,-0.39735502751196966,-0.31199674397374927,0.5791315790851015,0.6644898626233218,0.3109779719198005,,,,,,,,,0.0
canonical,B1_null,1,200,52,ATT,ATT,,,,twfe,0.12646131542390093,0.18906968714858638,-0.2441084619555839,-0.1845306452290315,0.4374532760768334,0.49703109280338575,0.2517921166659549,,,,,,,,,0.0
canonical,B1_null,1,200,52,CATT,surface,,,,twfe,,,,,,,,0.13615895441880235,0.1264613154239012,416.0,,1.0,0.8918346681927998,1.0,0.7484512471601545,
canonical,B1_null,1,200,53,ES,k=0,,,0.0,twfe,-0.06753541984362088,0.18243319611873873,-0.4250979138208812,-0.36761132415587755,0.2325404844686358,0.29002707413363943,0.35561949363081113,,,,,,,,,0.0
canonical,B1_null,1,200,53,ES,k=1,,,1.0,twfe,-0.0014462863956562974,0.21825584474165877,-0.4292198815046732,-0.3604452042223311,0.3575526314310185,0.4263273087133606,0.4973564026621595,,,,,,,,,0.0
canonical,B1_null,1,200,53,ES,k=2,,,2.0,twfe,-0.08890136387274061,0.24928753069098938,-0.5774959458220033,-0.49894286288359097,0.32114013513810974,0.39969321807652197,0.36068748365060466,,,,,,,,,0.0
canonical,B1_null,1,200,53,ES,k=3,,,3.0,twfe,-0.008198888893825008,0.2777375836390557,-0.5525545499795552,-0.46503656068326366,0.4486387828956136,0.5361567721919052,0.4882248258061226,,,,,,,,,0.0
canonical,B1_null,1,200,53,ATT,ATT,,,,twfe,-0.041520489751460776,0.19136586373726686,-0.41659069054690334,-0.3562893247944054,0.27324834529148384,0.3335497110439818,0.41411619154360974,,,,,,,,,0.0
canonical,B1_null,1,200,53,CATT,surface,,,,twfe,,,,,,,,0.05597722517979772,0.04152048975146069,428.0,,1.0,0.9091431660606352,1.0,0.76297699646961,
canonical,B1_null,1,200,54,ES,k=0,,,0.0,twfe,-0.026567663691367455,0.17714676709425625,-0.3737689471738149,-0.3179481660490826,0.26481283866634764,0.32063361979107996,0.4403919975033551,,,,,,,,,0.0
canonical,B1_null,1,200,54,ES,k=1,,,1.0,twfe,0.16187132764850645,0.2255063984506541,-0.2801130915981146,-0.2090536897438158,0.5327963450408287,0.6038557468951276,0.23643643058282943,,,,,,,,,0.0
canonical,B1_null,1,200,54,ES,k=2,,,2.0,twfe,0.0012574027248829084,0.2524540606004789,-0.49354346380294806,-0.41399257449244165,0.41650737994220743,0.49605826925271385,0.49801298883756684,,,,,,,,,0.0
canonical,B1_null,1,200,54,ES,k=3,,,3.0,twfe,0.4547776950461088,0.2601647523839837,-0.05513584967328039,0.026844758482381603,0.8827106316098361,0.9646912397654981,0.04022878315143238,,,,,,,,,0.0
canonical,B1_null,1,200,54,ATT,ATT,,,,twfe,0.14783469043203215,0.19027950790001222,-0.2251062920479965,-0.16514724827184427,0.4608166291359086,0.5207756729120608,0.21859874476251123,,,,,,,,,0.0
canonical,B1_null,1,200,54,CATT,surface,,,,twfe,,,,,,,,0.24172944609716662,0.16111852227771645,396.0,,1.0,0.8969500569881441,0.75,0.7527442167655446,
canonical,B1_null,1,200,55,ES,k=0,,,0.0,twfe,-0.008919064547660935,0.19472874076023244,-0.39058038319255334,-0.32921934005882225,0.31138121096350035,0.37274225409723144,0.4817338302328815,,,,,,,,,0.0
canonical,B1_null,1,200,55,ES,k=1,,,1.0,twfe,0.22407170852873212,0.20529124599478257,-0.17829173996239436,-0.11360234202717287,0.5617457590846371,0.6264351570198586,0.13753041462109092,,,,,,,,,0.0
canonical,B1_null,1,200,55,ES,k=2,,,2.0,twfe,0.17423556448564576,0.2633624973523572,-0.34194544520349973,-0.25895719448737653,0.607428323458668,0.6904165741747912,0.2541199666547923,,,,,,,,,0.0
canonical,B1_null,1,200,55,ES,k=3,,,3.0,twfe,0.3188896958355997,0.2924438621903459,-0.25428974155727313,-0.1621376515678873,0.7999170432390866,0.8920691332284725,0.1377617846294992,,,,,,,,,0.0
canonical,B1_null,1,200,55,ATT,ATT,,,,twfe,0.17706947607557913,0.20517077565589342,-0.22505785489011929,-0.160406418406464,0.5145453705576223,0.5791968070412775,0.19405922481999321,,,,,,,,,0.0
canonical,B1_null,1,200,55,CATT,surface,,,,twfe,,,,,,,,0.21350430342099858,0.18152900834940963,392.0,,1.0,0.9366926071090185,1.0,0.7860972162217876,
canonical,B1_null,1,200,56,ES,k=0,,,0.0,twfe,0.121472371702531,0.18776303486551463,-0.24653641426181616,-0.18737033720342644,0.43031508060848844,0.48948115766687816,0.2588337440819455,,,,,,,,,0.0
canonical,B1_null,1,200,56,ES,k=1,,,1.0,twfe,0.0755041734417785,0.21112865412220302,-0.33830038474215346,-0.27177155904451,0.422779905928067,0.4893087316257105,0.3603132445060965,,,,,,,,,0.0
canonical,B1_null,1,200,56,ES,k=2,,,2.0,twfe,-0.2187422174891605,0.2536373815315519,-0.7158623504240469,-0.635938584431808,0.198454149453487,0.2783779154457259,0.19422792990293108,,,,,,,,,0.0
canonical,B1_null,1,200,56,ES,k=3,,,3.0,twfe,-0.054691482506145035,0.28528265711729356,-0.6138352158699297,-0.5239396957718786,0.4145567307595885,0.5044522508576396,0.42398476266791135,,,,,,,,,0.0
canonical,B1_null,1,200,56,ATT,ATT,,,,twfe,-0.01911428871274899,0.19410006390469225,-0.39954342336286874,-0.33838048281789457,0.30015190539239656,0.36131484593737073,0.4607769785083906,,,,,,,,,0.0
canonical,B1_null,1,200,56,CATT,surface,,,,twfe,,,,,,,,0.13350630440634553,0.11760256128490378,364.0,,1.0,0.9190386052234749,1.0,0.7712815108003135,
canonical,B1_null,1,200,57,ES,k=0,,,0.0,twfe,-0.2762368837710973,0.18296113572486347,-0.6348341203623743,-0.5771811714592996,0.024707403917104964,0.08236035282017973,0.0655457251387873,,,,,,,,,0.0
canonical,B1_null,1,200,57,ES,k=1,,,1.0,twfe,0.10442416695031836,0.20062940682096184,-0.2888022446584015,-0.22558184053226316,0.4344301744328999,0.4976505785590382,0.30136353647168324,,,,,,,,,0.0
canonical,B1_null,1,200,57,ES,k=2,,,2.0,twfe,-0.07797887731294588,0.21662441677215982,-0.5025549323583736,-0.4342943349268803,0.2783365803009885,0.3465971777324818,0.3594337726558001,,,,,,,,,0.0
canonical,B1_null,1,200,57,ES,k=3,,,3.0,twfe,0.18863365400080145,0.24158594008313886,-0.2848660877334021,-0.20873985576543053,0.5860071637670334,0.6621333957350051,0.21745598614428996,,,,,,,,,0.0
canonical,B1_null,1,200,57,ATT,ATT,,,,twfe,-0.015289485033230635,0.17130504884243786,-0.3510412111342837,-0.2970612159368136,0.26648224587035235,0.32046224106782245,0.46444043316624034,,,,,,,,,0.0
canonical,B1_null,1,200,57,CATT,surface,,,,twfe,,,,,,,,0.1794955315095032,0.1618183955087907,408.0,,1.0,0.8249497224898139,1.0,0.692319631275475,
canonical,B1_null,1,200,58,ES,k=0,,,0.0,twfe,-0.02359569681159622,0.21551506392857542,-0.4459974602374514,-0.3780864313771919,0.3308950377539994,0.39880606661425894,0.4564088539854398,,,,,,,,,0.0
canonical,B1_null,1,200,58,ES,k=1,,,1.0,twfe,-0.021021979156159658,0.20585734895864596,-0.4244949690679998,-0.35962718622540335,0.317583227913084,0.38245101075568044,0.4593310472880322,,,,,,,,,0.0
canonical,B1_null,1,200,58,ES,k=2,,,2.0,twfe,0.19291049396719295,0.24233717030108123,-0.2820616319382759,-0.2056986795476971,0.5915196674820831,0.6678826198726617,0.2130038980078359,,,,,,,,,0.0
canonical,B1_null,1,200,58,ES,k=3,,,3.0,twfe,0.09393224416192897,0.2781708911942693,-0.45127268412624894,-0.3636181551312882,0.5514826434551461,0.6391371724501069,0.367802854581439,,,,,,,,,0.0
canonical,B1_null,1,200,58,ATT,ATT,,,,twfe,0.060556265540341145,0.1958985198957539,-0.3233977780800397,-0.2616681254246148,0.38278065650529713,0.44451030916072204,0.3786148995658701,,,,,,,,,0.0
canonical,B1_null,1,200,58,CATT,surface,,,,twfe,,,,,,,,0.10843939055023939,0.08286510352421943,420.0,,1.0,0.9230259037656711,1.0,0.7746277572214734,
canonical,B1_null,1,200,59,ES,k=0,,,0.0,twfe,0.0817099482465391,0.19171453498140553,-0.2940436356298601,-0.23363239995694068,0.3970522964500189,0.4574635321229383,0.3349787529142325,,,,,,,,,0.0
canonical,B1_null,1,200,59,ES,k=1,,,1.0,twfe,0.2239493085692762,0.20967445966476925,-0.1870050808515678,-0.12093448688940966,0.568833104027962,0.6349036979901201,0.1427419856478231,,,,,,,,,0.0
canonical,B1_null,1,200,59,ES,k=2,,,2.0,twfe,-0.005899221770768348,0.25338252512585463,-0.5025198453292588,-0.4226763872301529,0.4108779436886162,0.49072140178772206,0.49071271237424585,,,,,,,,,0.0
canonical,B1_null,1,200,59,ES,k=3,,,3.0,twfe,0.3459887823544448,0.28640205904842886,-0.21534893847858966,-0.1251006832377331,0.8170782479466228,0.9073265031874793,0.1135134948897227,,,,,,,,,0.0
canonical,B1_null,1,200,59,ATT,ATT,,,,twfe,0.1614372043498716,0.20420871258205553,-0.2388045176402486,-0.17445623719581319,0.4973306458955564,0.5616789263399918,0.21460330751940512,,,,,,,,,0.0
canonical,B1_null,1,200,59,CATT,surface,,,,twfe,,,,,,,,0.21010285979950455,0.1643868152352571,356.0,,1.0,0.9223331588443839,1.0,0.774046387356864,
canonical,B1_null,1,200,60,ES,k=0,,,0.0,twfe,-0.05356911485599582,0.1881598214513533,-0.42235558823813535,-0.36306447961679567,0.25592624990480406,0.31521735852614374,0.38793696745226197,,,,,,,,,0.0
canonical,B1_null,1,200,60,ES,k=1,,,1.0,twfe,-0.10254021529085822,0.2084531589179195,-0.5111008992335848,-0.4454151497864897,0.24033471920477328,0.3060204686518684,0.3113914472183053,,,,,,,,,0.0
canonical,B1_null,1,200,60,ES,k=2,,,2.0,twfe,-0.30075229544054344,0.24021598858248008,-0.7715669815728892,-0.6958724355121693,0.09436784463108239,0.17006239069180235,0.10528350781357201,,,,,,,,,0.0
canonical,B1_null,1,200,60,ES,k=3,,,3.0,twfe,-0.22182671747301527,0.2641988662779616,-0.7396469801341338,-0.6563951809067874,0.21274174596075682,0.29599354518810317,0.20056067152463897,,,,,,,,,0.0
canonical,B1_null,1,200,60,ATT,ATT,,,,twfe,-0.16967208576510315,0.19073063298845375,-0.5434972571709996,-0.4833960592069114,0.1440518876767051,0.20415308564079335,0.18684300792493425,,,,,,,,,0.0
canonical,B1_null,1,200,60,CATT,surface,,,,twfe,,,,,,,,0.19560366919868816,0.16967208576510315,388.0,,1.0,0.8829910530591653,1.0,0.7410294513809147,
canonical,B1_null,1,200,61,ES,k=0,,,0.0,twfe,0.2773919246775694,0.1854797599302361,-0.08614172464682879,-0.027695131169767795,0.5824789805249067,0.6409255740019676,0.06738711862324044,,,,,,,,,0.0
canonical,B1_null,1,200,61,ES,k=1,,,1.0,twfe,0.20752879885560113,0.21677384704142766,-0.21734013413579165,-0.1490324496787148,0.5640900473899171,0.6323977318469939,0.16919489837932822,,,,,,,,,0.0
canonical,B1_null,1,200,61,ES,k=2,,,2.0,twfe,0.05688362514502244,0.2509066110850848,-0.434884296064742,-0.3558210241243817,0.4695882744144266,0.5486515463547869,0.410323715159928,,,,,,,,,0.0
canonical,B1_null,1,200,61,ES,k=3,,,3.0,twfe,0.4552748350672907,0.25482303671200823,-0.044169139319373385,0.03612823890075584,0.8744214312338257,0.9547188094539548,0.03699854279691045,,,,,,,,,0.0
canonical,B1_null,1,200,61,ATT,ATT,,,,twfe,0.24926979593637036,0.1878227540391567,-0.1188560374575017,-0.05967114226895079,0.5582107341416915,0.6173956293302424,0.09222880524537554,,,,,,,,,0.0
canonical,B1_null,1,200,61,CATT,surface,,,,twfe,,,,,,,,0.287456694341062,0.24926979593637094,416.0,,1.0,0.8898072389561098,0.75,0.7467497749087961,
canonical,B1_null,1,200,62,ES,k=0,,,0.0,twfe,-0.013943418305344814,0.18129413711276351,-0.36927339765462763,-0.31214573728031136,0.2842589006696218,0.34138656104393805,0.46934738196264286,,,,,,,,,0.0
canonical,B1_null,1,200,62,ES,k=1,,,1.0,twfe,0.11223276102467843,0.20002251534854784,-0.2798041651555855,-0.216774998818337,0.4412405208676939,0.5042696872049424,0.28736446654448905,,,,,,,,,0.0
canonical,B1_null,1,200,62,ES,k=2,,,2.0,twfe,0.1327631068206747,0.24485311173782787,-0.3471401736880295,-0.2699844220916455,0.535510635732995,0.6126663873293788,0.29383509347711667,,,,,,,,,0.0
canonical,B1_null,1,200,62,ES,k=3,,,3.0,twfe,-0.21743571458087346,0.27277359060635065,-0.752062128102994,-0.6661083444263054,0.23123691526455842,0.317190698941247,0.21268808428015945,,,,,,,,,0.0
canonical,B1_null,1,200,62,ATT,ATT,,,,twfe,0.003404183739783648,0.18763314721224497,-0.36435002710211856,-0.305224878988597,0.31203324646816427,0.3711583945816858,0.49276248176791915,,,,,,,,,0.0
canonical,B1_null,1,200,62,CATT,surface,,,,twfe,,,,,,,,0.1393690640612483,0.11909375018289287,432.0,,1.0,0.880948299780186,1.0,0.7393151187878672,
canonical,B1_null,1,200,63,ES,k=0,,,0.0,twfe,-0.1808870189106624,0.1798732994524791,-0.5334322076179097,-0.47675226790680086,0.11497823008547609,0.17165816979658488,0.1572954120905885,,,,,,,,,0.0
canonical,B1_null,1,200,63,ES,k=1,,,1.0,twfe,-0.46065838500033296,0.23450351911052944,-0.9202768367048709,-0.8463823489421711,-0.07493442105849474,-0.0010399332957949925,0.02474194244934419,,,,,,,,,0.0
canonical,B1_null,1,200,63,ES,k=2,,,2.0,twfe,-0.22101315599515575,0.2370787938349045,-0.6856790534097652,-0.6109730699077787,0.16894675791746722,0.24365274141945364,0.17560753839169535,,,,,,,,,0.0
canonical,B1_null,1,200,63,ES,k=3,,,3.0,twfe,-0.4931268727884572,0.2836595256261614,-1.0490893268874502,-0.959705272333983,-0.02654847324293147,0.06283558131053574,0.04106609602309623,,,,,,,,,0.0
canonical,B1_null,1,200,63,ATT,ATT,,,,twfe,-0.33892135817365104,0.20254992446881406,-0.7359119152038349,-0.6720863360749266,-0.005756380272375461,0.05806919885653278,0.04713676393136514,,,,,,,,,0.0
canonical,B1_null,1,200,63,CATT,surface,,,,twfe,,,,,,,,0.36638340200893504,0.338921358173652,404.0,,0.75,0.9163959959626938,0.5,0.7690637631980626,
canonical,B1_null,1,200,64,ES,k=0,,,0.0,twfe,-0.15804270087019728,0.1921130803360069,-0.5345774192878209,-0.4740405978456978,0.15795519610530323,0.2184920175474263,0.20535223231269012,,,,,,,,,0.0
canonical,B1_null,1,200,64,ES,k=1,,,1.0,twfe,-0.22367862670551902,0.20447485336882673,-0.624441975052528,-0.5600098308896041,0.11265257747856605,0.17708472164148992,0.13699557466145457,,,,,,,,,0.0
canonical,B1_null,1,200,64,ES,k=2,,,2.0,twfe,-0.13359273475621813,0.22792394716756997,-0.5803154624188653,-0.5084942659238914,0.24130879641145508,0.31312999290642907,0.278894562835813,,,,,,,,,0.0
canonical,B1_null,1,200,64,ES,k=3,,,3.0,twfe,-0.26971490279245147,0.2808421780055017,-0.8201554570230217,-0.731659177885752,0.19222937230084897,0.2807256514381188,0.16843227604544028,,,,,,,,,0.0
canonical,B1_null,1,200,64,ATT,ATT,,,,twfe,-0.19625724128109645,0.18809038602526756,-0.5649076237288568,-0.5056383949294603,0.11312391236726738,0.17239314116666388,0.14837694337014315,,,,,,,,,0.0
canonical,B1_null,1,200,64,CATT,surface,,,,twfe,,,,,,,,0.203471601772336,0.19625724128109648,388.0,,1.0,0.8872306743289248,1.0,0.7445874537102797,
canonical,B1_null,1,200,65,ES,k=0,,,0.0,twfe,-0.11179425982381522,0.19846743592369714,-0.5007832863382725,-0.4382441416346674,0.21465562198703694,0.27719476669064214,0.28661950591973834,,,,,,,,,0.0
canonical,B1_null,1,200,65,ES,k=1,,,1.0,twfe,-0.07114918006554054,0.220840557373116,-0.5039887188425993,-0.4343995718386951,0.292101211707614,0.3616903587115183,0.37366027832560844,,,,,,,,,0.0
canonical,B1_null,1,200,65,ES,k=2,,,2.0,twfe,-0.08704509269889496,0.26966938706028704,-0.6155873790700492,-0.5306117620827885,0.3565215766849986,0.44149719367225937,0.3734292340263681,,,,,,,,,0.0
canonical,B1_null,1,200,65,ES,k=3,,,3.0,twfe,0.25967587146155363,0.3181974581860852,-0.3639796865553631,-0.26371237172256806,0.7830641146456754,0.8833314294784704,0.20722603188272457,,,,,,,,,0.0
canonical,B1_null,1,200,65,ATT,ATT,,,,twfe,-0.002578165281674202,0.2166111785149745,-0.42712827381980056,-0.35887184790026283,0.3537155173369144,0.42197194325645215,0.49525179236002626,,,,,,,,,0.0
canonical,B1_null,1,200,65,CATT,surface,,,,twfe,,,,,,,,0.15212541596971063,0.13241610101245108,424.0,,1.0,0.9870132048397936,1.0,0.828327593076011,
canonical,B1_null,1,200,66,ES,k=0,,,0.0,twfe,-0.21104167857773376,0.17734315270494969,-0.5586278707842223,-0.5027452065194791,0.0806618493640115,0.1365445136287547,0.11701950944907386,,,,,,,,,0.0
canonical,B1_null,1,200,66,ES,k=1,,,1.0,twfe,0.019327627726095434,0.20632275858718574,-0.3850575482957408,-0.32004311005867003,0.3586983655108609,0.42371280374793163,0.46268300409872415,,,,,,,,,0.0
canonical,B1_null,1,200,66,ES,k=2,,,2.0,twfe,-0.17614532244296244,0.2449978411527629,-0.6563322673924429,-0.5791309100583651,0.22684026517244027,0.304041622506518,0.2360806771895036,,,,,,,,,0.0
canonical,B1_null,1,200,66,ES,k=3,,,3.0,twfe,-0.2692679883381182,0.27461823151503667,-0.8075098316056726,-0.7209747824726254,0.18243880579638894,0.2689738549294361,0.16341536194862907,,,,,,,,,0.0
canonical,B1_null,1,200,66,ATT,ATT,,,,twfe,-0.15928184040817944,0.18435615401930178,-0.52061326261433,-0.4625207289976522,0.1439570481812933,0.20204958179797117,0.19379674130400837,,,,,,,,,0.0
canonical,B1_null,1,200,66,CATT,surface,,,,twfe,,,,,,,,0.1926425261025056,0.16894565427122746,416.0,,1.0,0.8852000782226798,1.0,0.7428833237382103,
canonical,B1_null,1,200,67,ES,k=0,,,0.0,twfe,-0.31659631097325097,0.17963616040035274,-0.6686767156790026,-0.6120715009394075,-0.021121121007094346,0.035484093732500666,0.03899826502575726,,,,,,,,,0.0
canonical,B1_null,1,200,67,ES,k=1,,,1.0,twfe,-0.19393208975258502,0.22848288767122016,-0.6417503206718873,-0.5697529962349372,0.18188881672976726,0.2538861411667172,0.19800139239327186,,,,,,,,,0.0
canonical,B1_null,1,200,67,ES,k=2,,,2.0,twfe,-0.3826299832733564,0.24688414091362645,-0.8665140078181759,-0.7887182578919332,0.023458291345220428,0.10125404127146309,0.060590415793893494,,,,,,,,,0.0
canonical,B1_null,1,200,67,ES,k=3,,,3.0,twfe,-0.21557745623535207,0.2928564968237849,-0.7895656426485392,-0.697283527212257,0.2661286147415528,0.3584107301778351,0.2308289070238361,,,,,,,,,0.0
canonical,B1_null,1,200,67,ATT,ATT,,,,twfe,-0.2771839600586362,0.19986552758942644,-0.6689131958850085,-0.6059334980166738,0.051565577899401416,0.11454527576773615,0.08274340775295246,,,,,,,,,0.0
canonical,B1_null,1,200,67,CATT,surface,,,,twfe,,,,,,,,0.2875422678904574,0.27718396005863616,388.0,,1.0,0.9288854232915302,0.75,0.7795452210219955,
canonical,B1_null,1,200,68,ES,k=0,,,0.0,twfe,0.06751415954333201,0.18228518143465644,-0.28975823098394393,-0.23231828227896978,0.3673466013656338,0.42478655007060795,0.3555509659228587,,,,,,,,,0.0
canonical,B1_null,1,200,68,ES,k=1,,,1.0,twfe,-0.09805286187550405,0.21651188692456927,-0.5224083624724685,-0.45418322436148884,0.25807750061048074,0.32630263872146037,0.3253193085803564,,,,,,,,,0.0
canonical,B1_null,1,200,68,ES,k=2,,,2.0,twfe,-0.16450454917444013,0.23783890768813876,-0.6306602423655386,-0.5557147391154516,0.2267056407665713,0.3016511440166584,0.24457426053785056,,,,,,,,,0.0
canonical,B1_null,1,200,68,ES,k=3,,,3.0,twfe,-0.32097432576298107,0.2794021155399494,-0.8685924094255808,-0.7805499088867811,0.13860125736081902,0.22664375789961871,0.12532131445804617,,,,,,,,,0.0
canonical,B1_null,1,200,68,ATT,ATT,,,,twfe,-0.12900439431739782,0.1922807024449422,-0.5058676460315472,-0.44527800512673776,0.18726921649194214,0.2478588573967516,0.251136699180331,,,,,,,,,0.0
canonical,B1_null,1,200,68,CATT,surface,,,,twfe,,,,,,,,0.18990707593380063,0.1627614740890643,396.0,,1.0,0.8977008339889694,1.0,0.753374288686549,
canonical,B1_null,1,200,69,ES,k=0,,,0.0,twfe,0.20374665960733432,0.16867260225385936,-0.12684556598887956,-0.07369508197726929,0.48118840119193795,0.5343388852035482,0.1135348558425755,,,,,,,,,0.0
canonical,B1_null,1,200,69,ES,k=1,,,1.0,twfe,0.1659075271292574,0.2253319030817588,-0.2757348874788599,-0.20473047092265115,0.5365455251811659,0.6075499417373746,0.23077995025422984,,,,,,,,,0.0
canonical,B1_null,1,200,69,ES,k=2,,,2.0,twfe,0.05830434637247712,0.23995268724100807,-0.41199427861350246,-0.33638270153264727,0.4529913942776015,0.5286029713584567,0.4040094084410283,,,,,,,,,0.0
canonical,B1_null,1,200,69,ES,k=3,,,3.0,twfe,-0.09402151540474075,0.2516326893143401,-0.5872125237938042,-0.507920457082986,0.3198774262735045,0.3991694929843227,0.35433390075972654,,,,,,,,,0.0
canonical,B1_null,1,200,69,ATT,ATT,,,,twfe,0.08348425442608251,0.18576183772237803,-0.28060225721175247,-0.2220667781007418,0.3890352869529068,0.44757076606391744,0.32656596581877917,,,,,,,,,0.0
canonical,B1_null,1,200,69,CATT,surface,,,,twfe,,,,,,,,0.14254600224508046,0.1304950121284524,372.0,,1.0,0.8678621367896869,1.0,0.7283328646099411,
canonical,B1_null,1,200,70,ES,k=0,,,0.0,twfe,-0.19961223569862632,0.19665151886168025,-0.5850421301726187,-0.5230751997437769,0.1238507283465243,0.18581765877536607,0.15503964994506725,,,,,,,,,0.0
canonical,B1_null,1,200,70,ES,k=1,,,1.0,twfe,-0.0650651495031506,0.22118974399826166,-0.49858908148937797,-0.4288899021631589,0.2987596031568577,0.36845878248307684,0.38431786643787313,,,,,,,,,0.0
canonical,B1_null,1,200,70,ES,k=2,,,2.0,twfe,-0.23459801481435041,0.2543343224620225,-0.733084126872311,-0.6529407475742534,0.18374471794555255,0.2638880972436102,0.17815994821521283,,,,,,,,,0.0
canonical,B1_null,1,200,70,ES,k=3,,,3.0,twfe,-0.2457009291044119,0.28485757907860726,-0.8040115248217525,-0.7142499512164748,0.22284809300765104,0.31260966661292877,0.19419533847695628,,,,,,,,,0.0
canonical,B1_null,1,200,70,ATT,ATT,,,,twfe,-0.1862440822801349,0.20747226652080125,-0.5928822524518006,-0.5275055923587173,0.15501742779844752,0.2203940878915308,0.18467760161044505,,,,,,,,,0.0
canonical,B1_null,1,200,70,CATT,surface,,,,twfe,,,,,,,,0.19967704765325225,0.18624408228013478,408.0,,1.0,0.9378752671177607,1.0,0.7870897357885623,
canonical,B1_null,1,200,71,ES,k=0,,,0.0,twfe,-0.07301378783103506,0.17624061988493678,-0.41843905541852483,-0.3629038106649491,0.21687623500287895,0.2724114797564547,0.339332818129858,,,,,,,,,0.0
canonical,B1_null,1,200,71,ES,k=1,,,1.0,twfe,-0.24762497647469883,0.20208478213386774,-0.643703871280703,-0.5800248633192893,0.0847749103698916,0.14845391833130533,0.1102213263617241,,,,,,,,,0.0
canonical,B1_null,1,200,71,ES,k=2,,,2.0,twfe,-0.27708504662615846,0.24986243028868135,-0.7668064110816238,-0.6880721713254054,0.13390207807308846,0.21263631782930692,0.13372578589261377,,,,,,,,,0.0
canonical,B1_null,1,200,71,ES,k=3,,,3.0,twfe,-0.3138179613396148,0.2703166828703763,-0.8436289241858878,-0.7584493375844441,0.13081341490521453,0.21599300150665812,0.12283577453516539,,,,,,,,,0.0
canonical,B1_null,1,200,71,ATT,ATT,,,,twfe,-0.22788544306787517,0.1893745811506199,-0.599052801710448,-0.5393789097258882,0.08360802359013786,0.1432819155746976,0.11441888031869854,,,,,,,,,0.0
canonical,B1_null,1,200,71,CATT,surface,,,,twfe,,,,,,,,0.24592019951129623,0.22788544306787684,444.0,,1.0,0.880518244847616,1.0,0.7389542053112903,
canonical,B1_null,1,200,72,ES,k=0,,,0.0,twfe,-0.08428124156472465,0.19622988948582257,-0.46888475764721194,-0.4070506870017665,0.23848820387231717,0.3003222745177626,0.333778762514322,,,,,,,,,0.0
canonical,B1_null,1,200,72,ES,k=1,,,1.0,twfe,-0.04009798260149203,0.21662557127386006,-0.46467630042867225,-0.39641533920173544,0.31621937399875133,0.38448033522568825,0.42657423386320814,,,,,,,,,0.0
canonical,B1_null,1,200,72,ES,k=2,,,2.0,twfe,-0.10684000405963967,0.24208022078893887,-0.5813085181754643,-0.505026533237539,0.2913465251182596,0.36762851005618497,0.3294829585475766,,,,,,,,,0.0
canonical,B1_null,1,200,72,ES,k=3,,,3.0,twfe,0.020031109636339743,0.28005581881372016,-0.5288682088994267,-0.4406197196882722,0.4806819389609517,0.568930428172106,0.4714897976728651,,,,,,,,,0.0
canonical,B1_null,1,200,72,ATT,ATT,,,,twfe,-0.05279702964737933,0.19636711213749722,-0.43766949718501197,-0.3757921862607281,0.27019812696596945,0.33207543789025334,0.3940152454871081,,,,,,,,,0.0
canonical,B1_null,1,200,72,CATT,surface,,,,twfe,,,,,,,,0.07163659628487369,0.06281258446554902,412.0,,1.0,0.9162748332806292,1.0,0.7689620802698982,
canonical,B1_null,1,200,73,ES,k=0,,,0.0,twfe,-0.17837327192681346,0.18612381469743314,-0.5431692453989891,-0.4845197035939301,0.12777315974030318,0.18642270154536228,0.1689410991101236,,,,,,,,,0.0
canonical,B1_null,1,200,73,ES,k=1,,,1.0,twfe,0.13996413635532537,0.19601548075362357,-0.24421914633408096,-0.18245263810090886,0.46238091081155963,0.5241474190447317,0.23759926304343942,,,,,,,,,0.0
canonical,B1_null,1,200,73,ES,k=2,,,2.0,twfe,-0.01254582016657959,0.2371753441691659,-0.47740095275903666,-0.4026645452466958,0.3775729049135367,0.4523093124258775,0.47890706128288296,,,,,,,,,0.0
canonical,B1_null,1,200,73,ES,k=3,,,3.0,twfe,-0.12756657809345306,0.2680409995893702,-0.6529172836687341,-0.5684547884397267,0.3133216322528206,0.397784127481828,0.31706501462984726,,,,,,,,,0.0
canonical,B1_null,1,200,73,ATT,ATT,,,,twfe,-0.04463038345787977,0.18189014737132142,-0.40112852144835254,-0.3438130520683356,0.25455228515257605,0.31186775453259297,0.4030849820787488,,,,,,,,,0.0
canonical,B1_null,1,200,73,CATT,surface,,,,twfe,,,,,,,,0.13022827367136358,0.11461245163554287,376.0,,1.0,0.8695925471646603,1.0,0.7297850707748704,
canonical,B1_null,1,200,74,ES,k=0,,,0.0,twfe,-0.34963720043437685,0.18053662000597198,-0.7034824735366754,-0.6465935146487596,-0.052680886219994116,0.004208072667921614,0.026393747159539793,,,,,,,,,0.0
canonical,B1_null,1,200,74,ES,k=1,,,1.0,twfe,0.11542861930555333,0.21500906431218195,-0.30598140309597954,-0.23822981995578152,0.46908705856688815,0.5368386417070862,0.29568400395413424,,,,,,,,,0.0
canonical,B1_null,1,200,74,ES,k=2,,,2.0,twfe,0.020415650182045705,0.23641846575570138,-0.4429560279793451,-0.3684581206945221,0.40928942105861355,0.4837873283434365,0.46559255693013657,,,,,,,,,0.0
