dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,3,200,4,ES,k=0,,,0.0,twfe,4.101014097072509,0.2001024409414003,3.7088205196088113,3.771874871328204,4.430153322816814,4.493207674536207,1.2034417439181387e-93,,,,,,,,,4.06026998093054
staggered,D_staggered,3,200,4,ES,k=1,,,1.0,twfe,5.308105779181501,0.24396819576066495,4.82993690211738,4.906813807523765,5.709397750839237,5.786274656245622,2.941484713305435e-105,,,,,,,,,5.684377973302755
staggered,D_staggered,3,200,4,ES,k=2,,,2.0,twfe,5.594055015915069,0.3299107079838081,4.947441910152694,5.051400191317774,6.136709840512364,6.2406681216774444,8.649154772676647e-65,,,,,,,,,6.361848051032993
staggered,D_staggered,3,200,4,ES,k=3,,,3.0,twfe,5.059193345158935,0.4805414774902478,4.117349356200384,4.268772953008481,5.849613737309388,6.001037334117486,3.205449113599895e-26,,,,,,,,,6.166833534248423
staggered,D_staggered,3,200,4,ATT,ATT,,,,twfe,4.707617507195078,0.2123496293838019,4.291419881472398,4.35833344912133,5.056901565268825,5.123815132917758,3.4068956691468263e-109,,,,,,,,,5.395117969640325
staggered,D_staggered,3,200,4,CATT,surface,,,,twfe,,,,,,,,2.38976268494375,1.9526540581317353,446.0,0.4395889042110101,0.1591928251121076,1.1013175595319913,0.13452914798206278,0.9242548314716332,
staggered,D_staggered,3,200,5,ES,k=0,,,0.0,twfe,4.17738861705371,0.17695661730205156,3.8305600203156516,3.8863208832713667,4.468456350836053,4.524217213791768,1.6388283000252276e-123,,,,,,,,,4.121927289837814
staggered,D_staggered,3,200,5,ES,k=1,,,1.0,twfe,5.077532579448543,0.2574770676977584,4.572886799915955,4.654020490789056,5.5010446681080305,5.582178358981131,7.214293360278978e-87,,,,,,,,,5.770698205772938
staggered,D_staggered,3,200,5,ES,k=2,,,2.0,twfe,5.405935029259649,0.4043281755502662,4.613466367246339,4.740874363227123,6.070995695292176,6.19840369127296,4.51692012130148e-41,,,,,,,,,6.338722869048786
staggered,D_staggered,3,200,5,ES,k=3,,,3.0,twfe,4.777175429685983,0.5874949918191562,3.6257064046227834,3.810832161576419,5.743518697795548,5.9286444547491834,2.1212468294486561e-16,,,,,,,,,5.870346022532877
staggered,D_staggered,3,200,5,ATT,ATT,,,,twfe,4.527545495234567,0.2055280881193882,4.124717844709192,4.18948187405099,4.8656091164181445,4.930373145759942,7.621241955192652e-108,,,,,,,,,5.356237992661313
staggered,D_staggered,3,200,5,CATT,surface,,,,twfe,,,,,,,,2.2319028316441956,1.793495691380147,492.0,0.4011381770573059,0.1951219512195122,1.1674073733591757,0.1524390243902439,0.9797191516508142,
staggered,D_staggered,3,200,6,ES,k=0,,,0.0,twfe,4.5448184151306865,0.21260297729131544,4.128124236633721,4.195117636832385,4.894519193428988,4.961512593627652,1.0932324527720167e-101,,,,,,,,,4.401758142630013
staggered,D_staggered,3,200,6,ES,k=1,,,1.0,twfe,5.91354519386914,0.2856767424466376,5.353629067453006,5.443648767920107,6.383441619818174,6.473461320285275,1.727251241225769e-95,,,,,,,,,6.16246139968202
staggered,D_staggered,3,200,6,ES,k=2,,,2.0,twfe,6.054290388188148,0.42308589773962096,5.225057266251695,5.358376014779113,6.750204761597184,6.8835235101246015,9.497851722770633e-47,,,,,,,,,6.283853225957293
staggered,D_staggered,3,200,6,ES,k=3,,,3.0,twfe,6.226821780925783,0.6308362223616083,4.9904055049537295,5.189188532561926,7.26445502928964,7.463238056897836,2.787525059067073e-23,,,,,,,,,6.162683353831696
staggered,D_staggered,3,200,6,ATT,ATT,,,,twfe,5.1614641629322175,0.2419608887447094,4.687229535325284,4.763473917500081,5.5594544083643544,5.635698790539151,2.876779789072113e-101,,,,,,,,,5.555789983217168
staggered,D_staggered,3,200,6,CATT,surface,,,,twfe,,,,,,,,2.2070082583852138,1.814416931022542,399.0,0.40657682723296457,0.19548872180451127,1.2370709797722674,0.16541353383458646,1.0381826931132787,
staggered,D_staggered,3,200,7,ES,k=0,,,0.0,twfe,4.040571066790551,0.20477070901908107,3.639227852024421,3.703753223367091,4.377388910214011,4.441914281556681,5.707809604760106e-87,,,,,,,,,3.927067662944995
staggered,D_staggered,3,200,7,ES,k=1,,,1.0,twfe,5.119627436900805,0.25085257756897034,4.627965419436583,4.707011664856358,5.532243208945252,5.611289454365027,6.968033186524207e-93,,,,,,,,,5.497894728122992
staggered,D_staggered,3,200,7,ES,k=2,,,2.0,twfe,5.279197320358376,0.31455706825634216,4.662676795493438,4.76179698575371,5.796597654963042,5.895717845223315,1.626189115329561e-63,,,,,,,,,6.320917608613939
staggered,D_staggered,3,200,7,ES,k=3,,,3.0,twfe,4.261642317232439,0.45494741903197117,3.3699617610703227,3.51332040496549,5.009964229499388,5.153322873394554,3.719547610448425e-21,,,,,,,,,5.935122597531628
staggered,D_staggered,3,200,7,ATT,ATT,,,,twfe,4.5632127213891565,0.21515283818063732,4.1415209073835335,4.209317795158832,4.917107647619481,4.984904535394779,3.9295295680042074e-100,,,,,,,,,5.270984241032845
staggered,D_staggered,3,200,7,CATT,surface,,,,twfe,,,,,,,,2.3231823169338064,1.8315915177459139,438.0,0.4043867793095826,0.20776255707762556,1.0947506873339905,0.1872146118721461,0.9187437385955354,
staggered,D_staggered,3,200,8,ES,k=0,,,0.0,twfe,4.010561044153659,0.20510684997911616,3.6085590052121317,3.6731902980529187,4.3479317902544,4.412563083095187,1.9250536541868554e-85,,,,,,,,,3.989011998461306
staggered,D_staggered,3,200,8,ES,k=1,,,1.0,twfe,5.304518895451515,0.2518671486868302,4.810868355136533,4.890234302424056,5.718803488478973,5.798169435766496,9.107333569422706e-99,,,,,,,,,5.584616797845827
staggered,D_staggered,3,200,8,ES,k=2,,,2.0,twfe,5.771295731129297,0.342360018302633,5.100282425509662,5.208163613301038,6.334427848957556,6.442309036748932,4.629558169917428e-64,,,,,,,,,5.9740018616055055
staggered,D_staggered,3,200,8,ES,k=3,,,3.0,twfe,6.3179522994144515,0.49163309230726904,5.354369144884148,5.509287824403472,7.126616774425431,7.2815354539447545,4.2480192839328977e-38,,,,,,,,,6.32659834186249
staggered,D_staggered,3,200,8,ATT,ATT,,,,twfe,4.761607619085311,0.21966449678547853,4.331073116703658,4.4002916748352465,5.122923563335375,5.192142121466963,1.701107459672272e-104,,,,,,,,,5.231500683125873
staggered,D_staggered,3,200,8,CATT,surface,,,,twfe,,,,,,,,2.1608639956268942,1.7031439162640825,387.0,0.3973584000021772,0.21705426356589147,1.117814243306495,0.18863049095607234,0.9380992849173089,
staggered,D_staggered,3,200,9,ES,k=0,,,0.0,twfe,4.45640323755733,0.2145138185134272,4.035963879084852,4.10355940514431,4.8092470699703505,4.8768425960298085,3.686370660907954e-96,,,,,,,,,4.1876704386783885
staggered,D_staggered,3,200,9,ES,k=1,,,1.0,twfe,5.759311075263427,0.2574293816872352,5.254758758594031,5.335877423111303,6.1827447274155505,6.263863391932823,3.655475002280967e-111,,,,,,,,,5.862738614149745
staggered,D_staggered,3,200,9,ES,k=2,,,2.0,twfe,5.887211884408658,0.3805149976812719,5.141416193376023,5.2613204103631865,6.51310335845413,6.633007575441293,2.693497539458849e-54,,,,,,,,,6.304201771920099
staggered,D_staggered,3,200,9,ES,k=3,,,3.0,twfe,5.8198793565350115,0.5495653702925073,4.742751023611278,4.915924763962452,6.723833949107571,6.897007689458745,1.6585367362465472e-26,,,,,,,,,6.387240912558155
staggered,D_staggered,3,200,9,ATT,ATT,,,,twfe,5.076926747397271,0.23337375500808966,4.6195225926445405,4.69306108003693,5.460792414757611,5.534330902150001,3.1320318226128093e-105,,,,,,,,,5.462752753942003
staggered,D_staggered,3,200,9,CATT,surface,,,,twfe,,,,,,,,2.19031814339542,1.787312736615976,424.0,0.41810285932703734,0.1957547169811321,1.1882049457100003,0.16273584905660377,0.9971730245703556,
staggered,D_staggered,3,200,10,ES,k=0,,,0.0,twfe,4.281407340437756,0.21083974753787915,3.868169028753995,3.9346068169945427,4.628207863880969,4.694645652121516,5.638015042803937e-92,,,,,,,,,4.003219826559766
staggered,D_staggered,3,200,10,ES,k=1,,,1.0,twfe,5.507977945989367,0.26967323501182683,4.97942811777178,5.064404947288427,5.951550944690307,6.036527774206954,5.050317414324741e-93,,,,,,,,,5.604507757183673
staggered,D_staggered,3,200,10,ES,k=2,,,2.0,twfe,5.728837782014974,0.37836142058390865,4.987263024531101,5.10648862706902,6.351186936960928,6.470412539498847,4.332352270531845e-52,,,,,,,,,6.091012776957177
staggered,D_staggered,3,200,10,ES,k=3,,,3.0,twfe,5.94560867666646,0.539204788813067,4.888786710301322,5.058695724117684,6.832521629215235,7.002430643031597,1.4216904252754529e-28,,,,,,,,,6.200716757388768
staggered,D_staggered,3,200,10,ATT,ATT,,,,twfe,4.879957124452895,0.23348918864536253,4.4223267239285065,4.495901585655615,5.264012663250176,5.337587524977284,2.6693153032861216e-97,,,,,,,,,5.238015770682082
staggered,D_staggered,3,200,10,CATT,surface,,,,twfe,,,,,,,,2.0939667968984153,1.6843746088190208,420.0,0.3810615231900609,0.21904761904761905,1.1842146392417086,0.17857142857142858,0.9938242538180408,
staggered,D_staggered,3,200,11,ES,k=0,,,0.0,twfe,4.272588462238609,0.20272120276677863,3.8752622059130815,3.9391417566077083,4.60603516786951,4.6699147185641365,6.579323452817612e-99,,,,,,,,,4.0455363166166265
staggered,D_staggered,3,200,11,ES,k=1,,,1.0,twfe,5.361154501190715,0.25755676860491905,4.856352510750557,4.937511316205012,5.784797686176417,5.865956491630873,1.5686405345033489e-96,,,,,,,,,5.663750843263275
staggered,D_staggered,3,200,11,ES,k=2,,,2.0,twfe,5.374139326659865,0.3620859564751914,4.664463892660752,4.778560927883453,5.9697177254362765,6.083814760658978,3.909586206484371e-50,,,,,,,,,6.040905563154131
staggered,D_staggered,3,200,11,ES,k=3,,,3.0,twfe,5.3932546217890565,0.5194535153052718,4.375144440147998,4.538829623106488,6.247679620471625,6.411364803430115,1.4884991081382065e-25,,,,,,,,,6.157928769797728
staggered,D_staggered,3,200,11,ATT,ATT,,,,twfe,4.773835936705263,0.220580492207445,4.341506116286553,4.411013314063106,5.13665855934742,5.206165757123973,3.6032358721625845e-104,,,,,,,,,5.261340578854218
staggered,D_staggered,3,200,11,CATT,surface,,,,twfe,,,,,,,,2.1272725962951093,1.6679562876224094,428.0,0.3772884280343331,0.21261682242990654,1.142911770103647,0.17757009345794392,0.9591617933641133,
staggered,D_staggered,3,200,12,ES,k=0,,,0.0,twfe,4.244783491442185,0.20214407390240371,3.8485883869052704,3.9122860783170696,4.5772809045673,4.6409785959790995,3.362975352727679e-98,,,,,,,,,3.9803896060722606
staggered,D_staggered,3,200,12,ES,k=1,,,1.0,twfe,5.4968065531942125,0.2707454903367991,4.966155143157449,5.051469851432974,5.942143254955451,6.027457963230976,6.112062711550949e-92,,,,,,,,,5.572545448501163
staggered,D_staggered,3,200,12,ES,k=2,,,2.0,twfe,5.737957773648986,0.3720177230174491,5.008816434924189,5.126043072653507,6.3498724746444655,6.467099112373784,5.654763058446431e-54,,,,,,,,,6.137074058637651
staggered,D_staggered,3,200,12,ES,k=3,,,3.0,twfe,5.611116001148757,0.5239494952733437,4.584193860695064,4.7492957735090044,6.472936228788509,6.63803814160245,4.6043106159086104e-27,,,,,,,,,5.9254790088028235
staggered,D_staggered,3,200,12,ATT,ATT,,,,twfe,4.886197214622016,0.23080381895742702,4.433830041971157,4.5065587158956415,5.265835713348391,5.338564387272876,8.961420322818657e-100,,,,,,,,,5.232362886157147
staggered,D_staggered,3,200,12,CATT,surface,,,,twfe,,,,,,,,2.297825902763424,1.8891945640117676,424.0,0.47796909366019014,0.18867924528301888,1.1864905386485247,0.16037735849056603,0.9957342488094825,
staggered,D_staggered,3,200,13,ES,k=0,,,0.0,twfe,4.169613601056325,0.20347282799859492,3.7708141863465654,3.8349305819367627,4.504296620175887,4.568413015766084,1.2625761323760025e-93,,,,,,,,,4.037373647200789
staggered,D_staggered,3,200,13,ES,k=1,,,1.0,twfe,5.580799527254362,0.2562988403371779,5.078463030914111,5.159225450142299,6.002373604366425,6.083136023594612,2.0208015383224977e-105,,,,,,,,,5.652323106081101
staggered,D_staggered,3,200,13,ES,k=2,,,2.0,twfe,5.822823437988189,0.33329212418666326,5.169582878251479,5.274606678685396,6.3710401972909825,6.4760639977249,1.1991555043709819e-68,,,,,,,,,6.045145779445476
staggered,D_staggered,3,200,13,ES,k=3,,,3.0,twfe,5.586128328137647,0.45065881334742286,4.70285328466114,4.844860544485492,6.3273961117898025,6.469403371614154,1.3825782301158932e-35,,,,,,,,,6.212663668421444
staggered,D_staggered,3,200,13,ATT,ATT,,,,twfe,4.903228971274333,0.2184750833727974,4.475025676344265,4.543869437990062,5.262588504558605,5.331432266204402,7.495231086875553e-112,,,,,,,,,5.30157183361665
staggered,D_staggered,3,200,13,CATT,surface,,,,twfe,,,,,,,,2.2161901296438753,1.768366285263307,423.0,0.42778490908830025,0.21513002364066194,1.1097452444663658,0.18203309692671396,0.9313275676241622,
staggered,D_staggered,3,200,14,ES,k=0,,,0.0,twfe,4.091773405414948,0.19808413033510902,3.703535644049196,3.7659540051917153,4.41759280563818,4.4800111667807,4.244875955759136e-95,,,,,,,,,4.079686392974096
staggered,D_staggered,3,200,14,ES,k=1,,,1.0,twfe,5.450403399182172,0.24836148346441275,4.963623836444983,5.041885112310685,5.85892168605366,5.937182961919362,4.7862729015360426e-107,,,,,,,,,5.711560950163733
staggered,D_staggered,3,200,14,ES,k=2,,,2.0,twfe,5.464555448327227,0.3466871032256637,4.7850612121004055,4.894305909169194,6.034804987485259,6.144049684554048,2.830830628984323e-56,,,,,,,,,6.015465352667171
staggered,D_staggered,3,200,14,ES,k=3,,,3.0,twfe,5.070720395057208,0.4813979702763248,4.127197711084928,4.278891197641118,5.8625495924732975,6.014243079029488,3.0327296740307116e-26,,,,,,,,,6.238175772046145
staggered,D_staggered,3,200,14,ATT,ATT,,,,twfe,4.740469183508994,0.21410702313575009,4.320827129325839,4.388294469948373,5.092643897069615,5.160111237692148,6.418255794992574e-109,,,,,,,,,5.307952239012886
staggered,D_staggered,3,200,14,CATT,surface,,,,twfe,,,,,,,,2.121873755256169,1.6718791387920726,417.0,0.3645402241995119,0.22302158273381295,1.1080985943071833,0.18225419664268586,0.9299456552482125,
staggered,D_staggered,3,200,15,ES,k=0,,,0.0,twfe,4.347865421974676,0.20142306416046052,3.953083470564473,4.016553964338664,4.679176879610688,4.742647373384879,1.2227754792803878e-103,,,,,,,,,4.170439423785143
staggered,D_staggered,3,200,15,ES,k=1,,,1.0,twfe,5.240127930762813,0.2767263031808331,4.697754342953468,4.784953667302947,5.695302194222679,5.7825015185721576,2.8729345801510508e-80,,,,,,,,,5.8386151932992005
staggered,D_staggered,3,200,15,ES,k=2,,,2.0,twfe,5.178156215601669,0.39506699176080795,4.403839140269904,4.528328841315097,5.827983589888242,5.952473290933435,1.50054990725251e-39,,,,,,,,,6.33306854021292
staggered,D_staggered,3,200,15,ES,k=3,,,3.0,twfe,4.342377915536782,0.5910894658434905,3.1838638508425223,3.3701222637913086,5.314633567282256,5.500891980231042,1.0181045158550131e-13,,,,,,,,,5.84720955392662
staggered,D_staggered,3,200,15,ATT,ATT,,,,twfe,4.717451992551285,0.23213166384286107,4.262482291747919,4.335629383349075,5.099274601753495,5.172421693354652,4.082014011928532e-92,,,,,,,,,5.3920782943851915
staggered,D_staggered,3,200,15,CATT,surface,,,,twfe,,,,,,,,2.3626492737953226,1.873659241874989,445.0,0.41371960469799096,0.18876404494382024,1.2203058153596376,0.16179775280898875,1.0241129236133948,
staggered,D_staggered,3,200,16,ES,k=0,,,0.0,twfe,4.388361924685451,0.2015727444078009,3.9932866053812632,4.056804264951717,4.719919584419184,4.783437243989638,2.203555064128318e-105,,,,,,,,,4.00758061077508
staggered,D_staggered,3,200,16,ES,k=1,,,1.0,twfe,5.522434517161427,0.2597674379390678,5.01329969444461,5.09515510470346,5.949713929619394,6.031569339878244,1.3564720020513891e-100,,,,,,,,,5.610612855085112
staggered,D_staggered,3,200,16,ES,k=2,,,2.0,twfe,5.567621452578569,0.365969633157358,4.850334152154812,4.965654974125589,6.16958793103155,6.284908753002327,1.4421574240458264e-52,,,,,,,,,5.732851423539171
staggered,D_staggered,3,200,16,ES,k=3,,,3.0,twfe,5.503607318906429,0.44924125334045417,4.623110641989505,4.764671213973157,6.242543423839701,6.384103995823353,8.30762738794375e-35,,,,,,,,,5.845119743081711
staggered,D_staggered,3,200,16,ATT,ATT,,,,twfe,4.927113617736925,0.22069050661564327,4.494568173040365,4.564110037496427,5.290117197977423,5.359659062433485,1.035443400643248e-110,,,,,,,,,5.12183866014384
staggered,D_staggered,3,200,16,CATT,surface,,,,twfe,,,,,,,,2.1006625355816135,1.7334359073298962,409.0,0.4308450719122875,0.16625916870415647,1.112589889963085,0.13447432762836187,0.9337148693805093,
staggered,D_staggered,3,200,17,ES,k=0,,,0.0,twfe,4.267867587595976,0.20983774948218967,3.856593156013946,3.922715204288862,4.61301997090309,4.679142019178006,2.9114833134142076e-92,,,,,,,,,3.9657702171335467
staggered,D_staggered,3,200,17,ES,k=1,,,1.0,twfe,5.4320029020917175,0.24741642942287384,4.947075611239389,5.025039090788121,5.8389667133953145,5.916930192944046,3.8876342636239074e-107,,,,,,,,,5.5520783039869634
staggered,D_staggered,3,200,17,ES,k=2,,,2.0,twfe,5.881464731397571,0.32995672118791763,5.234761441412329,5.338734221814609,6.424195240980533,6.528168021382814,2.2621479837379305e-71,,,,,,,,,6.008265227226499
staggered,D_staggered,3,200,17,ES,k=3,,,3.0,twfe,5.908765015533582,0.45044129577341346,5.025916298668138,5.167855016451962,6.649675014615203,6.791613732399027,1.303212961303842e-39,,,,,,,,,6.192088373713212
staggered,D_staggered,3,200,17,ATT,ATT,,,,twfe,4.8978353813811,0.21456402206086603,4.477297625763745,4.5449089714809885,5.250761791281211,5.318373136998455,1.239117348129073e-115,,,,,,,,,5.219419807973383
staggered,D_staggered,3,200,17,CATT,surface,,,,twfe,,,,,,,,2.196043649537223,1.7822034477698867,425.0,0.4316092343937328,0.17647058823529413,1.0932432475365326,0.15529411764705883,0.9174786552379749,
staggered,D_staggered,3,200,18,ES,k=0,,,0.0,twfe,4.2620144985600845,0.2035956287607309,3.8629743987792646,3.927129490161531,4.596899506958638,4.661054598340904,1.320229352280535e-97,,,,,,,,,4.153024629433272
staggered,D_staggered,3,200,18,ES,k=1,,,1.0,twfe,5.340364271984613,0.26454909869666826,4.821857566396611,4.905219727486655,5.775508816482571,5.858870977572614,6.411564272453496e-91,,,,,,,,,5.814234481206582
staggered,D_staggered,3,200,18,ES,k=2,,,2.0,twfe,5.3025387286587495,0.3865483422108734,4.544917899641773,4.666723285981115,5.938354171336384,6.060159557675726,3.979647260122776e-43,,,,,,,,,6.155683019880838
staggered,D_staggered,3,200,18,ES,k=3,,,3.0,twfe,5.091482559750368,0.4926967858413898,4.1258146042026,4.281068464571825,5.901896654928911,6.057150515298136,2.475125886972937e-25,,,,,,,,,5.966344433060346
staggered,D_staggered,3,200,18,ATT,ATT,,,,twfe,4.751167359139491,0.2243664440058985,4.311417209548607,4.382117399950185,5.120217318328797,5.190917508730375,7.960990624647769e-100,,,,,,,,,5.355535551685326
staggered,D_staggered,3,200,18,CATT,surface,,,,twfe,,,,,,,,2.3006464977129992,1.8685934147427048,431.0,0.417478973897029,0.17865429234338748,1.1678636511752827,0.1531322505800464,0.9801020720649861,
staggered,D_staggered,3,200,19,ES,k=0,,,0.0,twfe,4.722179825848566,0.21009068611149695,4.3104096475827225,4.376611398809347,5.067748252887785,5.13395000411441,3.4953135130163954e-112,,,,,,,,,4.162874448785185
staggered,D_staggered,3,200,19,ES,k=1,,,1.0,twfe,5.922537828316122,0.2784751764469225,5.376736511891717,5.4644869243214504,6.380588732310793,6.4683391447405265,1.1295107506377094e-100,,,,,,,,,5.828024228299259
staggered,D_staggered,3,200,19,ES,k=2,,,2.0,twfe,6.330894498501939,0.37502570601978824,5.595857621426448,5.714032105755254,6.947756891248624,7.0659313755774305,3.092236934542385e-64,,,,,,,,,6.220072173593001
staggered,D_staggered,3,200,19,ES,k=3,,,3.0,twfe,5.7201784053334706,0.4816971247711546,4.776069389325511,4.927857142561541,6.5124996681054,6.66428742134143,7.976741332993978e-33,,,,,,,,,5.915448253236098
staggered,D_staggered,3,200,19,ATT,ATT,,,,twfe,5.343858419925592,0.23464858777457373,4.883955638864242,4.957895839265544,5.72982100058564,5.803761200986942,4.162200579599994e-115,,,,,,,,,5.37531514957308
staggered,D_staggered,3,200,19,CATT,surface,,,,twfe,,,,,,,,2.1218575394691968,1.7490819363671195,408.0,0.43715963370828154,0.18137254901960784,1.1780615647573278,0.15441176470588236,0.9886604309302893,
staggered,D_staggered,3,200,20,ES,k=0,,,0.0,twfe,4.282423099680472,0.1933060511957643,3.9035502013431187,3.9644629402594527,4.600383259101492,4.661295998017827,4.816385127782204e-109,,,,,,,,,3.8640249126834885
staggered,D_staggered,3,200,20,ES,k=1,,,1.0,twfe,5.2624718512960555,0.2531142235650771,4.766377089133685,4.846136002632033,5.678807699960078,5.758566613458426,2.616160286740797e-96,,,,,,,,,5.409634877756884
staggered,D_staggered,3,200,20,ES,k=2,,,2.0,twfe,5.677934076693421,0.35615229326850545,4.979888408875803,5.092115685363636,6.263752468023206,6.375979744511039,1.6079270363142632e-57,,,,,,,,,5.754878635167101
staggered,D_staggered,3,200,20,ES,k=3,,,3.0,twfe,5.634029154888092,0.5215087882964344,4.611890712205956,4.776223532971634,6.4918347768045495,6.656167597570227,1.659793014685107e-27,,,,,,,,,6.089915130450091
staggered,D_staggered,3,200,20,ATT,ATT,,,,twfe,4.816155846671281,0.21677972547888802,4.3912753921541805,4.459584928967788,5.172726764374774,5.241036301188381,1.1811113868848008e-109,,,,,,,,,5.059097926931239
staggered,D_staggered,3,200,20,CATT,surface,,,,twfe,,,,,,,,2.119311303616503,1.7257617974132875,413.0,0.4278437939180024,0.1694915254237288,1.131354381275896,0.14043583535108958,0.9494625269075017,
