dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,1,200,1,ATT,ATT,,,,twfe,4.351696693697509,0.230464038173491,3.8999954791458022,3.9726170846259596,4.730776302769058,4.803397908249215,7.970705743922172e-80,,,,,,,,,5.166447310503071
staggered,D_ramp_nt25,1,200,1,CATT,surface,,,,twfe,,,,,,,,2.4322988955668094,1.8594733734484843,441.0,0.46490437085305486,0.19727891156462585,1.1635935873188261,0.16326530612244897,0.9765185215115016,
staggered,D_ramp_nt25,1,200,2,ES,k=0,,,0.0,twfe,4.273824064003184,0.23901410867393605,3.805365019205327,3.8806808404582873,4.666967287548081,4.7422831088010415,8.283833462799201e-72,,,,,,,,,4.154092803696301
staggered,D_ramp_nt25,1,200,2,ES,k=1,,,1.0,twfe,5.708583760981814,0.28304348371400573,5.153828726843614,5.243018660209852,6.1741488617537765,6.263338795120015,9.244462877386634e-91,,,,,,,,,5.8157299251748205
staggered,D_ramp_nt25,1,200,2,ES,k=2,,,2.0,twfe,5.744951807599279,0.42071477340992686,4.9203660039518935,5.052937586643894,6.436966028554664,6.569537611246665,9.396348013798907e-43,,,,,,,,,5.762981729420065
staggered,D_ramp_nt25,1,200,2,ES,k=3,,,3.0,twfe,5.665661824284674,0.5324487574443514,4.622081436080642,4.789861554436528,6.541462094132821,6.709242212488706,9.62715178478773e-27,,,,,,,,,5.450434861395004
staggered,D_ramp_nt25,1,200,2,ATT,ATT,,,,twfe,4.929108510127126,0.2542088414804933,4.430868336273707,4.510972175214804,5.347244845039447,5.4273486839805445,4.687176274557372e-84,,,,,,,,,5.19447228200884
staggered,D_ramp_nt25,1,200,2,CATT,surface,,,,twfe,,,,,,,,2.613719682817874,2.1695069260437942,420.0,0.6264246079279493,0.14761904761904762,1.268956661535284,0.1261904761904762,1.0649420007890393,
staggered,D_ramp_nt25,1,200,3,ES,k=0,,,0.0,twfe,4.423049299183877,0.21242306004056166,4.0067077520185865,4.073644458428029,4.7724541399397244,4.839390846349167,1.3708200317942283e-96,,,,,,,,,4.1175742187260544
staggered,D_ramp_nt25,1,200,3,ES,k=1,,,1.0,twfe,5.46112422512152,0.27179274468883824,4.9284202342721075,5.01406494324099,5.908183507002051,5.993828215970933,4.250812088702874e-90,,,,,,,,,5.764603906216476
staggered,D_ramp_nt25,1,200,3,ES,k=2,,,2.0,twfe,5.753862159618771,0.4004897885186973,4.968916597946062,5.0951150784167645,6.412609240820778,6.538807721291481,4.164435075882828e-47,,,,,,,,,6.369884125549324
staggered,D_ramp_nt25,1,200,3,ES,k=3,,,3.0,twfe,5.267434233399769,0.5631827329318402,4.163616360138522,4.341081072500389,6.193787394299148,6.371252106661015,4.2608041941411535e-21,,,,,,,,,6.400105878137432
staggered,D_ramp_nt25,1,200,3,ATT,ATT,,,,twfe,4.884152255913876,0.23683044123826544,4.419973120644146,4.494600845670598,5.273703666157155,5.348331391183606,8.53354658381684e-95,,,,,,,,,5.434921762450261
staggered,D_ramp_nt25,1,200,3,CATT,surface,,,,twfe,,,,,,,,2.413113623203495,1.9247077898635057,469.0,0.4782249596531207,0.19189765458422176,1.232881059642535,0.16417910447761194,1.0346664012954747,
staggered,D_ramp_nt25,1,200,4,ES,k=0,,,0.0,twfe,4.082836403197254,0.22375820851537484,3.6442783732619155,3.7147869023605757,4.450885904033932,4.521394433132592,1.1000820245502409e-74,,,,,,,,,4.063422074638212
staggered,D_ramp_nt25,1,200,4,ES,k=1,,,1.0,twfe,5.304327086633431,0.27476308501906577,4.765801335714945,4.852382029687445,5.756272143579417,5.842852837551916,2.4333512416712714e-83,,,,,,,,,5.688790904493496
staggered,D_ramp_nt25,1,200,4,ES,k=2,,,2.0,twfe,5.587503420653141,0.3690806254496489,4.864118687380311,4.980419815244768,6.194587026061513,6.31088815392597,4.479769026225352e-52,,,,,,,,,6.338105897478317
staggered,D_ramp_nt25,1,200,4,ES,k=3,,,3.0,twfe,5.207839507337471,0.5609746723214434,4.1083493533482836,4.285118282941631,6.13056073173331,6.307329661326658,8.195769717571407e-21,,,,,,,,,6.286268451232078
staggered,D_ramp_nt25,1,200,4,ATT,ATT,,,,twfe,4.701783459616413,0.2404467917035419,4.230516407679267,4.306283682193997,5.0972832370388295,5.173050511553559,1.8935871720382417e-85,,,,,,,,,5.407077719300402
staggered,D_ramp_nt25,1,200,4,CATT,surface,,,,twfe,,,,,,,,2.693191047056254,2.1626148161832686,446.0,0.6191723951691681,0.17488789237668162,1.2459278849236124,0.1412556053811659,1.0456156422269705,
staggered,D_ramp_nt25,1,200,5,ES,k=0,,,0.0,twfe,4.234910774820451,0.19258377850742237,3.8574535049392638,3.918138648250498,4.551682901390404,4.612368044701637,1.796277721899037e-107,,,,,,,,,4.1001686437950395
staggered,D_ramp_nt25,1,200,5,ES,k=1,,,1.0,twfe,5.162088624489029,0.2780117885664114,4.617195531621299,4.704799925730302,5.619377323247757,5.70698171735676,2.9234878092264485e-77,,,,,,,,,5.740236101313055
staggered,D_ramp_nt25,1,200,5,ES,k=2,,,2.0,twfe,5.441266727253087,0.44542914091647734,4.568241653392175,4.70860098926674,6.173932465239433,6.314291801113999,1.2800876064582692e-34,,,,,,,,,6.294083670603652
staggered,D_ramp_nt25,1,200,5,ES,k=3,,,3.0,twfe,4.907808316572669,0.6324296408340904,3.6682689977822496,3.8675541280550982,5.948062505090239,6.147347635363088,4.238307636421036e-15,,,,,,,,,5.830282538056172
staggered,D_ramp_nt25,1,200,5,ATT,ATT,,,,twfe,4.591805700685439,0.22502830347004915,4.1507583303819935,4.221667079555992,4.961944321814887,5.032853070988885,7.4776430296964474e-93,,,,,,,,,5.324500975245337
staggered,D_ramp_nt25,1,200,5,CATT,surface,,,,twfe,,,,,,,,2.434667904067095,1.9519570503660586,492.0,1.5890819686676936,0.1991869918699187,1.2695532451644063,0.16260162601626016,1.0654426695533041,
staggered,D_ramp_nt25,1,200,6,ES,k=0,,,0.0,twfe,4.473242762278213,0.2227946030205556,4.036573364408025,4.106778251434639,4.839707273121787,4.909912160148401,5.7606595965265735e-90,,,,,,,,,4.385673389049988
staggered,D_ramp_nt25,1,200,6,ES,k=1,,,1.0,twfe,5.7980427279718505,0.3015089705488678,5.207096004680322,5.302104604206141,6.29398085173756,6.388989451263379,1.0364674426833397e-82,,,,,,,,,6.139942744669984
staggered,D_ramp_nt25,1,200,6,ES,k=2,,,2.0,twfe,5.893535773462873,0.42755418243063303,5.055544974459364,5.1902717257735755,6.596799821152171,6.731526572466382,1.584090184416796e-43,,,,,,,,,6.326124805523477
staggered,D_ramp_nt25,1,200,6,ES,k=3,,,3.0,twfe,5.960843438302626,0.6585789680929769,4.6700523798648375,4.877577434000935,7.0441094426043165,7.251634496740414,7.078796537963957e-20,,,,,,,,,6.255540967906377
staggered,D_ramp_nt25,1,200,6,ATT,ATT,,,,twfe,5.065289743555581,0.251930424584901,4.57151518475929,4.650901070937682,5.4796784161734795,5.559064302351871,3.2755798589298423e-90,,,,,,,,,5.558110134097105
staggered,D_ramp_nt25,1,200,6,CATT,surface,,,,twfe,,,,,,,,2.4605666154503765,1.9670666108237962,399.0,0.4800058455911582,0.20802005012531327,1.2861377151621713,0.17293233082706766,1.0793607955199358,
staggered,D_ramp_nt25,1,200,7,ES,k=0,,,0.0,twfe,4.09638355279007,0.22275453895929798,3.6597926790370217,3.7299849414629658,4.462782164117174,4.532974426543118,7.946506121799251e-76,,,,,,,,,3.890905184649341
staggered,D_ramp_nt25,1,200,7,ES,k=1,,,1.0,twfe,5.184229213095568,0.26912198776438756,4.6567598096295395,4.7415629354289255,5.626895490762211,5.711698616561597,5.439443800186257e-83,,,,,,,,,5.447267258509077
staggered,D_ramp_nt25,1,200,7,ES,k=2,,,2.0,twfe,5.314458414382871,0.34231678184665204,4.643529850659778,4.75139741419605,5.877519414569693,5.985386978105964,1.1755355881844288e-54,,,,,,,,,6.320868406441224
staggered,D_ramp_nt25,1,200,7,ES,k=3,,,3.0,twfe,4.237254101463023,0.4825830334216721,3.2914087364064564,3.4434756486341422,5.031032554291904,5.1830994665195895,8.147410848416122e-19,,,,,,,,,5.8045454915540065
staggered,D_ramp_nt25,1,200,7,ATT,ATT,,,,twfe,4.614787473783446,0.23592107763759762,4.152390658419876,4.2267318335569435,5.0028431140099485,5.077184289147016,1.6714307968820792e-85,,,,,,,,,5.226732599715364
staggered,D_ramp_nt25,1,200,7,CATT,surface,,,,twfe,,,,,,,,2.615968669942045,2.033718579317954,438.0,1.2665760034198434,0.2054794520547945,1.1800525742336503,0.1689497716894977,0.9903313387552571,
staggered,D_ramp_nt25,1,200,8,ES,k=0,,,0.0,twfe,3.888258669648935,0.23306650634480758,3.431456711210536,3.50489838136677,4.2716189579311,4.345060628087333,8.705870994059492e-63,,,,,,,,,4.024279159767476
staggered,D_ramp_nt25,1,200,8,ES,k=1,,,1.0,twfe,5.117807297631574,0.2911617944697553,4.5471406667968,4.638888763968297,5.59672583129485,5.6884739284663475,1.8418089802333777e-69,,,,,,,,,5.6339908236744645
staggered,D_ramp_nt25,1,200,8,ES,k=2,,,2.0,twfe,5.477765104932092,0.3955588208164986,4.702484062364622,4.827128743839427,6.128401466024758,6.253046147499562,6.524878668291151e-44,,,,,,,,,5.965220641265703
staggered,D_ramp_nt25,1,200,8,ES,k=3,,,3.0,twfe,6.025916292167453,0.5823205484385305,4.884588989770322,5.068084226019966,6.983748358314941,7.167243594564585,2.1341725456047723e-25,,,,,,,,,6.343916447567853
staggered,D_ramp_nt25,1,200,8,ATT,ATT,,,,twfe,4.589824474220802,0.25464178083506817,4.090735754824927,4.170976017440859,5.008672931000746,5.088913193616678,6.241959041152641e-73,,,,,,,,,5.259692932254721
staggered,D_ramp_nt25,1,200,8,CATT,surface,,,,twfe,,,,,,,,2.56705188068878,1.9996926243484057,387.0,0.5181921354379483,0.1937984496124031,1.2934468744976677,0.16795865633074936,1.0854948353991334,
staggered,D_ramp_nt25,1,200,9,ES,k=0,,,0.0,twfe,4.321558895763893,0.2254409468643265,3.879702759269205,3.9507415366507312,4.692376254877054,4.763415032258581,3.336165575818377e-82,,,,,,,,,4.178738808097323
staggered,D_ramp_nt25,1,200,9,ES,k=1,,,1.0,twfe,5.564630313847584,0.26781089099660194,5.039730612826662,5.124120598454717,6.00514002924045,6.089530014868505,3.4077946490514237e-96,,,,,,,,,5.850234331336251
staggered,D_ramp_nt25,1,200,9,ES,k=2,,,2.0,twfe,5.681721988457405,0.3960618307835091,4.90545506447073,5.03025824959611,6.333185727318701,6.457988912444081,5.680386640993597e-47,,,,,,,,,6.3015698503483595
staggered,D_ramp_nt25,1,200,9,ES,k=3,,,3.0,twfe,5.561667101284527,0.5769470467226404,4.430871668721404,4.6126736589238515,6.510660543645203,6.69246253384765,2.714088703741321e-22,,,,,,,,,6.374592481487143
staggered,D_ramp_nt25,1,200,9,ATT,ATT,,,,twfe,4.911509515142598,0.24073424939330854,4.43967905648643,4.515536911896573,5.307482118388622,5.3833399737987655,7.992142224830542e-93,,,,,,,,,5.453632535549821
staggered,D_ramp_nt25,1,200,9,CATT,surface,,,,twfe,,,,,,,,2.4768353057873247,1.962841047271317,424.0,0.5363127862280336,0.2099056603773585,1.2415345103721787,0.1580188679245283,1.0419286060760602,
staggered,D_ramp_nt25,1,200,10,ES,k=0,,,0.0,twfe,4.210667476178753,0.2183983348691998,3.7826146055516032,3.8514341829489878,4.569900769408519,4.638720346805903,3.972213502404669e-83,,,,,,,,,3.9828128181495397
staggered,D_ramp_nt25,1,200,10,ES,k=1,,,1.0,twfe,5.429435180014377,0.27773341356914366,4.885087692115488,4.972604367379558,5.8862659926491965,5.973782667913267,2.0997712145457077e-85,,,,,,,,,5.575937945409355
staggered,D_ramp_nt25,1,200,10,ES,k=2,,,2.0,twfe,5.6767663380871385,0.3906687245030356,4.911069708174988,5.034173469651815,6.319359206522462,6.442462967999289,3.860235903651153e-48,,,,,,,,,6.04138368570477
staggered,D_ramp_nt25,1,200,10,ES,k=3,,,3.0,twfe,6.008080126200601,0.5508799566271613,4.9283752514063774,5.101963231527545,6.914197020873656,7.087785000994824,5.375308174800253e-28,,,,,,,,,6.193724572581362
staggered,D_ramp_nt25,1,200,10,ATT,ATT,,,,twfe,4.8116978752987904,0.23841964512679786,4.344403957643446,4.419532457275494,5.203863293322087,5.278991792954135,7.098816989121405e-91,,,,,,,,,5.209632058154181
staggered,D_ramp_nt25,1,200,10,CATT,surface,,,,twfe,,,,,,,,2.3408028219787025,1.8526649424151396,420.0,0.4609668818421007,0.2,1.2203663809998924,0.1761904761904762,1.0241637519009692,
staggered,D_ramp_nt25,1,200,11,ES,k=0,,,0.0,twfe,4.058373554025592,0.21508496295599636,3.6368147730157077,3.7045902726046984,4.412156835446486,4.4799323350354765,1.0315657559603906e-79,,,,,,,,,4.043421523893074
staggered,D_ramp_nt25,1,200,11,ES,k=1,,,1.0,twfe,5.047271619735319,0.2728995066240921,4.512398415353349,4.598391876471414,5.496151362999225,5.5821448241172895,1.1330764602670206e-76,,,,,,,,,5.660790133450303
staggered,D_ramp_nt25,1,200,11,ES,k=2,,,2.0,twfe,4.981406009637164,0.375404328673208,4.245627045797239,4.363920838045755,5.598891181228573,5.717184973477089,1.740815190011888e-40,,,,,,,,,5.992794240687478
staggered,D_ramp_nt25,1,200,11,ES,k=3,,,3.0,twfe,4.959781714458691,0.5025119747132659,3.974876342220587,4.1332230702650286,5.786340358652353,5.944687086696795,2.8088699619156633e-23,,,,,,,,,6.211624997702344
staggered,D_ramp_nt25,1,200,11,ATT,ATT,,,,twfe,4.503515844042292,0.23176051475711845,4.049273582079876,4.122303720759906,4.884727967324679,4.957758106004708,2.0790787606196145e-84,,,,,,,,,5.2551002932580335
staggered,D_ramp_nt25,1,200,11,CATT,surface,,,,twfe,,,,,,,,2.4620616620716698,1.880478952099363,428.0,0.6244941800627902,0.20794392523364486,1.1832170765393322,0.17289719626168223,0.9929870728075445,
staggered,D_ramp_nt25,1,200,12,ES,k=0,,,0.0,twfe,4.1961965897153926,0.22430991018158755,3.7565572443840667,3.8272396203920493,4.565153559038736,4.635835935046718,2.1650381392732126e-78,,,,,,,,,3.9490595352505133
staggered,D_ramp_nt25,1,200,12,ES,k=1,,,1.0,twfe,5.410604064075117,0.2970445765025127,4.8284073923272395,4.9220092150486945,5.899198913101539,5.992800735822994,1.969692085860738e-74,,,,,,,,,5.528683349350717
staggered,D_ramp_nt25,1,200,12,ES,k=2,,,2.0,twfe,5.58333758007758,0.4148672983974724,4.770212616855103,4.900941599604939,6.265733560550221,6.396462543300057,1.379061532176052e-41,,,,,,,,,6.074797411038233
staggered,D_ramp_nt25,1,200,12,ES,k=3,,,3.0,twfe,5.376029269562034,0.5798966986681422,4.239452625418799,4.422184081500555,6.329874457623513,6.5126059137052685,9.249260754301819e-21,,,,,,,,,5.846782103745069
staggered,D_ramp_nt25,1,200,12,ATT,ATT,,,,twfe,4.805399080470569,0.2569849619517483,4.301717810476746,4.38269643373225,5.228101727208888,5.309080350464392,2.515240064420586e-78,,,,,,,,,5.1840603919201715
staggered,D_ramp_nt25,1,200,12,CATT,surface,,,,twfe,,,,,,,,2.6993564366514016,2.1755170670589985,424.0,29.814489438858523,0.18396226415094338,1.313473181840477,0.16037735849056603,1.1023014423200226,
staggered,D_ramp_nt25,1,200,13,ES,k=0,,,0.0,twfe,4.035119133479311,0.2188214929162228,3.606236888320228,3.675189807201126,4.395048459757496,4.464001378638394,3.123621166144981e-76,,,,,,,,,3.96863926327371
staggered,D_ramp_nt25,1,200,13,ES,k=1,,,1.0,twfe,5.4357823083513335,0.27456081469661886,4.897652999979985,4.984169956478849,5.887394660223818,5.973911616722682,1.5456939322333762e-87,,,,,,,,,5.556094968583193
staggered,D_ramp_nt25,1,200,13,ES,k=2,,,2.0,twfe,5.790758302753677,0.37298485089177497,5.059721428226755,5.177252817966386,6.404263787540967,6.521795177280598,1.1667747944353299e-54,,,,,,,,,5.884177766965467
staggered,D_ramp_nt25,1,200,13,ES,k=3,,,3.0,twfe,5.6316276235595,0.5163547229225661,4.619590963384112,4.7822996847667945,6.4809555623522055,6.643664283734888,5.3648797682769825e-28,,,,,,,,,6.091244785506655
staggered,D_ramp_nt25,1,200,13,ATT,ATT,,,,twfe,4.785542730994487,0.23914393662397349,4.316829228090369,4.392185959475091,5.178899502513882,5.254256233898604,2.202310874668515e-89,,,,,,,,,5.196031063128241
staggered,D_ramp_nt25,1,200,13,CATT,surface,,,,twfe,,,,,,,,2.569822813202833,2.01688421594023,423.0,1.6772666067503554,0.1867612293144208,1.221807041660472,0.16548463356973994,1.0253727924402105,
staggered,D_ramp_nt25,1,200,14,ES,k=0,,,0.0,twfe,4.223939580496929,0.2110844485509534,3.810221663640563,3.876736559704842,4.571142601289017,4.637657497353296,2.2235125267382158e-89,,,,,,,,,4.165958797154447
staggered,D_ramp_nt25,1,200,14,ES,k=1,,,1.0,twfe,5.631934430750527,0.2619512887122781,5.118519339170608,5.201062903427524,6.06280595807353,6.145349522330446,7.796108177798448e-103,,,,,,,,,5.832342316016224
staggered,D_ramp_nt25,1,200,14,ES,k=2,,,2.0,twfe,5.5406507695899005,0.35703108060361805,4.840882710245392,4.953386901724636,6.127914637455165,6.240418828934409,1.2966726321499481e-54,,,,,,,,,6.1014338468216405
staggered,D_ramp_nt25,1,200,14,ES,k=3,,,3.0,twfe,5.331682058647372,0.5055868575770556,4.340750026739562,4.500065682222755,6.163298435071989,6.322614090555183,2.6635437901480696e-26,,,,,,,,,6.38306793367006
staggered,D_ramp_nt25,1,200,14,ATT,ATT,,,,twfe,4.888749122633788,0.22769985317961067,4.442465611116694,4.514216193274988,5.263282051992588,5.335032634150883,1.4804295747192194e-102,,,,,,,,,5.412947000486433
staggered,D_ramp_nt25,1,200,14,CATT,surface,,,,twfe,,,,,,,,2.3457745677425654,1.8292284745167287,417.0,0.4449548894861677,0.19664268585131894,1.1631450608531937,0.1606714628297362,0.9761421062357115,
staggered,D_ramp_nt25,1,200,15,ES,k=0,,,0.0,twfe,4.462955193678611,0.2163921460607471,4.038834380862216,4.1070217873867785,4.818888599970443,4.887076006495006,8.29108258205069e-95,,,,,,,,,4.181943878839687
staggered,D_ramp_nt25,1,200,15,ES,k=1,,,1.0,twfe,5.427492674993567,0.29228873133374306,4.854617288492526,4.946720495142215,5.908264854844918,6.0003680614946076,2.8660336986081387e-77,,,,,,,,,5.8547214303755615
staggered,D_ramp_nt25,1,200,15,ES,k=2,,,2.0,twfe,5.494228031800988,0.41672957056981624,4.677453082191305,4.808768886191297,6.179687177410679,6.311002981410671,5.41287605462242e-40,,,,,,,,,6.287659642676558
staggered,D_ramp_nt25,1,200,15,ES,k=3,,,3.0,twfe,4.692113134542466,0.6203107224114784,3.476326459391945,3.671792792947058,5.712433476137874,5.907899809692987,1.9522924116364666e-14,,,,,,,,,5.711267589817344
staggered,D_ramp_nt25,1,200,15,ATT,ATT,,,,twfe,4.878233103356596,0.24742491979663292,4.393289171677484,4.471255326630927,5.285210880082265,5.363177035035708,7.856800563094951e-87,,,,,,,,,5.376761060813806
staggered,D_ramp_nt25,1,200,15,CATT,surface,,,,twfe,,,,,,,,2.589907098281588,2.0439330304841192,445.0,0.5902345892189812,0.18876404494382024,1.2915591118711942,0.1707865168539326,1.0839105750619673,
staggered,D_ramp_nt25,1,200,16,ES,k=0,,,0.0,twfe,4.320236241011898,0.21301181735250513,3.902740750719564,3.969862980656105,4.67060950136769,4.737731731304232,9.333456552816489e-92,,,,,,,,,3.964970985568825
staggered,D_ramp_nt25,1,200,16,ES,k=1,,,1.0,twfe,5.390802845897667,0.2707830783610435,4.8600777646871345,4.94540431733842,5.836201374456914,5.9215279271082,1.7276437031497204e-88,,,,,,,,,5.550959379796355
staggered,D_ramp_nt25,1,200,16,ES,k=2,,,2.0,twfe,5.324490338379778,0.3721157561600554,4.595156858226181,4.712414387214122,5.936566289545435,6.053823818533376,9.65534123704841e-47,,,,,,,,,5.655038509447391
staggered,D_ramp_nt25,1,200,16,ES,k=3,,,3.0,twfe,5.072135680605714,0.4732014466857867,4.144677887669322,4.293788564745914,5.850482796465514,5.999593473542107,4.155223472240399e-27,,,,,,,,,5.759655077912904
staggered,D_ramp_nt25,1,200,16,ATT,ATT,,,,twfe,4.809848932806115,0.22834483783311094,4.362301274597578,4.434255098100676,5.185442767511553,5.257396591014651,8.514353005537169e-99,,,,,,,,,5.061188894273462
staggered,D_ramp_nt25,1,200,16,CATT,surface,,,,twfe,,,,,,,,2.3480455472736423,1.8932858625422984,409.0,0.610957803824188,0.1882640586797066,1.1578062875454762,0.15892420537897312,0.971661666437869,
staggered,D_ramp_nt25,1,200,17,ES,k=0,,,0.0,twfe,4.187823081244905,0.2322362205364629,3.7326484530877364,3.805828491586002,4.569817670903808,4.642997709402073,5.404285490564108e-73,,,,,,,,,3.97869132024114
staggered,D_ramp_nt25,1,200,17,ES,k=1,,,1.0,twfe,5.342962732252167,0.27002723800421446,4.813719070919082,4.898807450445247,5.787118014059088,5.872206393585253,1.9359189094652043e-87,,,,,,,,,5.5701678483375945
staggered,D_ramp_nt25,1,200,17,ES,k=2,,,2.0,twfe,5.7909050509668605,0.3647217895935047,5.076063478986596,5.190991092525753,6.390819009407968,6.505746622947125,4.5292435316152444e-57,,,,,,,,,6.007725399604478
staggered,D_ramp_nt25,1,200,17,ES,k=3,,,3.0,twfe,5.99906165741529,0.49296211476833385,5.032873666726656,5.188211134988928,6.809912179841652,6.965249648103925,2.2615005961105355e-34,,,,,,,,,6.28949445242726
staggered,D_ramp_nt25,1,200,17,ATT,ATT,,,,twfe,4.8195893833474335,0.23741599611666597,4.354262581605067,4.429074821038639,5.210103945656228,5.2849161850898,6.404680161875905e-92,,,,,,,,,5.241283860121687
staggered,D_ramp_nt25,1,200,17,CATT,surface,,,,twfe,,,,,,,,2.5146931067878637,1.9659524241604336,425.0,0.7275265382204478,0.17882352941176471,1.2020288562237633,0.15294117647058825,1.0087744159870204,
staggered,D_ramp_nt25,1,200,18,ES,k=0,,,0.0,twfe,4.36898733593202,0.2225392240948139,3.9328184715586962,4.002942886040699,4.735031785823341,4.805156200305343,4.0850081758307436e-86,,,,,,,,,4.2092938814053635
staggered,D_ramp_nt25,1,200,18,ES,k=1,,,1.0,twfe,5.477159902487607,0.2918839304426227,4.905077911154072,4.997053560850207,5.957266244125006,6.049241893821142,7.31969749205949e-79,,,,,,,,,5.893011433967508
staggered,D_ramp_nt25,1,200,18,ES,k=2,,,2.0,twfe,5.406211569013767,0.4275095106217068,4.5683083251468775,4.703020999911403,6.10940213811613,6.244114812880656,5.898784722513696e-37,,,,,,,,,6.234638726065337
staggered,D_ramp_nt25,1,200,18,ES,k=3,,,3.0,twfe,5.203351971356437,0.5582771786799047,4.109148807753191,4.28506772916056,6.121636213552313,6.2975551349596826,5.796558863547467e-21,,,,,,,,,6.067665128910058
staggered,D_ramp_nt25,1,200,18,ATT,ATT,,,,twfe,4.868172953935016,0.24775546184180672,4.382581171751987,4.460651483927483,5.275694423942548,5.353764736118045,2.9420918530526685e-86,,,,,,,,,5.429551326967229
staggered,D_ramp_nt25,1,200,18,CATT,surface,,,,twfe,,,,,,,,2.6393793879047758,2.0948011069555506,431.0,0.5916672546481315,0.20649651972157773,1.2934902024748671,0.1531322505800464,1.0855311973838468,
staggered,D_ramp_nt25,1,200,19,ES,k=0,,,0.0,twfe,4.732776752798191,0.2231356450675865,4.295438924798609,4.365751277706615,5.099802227889767,5.170114580797773,3.8350993333690093e-100,,,,,,,,,4.166310198445999
staggered,D_ramp_nt25,1,200,19,ES,k=1,,,1.0,twfe,5.928403209402177,0.29851001902445096,5.343334323089887,5.437397921928456,6.4194084968758975,6.513472095714467,4.5172673261952425e-88,,,,,,,,,5.832834277824398
staggered,D_ramp_nt25,1,200,19,ES,k=2,,,2.0,twfe,6.239322606422192,0.3908852489007181,5.47320159648881,5.596373587046017,6.882271625798367,7.005443616355574,1.174789578149638e-57,,,,,,,,,6.131838881656961
staggered,D_ramp_nt25,1,200,19,ES,k=3,,,3.0,twfe,5.713749491967876,0.5279515824538399,4.678983404777421,4.845346416713909,6.5821525672218435,6.748515579158331,1.3468254709359523e-27,,,,,,,,,5.882967825157923
staggered,D_ramp_nt25,1,200,19,ATT,ATT,,,,twfe,5.340320139955644,0.24870402542222017,4.8528692073179585,4.931238421702473,5.749401858208814,5.827771072593329,1.404521193560033e-102,,,,,,,,,5.354485787662275
staggered,D_ramp_nt25,1,200,19,CATT,surface,,,,twfe,,,,,,,,2.330230213527393,1.8927666958294824,408.0,0.568624411644661,0.18137254901960784,1.2554278399839942,0.1642156862745098,1.0535882558363021,
staggered,D_ramp_nt25,1,200,20,ES,k=0,,,0.0,twfe,4.131300927007818,0.20547928984288286,3.7285689193469,3.7933175718463388,4.469284282169296,4.534032934668735,3.290590201233331e-90,,,,,,,,,3.790673983269043
