dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08098811653675836,0.15481018417514433,-0.40640125507417374,-0.3538951738461565,0.15757525553271093,0.21583161247011845,0.21133333333333335,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.050195523389888495,0.13796385151310392,-0.3717523052721678,-0.31608595620392593,0.14066000786192753,0.20393080250132514,0.16933333333333334,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22072935559394136,0.19141855731840507,-0.6191455978384176,-0.5542007488294312,0.055294162331500744,0.1086815861041955,0.09066666666666667,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09131997996034466,0.156568540757203,-0.42387779873665876,-0.36517006735369817,0.14765925862085916,0.19685028578638236,0.19733333333333333,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.057280381244497296,0.13941222950635743,-0.38597448357630976,-0.33003303240987303,0.13344357102129994,0.18781764696612846,0.15733333333333333,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20305495566910994,0.18386525337105342,-0.5902819130177503,-0.5183894977146136,0.0691212104652099,0.12321055111072443,0.102,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08222513480711421,0.1519689756051741,-0.39882656803575933,-0.3475315248935449,0.1571463868809733,0.21079813116574792,0.20666666666666667,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05084678548814513,0.13626027629682966,-0.3717523052721676,-0.3156545294516869,0.13734134616249888,0.19529921448260454,0.168,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21152952042881032,0.1859976613845285,-0.6121615102131791,-0.5345176826680275,0.057077307462583805,0.11146309165060074,0.09533333333333334,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08749693859225359,0.15433873259602152,-0.41069777400482665,-0.3582426837246924,0.14950705041055984,0.19685028578638192,0.19866666666666666,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05452882328573042,0.13738023053149204,-0.3818631170300042,-0.31982869816816234,0.13348529729161582,0.1917634209040965,0.15866666666666668,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021921318212251923,0.09433880648647977,-0.37867413161248953,-0.22601790392292154,8.313382772357702e-07,0.011275521213725402,0.422,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010331863423586314,0.06597165442686566,-0.21320763514713895,-0.0038322667805136515,1.0217521273503378e-15,0.003593752477256531,0.37466666666666665,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007084857854608797,0.056698677384646116,-0.021897190284030855,-1.0269562977782698e-15,6.387251838546601e-16,1.1310397063368782e-15,0.264,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006679467095609799,0.030554803009979974,-0.0034791320221601633,-3.562878327232776e-07,0.060777980461912164,0.10566394206882919,0.42733333333333334,0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.264,0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.792,0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008474564759700407,0.06146849730497039,-0.2042806750362002,-0.04016208299088113,0.029158368286087966,0.047811508515886586,0.42133333333333334,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005271803785139383,0.04428290391145681,-0.09469848979234473,-1.3811868315727339e-15,1.56125112837912e-15,0.029165019038518092,0.37133333333333335,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003682037797585296,0.03832970410322507,-0.007821667953642942,-5.689893001203927e-16,7.234664256561257e-16,0.008209771213051203,0.25133333333333335,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002832095689068949,0.020337893763070918,-0.013707618149979147,-0.008509166698805073,0.013167587124299818,0.06434841104623398,0.43666666666666665,0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25133333333333335,0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.754,0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2546979473984514,0.23588485902039066,-0.7170237792234924,-0.6426941012975771,0.13329820650067425,0.20762788442658958,0.140125561072802,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.03433003944152446,0.20717985159126942,-0.4403950900857552,-0.37511064705083036,0.30645056816778143,0.3717350112027063,0.4341958809918208,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0026360119578754393,0.19755229142819866,-0.3898313912746534,-0.32758068872271373,0.32230866480696285,0.3845593673589025,0.4946769262509439,-0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE,slope,,,,twfe_es,0.05967070950259133,0.0790885803167949,-0.09534006072943528,-0.07041845818581004,0.1897598771909927,0.21468147973461793,0.22528068668911194,0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.140125561072802,0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.420376683218406,0.0
canonical,PT_hold,1,200,14,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3199117481441086,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.05738849919716657,0.19459224926961388,-0.3215142465022883,-0.2638679320577279,0.37036670246970843,0.42495109260831104,0.376,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.19496750976252902,0.18173700444843535,-0.5611060041186694,-0.5016641745012849,0.07887611404236738,0.125913205912169,0.09866666666666667,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16423446120800236,0.17659555947818936,-0.5355073526441536,-0.4778131746242559,0.06382176022988256,0.12525580897899954,0.09266666666666666,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,slope,,,,pretrend,0.027285998795825765,0.06890414269035525,-0.09809760749695055,-0.08069612973201387,0.14516976571084106,0.16593422211133937,0.3526666666666667,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09266666666666666,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.27799999999999997,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.138712234536133,0.22192124481053363,-0.27314661435577753,-0.21228655198968058,0.528241583115617,0.5882844073029583,0.25866666666666666,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11400147486448604,0.20797296305772406,-0.5282900372115177,-0.4578305839838457,0.223615712694355,0.29565268575340314,0.234,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08372523859172198,0.19429766046387711,-0.48548078958395763,-0.4252954269001153,0.23226849139233194,0.29854480866825883,0.21333333333333335,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.023935236141799845,0.24411723249473183,-0.5400308776517894,-0.46993364550967537,0.33785193208094955,0.4094420750264352,0.4786666666666667,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.27593354466057207,0.23536887662152578,-0.764744681061123,-0.688746764785964,0.04024937610220337,0.10284099314778675,0.07133333333333333,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2447436838242827,0.23904632184034494,-0.7442056968133665,-0.6787891224407121,0.01485669624902313,0.08043503733079917,0.058,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.06927268362924445,0.19458320824158765,-0.3045864109812567,-0.25033358418271207,0.3810535035490023,0.44536991895394507,0.354,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18331164600046138,0.1818623837661913,-0.5475454572035279,-0.4907166999882563,0.09428121320966118,0.14720220022401362,0.11066666666666666,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15337767286257092,0.17704326494143768,-0.5287311900836691,-0.4719620919676128,0.08421702977136175,0.1420115223388425,0.10466666666666667,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04178213966692878,0.20149069351012064,-0.3741551921644834,-0.2896831901579031,0.35100141517245964,0.4144318552773062,0.39866666666666667,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21054898582250992,0.18882231831041188,-0.5836020086319087,-0.5275653457571293,0.066508751480919,0.11487092848309663,0.09066666666666667,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17935765383236427,0.1840851098740577,-0.5557505548142465,-0.49129889242447145,0.05352553807774084,0.10155500685360601,0.078,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1626474706779328,0.25733237319672264,-0.7667890403291739,-0.6772395065150947,9.992007221626409e-16,2.2752633110911082e-15,0.29933333333333334,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.16193206979608601,0.25532169462584753,-0.7513544753666959,-0.6759484609482174,7.216449660063518e-16,1.0547118733938987e-15,0.258,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16101844523256073,0.25504015994468177,-0.7513544753666961,-0.6749997594245529,5.564992910933585e-16,8.881784197001252e-16,0.20733333333333334,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.06948749977560939,0.10957937074402593,-6.247234872271333e-16,-3.0927641400272217e-16,0.2902455027921836,0.3253809606775545,0.318,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.20733333333333334,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.622,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027490543962315664,0.06960700193107412,-0.243292134862038,-0.08650824842186959,6.390721285498551e-16,1.173020014455515e-15,0.314,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.027237339822048588,0.0671830974697469,-0.23012872100359555,-0.08342114665211037,5.273559366969494e-16,7.771561172376096e-16,0.2633333333333333,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.025979980969793332,0.06492979171647166,-0.21477650679149546,-0.0815531474634601,4.3090531143263825e-16,5.828670879282072e-16,0.21933333333333332,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011637592321488394,0.028802597152198142,-4.416853787476376e-16,-2.1411444046342305e-16,0.03707496360937274,0.1007121056680018,0.31066666666666665,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21933333333333332,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6579999999999999,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.11547131508896236,0.23950839482907513,-0.35395651647381104,-0.2784850261792212,0.5094276563571459,0.5848991466517357,0.31486105175767554,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.29830971678929163,0.23419325789524773,-0.757320071306693,-0.6835234338113214,0.0869040002327382,0.16070063772810966,0.1013714326341068,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.16072123625307277,0.19631726848179104,-0.5454960150557179,-0.4836344805844207,0.16219200807827516,0.22405354254957233,0.20648419282517744,-0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,slope,,,,twfe_es,0.029351908897483497,0.08527387813650088,-0.1377818223904453,-0.11091117065085253,0.16961498844581951,0.19648564018541229,0.36534511902543787,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1013714326341068,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3041142979023204,0.0
canonical,PT_hold,1,200,15,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1043654533717971,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.12318979463072839,0.16808528291876326,-0.4519523943541724,-0.40133425193566385,0.13956060789237998,0.19174873844580728,0.21,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14538385541491622,0.16809786857974396,-0.4960052654694254,-0.4370980273354572,0.09891451078123109,0.15202986297499027,0.13466666666666666,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04102672148743713,0.13358645622638896,-0.37143657429397,-0.2953953040302887,0.1419651193005216,0.2150004021641724,0.176,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,slope,,,,pretrend,0.05009741544353248,0.06130014948518452,-0.05882630655873443,-0.04244698386210181,0.15405556952808416,0.17411542525149074,0.174,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13466666666666666,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.40399999999999997,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.075342325302791,0.18524430237001221,-0.4133531398563237,-0.3656310601009993,0.22147854387038243,0.29264113888207866,0.30666666666666664,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09980903592174302,0.18212827097880688,-0.47727981614354115,-0.4168424150349082,0.181846851618314,0.2541833905194703,0.20666666666666667,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03937820378438485,0.1336365090723746,-0.36919444826758807,-0.2916903630052928,0.14769397979093005,0.21855950428022175,0.17866666666666667,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.19118356683358675,0.21800057364462788,-0.6830185913296183,-0.5957774541631772,0.11841246610631889,0.16264935391642535,0.162,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21014807258942547,0.22019577965654755,-0.711703172922855,-0.6271180212253674,0.05121399888578031,0.12365364811979522,0.09866666666666667,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04336935190756404,0.13714868688194554,-0.3827677403899432,-0.2987440680694405,0.1423819608261623,0.21251643584299537,0.172,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12085828493601301,0.16957955982978798,-0.450398185796573,-0.39932212760780367,0.14368600991736666,0.1961368704691601,0.21466666666666667,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14289317278812153,0.16947336846888728,-0.49565147688750405,-0.4357464939797646,0.10120522608881384,0.1586022066789381,0.13933333333333334,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0394563899375225,0.1341140089080915,-0.3703681032847833,-0.2932860667899888,0.14769397979093085,0.21855950428022178,0.17733333333333334,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10782106944744271,0.17132522098748873,-0.43312810195552587,-0.37913049854967606,0.15373936532794616,0.20984434163409288,0.23866666666666667,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1308831800109669,0.17016315754156697,-0.49690399826420456,-0.42756340200826193,0.12354948994836061,0.18686159415566425,0.15066666666666667,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04185902278711143,0.13545545514018367,-0.3827677403899431,-0.2973583296790156,0.14196511930052136,0.21445585347303492,0.174,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.11584124153079574,0.2179711157041757,-0.7115998705802046,-0.6138943151565114,8.881784197001252e-16,0.006354716397163208,0.32133333333333336,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11033903666768245,0.21531677670382185,-0.7115998705802044,-0.613282026190962,6.807054919732985e-16,1.5688839116734205e-15,0.282,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003991148123179185,0.0409325042834939,-0.008336299410671783,-6.668277041654846e-16,5.696831895107828e-16,1.3548190347378769e-15,0.25,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04087092471792367,0.07744400518498475,-0.0019564452200031765,-2.969350955593443e-16,0.21924796969875407,0.25414281092150137,0.318,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.75,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013037215488570297,0.060776306474898865,-0.06350042278283433,-0.004538902176718313,0.10171612058973817,0.11803343116529656,0.3313333333333333,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.012009992777154617,0.058996692977144854,-0.0509419051777119,-9.464651284929458e-16,0.1004206711740466,0.1169343117816795,0.304,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002402632849588926,0.03874880418131733,-0.0038654140033016144,-5.414071968523615e-16,4.996003610813204e-16,1.3322676295501878e-15,0.248,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0043377856550308,0.02315693918994018,-0.04215479684474874,-0.0363271859249065,0.0010114343588053605,0.020855262912226377,0.336,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.248,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.744,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.01644849478835919,0.2282187564958354,-0.43085205206824434,-0.35893803970884164,0.39183502928556,0.4637490416449627,0.47127175953507194,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.09389396189460264,0.20194633123913042,-0.48970150105537363,-0.4260661926186113,0.238278268829406,0.30191357726616835,0.3209853777417323,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.08541304223528634,0.20636361407401668,-0.3190522122596797,-0.2540249738288163,0.42485105829938896,0.4898782967302524,0.3394751938131621,-0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,slope,,,,twfe_es,0.0037878140849172404,0.07722728755576415,-0.14757488934202848,-0.12323979876033164,0.13081542693016612,0.15515051751186296,0.480440676088822,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3209853777417323,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9629561332251969,0.0
canonical,PT_hold,1,200,16,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.43149039823074625,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.29149741960629727,0.18269015528177815,-0.6499397621994323,-0.5865195297917242,0.0,0.03258921232817714,0.03933333333333333,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.15431663032343862,0.1649421343982383,-0.504899841183173,-0.4486574936035407,0.07888508138261827,0.12872173686766564,0.116,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03360260901292371,0.1260625354380727,-0.34671927028090826,-0.27769571551063715,0.1663754484860767,0.2261574377969307,0.188,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,slope,,,,pretrend,0.08690915203419233,0.0600106840043945,-0.020227754743578616,-0.002745231344639956,0.18665020273618763,0.20654715354112066,0.056,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03933333333333333,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.118,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2922663353537463,0.18507043264388653,-0.6524900585187027,-0.5890223556822441,0.0,0.03258921232817726,0.04,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15470204399002954,0.16704671617251043,-0.503115468558922,-0.45249251755160375,0.0809744939929791,0.12981045781046446,0.11666666666666667,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03231082363532447,0.12642079133213238,-0.3467192702809085,-0.27808050639667364,0.17043948025372266,0.23180055639673447,0.18933333333333333,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2906430687757983,0.18451852423237508,-0.6525332113299831,-0.5890223556822457,0.0,0.03525053313057169,0.042,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1538883929161154,0.165675227014653,-0.503115468558922,-0.4459534580100582,0.08082036745134225,0.13055987864599586,0.11733333333333333,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.035037926099145085,0.1267854035256091,-0.3482194887519987,-0.28051840845165626,0.15883332134553282,0.2261574377969307,0.18466666666666667,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2833031421797718,0.18468666964364125,-0.6351255053628985,-0.5811283485138791,0.0,0.04107025244450673,0.04733333333333333,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14637858352013336,0.1673051918024319,-0.49154913747675266,-0.43927435005091303,0.09412352989510427,0.15082434854476678,0.132,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.026256747502446325,0.12734770067107587,-0.3356738468394102,-0.2686848001429842,0.18750591441226291,0.2508935361492837,0.2,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.30576519677633873,0.19830556413083683,-0.7177526163265951,-0.6298608277715174,0.0,0.03063862364052388,0.037333333333333336,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1683172249732375,0.1813074476253778,-0.5609018923677164,-0.4813828005045524,0.07275613353223792,0.12222738761649768,0.108,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.046878451801343465,0.14813826081887013,-0.4169011939978935,-0.33508831091679514,0.16075756585190148,0.22380306440095363,0.17333333333333334,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0016232665779479754,0.0558896643706913,-0.05908467640446501,-0.029059831630130015,1.4432899320127035e-15,0.04016907858061659,0.446,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0008136510739141724,0.0439947431261316,-0.05246189884594789,-0.021362184466896625,9.159339953157541e-16,0.003433014513386855,0.392,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002727102463820612,0.023199817368247423,-0.051213124780242744,-0.015622821439965379,4.163336342344337e-16,6.661338147750939e-16,0.23933333333333334,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.00026928567270369003,0.01812612310255977,-0.012264175515537205,-4.552905671520843e-16,0.01168032701084709,0.024848123876403127,0.454,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23933333333333334,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.718,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02246205459656687,0.10413644203470622,-0.4081918222224803,-0.15515732571324625,8.881784197001252e-16,0.014754006212243376,0.43066666666666664,-0.0
