dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,3,200,9,ES,k=1,,,1.0,twfe,3.643128007954191,0.25857428539701005,3.13633172124787,3.217811156782534,4.068444859125848,4.1499242946605115,2.2099245891155195e-45,,,,,,,,,3.947755939459313
canonical,B1_strong_confounder,3,200,9,ES,k=2,,,2.0,twfe,4.0107353493562155,0.26629083539479487,3.4888149025693336,3.5727259029331497,4.448744795779281,4.532655796143097,1.4509792724265167e-51,,,,,,,,,3.947755939459313
canonical,B1_strong_confounder,3,200,9,ES,k=3,,,3.0,twfe,3.7661954204992223,0.30993552046009365,3.1587329628677616,3.2563968555493448,4.2759939854491,4.3736578781306825,2.814583214177375e-34,,,,,,,,,3.947755939459313
canonical,B1_strong_confounder,3,200,9,ATT,ATT,,,,twfe,3.87948974531807,0.22593667586029575,3.43666199784519,3.507856984567903,4.251122506068237,4.322317492790949,2.200593273995091e-66,,,,,,,,,3.9477559394593134
canonical,B1_strong_confounder,3,200,9,CATT,surface,,,,twfe,,,,,,,,0.9082189621435437,0.7750270493300044,400.0,0.21419737293696223,0.345,1.0278525849034574,0.295,0.8626010812370352,
canonical,B1_strong_confounder,3,200,10,ES,k=0,,,0.0,twfe,3.6358419841168024,0.20548034669361065,3.2331079050665217,3.297856890590571,3.973827077643034,4.038576063167083,2.317577980266085e-70,,,,,,,,,3.668383924307322
canonical,B1_strong_confounder,3,200,10,ES,k=1,,,1.0,twfe,3.822070189077476,0.25722590133782913,3.3179166865644776,3.3989712323160863,4.245169145838866,4.326223691590474,3.0500618906754536e-50,,,,,,,,,3.668383924307322
canonical,B1_strong_confounder,3,200,10,ES,k=2,,,2.0,twfe,3.490462919389209,0.2822657646948339,2.9372321865186772,3.026177052566681,3.9547487862117374,4.043693652259741,1.9991889515244748e-35,,,,,,,,,3.668383924307322
canonical,B1_strong_confounder,3,200,10,ES,k=3,,,3.0,twfe,3.3963043485684405,0.2932531795446057,2.8215386783091554,2.9139457925794447,3.8786629045574363,3.9710700188277257,2.5579095915427335e-31,,,,,,,,,3.668383924307322
canonical,B1_strong_confounder,3,200,10,ATT,ATT,,,,twfe,3.5861698602879697,0.22464728477693913,3.145869272900456,3.2166579591378213,3.955681761438118,4.026470447675483,1.1464062434138959e-57,,,,,,,,,3.6683839243073217
canonical,B1_strong_confounder,3,200,10,CATT,surface,,,,twfe,,,,,,,,0.8612299717488491,0.7227145258725496,396.0,0.20213033115673235,0.39141414141414144,1.017441992346548,0.33585858585858586,0.8538642365495726,
canonical,B1_strong_confounder,3,200,11,ES,k=0,,,0.0,twfe,3.4144813466213386,0.20580180803463788,3.0111172149202226,3.0759674962423937,3.7529951970002835,3.8178454783224547,4.040346791778799e-62,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,3,200,11,ES,k=1,,,1.0,twfe,3.5197169554976826,0.21732558467800028,3.093766636609692,3.1622481793107244,3.8771857316846408,3.945667274385673,2.7086000281434638e-59,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,3,200,11,ES,k=2,,,2.0,twfe,3.614134005043758,0.2564254322702595,3.1115493930739344,3.1923517027314223,4.035916307356093,4.116718617013581,2.058887039660967e-45,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,3,200,11,ES,k=3,,,3.0,twfe,3.5144189490193893,0.27693423266460604,2.9716378269105257,3.058902671993989,3.9699352260447895,4.057200071128253,3.3402102444406265e-37,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,3,200,11,ATT,ATT,,,,twfe,3.5156878140455303,0.20227526844355412,3.119235572932993,3.182974605103568,3.8484010229874928,3.912140055158068,5.775706543053589e-68,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,3,200,11,CATT,surface,,,,twfe,,,,,,,,0.8312893361365759,0.6919796942893652,396.0,0.19215548219955725,0.3787878787878788,0.9373400923338968,0.33585858585858586,0.7866406029518194,
canonical,B1_strong_confounder,3,200,12,ES,k=0,,,0.0,twfe,3.638529098362631,0.21968037484732303,3.2079634755516193,3.277187037024953,3.999871159700309,4.069094721173643,6.467986381357512e-62,,,,,,,,,3.776819705815655
canonical,B1_strong_confounder,3,200,12,ES,k=1,,,1.0,twfe,3.5639714083965437,0.21382985629266377,3.1448725912435473,3.2122525937230435,3.915690223070044,3.98307022554954,1.1325609132280512e-62,,,,,,,,,3.776819705815655
canonical,B1_strong_confounder,3,200,12,ES,k=2,,,2.0,twfe,3.302107874702136,0.2600379543419143,2.7924428495785127,2.874383502357797,3.729832247046475,3.811772899825759,3.0113394643021686e-37,,,,,,,,,3.776819705815655
canonical,B1_strong_confounder,3,200,12,ES,k=3,,,3.0,twfe,3.4575543669824103,0.28859523982442276,2.891918090816842,2.9828574400362786,3.932251293928542,4.023190643147978,2.2443483557462735e-33,,,,,,,,,3.776819705815655
canonical,B1_strong_confounder,3,200,12,ATT,ATT,,,,twfe,3.490540687110917,0.21245476870869504,3.0741369920980874,3.1410836902372834,3.83999768398455,3.906944382123746,5.8743667720127715e-61,,,,,,,,,3.776819705815654
canonical,B1_strong_confounder,3,200,12,CATT,surface,,,,twfe,,,,,,,,1.0254632249843274,0.8816162306431434,404.0,0.2387224670228867,0.28217821782178215,0.9624828706266,0.25,0.8077410876508244,
canonical,B1_strong_confounder,3,200,13,ES,k=0,,,0.0,twfe,3.698712637669001,0.206513990852237,3.2939526532949825,3.359027350799476,4.038397924538526,4.10347262204302,4.906649192797648e-72,,,,,,,,,3.8176199673958706
canonical,B1_strong_confounder,3,200,13,ES,k=1,,,1.0,twfe,3.841335520678723,0.2330161024877459,3.3846323519848474,3.4580581393636582,4.224612901993788,4.298038689372599,2.340634018417554e-61,,,,,,,,,3.8176199673958706
canonical,B1_strong_confounder,3,200,13,ES,k=2,,,2.0,twfe,3.7692651603626697,0.27540038718939497,3.2294903201430696,3.3162718346303537,4.222258486094986,4.30904000058227,6.113578239763525e-43,,,,,,,,,3.8176199673958706
canonical,B1_strong_confounder,3,200,13,ES,k=3,,,3.0,twfe,4.008021749727158,0.31132531683357223,3.397835341257835,3.49593717317164,4.520106326282676,4.618208158196481,3.1499478040727835e-38,,,,,,,,,3.8176199673958706
canonical,B1_strong_confounder,3,200,13,ATT,ATT,,,,twfe,3.8293337671093863,0.22250690706474688,3.3932282429510816,3.463342474002183,4.1953250602165895,4.2654392912676915,1.1180351705379393e-66,,,,,,,,,3.81761996739587
canonical,B1_strong_confounder,3,200,13,CATT,surface,,,,twfe,,,,,,,,0.8341383860908314,0.686788292466238,408.0,0.1996753639128711,0.41911764705882354,1.0057122008784087,0.37254901960784315,0.8440202852362119,
canonical,B1_strong_confounder,3,200,14,ES,k=0,,,0.0,twfe,3.7271946915316096,0.21603374630651356,3.30377632932558,3.3718508003754266,4.082538582687793,4.150613053737639,5.326997166361074e-67,,,,,,,,,3.784373195550081
canonical,B1_strong_confounder,3,200,14,ES,k=1,,,1.0,twfe,3.9199651311753145,0.23830468596235183,3.4528965293419773,3.5279888041506084,4.31194145820002,4.387033733008652,4.2363235992193114e-61,,,,,,,,,3.784373195550081
canonical,B1_strong_confounder,3,200,14,ES,k=2,,,2.0,twfe,3.9820631742171604,0.25365021116710257,3.48491789565866,3.564845704401945,4.399280644032376,4.47920845277566,7.678185607063906e-56,,,,,,,,,3.784373195550081
canonical,B1_strong_confounder,3,200,14,ES,k=3,,,3.0,twfe,3.741578932580773,0.30375386457450415,3.1462322978498882,3.241948286734874,4.241209578426672,4.336925567311658,3.6325234813306946e-35,,,,,,,,,3.784373195550081
canonical,B1_strong_confounder,3,200,14,ATT,ATT,,,,twfe,3.8427004823762037,0.21921408572824533,3.413048769444967,3.4821253983872484,4.203275566365159,4.27235219530744,4.27021364607764e-69,,,,,,,,,3.7843731955500814
canonical,B1_strong_confounder,3,200,14,CATT,surface,,,,twfe,,,,,,,,0.8604579116276896,0.7252881999091096,404.0,0.21069916659942142,0.3811881188118812,0.991489438664376,0.3316831683168317,0.8320841669210016,
canonical,B1_strong_confounder,3,200,15,ES,k=0,,,0.0,twfe,4.011212380868878,0.2171495528995204,3.585607077926843,3.6540331511912116,4.368391610546545,4.436817683810913,1.7311162612951374e-76,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,3,200,15,ES,k=1,,,1.0,twfe,3.8992761442813055,0.22844763061082815,3.4515270159305724,3.5235132305026147,4.275039058059996,4.347025272632039,1.271600886015221e-65,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,3,200,15,ES,k=2,,,2.0,twfe,4.004677669930373,0.26510875810202883,3.4850740520642556,3.5686125676296507,4.440742772231096,4.524281287796491,7.415717079927776e-52,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,3,200,15,ES,k=3,,,3.0,twfe,3.8829736156263963,0.28101858798954926,3.3321873041805796,3.4207391719310047,4.345208059321788,4.433759927072213,9.994965116401903e-44,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,3,200,15,ATT,ATT,,,,twfe,3.9495349526767605,0.21020780826027305,3.5375352192175242,3.6037738768463305,4.29529602850719,4.361534686135997,4.670551552396517e-79,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,3,200,15,CATT,surface,,,,twfe,,,,,,,,0.9171309791550216,0.787041643079429,352.0,0.24174491934430986,0.3352272727272727,0.9718721803023513,0.2840909090909091,0.8156208447262359,
canonical,B1_strong_confounder,3,200,16,ES,k=0,,,0.0,twfe,3.72951593480363,0.20993419728600346,3.318052468999737,3.3842049089766015,4.074826960630659,4.140979400607524,6.577482865955097e-71,,,,,,,,,3.638285441696406
canonical,B1_strong_confounder,3,200,16,ES,k=1,,,1.0,twfe,3.570355913519598,0.22881541985575418,3.1218859314949086,3.1939880402674365,3.9467237867717593,4.018825895544287,3.437386168198242e-55,,,,,,,,,3.638285441696406
canonical,B1_strong_confounder,3,200,16,ES,k=2,,,2.0,twfe,3.635735519259119,0.2467815109823107,3.1520526456834146,3.229816055855301,4.041654982662937,4.119418392834824,1.9901854049214e-49,,,,,,,,,3.638285441696406
canonical,B1_strong_confounder,3,200,16,ES,k=3,,,3.0,twfe,3.438486985732215,0.28130797460117213,2.8871334869500096,2.9757765434191046,3.9011974280453257,3.9898404845144206,1.1683336401550508e-34,,,,,,,,,3.638285441696406
canonical,B1_strong_confounder,3,200,16,ATT,ATT,,,,twfe,3.5935235883286296,0.20269943469657375,3.1962399966367165,3.260112687986957,3.926934488670302,3.9908071800205427,1.2671328404262254e-70,,,,,,,,,3.6382854416964054
canonical,B1_strong_confounder,3,200,16,CATT,surface,,,,twfe,,,,,,,,0.841106902029323,0.7021276584518195,364.0,0.20974222686822885,0.3791208791208791,0.9474849100932465,0.3269230769230769,0.7951544023980596,
canonical,B1_strong_confounder,3,200,17,ES,k=0,,,0.0,twfe,3.75154136119548,0.20236693765278205,3.3549094517343647,3.4186773698222392,4.084405352568721,4.148173270656596,5.067692100498814e-77,,,,,,,,,3.7025078130874927
canonical,B1_strong_confounder,3,200,17,ES,k=1,,,1.0,twfe,3.8145643096007036,0.21397592974876617,3.3951791937346494,3.462605225473132,4.166523393728275,4.233949425466758,2.1782336600761504e-71,,,,,,,,,3.7025078130874927
canonical,B1_strong_confounder,3,200,17,ES,k=2,,,2.0,twfe,3.770611365994235,0.25547527487674176,3.269889028295351,3.350391933516802,4.190830798471668,4.271333703693119,1.3421770723408797e-49,,,,,,,,,3.7025078130874927
canonical,B1_strong_confounder,3,200,17,ES,k=3,,,3.0,twfe,3.798564844146455,0.27997721964261113,3.249819577155277,3.338043298953517,4.259086389339393,4.347310111137633,3.124705878785919e-42,,,,,,,,,3.7025078130874927
canonical,B1_strong_confounder,3,200,17,ATT,ATT,,,,twfe,3.7838204702342186,0.19863528613767764,3.394502463345562,3.457094499390116,4.110546441078321,4.173138477122875,3.3430253435022855e-81,,,,,,,,,3.7025078130874918
canonical,B1_strong_confounder,3,200,17,CATT,surface,,,,twfe,,,,,,,,0.9408919927495303,0.8125071599233507,392.0,0.24662710940975738,0.3112244897959184,0.9327423150086157,0.2780612244897959,0.7827820265855915,
canonical,B1_strong_confounder,3,200,18,ES,k=0,,,0.0,twfe,3.8042218748169034,0.21767186316678142,3.377592862562281,3.446183521201738,4.162260228432069,4.230850887071526,1.074986809776095e-68,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,3,200,18,ES,k=1,,,1.0,twfe,3.9202915902116207,0.24038523812998475,3.449145181061766,3.5248930594079217,4.31569012101532,4.391437999361475,4.3028809209021887e-60,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,3,200,18,ES,k=2,,,2.0,twfe,4.08161817643445,0.2756349979201528,3.541383507632178,3.6282389503907253,4.534997402478175,4.621852845236722,6.497325295849488e-50,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,3,200,18,ES,k=3,,,3.0,twfe,4.14293833501689,0.3163576632870595,3.5228887087410037,3.6225762851452776,4.663300384888502,4.762987961292776,1.7412713622137246e-39,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,3,200,18,ATT,ATT,,,,twfe,3.98726749411997,0.22622549735826855,3.5438736669131026,3.6151596642813213,4.359375323958619,4.430661321326838,7.891802746142677e-70,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,3,200,18,CATT,surface,,,,twfe,,,,,,,,0.8716333896500267,0.7107251655924294,408.0,0.2254875991765015,0.45098039215686275,1.0290298582413175,0.37745098039215685,0.8635890801671007,
canonical,B1_strong_confounder,3,200,19,ES,k=0,,,0.0,twfe,3.939970030127605,0.2163110492756023,3.5160081640893557,3.584170016176952,4.2957700440782585,4.363931896165854,1.9847094630365656e-74,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,3,200,19,ES,k=1,,,1.0,twfe,4.046920777249234,0.2273636773523307,3.6012961582460807,3.6729408079192285,4.420900746579239,4.492545396252387,3.576066024880517e-71,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,3,200,19,ES,k=2,,,2.0,twfe,4.292985413414437,0.26280562839692734,3.7778958468220423,3.8607086223624902,4.725262204466383,4.808074980006831,2.7720037494302166e-60,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,3,200,19,ES,k=3,,,3.0,twfe,4.2813428682654,0.30290537128476197,3.687659249823533,3.7831078696845766,4.779577866846223,4.875026486707267,1.1679040103068203e-45,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,3,200,19,ATT,ATT,,,,twfe,4.140304772264178,0.2160455094763253,3.7168633546689738,3.7849415324154663,4.4956680121128905,4.5637461898593825,3.695387879537515e-82,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,3,200,19,CATT,surface,,,,twfe,,,,,,,,0.8962860262932749,0.7407106506450705,448.0,0.2276680078476445,0.390625,0.9891798350378318,0.31919642857142855,0.8301458864567142,
canonical,B1_strong_confounder,3,200,20,ES,k=0,,,0.0,twfe,3.3687553457290473,0.19809436559481447,2.9804975236229003,3.042919110001766,3.694591581456329,3.7570131678351943,3.7184417728552853e-65,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,3,200,20,ES,k=1,,,1.0,twfe,3.515712211110171,0.23020699949407877,3.064514783112746,3.1370553930427194,3.8943690291776223,3.9669096391075955,5.879202111625109e-53,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,3,200,20,ES,k=2,,,2.0,twfe,3.257357661099749,0.2585146594580469,2.7506782390863402,2.832138885870056,3.682576436329442,3.7640370831131578,1.0519521026627545e-36,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,3,200,20,ES,k=3,,,3.0,twfe,3.343036149688834,0.28647111552374294,2.7815630806512845,2.871833096302771,3.8142392030748966,3.9045092187263832,9.101647879758712e-32,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,3,200,20,ATT,ATT,,,,twfe,3.37121534190695,0.20519504719876386,2.9690404395913763,3.033699524289585,3.7087311595243153,3.773390244222524,5.898603839374691e-61,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,3,200,20,CATT,surface,,,,twfe,,,,,,,,0.8736321510393876,0.7201139900201192,360.0,0.19898069658427112,0.38055555555555554,0.9538038705772649,0.325,0.8004574412052443,
canonical,B1_strong_confounder,3,200,21,ES,k=0,,,0.0,twfe,3.9916696557499742,0.22114386505017228,3.5582356448496504,3.6279203672441316,4.355418944255817,4.425103666650298,3.937150693737067e-73,,,,,,,,,3.777644091921168
canonical,B1_strong_confounder,3,200,21,ES,k=1,,,1.0,twfe,3.802060411812684,0.2413998706016812,3.3289253595607593,3.4049929591078927,4.199127864517475,4.275195464064608,3.431266298474713e-56,,,,,,,,,3.777644091921168
canonical,B1_strong_confounder,3,200,21,ES,k=2,,,2.0,twfe,3.908237464934434,0.2665655169524818,3.3857786521872684,3.46977620755495,4.346698722313918,4.4306962776816,5.690661135078913e-49,,,,,,,,,3.777644091921168
canonical,B1_strong_confounder,3,200,21,ES,k=3,,,3.0,twfe,3.8303557867945566,0.2989378013463193,3.2444484625381813,3.3386468600171644,4.322064713571948,4.416263111050932,6.913766229587892e-38,,,,,,,,,3.777644091921168
canonical,B1_strong_confounder,3,200,21,ATT,ATT,,,,twfe,3.883080829822905,0.22167303569229127,3.4486096635223524,3.5184611330670967,4.247700526578714,4.317551996123458,5.299790856854016e-69,,,,,,,,,3.7776440919211685
canonical,B1_strong_confounder,3,200,21,CATT,surface,,,,twfe,,,,,,,,0.8793382894909453,0.7587239218353853,416.0,0.22399849772374272,0.3581730769230769,1.0074676000778946,0.28365384615384615,0.8454934626837549,
canonical,B1_strong_confounder,3,200,22,ES,k=0,,,0.0,twfe,3.7666843286634952,0.21135859094753534,3.3524291025831925,3.4190303837560894,4.114338273570901,4.180939554743798,2.4151522035028962e-71,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,3,200,22,ES,k=1,,,1.0,twfe,3.4152246953036367,0.24808719905703086,2.928982720126437,3.0071575661344476,3.823291824472826,3.9014666704808363,2.034582230363876e-43,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,3,200,22,ES,k=2,,,2.0,twfe,3.8334907366996758,0.2667338021167518,3.3107020910914087,3.39475267485738,4.272228798541971,4.356279382307942,3.8795033806080094e-47,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,3,200,22,ES,k=3,,,3.0,twfe,3.5283341039950624,0.3019595298354509,2.936504300728931,3.03165487615266,4.0250133318374655,4.120163907261194,7.622673444075644e-32,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,3,200,22,ATT,ATT,,,,twfe,3.635933466165447,0.22220591439464424,3.200417876800154,3.270437261943348,4.001429670387546,4.07144905553074,1.7597622791250108e-60,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,3,200,22,CATT,surface,,,,twfe,,,,,,,,0.909411002453401,0.7640462644866158,420.0,0.2166438256175335,0.3619047619047619,1.0075578250659503,0.32142857142857145,0.8455691818806467,
canonical,B1_strong_confounder,3,200,23,ES,k=0,,,0.0,twfe,3.6992887181671144,0.2131104081822397,3.2815999933992943,3.3487532903274486,4.04982414600678,4.116977442934934,8.497370328371309e-68,,,,,,,,,3.8608576837157567
canonical,B1_strong_confounder,3,200,23,ES,k=1,,,1.0,twfe,3.7466322155558567,0.23750805869147484,3.2811249744825406,3.3559662237869814,4.137298207324732,4.212139456629172,2.3208585450247943e-56,,,,,,,,,3.8608576837157567
canonical,B1_strong_confounder,3,200,23,ES,k=2,,,2.0,twfe,3.6421053184358483,0.2503912520155856,3.151347482441408,3.230248359401092,4.053962277470604,4.1328631544302885,3.1115154165027593e-48,,,,,,,,,3.8608576837157567
canonical,B1_strong_confounder,3,200,23,ES,k=3,,,3.0,twfe,3.5340149774557803,0.29045402536209225,2.964735548581396,3.056260620376288,4.0117693345352725,4.103294406330164,2.323493931516045e-34,,,,,,,,,3.8608576837157567
canonical,B1_strong_confounder,3,200,23,ATT,ATT,,,,twfe,3.6555103074036364,0.21284814082921305,3.238335617202069,3.3054062709708276,4.005614343836445,4.0726849976052035,2.069319567420682e-66,,,,,,,,,3.860857683715757
canonical,B1_strong_confounder,3,200,23,CATT,surface,,,,twfe,,,,,,,,0.9134958800769905,0.7688707793334275,396.0,0.2060861284189304,0.34595959595959597,0.9716166153549799,0.31313131313131315,0.8154063678613945,
canonical,B1_strong_confounder,3,200,24,ES,k=0,,,0.0,twfe,3.5154019690484066,0.20726364331298727,3.1091726928503958,3.1744836136098633,3.85632032448695,3.9216312452464175,7.97807207137097e-65,,,,,,,,,3.662336845411207
canonical,B1_strong_confounder,3,200,24,ES,k=1,,,1.0,twfe,3.551086093232178,0.23396071128686302,3.0925315253125527,3.166254968707835,3.935917217756521,4.009640661151804,2.468278167528786e-52,,,,,,,,,3.662336845411207
canonical,B1_strong_confounder,3,200,24,ES,k=2,,,2.0,twfe,3.4556305361937794,0.26088825815510325,2.944298946220389,3.026507538538306,3.8847535338492527,3.9669621261671697,2.3911121798871574e-40,,,,,,,,,3.662336845411207
canonical,B1_strong_confounder,3,200,24,ES,k=3,,,3.0,twfe,3.5299532525926702,0.28422000173871603,2.972892285498875,3.0624529518805894,3.997453553304751,4.087014219686465,1.0204593934391606e-35,,,,,,,,,3.662336845411207
canonical,B1_strong_confounder,3,200,24,ATT,ATT,,,,twfe,3.5130179627667344,0.2105513421001398,3.1003449153538885,3.166691824053819,3.8593441014796497,3.9256910101795803,8.446219751112854e-63,,,,,,,,,3.6623368454112075
canonical,B1_strong_confounder,3,200,24,CATT,surface,,,,twfe,,,,,,,,0.8348088661327301,0.6813946390709318,424.0,0.19703010913182173,0.419811320754717,0.9665882005924109,0.37028301886792453,0.8111863891652201,
canonical,B1_strong_confounder,3,200,25,ES,k=0,,,0.0,twfe,3.923666830469241,0.2114716799635707,3.509189953990462,3.5758268706836405,4.271506790254841,4.33814370694802,3.7780714469562275e-77,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,3,200,25,ES,k=1,,,1.0,twfe,3.9422671837118006,0.23158942767857668,3.488360246261547,3.561336473631078,4.323197893792523,4.396174121162055,2.789089708622071e-65,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,3,200,25,ES,k=2,,,2.0,twfe,4.192908379538004,0.25652731558294445,3.690124079944692,3.770958494089273,4.614858264986735,4.695692679131316,2.3654785976631844e-60,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,3,200,25,ES,k=3,,,3.0,twfe,4.27561007183068,0.29964876796909207,3.6883092785994607,3.782731709025179,4.768488434636182,4.862910865061901,1.7135977595642512e-46,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,3,200,25,ATT,ATT,,,,twfe,4.083613116387404,0.21320714332695384,3.6657347942199054,3.7329185733941017,4.434307659380707,4.501491438554903,4.545147459370749e-82,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,3,200,25,CATT,surface,,,,twfe,,,,,,,,0.9916176710688795,0.8463932585653458,380.0,0.2684169475226465,0.2868421052631579,0.9792344533767826,0.24473684210526317,0.8217994590602773,
canonical,B1_strong_confounder,3,200,26,ES,k=0,,,0.0,twfe,3.7510517443671434,0.19962131001879943,3.359801166183592,3.422703908565917,4.07939958016837,4.1423023225506945,4.4875250198527385e-79,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,3,200,26,ES,k=1,,,1.0,twfe,3.8854308317758868,0.2137572659500828,3.4664742890799745,3.5338314175906627,4.237030245961111,4.3043873744717995,3.937386620232274e-74,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,3,200,26,ES,k=2,,,2.0,twfe,3.929753544929847,0.24941876229302623,3.4409017537669584,3.5194961891424157,4.340010900717278,4.418605336092735,3.140745762447565e-56,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,3,200,26,ES,k=3,,,3.0,twfe,4.039024237062433,0.2944163448552091,3.461978804686299,3.554752444393547,4.523296029731319,4.616069669438567,3.920273045138818e-43,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,3,200,26,ATT,ATT,,,,twfe,3.9013150895338433,0.20284870049543008,3.503738942252048,3.5676586688015424,4.234971510266145,4.2988912368156385,9.867028416741508e-83,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,3,200,26,CATT,surface,,,,twfe,,,,,,,,0.9235344967257111,0.8116000295358781,428.0,0.24224010449076036,0.2570093457943925,0.9380521722092433,0.21261682242990654,0.7872381992213837,
canonical,B1_strong_confounder,3,200,27,ES,k=0,,,0.0,twfe,3.970094431449706,0.19539554003679638,3.587126210237831,3.64869736873004,4.291491494169373,4.353062652661581,4.434546781647234e-92,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,3,200,27,ES,k=1,,,1.0,twfe,3.9494567316762996,0.20688326404243917,3.5439729851490283,3.6091640444605346,4.289749418892065,4.354940478203571,1.5210554694341168e-81,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,3,200,27,ES,k=2,,,2.0,twfe,3.9382901944740496,0.24219912737702115,3.463588627728059,3.5399080813634747,4.3366723075846245,4.41299176122004,9.402641717224608e-60,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,3,200,27,ES,k=3,,,3.0,twfe,3.7824097889929176,0.2734270737562158,3.2465025720325578,3.3326622750182784,4.232157302967557,4.318317005953277,8.019782438819291e-44,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,3,200,27,ATT,ATT,,,,twfe,3.910062786648266,0.18895081453158385,3.539725995316854,3.599266354050555,4.220859219245977,4.2803995779796775,1.9798739202600906e-95,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,3,200,27,CATT,surface,,,,twfe,,,,,,,,0.8765930722123323,0.7398516710510123,352.0,0.2217092776225745,0.3380681818181818,0.8995303757227482,0.26704545454545453,0.7549096885103226,
canonical,B1_strong_confounder,3,200,28,ES,k=0,,,0.0,twfe,3.5954207228130777,0.1969191573287125,3.2094662665828246,3.2715175326647175,3.919323912961438,3.9813751790433307,8.877333039283267e-75,,,,,,,,,3.9135008701280167
canonical,B1_strong_confounder,3,200,28,ES,k=1,,,1.0,twfe,3.6838092159056384,0.21767321183869087,3.2571775603026465,3.3257686439225917,4.041849787888685,4.11044087150863,1.507752645933695e-64,,,,,,,,,3.9135008701280167
canonical,B1_strong_confounder,3,200,28,ES,k=2,,,2.0,twfe,3.537740494057381,0.26361080418106597,3.0210728119268513,3.1041393066965606,3.9713416814182017,4.054408176187911,2.298719582899857e-41,,,,,,,,,3.9135008701280167
canonical,B1_strong_confounder,3,200,28,ES,k=3,,,3.0,twfe,3.6490372378182796,0.2899469697782216,3.080751619626442,3.172116912954983,4.1259575626815765,4.217322856010117,1.273671713037916e-36,,,,,,,,,3.9135008701280167
canonical,B1_strong_confounder,3,200,28,ATT,ATT,,,,twfe,3.6165019176485877,0.2070061877574135,3.210777245067121,3.2760070389144085,3.956996796382767,4.022226590230055,1.2018624163691645e-68,,,,,,,,,3.9135008701280163
canonical,B1_strong_confounder,3,200,28,CATT,surface,,,,twfe,,,,,,,,0.9155693579289075,0.7923116263690749,384.0,0.21173482169300809,0.2994791666666667,0.9487697060778061,0.2526041666666667,0.7962326371777623,
canonical,B1_strong_confounder,3,200,29,ES,k=0,,,0.0,twfe,3.4176728003990013,0.2041647286581866,3.017517285315563,3.08185170597002,3.7534938948279826,3.8178283154824397,3.3617671493593824e-63,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,3,200,29,ES,k=1,,,1.0,twfe,3.2642800575490147,0.24766939339460609,2.7788569664227043,2.856900157539026,3.6716599575590037,3.749703148675325,5.720321078730448e-40,,,,,,,,,3.6403234330945304
