dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,200,75,ES,k=0,,,0.0,twfe,3.79182987218035,0.21519101857190842,3.3700632259829195,3.437872144794965,4.145787599565735,4.213596518377781,8.534407513861414e-70,,,,,,,,,3.869854548720303
canonical,B2_sweep,1,200,75,ES,k=1,,,1.0,twfe,3.5954942630694475,0.2248030798645457,3.1548883229212565,3.225726101804388,3.965262424334507,4.0361002032176385,7.038084672258722e-58,,,,,,,,,3.869854548720303
canonical,B2_sweep,1,200,75,ES,k=2,,,2.0,twfe,4.108388203578917,0.24822472527331435,3.6218766819708716,3.700094863914073,4.516681543243761,4.594899725186963,7.86232338918248e-62,,,,,,,,,3.869854548720303
canonical,B2_sweep,1,200,75,ES,k=3,,,3.0,twfe,3.6500120036504717,0.29518312236975897,3.0714637149616646,3.1644789742057133,4.13554503309523,4.228560292339279,2.01487185744818e-35,,,,,,,,,3.869854548720303
canonical,B2_sweep,1,200,75,ATT,ATT,,,,twfe,3.786431085619788,0.21143227798088987,3.372031435607983,3.4386559363283093,4.134206234911266,4.200830735631593,5.063008271073281e-72,,,,,,,,,3.869854548720303
canonical,B2_sweep,1,200,75,CATT,surface,,,,twfe,,,,,,,,0.919090938948759,0.7708147749525502,416.0,0.21584874874759039,0.3701923076923077,0.9637161983212372,0.3173076923076923,0.8087761288800236,
canonical,B2_sweep,1,200,76,ES,k=0,,,0.0,twfe,3.4802512393760483,0.22317605150495207,3.0428342162144864,3.1131593016094192,3.8473431771426774,3.9176682625376102,3.9859954713668256e-55,,,,,,,,,3.624797237090917
canonical,B2_sweep,1,200,76,ES,k=1,,,1.0,twfe,3.409107248428662,0.21572618402803648,2.986291697211451,3.054269252201746,3.7639452446555786,3.8319227996458736,1.4847708442136323e-56,,,,,,,,,3.624797237090917
canonical,B2_sweep,1,200,76,ES,k=2,,,2.0,twfe,3.3773243910522064,0.26605797207851556,2.8558603479785525,2.9396979706995063,3.8149508114049064,3.8987884341258603,3.194384492169699e-37,,,,,,,,,3.624797237090917
canonical,B2_sweep,1,200,76,ES,k=3,,,3.0,twfe,3.3135640723934117,0.2870102577087181,2.7510343040907648,2.84147420902895,3.7856539357578733,3.8760938406960586,3.907218240166944e-31,,,,,,,,,3.624797237090917
canonical,B2_sweep,1,200,76,ATT,ATT,,,,twfe,3.3950617378125876,0.21202621006747246,2.979498002301818,3.046309657174331,3.7438138184508443,3.8106254733233573,5.229360607590034e-58,,,,,,,,,3.6247972370909176
canonical,B2_sweep,1,200,76,CATT,surface,,,,twfe,,,,,,,,0.8962139866427031,0.7573707739518012,332.0,0.20981800281579033,0.3493975903614458,0.972113192877537,0.29518072289156627,0.8158231088553534,
canonical,B2_sweep,1,200,77,ES,k=0,,,0.0,twfe,3.5578153573432343,0.2091599613682913,3.147869366053594,3.2137778362735707,3.901852878412898,3.9677613486328744,3.4606418903788177e-65,,,,,,,,,3.8116469526019943
canonical,B2_sweep,1,200,77,ES,k=1,,,1.0,twfe,3.844969109934878,0.22816159516101897,3.3977806007640723,3.4696766826032426,4.220261537266514,4.292157619105684,5.07508500336128e-64,,,,,,,,,3.8116469526019943
canonical,B2_sweep,1,200,77,ES,k=2,,,2.0,twfe,3.8285629800267804,0.2798459128805206,3.2800750695602265,3.3682574152377103,4.28886854481585,4.377050890493335,6.596233611534795e-43,,,,,,,,,3.8116469526019943
canonical,B2_sweep,1,200,77,ES,k=3,,,3.0,twfe,3.5930046146633736,0.31759229822530194,2.970535148374478,3.070611771035632,4.115397458291115,4.215474080952269,5.6408426431412575e-30,,,,,,,,,3.8116469526019943
canonical,B2_sweep,1,200,77,ATT,ATT,,,,twfe,3.7060880154920643,0.22366944002261968,3.2677039686054883,3.3381845258326535,4.073991505151475,4.14447206237864,5.7904193020892275e-62,,,,,,,,,3.8116469526019943
canonical,B2_sweep,1,200,77,CATT,surface,,,,twfe,,,,,,,,0.9400020589601406,0.8195893518864866,400.0,0.2335511461326434,0.295,1.0140459386079481,0.265,0.8510141784090552,
canonical,B2_sweep,1,200,78,ES,k=0,,,0.0,twfe,3.853224315941463,0.20182473205535598,3.457655109923519,3.521252173411702,4.185196458471225,4.248793521959407,1.4733007107970005e-81,,,,,,,,,3.8647196299313027
canonical,B2_sweep,1,200,78,ES,k=1,,,1.0,twfe,3.858782301835615,0.2206036080440774,3.426407175209633,3.4959216570257334,4.221642946645496,4.291157428461597,8.253924817699817e-69,,,,,,,,,3.8647196299313027
canonical,B2_sweep,1,200,78,ES,k=2,,,2.0,twfe,3.9433057938990914,0.24754873521986523,3.4581191884497136,3.5361243589254463,4.350487228872736,4.428492399348469,1.9803197813657898e-57,,,,,,,,,3.8647196299313027
canonical,B2_sweep,1,200,78,ES,k=3,,,3.0,twfe,4.076950521128913,0.2951812222929774,3.498405956522166,3.591420617032341,4.562480425225486,4.6554950857356605,1.0834901109419021e-43,,,,,,,,,3.8647196299313027
canonical,B2_sweep,1,200,78,ATT,ATT,,,,twfe,3.9330657332012757,0.20736641853239157,3.5266350212747293,3.5919783275703345,4.274153138832217,4.339496445127822,1.6059826889933033e-80,,,,,,,,,3.8647196299313014
canonical,B2_sweep,1,200,78,CATT,surface,,,,twfe,,,,,,,,0.8864146716436876,0.7567668358925109,408.0,0.2207127941101104,0.3235294117647059,0.9458377513500257,0.2647058823529412,0.7937720632049302,
canonical,B2_sweep,1,200,79,ES,k=0,,,0.0,twfe,3.8791895033492025,0.22108967725213366,3.445861698581436,3.5155293458395,4.242849660858905,4.312517308116969,3.2036968160155423e-69,,,,,,,,,3.750484198626402
canonical,B2_sweep,1,200,79,ES,k=1,,,1.0,twfe,3.6138219711509723,0.22626041584606538,3.1703597049656285,3.2416567055110233,3.9859872367909213,4.057284237336316,1.0019677279704197e-57,,,,,,,,,3.750484198626402
canonical,B2_sweep,1,200,79,ES,k=2,,,2.0,twfe,4.122722863217649,0.24543649733736872,3.6416761679447456,3.7190157503860126,4.526429976049285,4.603769558490552,1.2724564864147638e-63,,,,,,,,,3.750484198626402
canonical,B2_sweep,1,200,79,ES,k=3,,,3.0,twfe,4.086250739687092,0.29520444097890386,3.50766066729216,3.60068264425076,4.571818835123423,4.664840812082024,7.099387306905346e-44,,,,,,,,,3.750484198626402
canonical,B2_sweep,1,200,79,ATT,ATT,,,,twfe,3.9254962693512185,0.21654498858955945,3.501075890683045,3.5693114594715167,4.28168107923092,4.349916648019392,9.605302510178986e-74,,,,,,,,,3.750484198626402
canonical,B2_sweep,1,200,79,CATT,surface,,,,twfe,,,,,,,,0.9241999881788994,0.7628252310872167,384.0,0.23970821250278843,0.3802083333333333,0.9682134193104727,0.3359375,0.8125503157088096,
canonical,B2_sweep,1,200,80,ES,k=0,,,0.0,twfe,3.898229253571143,0.20881217250512007,3.488964915927543,3.55476379427448,4.241694712867806,4.307493591214743,4.458638725009222e-78,,,,,,,,,3.7094782451336332
canonical,B2_sweep,1,200,80,ES,k=1,,,1.0,twfe,3.7554028269606716,0.24299184216031502,3.279147567789413,3.355716814063658,4.155088839857686,4.23165808613193,3.498635134361832e-54,,,,,,,,,3.7094782451336332
canonical,B2_sweep,1,200,80,ES,k=2,,,2.0,twfe,3.8827659130076104,0.2464661963877349,3.3997010446810743,3.477365095958311,4.28816673005691,4.365830781334147,3.2365202868065417e-56,,,,,,,,,3.7094782451336332
canonical,B2_sweep,1,200,80,ES,k=3,,,3.0,twfe,3.8644643249542727,0.3122780722118899,3.25241055025737,3.350812605259132,4.378116044649413,4.476518099651175,1.782822399870034e-35,,,,,,,,,3.7094782451336332
canonical,B2_sweep,1,200,80,ATT,ATT,,,,twfe,3.8502155796234234,0.21707350988822177,3.4247593182448095,3.4931614295686955,4.207269729678151,4.275671841002038,1.0876746392431875e-70,,,,,,,,,3.7094782451336337
canonical,B2_sweep,1,200,80,CATT,surface,,,,twfe,,,,,,,,0.8781572922352782,0.742280387901738,360.0,0.22488365090555837,0.35555555555555557,0.9903191199191489,0.31666666666666665,0.8311020044690587,
canonical,B2_sweep,1,200,81,ES,k=0,,,0.0,twfe,3.4476183091768915,0.21406129231157794,3.028065885762098,3.095518816128273,3.79971780222551,3.867170732591685,1.1622539626674401e-58,,,,,,,,,3.580619864328579
canonical,B2_sweep,1,200,81,ES,k=1,,,1.0,twfe,3.4228655527895335,0.2403394735516977,2.951808840564889,3.027542298018416,3.818188807560651,3.893922265014178,2.5207565363861645e-46,,,,,,,,,3.580619864328579
canonical,B2_sweep,1,200,81,ES,k=2,,,2.0,twfe,3.5915915634857996,0.2841230138506077,3.0347206891596334,3.124250793653244,4.058932333318355,4.148462437811966,6.274505094999859e-37,,,,,,,,,3.580619864328579
canonical,B2_sweep,1,200,81,ES,k=3,,,3.0,twfe,3.503692694418456,0.3036647138447806,2.9085207919070246,3.0042086884736876,4.003176700363224,4.098864596929888,4.242287605989216e-31,,,,,,,,,3.580619864328579
canonical,B2_sweep,1,200,81,ATT,ATT,,,,twfe,3.4914420299676716,0.22587449827383607,3.0487361483248985,3.119911542246108,3.862972517689235,3.9341479116104447,3.3607423889298407e-54,,,,,,,,,3.580619864328579
canonical,B2_sweep,1,200,81,CATT,surface,,,,twfe,,,,,,,,0.9433494928854379,0.8187460489791758,400.0,0.2425639573424516,0.3175,1.0213259562385177,0.2375,0.8571237617985296,
canonical,B2_sweep,1,200,82,ES,k=0,,,0.0,twfe,3.6475517549743857,0.21049226856198147,3.2349944895687694,3.301322783584967,3.9937807263638043,4.060109020380002,1.4292330861685022e-67,,,,,,,,,3.870165689329629
canonical,B2_sweep,1,200,82,ES,k=1,,,1.0,twfe,3.744772920305777,0.21619486568854981,3.3210387699137454,3.3891640113496795,4.100381829261875,4.168507070697809,1.6250863681225006e-67,,,,,,,,,3.870165689329629
canonical,B2_sweep,1,200,82,ES,k=2,,,2.0,twfe,3.7548430098594903,0.2673983280233113,3.2307519174075727,3.315011900169587,4.1946741195493935,4.278934102311408,4.304080347048153e-45,,,,,,,,,3.870165689329629
canonical,B2_sweep,1,200,82,ES,k=3,,,3.0,twfe,3.6650902237559446,0.2912779214676262,3.0941959881877112,3.1859806781790336,4.144199769332856,4.235984459324178,1.3128713804745287e-36,,,,,,,,,3.870165689329629
canonical,B2_sweep,1,200,82,ATT,ATT,,,,twfe,3.7030644772238976,0.20995612756135293,3.2915580288701483,3.3577173793039203,4.048411575143875,4.114570925577647,6.367412096704553e-70,,,,,,,,,3.870165689329629
canonical,B2_sweep,1,200,82,CATT,surface,,,,twfe,,,,,,,,0.9138894796523135,0.7713744892367761,400.0,0.21023259047018628,0.3775,0.9656383719088996,0.3325,0.8103892678061654,
canonical,B2_sweep,1,200,83,ES,k=0,,,0.0,twfe,3.633455877469916,0.20856690842724473,3.224672248585653,3.2903938416813068,3.976517913258525,4.042239506354179,2.8556419228578023e-68,,,,,,,,,3.610300197319854
canonical,B2_sweep,1,200,83,ES,k=1,,,1.0,twfe,3.535518739936644,0.23053123899472108,3.083685814195595,3.1563285953505607,3.9147088845227276,3.9873516656776933,2.1838502464835125e-53,,,,,,,,,3.610300197319854
canonical,B2_sweep,1,200,83,ES,k=2,,,2.0,twfe,3.475897132951697,0.26232764061791386,2.961744405191219,3.044406561831699,3.907387704071695,3.990049860712175,2.2496202912855917e-40,,,,,,,,,3.610300197319854
canonical,B2_sweep,1,200,83,ES,k=3,,,3.0,twfe,3.2633750938305957,0.27118354817486623,2.731865106208075,2.8173178510455976,3.7094323366155937,3.794885081453116,1.1798624697471518e-33,,,,,,,,,3.610300197319854
canonical,B2_sweep,1,200,83,ATT,ATT,,,,twfe,3.477061711047219,0.20710909605834166,3.071135341902223,3.136397563221015,3.817725858873423,3.8829880801922148,1.4799059948382745e-63,,,,,,,,,3.610300197319854
canonical,B2_sweep,1,200,83,CATT,surface,,,,twfe,,,,,,,,0.9073908534658038,0.7670717188011094,408.0,0.2199953552425904,0.3284313725490196,0.9531396350041555,0.2916666666666667,0.7998999971398445,
canonical,B2_sweep,1,200,84,ES,k=0,,,0.0,twfe,3.8108706817359566,0.20589174626626955,3.407330274340009,3.472208896130511,4.149532467341402,4.214411089131904,8.719686682978517e-77,,,,,,,,,3.8702065308723426
canonical,B2_sweep,1,200,84,ES,k=1,,,1.0,twfe,3.890402434821989,0.24754604617536435,3.4052210998029855,3.4832254229329442,4.297579446711033,4.3755837698409925,5.887322525144038e-56,,,,,,,,,3.8702065308723426
canonical,B2_sweep,1,200,84,ES,k=2,,,2.0,twfe,3.9122497408141013,0.28730403068393795,3.349144188060392,3.439676663905849,4.384822817722354,4.4753552935678105,1.5843657757201758e-42,,,,,,,,,3.8702065308723426
canonical,B2_sweep,1,200,84,ES,k=3,,,3.0,twfe,3.9855560588394976,0.3315797782495303,3.335671635468641,3.440155857961993,4.530956259717002,4.635440482210354,1.3965319960559601e-33,,,,,,,,,3.8702065308723426
canonical,B2_sweep,1,200,84,ATT,ATT,,,,twfe,3.8997697290528657,0.2370771691071353,3.4351070160461683,3.5098124875796066,4.289726970526124,4.364432442059563,4.237358276945374e-61,,,,,,,,,3.870206530872342
canonical,B2_sweep,1,200,84,CATT,surface,,,,twfe,,,,,,,,0.8756152142722644,0.7538807629116128,420.0,0.21600955434666583,0.36428571428571427,1.0508558592697586,0.29285714285714287,0.8819060376401235,
canonical,B2_sweep,1,200,85,ES,k=0,,,0.0,twfe,3.582428087243379,0.19252903863462506,3.2050781055413933,3.2657459997517355,3.8991101747350223,3.9597780689453645,1.4043588364553996e-77,,,,,,,,,3.918775177089515
canonical,B2_sweep,1,200,85,ES,k=1,,,1.0,twfe,3.9948085541289524,0.21985425117474341,3.5639021399784325,3.6331804916834756,4.356436616574429,4.425714968279473,4.4389632064672805e-74,,,,,,,,,3.918775177089515
canonical,B2_sweep,1,200,85,ES,k=2,,,2.0,twfe,3.83372706493235,0.22576972501612308,3.3912265351012367,3.4623689138837435,4.205085215980956,4.276227594763463,5.7062303727571315e-65,,,,,,,,,3.918775177089515
canonical,B2_sweep,1,200,85,ES,k=3,,,3.0,twfe,3.94705026486689,0.2634580015909215,3.430682070309788,3.513700415400676,4.380400114333104,4.463418459423993,4.835142543928417e-51,,,,,,,,,3.918775177089515
canonical,B2_sweep,1,200,85,ATT,ATT,,,,twfe,3.839503492792887,0.1887395816714672,3.469580710259655,3.5290545073312707,4.149952478254503,4.209426275326119,2.6850947431872588e-92,,,,,,,,,3.9187751770895147
canonical,B2_sweep,1,200,85,CATT,surface,,,,twfe,,,,,,,,0.8702138840434375,0.7407163607733029,416.0,0.2059534737535636,0.3317307692307692,0.8835625601203608,0.2764423076923077,0.7415090752259701,
canonical,B2_sweep,1,200,86,ES,k=0,,,0.0,twfe,3.4074162901737637,0.216148655256078,2.9837727105650864,3.0518833906151204,3.762949189732407,3.831059869782441,2.7419947173263765e-56,,,,,,,,,3.7611047121494163
canonical,B2_sweep,1,200,86,ES,k=1,,,1.0,twfe,3.547044421998436,0.24385052640157814,3.069106172640209,3.145945999212774,3.9481428447840976,4.024982671356662,3.096956934898768e-48,,,,,,,,,3.7611047121494163
canonical,B2_sweep,1,200,86,ES,k=2,,,2.0,twfe,3.4043919892280696,0.27046284810119997,2.8742945477935904,2.9595201925731858,3.8492637858829535,3.934489430662549,1.2403528707283609e-36,,,,,,,,,3.7611047121494163
canonical,B2_sweep,1,200,86,ES,k=3,,,3.0,twfe,3.5702573184144506,0.309660438498824,2.963334011519875,3.0609112230262765,4.079603413802625,4.177180625309026,4.679518587606633e-31,,,,,,,,,3.7611047121494163
canonical,B2_sweep,1,200,86,ATT,ATT,,,,twfe,3.482277504953692,0.22607629290277712,3.0391761131059205,3.1104150946048157,3.8541399153025684,3.9253788968014636,7.799434931231252e-54,,,,,,,,,3.7611047121494168
canonical,B2_sweep,1,200,86,CATT,surface,,,,twfe,,,,,,,,0.8901051781195567,0.7258379491771546,428.0,0.19531437181029784,0.42289719626168226,1.0193012886479793,0.3691588785046729,0.8554246071936815,
canonical,B2_sweep,1,200,87,ES,k=0,,,0.0,twfe,3.705602802410403,0.2086448434253918,3.296666423736636,3.362412574957425,4.048793029863381,4.11453918108417,7.1685161231854854e-71,,,,,,,,,3.7461332211692464
canonical,B2_sweep,1,200,87,ES,k=1,,,1.0,twfe,3.5390356906932863,0.22681606978551752,3.0944843627987484,3.1659564556556994,3.912114925730873,3.983587018587824,3.466729658166983e-55,,,,,,,,,3.7461332211692464
canonical,B2_sweep,1,200,87,ES,k=2,,,2.0,twfe,3.8481304144998307,0.25572046204343035,3.3469275187847654,3.427507685021988,4.268753143977674,4.349333310214896,1.7740151915063316e-51,,,,,,,,,3.7461332211692464
canonical,B2_sweep,1,200,87,ES,k=3,,,3.0,twfe,3.6507980051854894,0.292788343793486,3.0769433962571253,3.169204035967659,4.132391974403319,4.224652614113854,5.5052585856639495e-36,,,,,,,,,3.7461332211692464
canonical,B2_sweep,1,200,87,ATT,ATT,,,,twfe,3.6858917281972685,0.2105853779377757,3.2731519717684723,3.3395096055133715,4.0322738508811655,4.098631484626065,6.786910136167071e-69,,,,,,,,,3.7461332211692464
canonical,B2_sweep,1,200,87,CATT,surface,,,,twfe,,,,,,,,0.9154722706342099,0.7718598677134586,372.0,0.2202359688165573,0.3521505376344086,0.9642726056058673,0.30376344086021506,0.8092430805931189,
canonical,B2_sweep,1,200,88,ES,k=0,,,0.0,twfe,3.525830828952128,0.20610484276616195,3.1218727600911595,3.1868185307959433,3.8648431271083123,3.929788897813096,6.582863312315354e-66,,,,,,,,,3.6728472498539593
canonical,B2_sweep,1,200,88,ES,k=1,,,1.0,twfe,3.321087841543134,0.2552585934100327,2.820790191715117,2.9012248183621105,3.740950864724158,3.8213854913711516,5.3195655190463115e-39,,,,,,,,,3.6728472498539593
canonical,B2_sweep,1,200,88,ES,k=2,,,2.0,twfe,3.433247054305982,0.2861439805503421,2.8724151580343817,2.9625820900674205,3.9039120185445437,3.9940789505775824,1.8129065398116995e-33,,,,,,,,,3.6728472498539593
canonical,B2_sweep,1,200,88,ES,k=3,,,3.0,twfe,3.414136482935219,0.3101088141300189,2.8063343759519563,2.9040528752638375,3.9242200906066005,4.021938589918482,1.719935313662807e-28,,,,,,,,,3.6728472498539593
canonical,B2_sweep,1,200,88,ATT,ATT,,,,twfe,3.423575551934091,0.23437740053932832,2.9642042880868886,3.0380590345815186,3.809092069286663,3.882946815781293,1.2652006854963056e-48,,,,,,,,,3.6728472498539593
canonical,B2_sweep,1,200,88,CATT,surface,,,,twfe,,,,,,,,0.9601340714330561,0.820032192166581,376.0,0.2259088255131677,0.2978723404255319,1.0364448609719243,0.24468085106382978,0.8698119466235759,
canonical,B2_sweep,1,200,89,ES,k=0,,,0.0,twfe,4.083493706616818,0.22174092452526914,3.6488894806486765,3.7187623426678567,4.44822507056578,4.51809793258496,4.9239617959128294e-76,,,,,,,,,3.772590538823073
canonical,B2_sweep,1,200,89,ES,k=1,,,1.0,twfe,3.935603617307879,0.24179163331121,3.461700724254792,3.5378917722894148,4.333315462326343,4.409506510360965,7.20612683059606e-60,,,,,,,,,3.772590538823073
canonical,B2_sweep,1,200,89,ES,k=2,,,2.0,twfe,3.9085845494156324,0.27228975335941497,3.374906439471885,3.460707761020677,4.356461337810588,4.44226265935938,4.991809855360823e-47,,,,,,,,,3.772590538823073
canonical,B2_sweep,1,200,89,ES,k=3,,,3.0,twfe,4.1995306798689676,0.29388869031284753,3.623519431392141,3.7161268016878624,4.682934558050073,4.7755419283457945,1.2716359258223686e-46,,,,,,,,,3.772590538823073
canonical,B2_sweep,1,200,89,ATT,ATT,,,,twfe,4.031803138302304,0.22325247032568277,3.5942363370043684,3.664585502761229,4.399020773843379,4.469369939600239,3.327777202646082e-73,,,,,,,,,3.772590538823073
canonical,B2_sweep,1,200,89,CATT,surface,,,,twfe,,,,,,,,0.9434365433297669,0.8118162079306992,420.0,0.2521870124663795,0.30952380952380953,1.0090982387209015,0.24047619047619048,0.8468619377717435,
canonical,B2_sweep,1,200,90,ES,k=0,,,0.0,twfe,3.561431916315594,0.1987651881904095,3.171859306082065,3.2344922756089067,3.888371557022281,3.9510045265491227,4.283596657426444e-72,,,,,,,,,3.7182622124455946
canonical,B2_sweep,1,200,90,ES,k=1,,,1.0,twfe,3.273024611995994,0.23253667649360862,2.8172611009838793,2.8905358162662407,3.655513407725747,3.7287881230081084,2.6936037613394965e-45,,,,,,,,,3.7182622124455946
canonical,B2_sweep,1,200,90,ES,k=2,,,2.0,twfe,3.736206480012596,0.260015365491688,3.2265857282218686,3.3085192630204805,4.163893697004712,4.245827231803323,4.039350541225419e-47,,,,,,,,,3.7182622124455946
canonical,B2_sweep,1,200,90,ES,k=3,,,3.0,twfe,3.675820214736143,0.2966676841211711,3.094362238481742,3.187845298510141,4.163795130962145,4.257278190990544,1.4735369309580578e-35,,,,,,,,,3.7182622124455946
canonical,B2_sweep,1,200,90,ATT,ATT,,,,twfe,3.5616208057650782,0.20862397989641168,3.152725318856703,3.2184648957634145,3.904776715766742,3.9705162926734534,1.1999710316213318e-65,,,,,,,,,3.718262212445594
canonical,B2_sweep,1,200,90,CATT,surface,,,,twfe,,,,,,,,0.9229914295454236,0.7681048808962774,400.0,0.21385152377772038,0.36,0.9682074246453857,0.3125,0.812545284827279,
canonical,B2_sweep,1,200,91,ES,k=0,,,0.0,twfe,3.7607316335329832,0.22072005099135628,3.3281282829240806,3.397679457118937,4.12378380994703,4.193334984141885,2.128673956049034e-65,,,,,,,,,3.7903779446892467
canonical,B2_sweep,1,200,91,ES,k=1,,,1.0,twfe,3.5636669696261585,0.2190479020347309,3.1343409707490277,3.2033652334882206,3.9239687057640964,3.992992968503289,8.204826803214506e-60,,,,,,,,,3.7903779446892467
canonical,B2_sweep,1,200,91,ES,k=2,,,2.0,twfe,3.587302194449638,0.23522456527155006,3.1262705182383086,3.2003922151146456,3.9742121737846303,4.048333870660967,8.163565282091707e-53,,,,,,,,,3.7903779446892467
canonical,B2_sweep,1,200,91,ES,k=3,,,3.0,twfe,3.9760826862118614,0.31113488707580333,3.36626951320935,3.4643113387340896,4.487854033689633,4.585895859214372,1.0700830011354393e-37,,,,,,,,,3.7903779446892467
canonical,B2_sweep,1,200,91,ATT,ATT,,,,twfe,3.7219458709551705,0.20991209422427826,3.310525726356207,3.3766712014293874,4.067220540480954,4.1333660155541345,1.2090449291266805e-70,,,,,,,,,3.7903779446892467
canonical,B2_sweep,1,200,91,CATT,surface,,,,twfe,,,,,,,,0.8548335444067,0.727510501162819,348.0,0.20745346954372443,0.3448275862068966,0.9663870993499365,0.28448275862068967,0.8110176196823741,
canonical,B2_sweep,1,200,92,ES,k=0,,,0.0,twfe,3.817516316341309,0.18316891067134608,3.4585118483380364,3.516230269278795,4.118802363403823,4.176520784344582,9.100706535185013e-97,,,,,,,,,4.043348886364115
canonical,B2_sweep,1,200,92,ES,k=1,,,1.0,twfe,4.115204089834347,0.21371103676758246,3.6963381546711704,3.76368071588763,4.466727463781065,4.534070024997524,6.295071168309766e-83,,,,,,,,,4.043348886364115
canonical,B2_sweep,1,200,92,ES,k=2,,,2.0,twfe,4.213187245929239,0.26016356853874617,3.703276021503879,3.785256256617645,4.641118235240834,4.7230984703546,2.7626665344907445e-59,,,,,,,,,4.043348886364115
canonical,B2_sweep,1,200,92,ES,k=3,,,3.0,twfe,4.187512387830058,0.26236431772557844,3.6732877742595003,3.755961488236492,4.619063287423624,4.701737001400615,1.2005445358104e-57,,,,,,,,,4.043348886364115
canonical,B2_sweep,1,200,92,ATT,ATT,,,,twfe,4.083355009983706,0.192317284213075,3.706420059321526,3.767021227520373,4.39968879244704,4.460289960645887,2.3981740460447835e-100,,,,,,,,,4.0433488863641145
canonical,B2_sweep,1,200,92,CATT,surface,,,,twfe,,,,,,,,0.8647561146704112,0.7097673112827564,424.0,0.2024854075466923,0.375,0.9010031205811839,0.330188679245283,0.7561456549571961,
canonical,B2_sweep,1,200,93,ES,k=0,,,0.0,twfe,3.9572283338380796,0.2096153497368724,3.546389797747042,3.6124417655586836,4.302014902117476,4.368066869929117,8.56539487558265e-80,,,,,,,,,3.7691762459291986
canonical,B2_sweep,1,200,93,ES,k=1,,,1.0,twfe,3.7864495097446387,0.22389049602138952,3.347632201061907,3.418182415323892,4.154716604165386,4.225266818427371,1.8333170157730164e-64,,,,,,,,,3.7691762459291986
canonical,B2_sweep,1,200,93,ES,k=2,,,2.0,twfe,3.4695089417522262,0.2716801768244538,2.9370255798628233,3.0226348175317064,3.916383065972746,4.001992303641629,1.197074930205194e-37,,,,,,,,,3.7691762459291986
canonical,B2_sweep,1,200,93,ES,k=3,,,3.0,twfe,3.771867308667277,0.2807305075275949,3.2216456245515404,3.310106715164585,4.233627902169969,4.322088992783013,1.8625328257617441e-41,,,,,,,,,3.7691762459291986
canonical,B2_sweep,1,200,93,ATT,ATT,,,,twfe,3.746263523500564,0.21258370711885088,3.3296071138476053,3.3965944418153327,4.095932605185795,4.162919933153523,8.271365684073956e-70,,,,,,,,,3.7691762459291986
canonical,B2_sweep,1,200,93,CATT,surface,,,,twfe,,,,,,,,0.9270564812160668,0.780599674213585,408.0,0.22509135970335883,0.36764705882352944,0.9661804453894541,0.33088235294117646,0.8108441902116775,
canonical,B2_sweep,1,200,94,ES,k=0,,,0.0,twfe,3.545820392911728,0.2091270495006838,3.1359389076972626,3.2018370070468682,3.889803778776588,3.9557018781261934,8.786972694479629e-65,,,,,,,,,3.730420195167447
canonical,B2_sweep,1,200,94,ES,k=1,,,1.0,twfe,3.5801906073488783,0.24084984455652134,3.108133586336026,3.184027866979386,3.9763533477183706,4.05224762836173,2.7880518926330396e-50,,,,,,,,,3.730420195167447
canonical,B2_sweep,1,200,94,ES,k=2,,,2.0,twfe,3.6055112465790824,0.2706841726079987,3.0749800170823813,3.1602754035064575,4.050747089651708,4.136042476075783,8.856222076046418e-41,,,,,,,,,3.730420195167447
canonical,B2_sweep,1,200,94,ES,k=3,,,3.0,twfe,3.4421287667269374,0.2972611112551521,2.859507694662485,2.9531777497272755,3.931079783726599,4.02474983879139,2.6181690456522798e-31,,,,,,,,,3.730420195167447
canonical,B2_sweep,1,200,94,ATT,ATT,,,,twfe,3.5434127533916446,0.22070815513288206,3.110832718236917,3.1803801439235553,3.906445362859734,3.9759927885463724,2.647882193248766e-58,,,,,,,,,3.730420195167447
canonical,B2_sweep,1,200,94,CATT,surface,,,,twfe,,,,,,,,0.9122318746760323,0.7825818789175992,396.0,0.21890455120348204,0.36363636363636365,0.9975454038942355,0.2828282828282828,0.8371664931533196,
canonical,B2_sweep,1,200,95,ES,k=0,,,0.0,twfe,3.8065841248413435,0.20567161635516093,3.4034751641430887,3.4682844207185854,4.144883828964102,4.209693085539598,8.888251519995912e-77,,,,,,,,,3.6531690284259826
canonical,B2_sweep,1,200,95,ES,k=1,,,1.0,twfe,3.89744921868199,0.22617785092815862,3.4541487767621297,3.5254197602467188,4.269478677117261,4.34074966060185,7.666609449114253e-67,,,,,,,,,3.6531690284259826
canonical,B2_sweep,1,200,95,ES,k=2,,,2.0,twfe,4.004648309948933,0.27529896854782515,3.46507224661417,3.5518218030370434,4.457474816860822,4.544224373283695,3.071491479368713e-48,,,,,,,,,3.6531690284259826
canonical,B2_sweep,1,200,95,ES,k=3,,,3.0,twfe,4.130648554785471,0.307066231504526,3.5288098001681614,3.6255695501809306,4.635727559390011,4.73248730940278,1.4987031389179645e-41,,,,,,,,,3.6531690284259826
