dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,2,200,8,CATT,surface,,,,twfe,,,,,,,,0.9294091834866613,0.7734332902847381,388.0,0.21154673040721006,0.3556701030927835,0.9920066574104004,0.3170103092783505,0.8325182305757606,
canonical,B1_strong_confounder,2,200,9,ES,k=0,,,0.0,twfe,4.097900203462661,0.2140477998531704,3.678374224780409,3.745822903533191,4.449977503392131,4.517426182144913,5.348435864034797e-82,,,,,,,,,3.947755939459313
canonical,B1_strong_confounder,2,200,9,ES,k=1,,,1.0,twfe,3.64312800795419,0.25857428539701005,3.136331721247869,3.217811156782533,4.068444859125847,4.1499242946605115,2.209924589115598e-45,,,,,,,,,3.947755939459313
canonical,B1_strong_confounder,2,200,9,ES,k=2,,,2.0,twfe,4.010735349356214,0.266290835394795,3.488814902569332,3.5727259029331475,4.448744795779279,4.5326557961430956,1.4509792724268475e-51,,,,,,,,,3.947755939459313
canonical,B1_strong_confounder,2,200,9,ES,k=3,,,3.0,twfe,3.766195420499221,0.30993552046009365,3.1587329628677603,3.256396855549344,4.275993985449098,4.373657878130682,2.814583214177461e-34,,,,,,,,,3.947755939459313
canonical,B1_strong_confounder,2,200,9,ATT,ATT,,,,twfe,3.87948974531807,0.22593667586029578,3.43666199784519,3.507856984567903,4.251122506068237,4.32231749279095,2.200593273995091e-66,,,,,,,,,3.9477559394593134
canonical,B1_strong_confounder,2,200,9,CATT,surface,,,,twfe,,,,,,,,0.9082189621435439,0.7750270493300044,400.0,0.21419737293696214,0.345,1.0278525849034579,0.295,0.862601081237035,
canonical,B1_strong_confounder,2,200,10,ES,k=0,,,0.0,twfe,3.635841984116804,0.20548034669361062,3.2331079050665235,3.2978568905905727,3.9738270776430356,4.038576063167085,2.3175779802656717e-70,,,,,,,,,3.668383924307322
canonical,B1_strong_confounder,2,200,10,ES,k=1,,,1.0,twfe,3.8220701890774773,0.25722590133782913,3.317916686564479,3.3989712323160877,4.245169145838867,4.326223691590476,3.0500618906751103e-50,,,,,,,,,3.668383924307322
canonical,B1_strong_confounder,2,200,10,ES,k=2,,,2.0,twfe,3.490462919389212,0.28226576469483383,2.93723218651868,3.0261770525666836,3.95474878621174,4.043693652259743,1.9991889515241624e-35,,,,,,,,,3.668383924307322
canonical,B1_strong_confounder,2,200,10,ES,k=3,,,3.0,twfe,3.396304348568442,0.29325317954460567,2.8215386783091567,2.913945792579446,3.8786629045574377,3.971070018827727,2.5579095915425084e-31,,,,,,,,,3.668383924307322
canonical,B1_strong_confounder,2,200,10,ATT,ATT,,,,twfe,3.5861698602879697,0.22464728477693913,3.145869272900456,3.2166579591378213,3.955681761438118,4.026470447675483,1.1464062434138959e-57,,,,,,,,,3.6683839243073217
canonical,B1_strong_confounder,2,200,10,CATT,surface,,,,twfe,,,,,,,,0.861229971748849,0.7227145258725496,396.0,0.20213033115673246,0.39141414141414144,1.0174419923465483,0.33585858585858586,0.8538642365495726,
canonical,B1_strong_confounder,2,200,11,ES,k=0,,,0.0,twfe,3.414481346621339,0.20580180803463788,3.011117214920223,3.075967496242394,3.752995197000284,3.817845478322455,4.040346791778799e-62,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,2,200,11,ES,k=1,,,1.0,twfe,3.5197169554976835,0.2173255846780003,3.093766636609693,3.1622481793107253,3.8771857316846416,3.945667274385674,2.7086000281432422e-59,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,2,200,11,ES,k=2,,,2.0,twfe,3.6141340050437574,0.2564254322702595,3.111549393073934,3.192351702731422,4.035916307356093,4.116718617013581,2.0588870396610405e-45,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,2,200,11,ES,k=3,,,3.0,twfe,3.5144189490193884,0.27693423266460604,2.971637826910525,3.0589026719939882,3.9699352260447887,4.057200071128252,3.3402102444406265e-37,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,2,200,11,ATT,ATT,,,,twfe,3.51568781404553,0.20227526844355417,3.1192355729329924,3.182974605103567,3.8484010229874928,3.9121400551580674,5.775706543054348e-68,,,,,,,,,3.7186534455217735
canonical,B1_strong_confounder,2,200,11,CATT,surface,,,,twfe,,,,,,,,0.8312893361365757,0.6919796942893652,396.0,0.19215548219955725,0.3787878787878788,0.9373400923338968,0.33585858585858586,0.7866406029518194,
canonical,B1_strong_confounder,2,200,12,ES,k=0,,,0.0,twfe,3.6385290983626315,0.21968037484732303,3.2079634755516198,3.2771870370249534,3.9998711597003096,4.069094721173643,6.467986381356972e-62,,,,,,,,,3.776819705815655
canonical,B1_strong_confounder,2,200,12,ES,k=1,,,1.0,twfe,3.5639714083965437,0.21382985629266377,3.1448725912435473,3.2122525937230435,3.915690223070044,3.98307022554954,1.1325609132280512e-62,,,,,,,,,3.776819705815655
canonical,B1_strong_confounder,2,200,12,ES,k=2,,,2.0,twfe,3.302107874702136,0.2600379543419143,2.7924428495785127,2.874383502357797,3.729832247046475,3.811772899825759,3.0113394643021686e-37,,,,,,,,,3.776819705815655
canonical,B1_strong_confounder,2,200,12,ES,k=3,,,3.0,twfe,3.4575543669824107,0.2885952398244227,2.8919180908168425,2.982857440036279,3.9322512939285423,4.023190643147979,2.244348355746206e-33,,,,,,,,,3.776819705815655
canonical,B1_strong_confounder,2,200,12,ATT,ATT,,,,twfe,3.490540687110917,0.21245476870869504,3.0741369920980874,3.1410836902372834,3.83999768398455,3.906944382123746,5.8743667720127715e-61,,,,,,,,,3.776819705815654
canonical,B1_strong_confounder,2,200,12,CATT,surface,,,,twfe,,,,,,,,1.0254632249843272,0.8816162306431434,404.0,0.2387224670228867,0.28217821782178215,0.9624828706265999,0.25,0.8077410876508244,
canonical,B1_strong_confounder,2,200,13,ES,k=0,,,0.0,twfe,3.698712637669,0.206513990852237,3.293952653294981,3.3590273507994746,4.038397924538525,4.103472622043019,4.906649192797869e-72,,,,,,,,,3.8176199673958706
canonical,B1_strong_confounder,2,200,13,ES,k=1,,,1.0,twfe,3.841335520678722,0.23301610248774593,3.3846323519848456,3.458058139363657,4.224612901993787,4.298038689372598,2.3406340184179432e-61,,,,,,,,,3.8176199673958706
canonical,B1_strong_confounder,2,200,13,ES,k=2,,,2.0,twfe,3.769265160362669,0.27540038718939497,3.2294903201430687,3.316271834630353,4.222258486094985,4.309040000582269,6.113578239763947e-43,,,,,,,,,3.8176199673958706
canonical,B1_strong_confounder,2,200,13,ES,k=3,,,3.0,twfe,4.008021749727156,0.31132531683357223,3.3978353412578333,3.4959371731716384,4.520106326282674,4.618208158196479,3.149947804073091e-38,,,,,,,,,3.8176199673958706
canonical,B1_strong_confounder,2,200,13,ATT,ATT,,,,twfe,3.8293337671093863,0.22250690706474688,3.3932282429510816,3.463342474002183,4.1953250602165895,4.2654392912676915,1.1180351705379393e-66,,,,,,,,,3.81761996739587
canonical,B1_strong_confounder,2,200,13,CATT,surface,,,,twfe,,,,,,,,0.8341383860908312,0.6867882924662378,408.0,0.19967536391287105,0.41911764705882354,1.0057122008784092,0.37254901960784315,0.8440202852362119,
canonical,B1_strong_confounder,2,200,14,ES,k=0,,,0.0,twfe,3.72719469153161,0.21603374630651356,3.3037763293255806,3.371850800375427,4.082538582687793,4.15061305373764,5.326997166361074e-67,,,,,,,,,3.784373195550081
canonical,B1_strong_confounder,2,200,14,ES,k=1,,,1.0,twfe,3.9199651311753145,0.23830468596235188,3.452896529341977,3.5279888041506084,4.311941458200021,4.387033733008652,4.2363235992196624e-61,,,,,,,,,3.784373195550081
canonical,B1_strong_confounder,2,200,14,ES,k=2,,,2.0,twfe,3.98206317421716,0.25365021116710257,3.4849178956586595,3.5648457044019444,4.399280644032375,4.47920845277566,7.678185607064208e-56,,,,,,,,,3.784373195550081
canonical,B1_strong_confounder,2,200,14,ES,k=3,,,3.0,twfe,3.7415789325807722,0.3037538645745042,3.146232297849887,3.2419482867348726,4.2412095784266715,4.336925567311657,3.632523481330921e-35,,,,,,,,,3.784373195550081
canonical,B1_strong_confounder,2,200,14,ATT,ATT,,,,twfe,3.8427004823762037,0.21921408572824527,3.413048769444967,3.4821253983872484,4.203275566365159,4.27235219530744,4.2702136460772625e-69,,,,,,,,,3.7843731955500814
canonical,B1_strong_confounder,2,200,14,CATT,surface,,,,twfe,,,,,,,,0.8604579116276896,0.7252881999091095,404.0,0.2106991665994214,0.3811881188118812,0.9914894386643762,0.3316831683168317,0.832084166921002,
canonical,B1_strong_confounder,2,200,15,ES,k=0,,,0.0,twfe,4.011212380868877,0.2171495528995204,3.5856070779268423,3.6540331511912107,4.368391610546544,4.436817683810912,1.731116261295218e-76,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,2,200,15,ES,k=1,,,1.0,twfe,3.899276144281305,0.2284476306108282,3.451527015930572,3.5235132305026142,4.275039058059996,4.347025272632038,1.2716008860153304e-65,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,2,200,15,ES,k=2,,,2.0,twfe,4.004677669930373,0.26510875810202883,3.4850740520642556,3.5686125676296507,4.440742772231096,4.524281287796491,7.415717079927776e-52,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,2,200,15,ES,k=3,,,3.0,twfe,3.882973615626394,0.28101858798954926,3.3321873041805774,3.4207391719310025,4.345208059321785,4.433759927072211,9.99496511640295e-44,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,2,200,15,ATT,ATT,,,,twfe,3.9495349526767605,0.21020780826027308,3.537535219217524,3.6037738768463305,4.29529602850719,4.361534686135997,4.6705515523967385e-79,,,,,,,,,3.766603233838437
canonical,B1_strong_confounder,2,200,15,CATT,surface,,,,twfe,,,,,,,,0.9171309791550216,0.7870416430794289,352.0,0.24174491934430978,0.3352272727272727,0.9718721803023513,0.2840909090909091,0.8156208447262357,
canonical,B1_strong_confounder,2,200,16,ES,k=0,,,0.0,twfe,3.7295159348036306,0.20993419728600352,3.3180524689997375,3.384204908976602,4.074826960630659,4.140979400607524,6.577482865955097e-71,,,,,,,,,3.638285441696406
canonical,B1_strong_confounder,2,200,16,ES,k=1,,,1.0,twfe,3.570355913519598,0.22881541985575418,3.1218859314949086,3.1939880402674365,3.9467237867717593,4.018825895544287,3.437386168198242e-55,,,,,,,,,3.638285441696406
canonical,B1_strong_confounder,2,200,16,ES,k=2,,,2.0,twfe,3.6357355192591196,0.2467815109823108,3.1520526456834146,3.2298160558553013,4.041654982662938,4.119418392834825,1.9901854049214742e-49,,,,,,,,,3.638285441696406
canonical,B1_strong_confounder,2,200,16,ES,k=3,,,3.0,twfe,3.4384869857322156,0.28130797460117213,2.88713348695001,2.975776543419105,3.901197428045326,3.989840484514421,1.1683336401550508e-34,,,,,,,,,3.638285441696406
canonical,B1_strong_confounder,2,200,16,ATT,ATT,,,,twfe,3.5935235883286296,0.20269943469657375,3.1962399966367165,3.260112687986957,3.926934488670302,3.9908071800205427,1.2671328404262254e-70,,,,,,,,,3.6382854416964054
canonical,B1_strong_confounder,2,200,16,CATT,surface,,,,twfe,,,,,,,,0.841106902029323,0.7021276584518195,364.0,0.20974222686822885,0.3791208791208791,0.9474849100932465,0.3269230769230769,0.7951544023980596,
canonical,B1_strong_confounder,2,200,17,ES,k=0,,,0.0,twfe,3.7515413611954793,0.20236693765278205,3.354909451734364,3.4186773698222384,4.08440535256872,4.148173270656595,5.067692100499051e-77,,,,,,,,,3.7025078130874927
canonical,B1_strong_confounder,2,200,17,ES,k=1,,,1.0,twfe,3.8145643096007023,0.21397592974876617,3.3951791937346476,3.4626052254731308,4.166523393728274,4.233949425466757,2.178233660076444e-71,,,,,,,,,3.7025078130874927
canonical,B1_strong_confounder,2,200,17,ES,k=2,,,2.0,twfe,3.7706113659942337,0.2554752748767417,3.269889028295349,3.350391933516801,4.190830798471667,4.271333703693118,1.3421770723408797e-49,,,,,,,,,3.7025078130874927
canonical,B1_strong_confounder,2,200,17,ES,k=3,,,3.0,twfe,3.7985648441464526,0.2799772196426112,3.2498195771552743,3.3380432989535147,4.259086389339391,4.347310111137631,3.1247058787863467e-42,,,,,,,,,3.7025078130874927
canonical,B1_strong_confounder,2,200,17,ATT,ATT,,,,twfe,3.7838204702342186,0.1986352861376776,3.394502463345562,3.457094499390116,4.110546441078321,4.173138477122875,3.343025343502125e-81,,,,,,,,,3.7025078130874918
canonical,B1_strong_confounder,2,200,17,CATT,surface,,,,twfe,,,,,,,,0.9408919927495302,0.8125071599233507,392.0,0.24662710940975727,0.3112244897959184,0.9327423150086163,0.2780612244897959,0.7827820265855916,
canonical,B1_strong_confounder,2,200,18,ES,k=0,,,0.0,twfe,3.8042218748169025,0.21767186316678144,3.37759286256228,3.4461835212017373,4.162260228432068,4.230850887071525,1.0749868097762374e-68,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,2,200,18,ES,k=1,,,1.0,twfe,3.9202915902116207,0.24038523812998475,3.449145181061766,3.5248930594079217,4.31569012101532,4.391437999361475,4.3028809209021887e-60,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,2,200,18,ES,k=2,,,2.0,twfe,4.081618176434448,0.2756349979201527,3.541383507632176,3.6282389503907235,4.534997402478173,4.62185284523672,6.49732529584973e-50,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,2,200,18,ES,k=3,,,3.0,twfe,4.142938335016891,0.3163576632870595,3.5228887087410046,3.6225762851452785,4.663300384888503,4.762987961292777,1.741271362213667e-39,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,2,200,18,ATT,ATT,,,,twfe,3.98726749411997,0.22622549735826855,3.5438736669131026,3.6151596642813213,4.359375323958619,4.430661321326838,7.891802746142677e-70,,,,,,,,,3.678511848145335
canonical,B1_strong_confounder,2,200,18,CATT,surface,,,,twfe,,,,,,,,0.8716333896500265,0.7107251655924293,408.0,0.22548759917650144,0.45098039215686275,1.0290298582413175,0.37745098039215685,0.8635890801671007,
canonical,B1_strong_confounder,2,200,19,ES,k=0,,,0.0,twfe,3.939970030127605,0.21631104927560227,3.5160081640893557,3.584170016176952,4.2957700440782585,4.363931896165854,1.9847094630363834e-74,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,2,200,19,ES,k=1,,,1.0,twfe,4.046920777249234,0.2273636773523307,3.6012961582460807,3.6729408079192285,4.420900746579239,4.492545396252387,3.576066024880517e-71,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,2,200,19,ES,k=2,,,2.0,twfe,4.292985413414435,0.26280562839692734,3.7778958468220405,3.8607086223624885,4.7252622044663815,4.808074980006829,2.7720037494304443e-60,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,2,200,19,ES,k=3,,,3.0,twfe,4.2813428682654,0.302905371284762,3.687659249823533,3.7831078696845766,4.779577866846223,4.875026486707267,1.1679040103068619e-45,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,2,200,19,ATT,ATT,,,,twfe,4.140304772264178,0.2160455094763253,3.7168633546689738,3.7849415324154663,4.4956680121128905,4.5637461898593825,3.695387879537515e-82,,,,,,,,,3.802383059995963
canonical,B1_strong_confounder,2,200,19,CATT,surface,,,,twfe,,,,,,,,0.8962860262932747,0.7407106506450704,448.0,0.22766800784764443,0.390625,0.9891798350378318,0.31919642857142855,0.8301458864567142,
