dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,36,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.0972761341961075,0.45317813547213737,4.129682709742891,4.336201116936296,5.780981384175193,5.937871078088705,0.0,,,,,,,,,5.343035273725752
staggered,D_ramp_nt10,2,200,36,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.766714906515792,0.6937620258251139,5.158334774318867,5.536176162987723,7.7861134842345825,7.912106895789489,0.0,,,,,,,,,7.480249383216052
staggered,D_ramp_nt10,2,200,36,structured,ES,k=0,,,0.0,corrected,3.659993834260093,0.20954348976869544,3.244471879846083,3.310742875359468,3.9971517544181365,4.0547503332665285,0.0,,,,,,,,,3.9539269581050283
staggered,D_ramp_nt10,2,200,36,structured,ES,k=1,,,1.0,corrected,5.134970869816884,0.344987312229776,4.390189397243117,4.519725576636571,5.643186020189034,5.728314373523732,0.0,,,,,,,,,5.535497741347038
staggered,D_ramp_nt10,2,200,36,structured,ES,k=2,,,2.0,corrected,5.750713374026255,0.4115143047292302,4.926473552513906,5.080808532173474,6.415448155672712,6.565948998962696,0.0,,,,,,,,,5.935063630569963
staggered,D_ramp_nt10,2,200,36,structured,ES,k=3,,,3.0,corrected,5.936367688854385,0.47027103099775164,5.132851688319859,5.2296018329575436,6.771570846304768,6.971859796810888,0.0,,,,,,,,,5.7259592484011765
staggered,D_ramp_nt10,2,200,36,structured,ATT,ATT,,,,corrected,4.885718248045793,0.29324453688631646,4.28581720715736,4.402976927980946,5.345639954852043,5.427519308254873,0.0,,,,,,,,,5.128950112506075
staggered,D_ramp_nt10,2,200,36,structured,CATT,surface,,,,corrected,,,,,,,,2.0388751142435866,1.6270969872140997,494.0,0.5056419995136276,0.3623481781376518,1.8967174334305488,0.2894736842105263,1.5494399234672922,
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.3253624062997322,0.18983446493186246,1.9835768586530937,2.0218959593314283,2.6543854098479622,2.723242254844311,0.0,,,,,,,,,2.4992411114881543
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.639843439156364,0.20750201293966,3.2079412515462296,3.269003936157103,3.965661939066594,4.017092784173294,0.0,,,,,,,,,3.498937556083416
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.746411359927424,0.20177802884188023,4.350030331465831,4.41723667776686,5.079315482622006,5.151752003254525,0.0,,,,,,,,,4.4986340006786785
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.972254093808049,0.26815982318380915,4.46068532834996,4.540372593657469,5.414927036067643,5.490139278008868,0.0,,,,,,,,,5.498330445273941
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.138827512440889,0.18705230273451506,3.7350947426216896,3.8156524359059976,4.4382376502581815,4.47550000047276,0.0,,,,,,,,,3.965465181588052
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.653544391832105,0.18054640610102968,5.307423496825821,5.360195516376571,5.955567969287749,6.010209379753999,0.0,,,,,,,,,5.551651254223271
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.761972763074774,0.24935480146712308,6.273876927460839,6.357362978957769,7.153758674763512,7.225379009432058,0.0,,,,,,,,,7.137837326858494
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.812005830927194,0.184088895694845,5.455880096443215,5.512444469100642,6.112743742884642,6.176718556182603,0.0,,,,,,,,,5.751991641327445
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.322675705183595,0.2414342656843824,6.861825580525079,6.931126334848638,7.710982117259049,7.790034515714638,0.0,,,,,,,,,8.052788297858424
staggered,D_ramp_nt10,2,200,37,structured,ES,k=0,,,0.0,plain,4.0646440912751585,0.12190719784525729,3.838462702127861,3.8651722988483956,4.261350051465269,4.3124005712259565,0.0,,,,,,,,,4.033514247142483
staggered,D_ramp_nt10,2,200,37,structured,ES,k=1,,,1.0,plain,5.515441890718156,0.15491340887056576,5.219197801509091,5.259415337085646,5.7679697282689535,5.819818549728952,0.0,,,,,,,,,5.6469199459994766
staggered,D_ramp_nt10,2,200,37,structured,ES,k=2,,,2.0,plain,5.866167695009286,0.20430513037875098,5.457452058007098,5.515071099853551,6.20000707511466,6.274372221685705,0.0,,,,,,,,,5.964858070778576
staggered,D_ramp_nt10,2,200,37,structured,ES,k=3,,,3.0,plain,4.972254093808049,0.26815982318380915,4.46068532834996,4.540372593657469,5.414927036067643,5.490139278008868,0.0,,,,,,,,,5.498330445273941
staggered,D_ramp_nt10,2,200,37,structured,ATT,ATT,,,,plain,5.060265681047894,0.13499689184597577,4.784470390715628,4.828580731538763,5.281751494936883,5.324702223499176,0.0,,,,,,,,,5.171164977039728
staggered,D_ramp_nt10,2,200,37,structured,CATT,surface,,,,plain,,,,,,,,0.8871890743147602,0.6171327658979592,501.0,0.17213598399065524,0.6606786427145709,1.3500576138238618,0.5968063872255489,1.1325499405900967,
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.123603037024486,0.35484254516444214,3.4199330543412327,3.5330897154085794,4.696751082216467,4.81808160931503,0.0,,,,,,,,,3.965465181588052
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.701759709693775,0.37655157574867704,4.967118987766296,5.084462243830541,6.320759824307772,6.468974566544448,0.0,,,,,,,,,5.551651254223271
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.930490156340781,0.4790371851381751,7.065599300872988,7.221355396875586,8.79052847897909,8.974000778682912,0.0,,,,,,,,,7.137837326858494
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.7809560344212589,0.9732861723789045,-1.693566702131721,-1.0233760716165021,2.066564708235711,2.2690819215433815,0.172,,,,,,,,,2.4992411114881543
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.21413825293633776,2.1685920089534063,-5.4648042456373185,-4.028498195635502,2.8414996275445694,3.0587001481363885,0.3566666666666667,,,,,,,,,3.498937556083416
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.136810163263005,1.4536098908135437,-1.3249181265631664,-0.7025463291541516,3.9990547381705035,4.290417687578949,0.08266666666666667,,,,,,,,,4.4986340006786785
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.794981419119708,1.339636213453378,4.726742535904914,4.949204702516856,9.212086471861245,10.095813529790293,0.0,,,,,,,,,5.498330445273941
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.642856538404997,0.4713124799311223,4.764158280910345,4.903084322525226,6.471745511989984,6.622609507997024,0.0,,,,,,,,,5.751991641327445
staggered,D_ramp_nt10,2,200,37,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.052608967918074,1.1293392815238508,7.4356502279477885,7.66095530797932,11.242192237549357,11.881164337336482,0.0,,,,,,,,,8.052788297858424
staggered,D_ramp_nt10,2,200,37,structured,ES,k=0,,,0.0,corrected,3.524963142038204,0.3408901993417365,2.7281660663261165,2.912417675728253,4.001080603902741,4.082509534917934,0.0,,,,,,,,,4.033514247142483
staggered,D_ramp_nt10,2,200,37,structured,ES,k=1,,,1.0,corrected,4.971851865727534,0.6488495352463869,3.1764591605683257,3.7507500713485027,5.73976469774585,5.845539302862441,0.0,,,,,,,,,5.6469199459994766
staggered,D_ramp_nt10,2,200,37,structured,ES,k=2,,,2.0,corrected,5.3555212705284365,0.6160492615566769,3.9090347649797637,4.232380009351448,6.178609924052986,6.3351564898909585,0.0,,,,,,,,,5.964858070778576
staggered,D_ramp_nt10,2,200,37,structured,ES,k=3,,,3.0,corrected,6.794981419119708,1.339636213453378,4.726742535904914,4.949204702516856,9.212086471861245,10.095813529790293,0.0,,,,,,,,,5.498330445273941
staggered,D_ramp_nt10,2,200,37,structured,ATT,ATT,,,,corrected,4.771270087295737,0.3866140943466964,3.8993484038193293,4.095908822822031,5.299487885461144,5.401804819214167,0.0,,,,,,,,,5.171164977039728
staggered,D_ramp_nt10,2,200,37,structured,CATT,surface,,,,corrected,,,,,,,,2.6381750021412746,2.1483915045896844,501.0,0.5992525215328618,0.38323353293413176,3.6764666210849954,0.30538922155688625,2.9828513066016655,
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.61510978603396,0.15958345124603524,2.30454955662456,2.3483095349111527,2.877571672828835,2.921211234727547,0.0,,,,,,,,,2.730612518786073
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9308313386616867,0.16337589948046274,3.6129944047024276,3.6667294363662455,4.196613125793786,4.256743958144992,0.0,,,,,,,,,3.822857526300502
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.543421908009007,0.20631483821816773,4.169803277449024,4.218449234452502,4.877743507825358,4.970187766785743,0.0,,,,,,,,,4.915102533814931
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.678429452984153,0.2728817899734071,4.206615868744234,4.261888295845935,5.132002589451004,5.240536102704494,0.0,,,,,,,,,6.007347541329362
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.873255059451184,0.15776162532215443,3.5768729312967484,3.623612635657496,4.137777244223082,4.1784696719601735,0.0,,,,,,,,,3.84580671190271
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.194116879123329,0.19368879355827978,4.8227923522809695,4.886909725229125,5.517074138886007,5.5846464690702735,0.0,,,,,,,,,5.384129396663794
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.7998361342891025,0.26223091943909005,5.3079441923500665,5.395909453835225,6.241838823379874,6.354832557523096,0.0,,,,,,,,,6.922452081424877
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,4.859934875387776,0.19419378034598808,4.502550867485796,4.5501606760267395,5.185229372278284,5.263671979459777,0.0,,,,,,,,,5.433275385262252
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.19437397435614,0.2550724258513119,5.722296969263207,5.786380589170761,6.60989607181909,6.709033256136927,0.0,,,,,,,,,7.6065855393671535
staggered,D_ramp_nt10,2,200,38,structured,ES,k=0,,,0.0,plain,3.7378153709858926,0.12409442098388486,3.508863193949699,3.5385216115301943,3.950188819124473,3.990060447197437,0.0,,,,,,,,,3.970062768847191
staggered,D_ramp_nt10,2,200,38,structured,ES,k=1,,,1.0,plain,5.061395258888898,0.1677931295400649,4.742627230019391,4.787935852912923,5.328631608475329,5.405353533588787,0.0,,,,,,,,,5.5580878763860655
staggered,D_ramp_nt10,2,200,38,structured,ES,k=2,,,2.0,plain,5.080351064538962,0.21433778691318858,4.70974115522732,4.7546348464419195,5.444133913466623,5.546349078590932,0.0,,,,,,,,,5.77294422082773
staggered,D_ramp_nt10,2,200,38,structured,ES,k=3,,,3.0,plain,4.678429452984153,0.2728817899734071,4.206615868744234,4.261888295845935,5.132002589451004,5.240536102704494,0.0,,,,,,,,,6.007347541329362
staggered,D_ramp_nt10,2,200,38,structured,ATT,ATT,,,,plain,4.581695074108722,0.15281062133975537,4.310845775463082,4.342862701557638,4.832603076674913,4.895283985119758,0.0,,,,,,,,,5.136921433254502
staggered,D_ramp_nt10,2,200,38,structured,CATT,surface,,,,plain,,,,,,,,1.0007779347964953,0.7364502631371478,540.0,0.1751793771542282,0.6222222222222222,1.4274558307584861,0.5370370370370371,1.1980679215553258,
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.908766699576987,0.523174124807566,2.897346119964071,3.0512254187258683,4.761475172062092,4.9510372873367166,0.0,,,,,,,,,3.84580671190271
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.754306039152337,0.577065610723192,4.653749242955297,4.838859729367876,6.696195167146475,6.93234580975255,0.0,,,,,,,,,5.384129396663794
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.175669398816629,0.7643894331523263,5.91921054623516,6.105277339761289,8.554014748230893,8.975321444638846,0.0,,,,,,,,,6.922452081424877
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.35263183579712,2.2142564577825716,4.117876806610192,4.534423135217444,11.478506422341495,12.798358962384986,0.0,,,,,,,,,5.433275385262252
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,10.255061849047017,2.7677149206703255,6.36798913418357,6.802976755818902,15.61875476696877,17.070006364216606,0.0,,,,,,,,,7.6065855393671535
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.48801472295656423,2.8798268342468294,-7.8125869720864705,-6.3358228273042245,2.8113592740753695,3.1652470728316415,0.4693333333333333,,,,,,,,,2.730612518786073
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.5224930602191059,3.406944560533157,-8.994836733728915,-7.128002200299883,3.260365260401385,3.568677952964009,0.46,,,,,,,,,3.822857526300502
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.729159460627386,2.481601943289128,-3.4533576560094623,-2.054342661574162,5.680870740108196,6.366889067469225,0.12266666666666666,,,,,,,,,4.915102533814931
staggered,D_ramp_nt10,2,200,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.182173462266706,1.3154274851588557,2.5350170232179985,3.2662491890383136,7.151186091284569,7.80999733233563,0.005333333333333333,,,,,,,,,6.007347541329362
staggered,D_ramp_nt10,2,200,38,structured,ES,k=0,,,0.0,corrected,3.4339993849684496,1.0259552792416335,1.1321276985030895,1.608165553239255,4.832474352731371,5.2819983609565275,0.008,,,,,,,,,3.970062768847191
staggered,D_ramp_nt10,2,200,38,structured,ES,k=1,,,1.0,corrected,4.934084492779802,0.7216630154082316,3.364212901076121,3.7453302370907213,5.942051312439502,6.193728471513287,0.0,,,,,,,,,5.5580878763860655
staggered,D_ramp_nt10,2,200,38,structured,ES,k=2,,,2.0,corrected,4.629377382930481,1.2871160804422637,1.568757755703356,2.2826188807518335,6.255416732641878,6.646568341729611,0.008,,,,,,,,,5.77294422082773
staggered,D_ramp_nt10,2,200,38,structured,ES,k=3,,,3.0,corrected,5.182173462266706,1.3154274851588557,2.5350170232179985,3.2662491890383136,7.151186091284569,7.80999733233563,0.005333333333333333,,,,,,,,,6.007347541329362
staggered,D_ramp_nt10,2,200,38,structured,ATT,ATT,,,,corrected,4.404373529655415,0.8606364118842692,2.462489316592499,2.884483007212187,5.602044638072151,5.887697961741401,0.0013333333333333333,,,,,,,,,5.136921433254502
staggered,D_ramp_nt10,2,200,38,structured,CATT,surface,,,,corrected,,,,,,,,3.0266266088112563,2.5311509175649034,540.0,0.7296840136410537,0.6092592592592593,7.667412908083056,0.512962962962963,6.2029621485121575,
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9647510699130417,0.16712423521265252,2.647715188898297,2.6827896377816547,3.236524474704998,3.290017159214047,0.0,,,,,,,,,2.792280652390276
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.386703106029422,0.16165886136188726,4.0788727693537234,4.12899170840804,4.656009156229198,4.699520453584219,0.0,,,,,,,,,3.909192913346386
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.241664828871121,0.19699872151819037,4.831786545164359,4.902806074668578,5.561389614173358,5.6189469649629356,0.0,,,,,,,,,5.026105174302497
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.33058101387944,0.2459020770365773,4.868651075742218,4.946234363069339,5.768379581733451,5.861227054682461,0.0,,,,,,,,,6.143017435258609
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.40770686771876,0.147550063230133,4.119437013598436,4.160209600356388,4.643857722539496,4.6928832166248915,0.0,,,,,,,,,4.145233442963663
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.837297138702673,0.1822138941402269,5.483841298936375,5.54734931291027,6.143368867579428,6.199117770166465,0.0,,,,,,,,,5.8033268201491275
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.692506054472193,0.2499999715334529,6.202548353761539,6.290987413913289,7.093691124997898,7.191928000582867,0.0,,,,,,,,,7.4614201973345935
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.7804475772398725,0.18978185452766597,5.3979366446414385,5.46333302879487,6.093699378404133,6.150756120208027,0.0,,,,,,,,,5.649950811681199
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.210896860662637,0.2481676488431642,6.733419844860956,6.793175641682192,7.61831626998514,7.694289122121137,0.0,,,,,,,,,7.909931136353677
staggered,D_ramp_nt10,2,200,39,structured,ES,k=0,,,0.0,plain,4.343644661207459,0.12019214824416216,4.110451799471778,4.151879435752195,4.541434430902509,4.575745796966084,0.0,,,,,,,,,4.155199261487833
staggered,D_ramp_nt10,2,200,39,structured,ES,k=1,,,1.0,plain,5.770833623971004,0.15998304688455345,5.4580899359830495,5.508618841425565,6.0385367157360905,6.087209536570491,0.0,,,,,,,,,5.817278966082964
staggered,D_ramp_nt10,2,200,39,structured,ES,k=2,,,2.0,plain,5.942494912424181,0.20636342224319215,5.535037101210708,5.595951269771796,6.282537915647576,6.3427181673839215,0.0,,,,,,,,,6.202486160004444
staggered,D_ramp_nt10,2,200,39,structured,ES,k=3,,,3.0,plain,5.33058101387944,0.2459020770365773,4.868651075742218,4.946234363069339,5.768379581733451,5.861227054682461,0.0,,,,,,,,,6.143017435258609
staggered,D_ramp_nt10,2,200,39,structured,ATT,ATT,,,,plain,5.287094996458732,0.14127195891208552,5.002403741432387,5.054668758713255,5.5310509325888475,5.568633753492697,0.0,,,,,,,,,5.392464216373089
staggered,D_ramp_nt10,2,200,39,structured,CATT,surface,,,,plain,,,,,,,,1.0584279065145887,0.7497211672999964,527.0,0.20617913468427065,0.5958254269449715,1.379857378822786,0.5332068311195446,1.1590870044764312,
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.702835993194797,0.5010685762679401,1.6124177875513606,1.8170884196736943,3.4602018345543275,3.6439679720265006,0.0,,,,,,,,,2.792280652390276
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.069533175554383,0.7136778795840196,2.561451973416514,2.8617730770390097,5.145177632375819,5.4700946388167,0.0,,,,,,,,,3.909192913346386
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.911750153971845,0.5088798596770849,3.843648832182629,4.036975568119483,5.683199511566867,5.86055140058925,0.0,,,,,,,,,5.026105174302497
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.761305736096212,0.5315109048710638,4.77321281485267,4.925176545726956,6.611922892378724,6.856486798096647,0.0,,,,,,,,,6.143017435258609
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.436447406714613,0.426581633949634,3.610163219642926,3.7426016804274154,5.1469480369124065,5.278945673845078,0.0,,,,,,,,,4.145233442963663
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.941293506878162,0.35547858396138177,5.243669224020276,5.366899222243334,6.540310494847972,6.646348084308388,0.0,,,,,,,,,5.8033268201491275
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.2841675515877355,0.47976661995789144,6.307152653071664,6.469900339158809,8.056455637220514,8.20878995673949,0.0,,,,,,,,,7.4614201973345935
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.481432574877152,0.3896003197316307,4.687203824814459,4.8377997655514955,6.088805876992429,6.260917996798892,0.0,,,,,,,,,5.649950811681199
staggered,D_ramp_nt10,2,200,39,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.829749863542892,0.5111425358323484,6.861674729253734,7.013938734659378,8.670833064399757,8.909283644927442,0.0,,,,,,,,,7.909931136353677
staggered,D_ramp_nt10,2,200,39,structured,ES,k=0,,,0.0,corrected,4.165004149199632,0.2188798039022175,3.7224180544811634,3.793956297636548,4.505522771499454,4.577692692178286,0.0,,,,,,,,,4.155199261487833
staggered,D_ramp_nt10,2,200,39,structured,ES,k=1,,,1.0,corrected,5.892880723903877,0.2641103453038161,5.378824311073485,5.4508775263355,6.314129285910484,6.406777700639684,0.0,,,,,,,,,5.817278966082964
staggered,D_ramp_nt10,2,200,39,structured,ES,k=2,,,2.0,corrected,6.057748388413417,0.33342707511167974,5.406268363914035,5.521189026321214,6.580390317248599,6.696590341057732,0.0,,,,,,,,,6.202486160004444
staggered,D_ramp_nt10,2,200,39,structured,ES,k=3,,,3.0,corrected,5.761305736096212,0.5315109048710638,4.77321281485267,4.925176545726956,6.611922892378724,6.856486798096647,0.0,,,,,,,,,6.143017435258609
staggered,D_ramp_nt10,2,200,39,structured,ATT,ATT,,,,corrected,5.3440719689841805,0.26162009849552065,4.830545820623969,4.908670466061583,5.763013601392257,5.849423911328412,0.0,,,,,,,,,5.392464216373089
staggered,D_ramp_nt10,2,200,39,structured,CATT,surface,,,,corrected,,,,,,,,2.1608783864375223,1.7063766001779315,527.0,0.5557841994791604,0.36622390891840606,1.969114321891743,0.2884250474383302,1.599690788298087,
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.234998542237168,0.1727605594129478,1.8954657465319464,1.9400991877306475,2.5172563996898956,2.5765678800996685,0.0,,,,,,,,,2.5359592005496925
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.818917411930159,0.16061309622905676,3.494614403254501,3.548180647842667,4.072810267031505,4.143271604673055,0.0,,,,,,,,,3.5503428807695685
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.973702825932696,0.19797833215397273,4.572430027372129,4.635148003342739,5.296966952777835,5.36209049268271,0.0,,,,,,,,,4.564726560989445
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.401377917976963,0.28329842366869434,4.809499872359379,4.907895627556482,5.856107316310169,5.9386885035744506,0.0,,,,,,,,,5.579110241209323
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.151655271634954,0.16491490003173817,3.829963828318502,3.8824966565481365,4.4320864575381576,4.4742373505555655,0.0,,,,,,,,,4.017456968803233
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.746267720751294,0.19023247689923048,5.357220760548401,5.422613737078838,6.047478812120637,6.108560351718302,0.0,,,,,,,,,5.624439756324525
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.913088878692776,0.2515831716491065,6.416278874060085,6.51102269494621,7.321089792802,7.392757644383902,0.0,,,,,,,,,7.23142254384582
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.585080498369685,0.18222063615531545,5.224401046668049,5.289213016389075,5.890403851289055,5.942252772130152,0.0,,,,,,,,,5.462031418316698
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.190034771439205,0.23124963541279625,6.747868502327753,6.811670071540418,7.566077676875311,7.632156594950247,0.0,,,,,,,,,7.646843985643377
staggered,D_ramp_nt10,2,200,40,structured,ES,k=0,,,0.0,plain,4.022695357649151,0.12453043098529903,3.7660271040293507,3.818365272346464,4.232041408748428,4.260767754257048,0.0,,,,,,,,,4.031302318723803
staggered,D_ramp_nt10,2,200,40,structured,ES,k=1,,,1.0,plain,5.617378994200226,0.1555122378425157,5.304951086667194,5.356872684356715,5.860063402080877,5.906025061020814,0.0,,,,,,,,,5.643823246213325
staggered,D_ramp_nt10,2,200,40,structured,ES,k=2,,,2.0,plain,5.978027746112024,0.20798328866503923,5.584408490213364,5.636421421337158,6.311192301990595,6.3749735921177475,0.0,,,,,,,,,5.945694123540069
staggered,D_ramp_nt10,2,200,40,structured,ES,k=3,,,3.0,plain,5.401377917976963,0.28329842366869434,4.809499872359379,4.907895627556482,5.856107316310169,5.9386885035744506,0.0,,,,,,,,,5.579110241209323
staggered,D_ramp_nt10,2,200,40,structured,ATT,ATT,,,,plain,5.139654921821125,0.14053628020181738,4.86713227842756,4.911704730069999,5.362918942255344,5.40827042739433,0.0,,,,,,,,,5.1632657050320745
staggered,D_ramp_nt10,2,200,40,structured,CATT,surface,,,,plain,,,,,,,,0.785037677919994,0.5572678221275633,504.0,0.27591688687745103,0.7559523809523809,1.4707935830113308,0.6527777777777778,1.2325451453241452,
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.3150764851762218,0.4919017925965744,1.320723272998203,1.5150759202384647,3.1135705590691205,3.3177276741623234,0.0,,,,,,,,,2.5359592005496925
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.605300480519446,0.4962697030195254,2.6410656066382385,2.7938513800083977,4.405556372216016,4.560387333313736,0.0,,,,,,,,,3.5503428807695685
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.772799768771244,0.46564436048345875,3.9094620177581723,4.020243984722125,5.5138843446265,5.6827015485342205,0.0,,,,,,,,,4.564726560989445
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.32000525658434,0.8371305974309794,3.415929061858163,3.868115431824058,6.397319800480191,6.656754941917185,0.0013333333333333333,,,,,,,,,5.579110241209323
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.601367395462883,0.4937512671945255,4.663161234247723,4.8297518342197385,6.40681929622482,6.578372967909288,0.0,,,,,,,,,5.462031418316698
staggered,D_ramp_nt10,2,200,40,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.666944840149729,0.8154131019475706,5.927294127157313,6.331686194812787,8.905455325158336,9.169905359903876,0.0,,,,,,,,,7.646843985643377
