dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,47,structured,ES,k=2,,,2.0,corrected,4.214396069746488,1.3978401267147162,0.6693206819712401,1.6558919725392853,5.775699835947037,6.014137664626764,0.017333333333333333,,,,,,,,,6.185751724682037
staggered,D_ramp_nt05,3,200,47,structured,ES,k=3,,,3.0,corrected,3.716280500682484,1.3714983894524893,0.3189844160444693,1.3088577349636006,5.409256950228987,5.619118540917888,0.018666666666666668,,,,,,,,,6.030685440266456
staggered,D_ramp_nt05,3,200,47,structured,ATT,ATT,,,,corrected,4.044804818952409,1.0213160310175997,1.3977130100563258,2.1896654416005483,5.2026510171921,5.337711994394272,0.008,,,,,,,,,5.414611869820582
staggered,D_ramp_nt05,3,200,47,structured,CATT,surface,,,,corrected,,,,,,,,2.611061436184447,2.0018408105211565,549.0,0.3448280290616692,0.5264116575591985,4.585665854896048,0.4426229508196721,3.626237780128811,
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6420481080311626,0.17198545667918516,2.3140017425369495,2.366970718657914,2.934334195735416,2.9902375001424875,0.0,,,,,,,,,2.632454975791304
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.862612534818828,0.16501730346824203,3.5277941379330184,3.5983896748253392,4.1264537852965315,4.188849602623887,0.0,,,,,,,,,3.685436966107825
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.0600398796511765,0.2304994681467377,4.59204092623585,4.6580433935146885,5.434815112323933,5.506511634289763,0.0,,,,,,,,,4.738418956424347
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.42602786551796,0.3402569214804887,4.7693377551827005,4.861467501653173,5.968984125195328,6.081640683664279,0.0,,,,,,,,,5.791400946740868
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.459158077331643,0.16121747407331297,4.130560172259792,4.183981627060007,4.719269017994401,4.773569007648611,0.0,,,,,,,,,4.085120167701999
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.687805465011004,0.21323298024549397,5.280133964136392,5.338478558115953,6.0378515689542365,6.122551114919619,0.0,,,,,,,,,5.719168234782797
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.896482632249837,0.3163350370311074,6.287884434594367,6.379172541272939,7.416552433833392,7.52286457329791,0.0,,,,,,,,,7.353216301863599
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.765468199317363,0.22233419768011117,5.320934221490478,5.39910738914119,6.122807093453661,6.196306508885105,0.0,,,,,,,,,5.431108891802083
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.004685633072809,0.31409080734481865,6.380010332790774,6.481363937843788,7.5201242438060385,7.63346467067834,0.0,,,,,,,,,7.603552448522915
staggered,D_ramp_nt05,3,200,48,structured,ES,k=0,,,0.0,plain,4.2466792501370545,0.12644949689001783,4.002865894514341,4.032114912777225,4.456769027958259,4.499335866079984,0.0,,,,,,,,,4.01205110872772
staggered,D_ramp_nt05,3,200,48,structured,ES,k=1,,,1.0,plain,5.475908511113767,0.1907748030861732,5.106266001184507,5.157923977842922,5.788616522796811,5.8434426891354345,0.0,,,,,,,,,5.616871552218807
staggered,D_ramp_nt05,3,200,48,structured,ES,k=2,,,2.0,plain,5.956570987219026,0.2563794802867275,5.446533585572155,5.5150420676794685,6.365903236919534,6.454631430834535,0.0,,,,,,,,,6.014934195930123
staggered,D_ramp_nt05,3,200,48,structured,ES,k=3,,,3.0,plain,5.42602786551796,0.3402569214804887,4.7693377551827005,4.861467501653173,5.968984125195328,6.081640683664279,0.0,,,,,,,,,5.791400946740868
staggered,D_ramp_nt05,3,200,48,structured,ATT,ATT,,,,plain,5.17190854768443,0.175875939722821,4.824347574685979,4.87568621919597,5.452009103838266,5.502038262772879,0.0,,,,,,,,,5.196018095438662
staggered,D_ramp_nt05,3,200,48,structured,CATT,surface,,,,plain,,,,,,,,0.8081725032446295,0.5829305834830267,566.0,0.11930385355698507,0.7367491166077739,1.6214628288258868,0.6519434628975265,1.3642989760344246,
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,13.829719271857291,14.371040530015643,-6.895277991249018,-2.536776835470416,39.97482134277659,49.52476126304424,0.07666666666666666,,,,,,,,,2.632454975791304
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5812967212095543,10.216060133671544,-14.857673253264803,-10.4442315445619,16.465610214996737,21.01501747866038,0.258,,,,,,,,,3.685436966107825
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-18.46448240479094,25.46748497686393,-87.46009328520599,-64.00487204929362,9.529814468212848,13.097681981006218,0.18,,,,,,,,,4.738418956424347
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-2.8872314828855177,14.306781877589342,-34.160112988906896,-25.22094620333239,13.806454325240157,17.45162327282257,0.4053333333333333,,,,,,,,,5.791400946740868
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,-10.734282876485404,14.58179614409919,-51.682948015088115,-36.86111144983487,6.4717320269861025,8.552186917231417,0.18666666666666668,,,,,,,,,4.085120167701999
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,-32.46949120737338,37.90136007448422,-129.4244123665651,-101.52871129263174,7.455712124703662,11.538777752351042,0.12533333333333332,,,,,,,,,5.719168234782797
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,-12.781772159426575,25.22827674248621,-77.8502991563163,-54.66963301320021,15.549717618580665,18.717004729841225,0.2846666666666667,,,,,,,,,7.353216301863599
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,-20.09360118897064,26.998479863046573,-91.89525770488709,-69.45649876335627,8.080088970531307,11.164542368095416,0.182,,,,,,,,,5.431108891802083
staggered,D_ramp_nt05,3,200,48,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,-2.610285436690829,14.981145597469004,-41.908072505907434,-25.761074518615843,15.15133050645304,16.969538907651064,0.44533333333333336,,,,,,,,,7.603552448522915
staggered,D_ramp_nt05,3,200,48,structured,ES,k=0,,,0.0,corrected,-5.198983192564757,8.875671403002071,-27.510774629126225,-21.626500742265986,4.542011418664968,5.918746497285962,0.274,,,,,,,,,4.01205110872772
staggered,D_ramp_nt05,3,200,48,structured,ES,k=1,,,1.0,corrected,-10.357974835187049,16.49960348534002,-53.073273735864674,-39.28541057366894,7.395009524861099,9.512721719960169,0.234,,,,,,,,,5.616871552218807
staggered,D_ramp_nt05,3,200,48,structured,ES,k=2,,,2.0,corrected,-15.690245907054006,24.306686642747763,-74.3010979142686,-58.32858481139,10.45086583287494,13.375303597366567,0.22666666666666666,,,,,,,,,6.014934195930123
staggered,D_ramp_nt05,3,200,48,structured,ES,k=3,,,3.0,corrected,-2.8872314828855177,14.306781877589342,-34.160112988906896,-25.22094620333239,13.806454325240157,17.45162327282257,0.4053333333333333,,,,,,,,,5.791400946740868
staggered,D_ramp_nt05,3,200,48,structured,ATT,ATT,,,,corrected,-8.992018423627218,15.10468201814598,-46.95208113112082,-35.23589585062812,7.446075023831752,9.938150829350414,0.256,,,,,,,,,5.196018095438662
staggered,D_ramp_nt05,3,200,48,structured,CATT,surface,,,,corrected,,,,,,,,19.923415494681493,16.864806957539596,566.0,3.70131795894802,0.9946996466431095,77.85823212320008,0.9628975265017667,57.832401247522974,
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5253286654039337,0.17563296902939401,2.197537679934884,2.250666083443088,2.8077865202764887,2.8843364765124178,0.0,,,,,,,,,2.6293568281632513
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9540859707246216,0.18406538993627847,3.5882029867948746,3.6467045462954855,4.251794138537088,4.30911660792401,0.0,,,,,,,,,3.68109955942855
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.001678432062224,0.2509988612763116,4.523994610033043,4.596701881407514,5.411656087543808,5.4896658561504355,0.0,,,,,,,,,4.732842290693852
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.6068980202205445,0.3328384111590252,4.958053992227728,5.063283901556224,6.143739063419344,6.2285722770348775,0.0,,,,,,,,,5.784585021959152
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.554931422086612,0.1672155629944744,4.2304757392456205,4.281242188284576,4.831494971172249,4.876540390459603,0.0,,,,,,,,,4.256409786530432
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.030916762600391,0.22115726442721972,5.602652471882143,5.6789536230325455,6.412795264687135,6.471968643736054,0.0,,,,,,,,,5.958973701142602
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.090901676410283,0.32152734543130185,6.475025654836613,6.591455706083736,7.629511372415117,7.7383685660168275,0.0,,,,,,,,,7.661537615754776
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.791674580786755,0.23513802591336458,5.329838910152467,5.415181826903597,6.184522433270973,6.24971970550485,0.0,,,,,,,,,5.438044617117623
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.245841351168727,0.31947052379051855,6.652775998479358,6.7322576803326974,7.7962450932275384,7.8777247158146695,0.0,,,,,,,,,7.613262463964673
staggered,D_ramp_nt05,3,200,49,structured,ES,k=0,,,0.0,plain,4.0775264241283935,0.1314535871299585,3.8260627030537506,3.8590071565718147,4.292932353068474,4.325516194017627,0.0,,,,,,,,,3.9227732591507594
staggered,D_ramp_nt05,3,200,49,structured,ES,k=1,,,1.0,plain,5.529345431656031,0.19290974780977777,5.159850011234436,5.22183943744791,5.8495112984047015,5.910544915208313,0.0,,,,,,,,,5.491882562811062
staggered,D_ramp_nt05,3,200,49,structured,ES,k=2,,,2.0,plain,5.9857328587479035,0.27004254613917916,5.470135918354879,5.5531483289438555,6.4360417117002084,6.496458131774882,0.0,,,,,,,,,6.11230023365733
staggered,D_ramp_nt05,3,200,49,structured,ES,k=3,,,3.0,plain,5.6068980202205445,0.3328384111590252,4.958053992227728,5.063283901556224,6.143739063419344,6.2285722770348775,0.0,,,,,,,,,5.784585021959152
staggered,D_ramp_nt05,3,200,49,structured,ATT,ATT,,,,plain,5.183898550873437,0.18420865013989737,4.846546563959594,4.882669193302298,5.488782746073572,5.535096425711507,0.0,,,,,,,,,5.174782370038814
staggered,D_ramp_nt05,3,200,49,structured,CATT,surface,,,,plain,,,,,,,,0.8311690188624146,0.5982181984224432,583.0,0.12961782801098504,0.7873070325900514,1.7354767121431227,0.6758147512864494,1.4616302760100148,
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.565548408699086,0.940136261164868,-0.7660536299486892,-0.21865311344989538,2.7944548068892456,2.994751180284746,0.06066666666666667,,,,,,,,,2.6293568281632513
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.6979394696431953,1.0203518933611142,0.08755211303936906,0.7045079387981422,3.8755218623094203,4.05394751799434,0.023333333333333334,,,,,,,,,3.68109955942855
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3181920713655413,1.1213378224810908,0.547646282984863,1.2679719195086863,4.6934379148866965,4.9254245396924885,0.016666666666666666,,,,,,,,,4.732842290693852
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.796903773611096,0.7302906702307523,4.460919179191417,4.727223142653576,6.984071137534489,7.383546342653886,0.0,,,,,,,,,5.784585021959152
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.376369632511688,1.592611513291161,0.8737063383273351,1.58430768320575,6.774983653531421,7.218425772748173,0.012666666666666666,,,,,,,,,5.438044617117623
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.813594550737609,1.9477499595709402,5.330970102041153,6.084907348471089,12.047130499653797,13.20678717889327,0.0013333333333333333,,,,,,,,,7.613262463964673
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.146400878546291,1.4743359012929742,1.1251095568770737,1.817638241449283,6.597970054742189,7.39827977786555,0.006666666666666667,,,,,,,,,4.256409786530432
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.583573805596789,1.1640375726145402,3.110735434992604,3.7050040262978174,7.155841591051289,7.449640006985153,0.004,,,,,,,,,5.958973701142602
staggered,D_ramp_nt05,3,200,49,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.393878880574213,1.4312677164795833,7.195137118813581,7.484888195114692,11.971791787019045,12.71913157822915,0.0,,,,,,,,,7.661537615754776
staggered,D_ramp_nt05,3,200,49,structured,ES,k=0,,,0.0,corrected,3.1928324371027053,0.6019215975498118,1.7342369867119949,2.120334831388119,4.020083443691027,4.125984452254964,0.0,,,,,,,,,3.9227732591507594
staggered,D_ramp_nt05,3,200,49,structured,ES,k=1,,,1.0,corrected,5.2845936402319875,0.5550681934734335,4.059968622398431,4.381966957041077,6.161857827914938,6.31722224653127,0.0,,,,,,,,,5.491882562811062
staggered,D_ramp_nt05,3,200,49,structured,ES,k=2,,,2.0,corrected,6.179928611934843,0.8286545134511684,4.546021700343386,4.921842198040508,7.512943071223215,7.8688314923954055,0.0,,,,,,,,,6.11230023365733
staggered,D_ramp_nt05,3,200,49,structured,ES,k=3,,,3.0,corrected,5.796903773611096,0.7302906702307523,4.460919179191417,4.727223142653576,6.984071137534489,7.383546342653886,0.0,,,,,,,,,5.784585021959152
staggered,D_ramp_nt05,3,200,49,structured,ATT,ATT,,,,corrected,4.893319681483483,0.5078790528001673,3.7826939637909773,4.0425406333016385,5.612613709118605,5.798428168560276,0.0,,,,,,,,,5.174782370038814
staggered,D_ramp_nt05,3,200,49,structured,CATT,surface,,,,corrected,,,,,,,,2.29890319841925,1.764580946668422,583.0,0.3663766199494306,0.6449399656946827,4.85153596111158,0.548885077186964,3.8220646942867615,
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5387077989741393,0.15766386604372815,2.231851075921302,2.2811442669861552,2.8035972079849487,2.8530072125698203,0.0,,,,,,,,,2.4892736334742422
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.596273352925667,0.165757492736476,3.2844942249452256,3.3370638868280453,3.8817941227964825,3.9626150967469456,0.0,,,,,,,,,3.484983086863939
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.429581813149327,0.23329406690273022,3.989016688713494,4.061340301709125,4.794820021148807,4.896255510773928,0.0,,,,,,,,,4.480692540253638
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.472125382857079,0.27894865459306956,3.9678560251043278,4.041382424460461,4.924565794067745,5.084764423873836,0.0,,,,,,,,,5.476401993643332
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9963603492214,0.1460908092541248,3.7213241163900683,3.7617364805278615,4.2343056677997515,4.2788617076580255,0.0,,,,,,,,,4.101518152909334
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.126912526878604,0.1984921696036947,4.7567054971143445,4.81718937335717,5.465204902000053,5.5322321332350635,0.0,,,,,,,,,5.742125414073066
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.959283736796732,0.2959076471125142,5.423876559367115,5.49994952273309,6.4188171477427325,6.509139457843669,0.0,,,,,,,,,7.382732675236802
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,4.971439821282528,0.2069684502127309,4.593297027429726,4.6476939815937435,5.308862040978816,5.393366603740511,0.0,,,,,,,,,5.357560207032451
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.069941890112295,0.2783118833147887,5.554287853537915,5.635901073714377,6.489191029062381,6.615061869049678,0.0,,,,,,,,,7.500584289845434
staggered,D_ramp_nt05,3,200,50,structured,ES,k=0,,,0.0,plain,3.851745267592227,0.12537234784386034,3.6185232035865997,3.654569395272245,4.053610648149663,4.106383873419001,0.0,,,,,,,,,4.003241157370992
staggered,D_ramp_nt05,3,200,50,structured,ES,k=1,,,1.0,plain,4.9469634216911755,0.18500502636565552,4.603336983662559,4.658869391403835,5.23993883245311,5.334496592081072,0.0,,,,,,,,,5.604537620319388
staggered,D_ramp_nt05,3,200,50,structured,ES,k=2,,,2.0,plain,5.182096469137163,0.25122775968521716,4.717998123481102,4.792251988089514,5.569180853964277,5.659280829349936,0.0,,,,,,,,,5.908309058269547
staggered,D_ramp_nt05,3,200,50,structured,ES,k=3,,,3.0,plain,4.472125382857079,0.27894865459306956,3.9678560251043278,4.041382424460461,4.924565794067745,5.084764423873836,0.0,,,,,,,,,5.476401993643332
staggered,D_ramp_nt05,3,200,50,structured,ATT,ATT,,,,plain,4.578621714738714,0.1709818669368163,4.267113363424887,4.316519930539494,4.851763317567319,4.934036578390958,0.0,,,,,,,,,5.120143944596342
staggered,D_ramp_nt05,3,200,50,structured,CATT,surface,,,,plain,,,,,,,,1.0799879682676068,0.6883691039220231,567.0,0.12110183214389844,0.7125220458553791,1.491764652318767,0.6296296296296297,1.2422905018143837,
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.0407434613557096,0.5447411788959919,0.8129337736802619,1.1345493409420213,2.8592855540681854,3.009036400989132,0.0006666666666666666,,,,,,,,,2.4892736334742422
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4876285029197587,0.5812841203327217,2.4291298305162026,2.6080759911461295,4.4849334653394095,4.711051714377305,0.0,,,,,,,,,3.484983086863939
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9502677299390476,0.7276077909730126,2.2541825762874885,2.6700169628262986,4.926232799785024,5.1028804193446575,0.002,,,,,,,,,4.480692540253638
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.196607289741667,0.5221770056774421,4.333748350149889,4.4675786236050525,6.088741545957716,6.3499038894559625,0.0,,,,,,,,,5.476401993643332
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,3.6054876112816188,2.728950115180808,-3.1958937717832727,-1.3982405868683603,7.303081440438975,7.89434299601866,0.08866666666666667,,,,,,,,,5.357560207032451
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.787999324486739,2.361795111704994,5.66386985379155,6.024996768531472,13.606627318801966,14.725340947347572,0.0,,,,,,,,,7.500584289845434
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.669660360440555,1.0671485472118458,2.953330935820209,3.2662506952269728,6.525186539780372,7.278644758791399,0.0,,,,,,,,,4.101518152909334
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.276081648662984,0.5319587400093805,4.280225466841363,4.49020545470492,6.115268117774213,6.37184014349106,0.0,,,,,,,,,5.742125414073066
staggered,D_ramp_nt05,3,200,50,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.263218023074998,0.9537619534495221,5.761356452701961,5.973987836352404,8.980040348134485,9.540623705810509,0.0,,,,,,,,,7.382732675236802
staggered,D_ramp_nt05,3,200,50,structured,ES,k=0,,,0.0,corrected,3.4283068547203706,0.9683193798652598,1.0857924873214215,1.7703373466790036,4.710479304214293,4.947289561417889,0.008,,,,,,,,,4.003241157370992
staggered,D_ramp_nt05,3,200,50,structured,ES,k=1,,,1.0,corrected,5.9029975350974295,0.8338013791651612,4.731285588325507,4.8757114998858695,7.556451459484443,8.011348170346245,0.0,,,,,,,,,5.604537620319388
staggered,D_ramp_nt05,3,200,50,structured,ES,k=2,,,2.0,corrected,5.580025535433346,0.567308894599458,4.532484642805794,4.740379216379135,6.490067891261306,6.897965482200264,0.0,,,,,,,,,5.908309058269547
staggered,D_ramp_nt05,3,200,50,structured,ES,k=3,,,3.0,corrected,5.196607289741667,0.5221770056774421,4.333748350149889,4.4675786236050525,6.088741545957716,6.3499038894559625,0.0,,,,,,,,,5.476401993643332
staggered,D_ramp_nt05,3,200,50,structured,ATT,ATT,,,,corrected,4.924615978329527,0.6208399811599634,3.811159295321157,4.03641988452717,6.009229214530724,6.190117448484538,0.0,,,,,,,,,5.120143944596342
staggered,D_ramp_nt05,3,200,50,structured,CATT,surface,,,,corrected,,,,,,,,2.194527370460131,1.646907322800964,567.0,0.3479502728023411,0.5502645502645502,4.480744209980094,0.4497354497354497,3.575208547515997,
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.661250925466437,0.16231232123386938,2.337542808923831,2.3983395241053955,2.9258569525376785,2.9770691106645635,0.0,,,,,,,,,2.549711592456861
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7114980439010434,0.16893904630015205,3.387237305891017,3.439498362337484,3.993151916857933,4.050295541523401,0.0,,,,,,,,,3.5695962294396053
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.407896770379477,0.23162795552039545,3.9614521690602467,4.040909886194459,4.778292011186889,4.86000207217767,0.0,,,,,,,,,4.589480866422351
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.434757521187279,0.26305400621290265,3.931676425000953,4.023092804944676,4.873778333302463,4.9597116307533495,0.0,,,,,,,,,5.609365503405096
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.1683641848359,0.1733645531158192,3.8201979896824843,3.861010934383045,4.45438394986931,4.5116778041071255,0.0,,,,,,,,,4.075380408777187
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.223082577687958,0.2224667958174315,4.774498346794057,4.850969809046373,5.572994422124131,5.65755674917115,0.0,,,,,,,,,5.705532572288063
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.922786951914202,0.3114301063400677,5.285617372568644,5.420785875237364,6.426413303657351,6.5355759137273965,0.0,,,,,,,,,7.335684735798937
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.152491002186896,0.19700574291020925,4.779118566080383,4.837414979351907,5.486441001129183,5.537913494724328,0.0,,,,,,,,,5.3217836841215584
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.208648477136525,0.26662837227127084,5.708443511068112,5.7708402716129905,6.6459742240595245,6.732850307147607,0.0,,,,,,,,,7.450497157770185
staggered,D_ramp_nt05,3,200,51,structured,ES,k=0,,,0.0,plain,4.113914234040025,0.13214848731921292,3.8577966730304745,3.896811784500155,4.33021014266211,4.367439846399369,0.0,,,,,,,,,4.123820890880725
staggered,D_ramp_nt05,3,200,51,structured,ES,k=1,,,1.0,plain,5.167858146675514,0.1917751946175063,4.7926031816284596,4.850468254680162,5.4858877785388716,5.542929884611911,0.0,,,,,,,,,5.773349247233016
staggered,D_ramp_nt05,3,200,51,structured,ES,k=2,,,2.0,plain,5.13059667349696,0.255924660401858,4.640169941482293,4.717349570545303,5.554925578355325,5.614690740773194,0.0,,,,,,,,,5.899596473831365
staggered,D_ramp_nt05,3,200,51,structured,ES,k=3,,,3.0,plain,4.434757521187279,0.26305400621290265,3.931676425000953,4.023092804944676,4.873778333302463,4.9597116307533495,0.0,,,,,,,,,5.609365503405096
staggered,D_ramp_nt05,3,200,51,structured,ATT,ATT,,,,plain,4.7182637154868665,0.17241773279962908,4.381390050130691,4.430740258908072,4.994832177266702,5.061345308191616,0.0,,,,,,,,,5.211270436860343
staggered,D_ramp_nt05,3,200,51,structured,CATT,surface,,,,plain,,,,,,,,1.149595138735978,0.706892458454794,538.0,0.11421641086154419,0.7527881040892194,1.5875957726585428,0.7137546468401487,1.3359371298500409,
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.5532696529569308,0.9396991249473471,-0.5811272256066033,-0.13787221158229432,2.8857808170825594,3.0924565512083735,0.06133333333333333,,,,,,,,,2.549711592456861
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0088309947887284,0.6489689254800863,1.5691265322051235,1.9738917219631895,3.9475992107382893,4.129233253498184,0.0013333333333333333,,,,,,,,,3.5695962294396053
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.125670318893237,0.6251253119993928,2.9706999350882803,3.2226285557684795,5.06534739308221,5.35356071361764,0.0006666666666666666,,,,,,,,,4.589480866422351
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.185933317560812,0.8068357016861306,3.6810148845672237,3.901015801744014,6.537371194285885,6.901683703220125,0.0006666666666666666,,,,,,,,,5.609365503405096
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.237152757795872,2.087848414682647,0.4505363285099998,1.4662545758751797,6.87582416096793,7.89081097257245,0.02,,,,,,,,,4.075380408777187
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.758544484190192,2.162824027317253,2.184061329794952,2.884243419443329,8.679761625579237,9.711848188147817,0.011333333333333334,,,,,,,,,5.705532572288063
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.112514248906288,2.261134967765541,1.2649600538226957,2.774051321906503,9.413361615297392,10.086317131619271,0.014,,,,,,,,,7.335684735798937
staggered,D_ramp_nt05,3,200,51,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.199016131992067,1.179658405380885,3.1099957150694357,3.7205852750191863,6.9378432947669575,7.43217496382837,0.0026666666666666666,,,,,,,,,5.3217836841215584
