dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,2,200,9,structured,CATT,surface,,,,corrected,,,,,,,,3.6923446917369827,2.8002450963699363,424.0,0.4745918078681328,0.4834905660377358,4.829116314573777,0.4080188679245283,3.753635444858126,
staggered,D_contamination,2,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.689868802932213,0.20662438774771383,2.291543216796455,2.359823237453948,3.030636165865818,3.081312250475533,0.0,,,,,,,,,2.815329351173347
staggered,D_contamination,2,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.368619012129966,0.21654468207056188,4.970315920829978,5.02398356537059,5.710487008459386,5.773185797588352,0.0,,,,,,,,,5.067592832112024
staggered,D_contamination,2,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,8.242259278901043,0.20728299627151575,7.8403602535704175,7.9063163692949345,8.5780304181388,8.628456349374336,0.0,,,,,,,,,7.319856313050703
staggered,D_contamination,2,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.402361725370593,0.24757525028699115,8.904212827944574,8.996016906677761,9.794186970699334,9.867553619118253,0.0,,,,,,,,,9.57211979398938
staggered,D_contamination,2,200,10,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.172378277888865,0.20628373347425272,4.761658311298927,4.83771037456856,5.500650824679385,5.574434437663938,0.0,,,,,,,,,5.071580603434986
staggered,D_contamination,2,200,10,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,9.865129970458458,0.19852395772471607,9.450070793542471,9.52553846018666,10.180617653415183,10.232073950294975,0.0,,,,,,,,,9.128845086182976
staggered,D_contamination,2,200,10,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,12.65230620746199,0.23116007825218546,12.182125443120427,12.265789050453431,13.025175510117846,13.09906547099306,0.0,,,,,,,,,13.186109568930966
staggered,D_contamination,2,200,10,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.812542992790585,0.1993018823301749,8.400032493166588,8.47406703828299,9.126327542610811,9.164032806861867,0.0,,,,,,,,,7.914971795369569
staggered,D_contamination,2,200,10,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.832349939789342,0.23376679255153168,13.39317590170107,13.462833032841122,14.224529623202557,14.29131115861258,0.0,,,,,,,,,14.246949231665223
staggered,D_contamination,2,200,10,structured,ES,k=0,,,0.0,plain,5.602872387550873,0.12708569164902747,5.353214341762502,5.390553377022408,5.810925483350302,5.851474616260897,0.0,,,,,,,,,5.311135149404775
staggered,D_contamination,2,200,10,structured,ES,k=1,,,1.0,plain,9.788123923515874,0.1432778969312614,9.510760147769059,9.560742799886736,10.019324036614336,10.068301425087288,0.0,,,,,,,,,9.560043268928597
staggered,D_contamination,2,200,10,structured,ES,k=2,,,2.0,plain,10.656179702955455,0.18265904105662456,10.278406882922095,10.350654294884396,10.956423584172143,11.002452338121262,0.0,,,,,,,,,10.530858095216741
staggered,D_contamination,2,200,10,structured,ES,k=3,,,3.0,plain,9.402361725370593,0.24757525028699115,8.904212827944574,8.996016906677761,9.794186970699334,9.867553619118253,0.0,,,,,,,,,9.57211979398938
staggered,D_contamination,2,200,10,structured,ATT,ATT,,,,plain,8.539926442457416,0.11831590362708312,8.300693872608951,8.344249563069464,8.727108011327246,8.774714002079872,0.0,,,,,,,,,8.354449588505094
staggered,D_contamination,2,200,10,structured,CATT,surface,,,,plain,,,,,,,,0.9784649749073201,0.765838077030248,420.0,0.11808765374619368,0.6833333333333333,1.8992851659852739,0.5976190476190476,1.595551561648973,
staggered,D_contamination,2,200,10,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.139057703831185,0.42584475294745755,4.309040288157573,4.450105457708834,5.837053200548938,6.004303926569899,0.0,,,,,,,,,5.071580603434986
staggered,D_contamination,2,200,10,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.157636643345997,0.6543109563004089,7.853849770550425,8.101050988594126,10.19254253581221,10.451284415209924,0.0,,,,,,,,,9.128845086182976
staggered,D_contamination,2,200,10,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.266911583506241,0.7550249595507924,11.807586538353206,12.038726511991253,14.489436903916365,14.776670540026236,0.0,,,,,,,,,13.186109568930966
staggered,D_contamination,2,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1104521486456904,0.36521335938703814,2.472549919328818,2.5511220818247704,3.7444037945135586,3.8779792057675393,0.0,,,,,,,,,2.815329351173347
staggered,D_contamination,2,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.316176174843295,0.41749581311909156,4.500500898400286,4.6441574373486825,6.00798164084012,6.165737060186723,0.0,,,,,,,,,5.067592832112024
staggered,D_contamination,2,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.692061385463052,0.5050764828530069,6.7261668612660594,6.862475673505814,8.534522241817477,8.631485956691876,0.0,,,,,,,,,7.319856313050703
staggered,D_contamination,2,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,10.155109280826629,0.5478666973369055,9.085325215524009,9.260960982463617,11.05516368978959,11.281497660186494,0.0,,,,,,,,,9.57211979398938
staggered,D_contamination,2,200,10,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.208199281019233,0.5528642180363439,7.179473473366006,7.321881106176113,9.115124865555188,9.299713560453537,0.0,,,,,,,,,7.914971795369569
staggered,D_contamination,2,200,10,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.453271286289144,0.8348322319059046,12.846191457402517,13.133653103717007,15.89257401147581,16.158321314367612,0.0,,,,,,,,,14.246949231665223
staggered,D_contamination,2,200,10,structured,ES,k=0,,,0.0,corrected,5.52168517672249,0.24155239629263814,5.056188534743093,5.121746848248972,5.913993699703454,6.006857160689954,0.0,,,,,,,,,5.311135149404775
staggered,D_contamination,2,200,10,structured,ES,k=1,,,1.0,corrected,9.713781277599676,0.36981875205748604,8.989529499738424,9.127901671687502,10.322255371888335,10.441560166286802,0.0,,,,,,,,,9.560043268928597
staggered,D_contamination,2,200,10,structured,ES,k=2,,,2.0,corrected,10.743558335970903,0.47524733583725776,9.850796826447466,9.954068953629305,11.532222120392337,11.672053763851986,0.0,,,,,,,,,10.530858095216741
staggered,D_contamination,2,200,10,structured,ES,k=3,,,3.0,corrected,10.155109280826629,0.5478666973369055,9.085325215524009,9.260960982463617,11.05516368978959,11.281497660186494,0.0,,,,,,,,,9.57211979398938
staggered,D_contamination,2,200,10,structured,ATT,ATT,,,,corrected,8.584544073933824,0.30211451967372005,8.0022710581041,8.099380742003666,9.082071758147283,9.199828889949504,0.0,,,,,,,,,8.354449588505094
staggered,D_contamination,2,200,10,structured,CATT,surface,,,,corrected,,,,,,,,3.5431439198297268,2.6786544654596733,420.0,0.41647656576883574,0.21428571428571427,2.2283439207872195,0.1738095238095238,1.8493324557134334,
staggered,D_contamination,2,200,11,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8073745309814395,0.214196839101826,2.41889392422841,2.4641281353589024,3.154954670422419,3.213250985442208,0.0,,,,,,,,,2.82346590804652
staggered,D_contamination,2,200,11,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.999923862047821,0.2093229115403956,4.616787985071418,4.668756823004379,5.330925321982852,5.4059460890127395,0.0,,,,,,,,,5.082238634483736
staggered,D_contamination,2,200,11,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.7994925855677275,0.20450934951272456,7.4004610949508045,7.469040984228067,8.149911502716796,8.217709398105514,0.0,,,,,,,,,7.341011360920952
staggered,D_contamination,2,200,11,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.852520068721343,0.2481667832414923,8.358593735936722,8.457401716028679,9.257252235868846,9.32924265065235,0.0,,,,,,,,,9.599784087358168
staggered,D_contamination,2,200,11,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.85064605466699,0.20893345936697774,4.465674819973789,4.521074453442676,5.190267681638947,5.282496180638211,0.0,,,,,,,,,5.14291794153629
staggered,D_contamination,2,200,11,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,9.786269528854495,0.19065666191524994,9.429766360542516,9.474605688579725,10.111754156080538,10.154039952273546,0.0,,,,,,,,,9.257252294765324
staggered,D_contamination,2,200,11,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,12.545243456833662,0.23889241164125669,12.079272335197215,12.168406689412777,12.934630394015048,13.011163569754869,0.0,,,,,,,,,13.371586647994354
staggered,D_contamination,2,200,11,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.847015278494613,0.21270942743388396,8.420739271820116,8.495700235089855,9.193518354646223,9.23628140472379,0.0,,,,,,,,,8.119966694310445
staggered,D_contamination,2,200,11,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.01572440087252,0.24225104215595794,13.53158397270757,13.61329508168378,14.410758210017615,14.469789926316027,0.0,,,,,,,,,14.615940049758803
staggered,D_contamination,2,200,11,structured,ES,k=0,,,0.0,plain,5.534177934601585,0.1317877331088037,5.273511887174121,5.3130267489705885,5.751862383969152,5.799133025450474,0.0,,,,,,,,,5.384468230196604
staggered,D_contamination,2,200,11,structured,ES,k=1,,,1.0,plain,9.62891775768081,0.1510178245613982,9.33136447746835,9.373653156587762,9.877583843928589,9.91628736792856,0.0,,,,,,,,,9.692042814353885
staggered,D_contamination,2,200,11,structured,ES,k=2,,,2.0,plain,10.121881309804248,0.18819483001927573,9.752161036322033,9.820325349737354,10.440291077876196,10.516790294620636,0.0,,,,,,,,,10.29214394821219
staggered,D_contamination,2,200,11,structured,ES,k=3,,,3.0,plain,8.852520068721343,0.2481667832414923,8.358593735936722,8.457401716028679,9.257252235868846,9.32924265065235,0.0,,,,,,,,,9.599784087358168
staggered,D_contamination,2,200,11,structured,ATT,ATT,,,,plain,8.282010491627585,0.1289683811291012,8.019693420452588,8.069460842056563,8.495027017215179,8.539986609036552,0.0,,,,,,,,,8.374280950223968
staggered,D_contamination,2,200,11,structured,CATT,surface,,,,plain,,,,,,,,1.028347813281466,0.7809324233765315,428.0,0.1430117389049919,0.6728971962616822,1.9025350627041906,0.5630841121495327,1.5960166519264918,
staggered,D_contamination,2,200,11,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3831798766168855,0.4902440919482965,2.558725307252951,2.6872306826168746,4.231795747776532,4.505292562403506,0.0,,,,,,,,,2.82346590804652
staggered,D_contamination,2,200,11,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.593977222880031,0.49539949634111174,4.66280568590527,4.805680544860235,6.417167813898275,6.5719298367480015,0.0,,,,,,,,,5.082238634483736
staggered,D_contamination,2,200,11,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.509412588974669,0.5171322811824886,6.471085318036697,6.643158886907013,8.365439178418944,8.496195336363739,0.0,,,,,,,,,7.341011360920952
staggered,D_contamination,2,200,11,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,10.00165724543814,0.5443327592818595,8.988690124079413,9.15448506390651,10.958788147038092,11.107138012309061,0.0,,,,,,,,,9.599784087358168
staggered,D_contamination,2,200,11,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.223323333741093,0.48212678219280525,4.328275838759281,4.4862793806533485,6.043911810750421,6.238564753996424,0.0,,,,,,,,,5.14291794153629
staggered,D_contamination,2,200,11,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.312768870980348,0.694004718039847,7.988082521464343,8.207435612664458,10.464928394456072,10.690550128352223,0.0,,,,,,,,,9.257252294765324
staggered,D_contamination,2,200,11,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.156679376734406,0.8181202911526836,11.58073704494914,11.868377447606061,14.547979531249327,14.822588477480684,0.0,,,,,,,,,13.371586647994354
staggered,D_contamination,2,200,11,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.948625336064431,0.6328938009216525,6.5614176627808956,6.884842008380276,8.939011826952804,9.102086520117975,0.0,,,,,,,,,8.119966694310445
staggered,D_contamination,2,200,11,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.805975978938045,0.7775470384456812,13.362120223891003,13.541922888002318,16.050343941701826,16.407883423295626,0.0,,,,,,,,,14.615940049758803
staggered,D_contamination,2,200,11,structured,ES,k=0,,,0.0,corrected,5.539497544733272,0.28599479668132993,4.962401734910255,5.055129098946638,5.989154665062675,6.078709386123651,0.0,,,,,,,,,5.384468230196604
staggered,D_contamination,2,200,11,structured,ES,k=1,,,1.0,corrected,9.946790893225886,0.37335658220076384,9.210412675718763,9.35018774781508,10.55373812474202,10.709780279519192,0.0,,,,,,,,,9.692042814353885
staggered,D_contamination,2,200,11,structured,ES,k=2,,,2.0,corrected,10.272968676601772,0.49077239005040235,9.33660790984286,9.47363415656182,11.087802774755165,11.240518028546495,0.0,,,,,,,,,10.29214394821219
staggered,D_contamination,2,200,11,structured,ES,k=3,,,3.0,corrected,10.00165724543814,0.5443327592818595,8.988690124079413,9.15448506390651,10.958788147038092,11.107138012309061,0.0,,,,,,,,,9.599784087358168
staggered,D_contamination,2,200,11,structured,ATT,ATT,,,,corrected,8.552051051424666,0.31061691382001366,7.929059894133267,8.040540458426268,9.055466156204027,9.164346875477493,0.0,,,,,,,,,8.374280950223968
staggered,D_contamination,2,200,11,structured,CATT,surface,,,,corrected,,,,,,,,3.510627782274585,2.605664903465093,428.0,0.6231124556500712,0.308411214953271,2.3808670647124868,0.2570093457943925,1.969838603645275,
staggered,D_contamination,2,200,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4514291954767815,0.19207495535057306,2.059601604693153,2.1345125282363253,2.7558267884506393,2.8164712913631815,0.0,,,,,,,,,2.6576282289750317
staggered,D_contamination,2,200,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.807961434669741,0.21651413838790123,4.388035823963548,4.4747436408447605,5.154179792857673,5.225818207553441,0.0,,,,,,,,,4.783730812155056
staggered,D_contamination,2,200,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.522280903028776,0.22484387108271808,7.051487072575104,7.126111084875743,7.863613764871697,7.949077340589862,0.0,,,,,,,,,6.909833395335081
staggered,D_contamination,2,200,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.920780054448246,0.23748712897390006,8.475054538667354,8.539759800516777,9.323802256650113,9.387843535568548,0.0,,,,,,,,,9.035935978515106
staggered,D_contamination,2,200,12,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.678377221365227,0.20799633331018239,5.3048398247204185,5.3583942026148765,6.009808714341152,6.132172311342671,0.0,,,,,,,,,5.515967164704897
staggered,D_contamination,2,200,12,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.940656379703684,0.21193751359102062,10.479949626047741,10.56996165345159,11.26131739605693,11.313770745250322,0.0,,,,,,,,,9.928740896468815
staggered,D_contamination,2,200,12,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.85692018307713,0.23327762227981985,13.396295647614386,13.481067140331593,14.244036436608758,14.311435948514077,0.0,,,,,,,,,14.341514628232732
staggered,D_contamination,2,200,12,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.739249238061706,0.22335264324236773,8.245454914033479,8.345783263227348,9.078987138879134,9.15333987349944,0.0,,,,,,,,,8.167393370613844
staggered,D_contamination,2,200,12,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.08298326323937,0.24239034761019304,13.606703174799028,13.680390901670185,14.47181111034201,14.53866996745526,0.0,,,,,,,,,14.70130806710492
staggered,D_contamination,2,200,12,structured,ES,k=0,,,0.0,plain,5.326105595921107,0.1240065859467232,5.08841472154832,5.126029938139373,5.5251490433029575,5.563620595668581,0.0,,,,,,,,,5.187346070561225
staggered,D_contamination,2,200,12,structured,ES,k=1,,,1.0,plain,9.529276667131603,0.13951259676912015,9.266164305455975,9.300153840154875,9.759506809276683,9.800294233875796,0.0,,,,,,,,,9.337222927010203
staggered,D_contamination,2,200,12,structured,ES,k=2,,,2.0,plain,10.593621160021918,0.16878847326534296,10.2676180269362,10.319492328632371,10.871162873220582,10.91954673299329,0.0,,,,,,,,,10.513072780982428
staggered,D_contamination,2,200,12,structured,ES,k=3,,,3.0,plain,8.920780054448246,0.23748712897390006,8.475054538667354,8.539759800516777,9.323802256650113,9.387843535568548,0.0,,,,,,,,,9.035935978515106
staggered,D_contamination,2,200,12,structured,ATT,ATT,,,,plain,8.346499169002952,0.11493779184644438,8.141899435592723,8.165816607138503,8.53636052455542,8.581892679903437,0.0,,,,,,,,,8.234653049266077
staggered,D_contamination,2,200,12,structured,CATT,surface,,,,plain,,,,,,,,0.8986623304011535,0.6953241582545623,424.0,3.1700411907178565,0.7594339622641509,2.0025391627521327,0.6768867924528302,1.6873610270167743,
staggered,D_contamination,2,200,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.376583042408647,0.3241553352869764,1.7762829167809249,1.8614347232627957,2.919187336405979,3.020494826754121,0.0,,,,,,,,,2.6576282289750317
staggered,D_contamination,2,200,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.889200748100116,0.45815408068908464,4.011056269087101,4.149076095474091,5.652230720835204,5.793716265199931,0.0,,,,,,,,,4.783730812155056
staggered,D_contamination,2,200,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.628866658138208,0.5249696865556339,5.603357171548575,5.768312889996739,7.462819782312471,7.63271233020318,0.0,,,,,,,,,6.909833395335081
staggered,D_contamination,2,200,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.947198146105409,0.5423853314013912,7.948963107938099,8.075930125911542,9.837120655832617,10.035237901861912,0.0,,,,,,,,,9.035935978515106
staggered,D_contamination,2,200,12,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,6.171644292990397,0.49228837634847383,5.225608495681507,5.374704500013029,6.999090935430996,7.2153239069911335,0.0,,,,,,,,,5.515967164704897
staggered,D_contamination,2,200,12,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.253714018451166,0.7287594558244818,8.794198932474284,9.0543921515883,11.419088592743861,11.667662988120071,0.0,,,,,,,,,9.928740896468815
staggered,D_contamination,2,200,12,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.535708696238837,0.8946140781717311,12.712059296645746,13.003340996112527,15.976295006630082,16.148758066203044,0.0,,,,,,,,,14.341514628232732
staggered,D_contamination,2,200,12,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.712202581032053,0.5914593317272504,6.5562696855110465,6.731105256057231,8.633585725669226,8.833640551402382,0.0,,,,,,,,,8.167393370613844
staggered,D_contamination,2,200,12,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.17992482803938,0.8359931363965437,12.577909274435628,12.820779864719825,15.569161791590343,15.827518522345907,0.0,,,,,,,,,14.70130806710492
staggered,D_contamination,2,200,12,structured,ES,k=0,,,0.0,corrected,5.186192403690497,0.23510031712252122,4.712773686054721,4.804806465586465,5.578576854422255,5.634000843386228,0.0,,,,,,,,,5.187346070561225
staggered,D_contamination,2,200,12,structured,ES,k=1,,,1.0,corrected,9.345727405140572,0.37479895472766944,8.578667673461016,8.719768358978795,9.963431939235956,10.078858289277978,0.0,,,,,,,,,9.337222927010203
staggered,D_contamination,2,200,12,structured,ES,k=2,,,2.0,corrected,10.462487040247606,0.5039619436625086,9.50363474563035,9.65414769307056,11.284961043206303,11.431592125826445,0.0,,,,,,,,,10.513072780982428
staggered,D_contamination,2,200,12,structured,ES,k=3,,,3.0,corrected,8.947198146105409,0.5423853314013912,7.948963107938099,8.075930125911542,9.837120655832617,10.035237901861912,0.0,,,,,,,,,9.035935978515106
staggered,D_contamination,2,200,12,structured,ATT,ATT,,,,corrected,8.214543245862608,0.31268782617636165,7.579332801092583,7.692419141835527,8.721019865919242,8.851812140285285,0.0,,,,,,,,,8.234653049266077
staggered,D_contamination,2,200,12,structured,CATT,surface,,,,corrected,,,,,,,,3.93421099808258,3.01545813716385,424.0,22.668192108314248,0.19339622641509435,2.294073100162637,0.15566037735849056,1.9286730644917542,
staggered,D_contamination,2,200,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.68035702887307,0.2011290286796193,2.2791182287210607,2.343461520638863,3.0047033139176453,3.0753399674965745,0.0,,,,,,,,,2.7687476297757527
staggered,D_contamination,2,200,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.043677076676403,0.2193140138651506,4.628409135983942,4.688317140096455,5.3728290039663005,5.4759289323433045,0.0,,,,,,,,,4.983745733596355
staggered,D_contamination,2,200,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.948057800094381,0.20241663654129927,7.559266568584815,7.613978967434018,8.27334416515583,8.333166145328407,0.0,,,,,,,,,7.1987438374169574
staggered,D_contamination,2,200,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.952437201412902,0.2273955097431187,8.51795843295401,8.56970282829123,9.338779111670576,9.393421754160999,0.0,,,,,,,,,9.413741941237559
staggered,D_contamination,2,200,13,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.174470542033006,0.22611917260733436,4.766235186052934,4.829614284400647,5.519576780052716,5.60422030020925,0.0,,,,,,,,,5.333476900544966
staggered,D_contamination,2,200,13,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.497514304594391,0.1943914435092763,10.123882927334716,10.17585869082728,10.811329582142125,10.87014976961933,0.0,,,,,,,,,9.600258420980941
staggered,D_contamination,2,200,13,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.424595920404926,0.23798719178866487,12.959037189042704,13.060497108811306,13.8218525151567,13.9010253262342,0.0,,,,,,,,,13.867039941416916
staggered,D_contamination,2,200,13,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.982043027897678,0.20563458048498742,8.569774344488199,8.638647605727204,9.308721086847342,9.371910028967763,0.0,,,,,,,,,8.536287934761255
staggered,D_contamination,2,200,13,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.646041511941151,0.24984373726477985,14.14269293836337,14.24775891377095,15.053456088227428,15.115680094371797,0.0,,,,,,,,,15.365318282570257
staggered,D_contamination,2,200,13,structured,ES,k=0,,,0.0,plain,5.221365776837494,0.1292752573301669,4.955857774130966,4.997532765000967,5.430473571198196,5.4783816091398405,0.0,,,,,,,,,5.175847729438226
staggered,D_contamination,2,200,13,structured,ES,k=1,,,1.0,plain,9.393246446040303,0.14704164151991322,9.108286256775784,9.150631715895551,9.623896318821906,9.677790117798951,0.0,,,,,,,,,9.316525912988808
staggered,D_contamination,2,200,13,structured,ES,k=2,,,2.0,plain,10.17290141147054,0.17365361840847432,9.85036884391916,9.899383280318494,10.475027867669986,10.53140920473201,0.0,,,,,,,,,9.907739129666941
staggered,D_contamination,2,200,13,structured,ES,k=3,,,3.0,plain,8.952437201412902,0.2273955097431187,8.51795843295401,8.56970282829123,9.338779111670576,9.393421754160999,0.0,,,,,,,,,9.413741941237559
staggered,D_contamination,2,200,13,structured,ATT,ATT,,,,plain,8.17933831222272,0.11967197036746342,7.95322787242553,7.984875089876905,8.379308086884688,8.41076295863413,0.0,,,,,,,,,8.142308957035974
staggered,D_contamination,2,200,13,structured,CATT,surface,,,,plain,,,,,,,,1.023160876278146,0.76394060928237,423.0,0.3254680384064155,0.7186761229314421,1.9819510271998366,0.6288416075650118,1.671389184597979,
staggered,D_contamination,2,200,13,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.121789695308025,0.5530483986447436,4.037875202625636,4.200011610778302,6.030793843667581,6.222185863487091,0.0,,,,,,,,,5.333476900544966
staggered,D_contamination,2,200,13,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.673067484147674,0.7803569886502704,8.076949527586327,8.324654474067533,10.869254798539892,11.176085619282603,0.0,,,,,,,,,9.600258420980941
staggered,D_contamination,2,200,13,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.461213296775794,1.034267011148163,11.250157486947776,11.689041559373585,15.08279459348588,15.398155260954757,0.0,,,,,,,,,13.867039941416916
staggered,D_contamination,2,200,13,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.286139017401636,0.5368321566827303,7.209284021661902,7.375685907677229,9.145514247032798,9.309698272970213,0.0,,,,,,,,,8.536287934761255
staggered,D_contamination,2,200,13,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.067682175916534,0.8087050624859098,13.437806693246793,13.723270428101221,16.38886273394663,16.67644726396476,0.0,,,,,,,,,15.365318282570257
staggered,D_contamination,2,200,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4876045408983423,0.3092637568077266,1.8724484482066854,1.961703649267346,2.972094941606315,3.096045620657075,0.0,,,,,,,,,2.7687476297757527
staggered,D_contamination,2,200,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.803264349154509,0.38756323778984536,4.040033950363509,4.177622361052323,5.419115649613751,5.539195938084581,0.0,,,,,,,,,4.983745733596355
staggered,D_contamination,2,200,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.173068484771465,0.47632998403122334,6.202091715822746,6.396912683231122,7.934608283773415,8.114805730465187,0.0,,,,,,,,,7.1987438374169574
staggered,D_contamination,2,200,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.058738692706683,0.5000085236523483,8.090108006170686,8.22405954086766,9.909867823596889,10.047823602195322,0.0,,,,,,,,,9.413741941237559
staggered,D_contamination,2,200,13,structured,ES,k=0,,,0.0,corrected,4.923723545384314,0.24725951337735538,4.434812142160006,4.539769384162892,5.348211970451318,5.417129569108706,0.0,,,,,,,,,5.175847729438226
staggered,D_contamination,2,200,13,structured,ES,k=1,,,1.0,corrected,9.175372626994896,0.3554010284474544,8.481181409778427,8.5841506848803,9.768980095918954,9.890420447995682,0.0,,,,,,,,,9.316525912988808
staggered,D_contamination,2,200,13,structured,ES,k=2,,,2.0,corrected,9.727627314648224,0.5212735770258264,8.632057461385065,8.842774262460477,10.572278902741473,10.737775619543182,0.0,,,,,,,,,9.907739129666941
staggered,D_contamination,2,200,13,structured,ES,k=3,,,3.0,corrected,9.058738692706683,0.5000085236523483,8.090108006170686,8.22405954086766,9.909867823596889,10.047823602195322,0.0,,,,,,,,,9.413741941237559
staggered,D_contamination,2,200,13,structured,ATT,ATT,,,,corrected,7.928081113384643,0.3108157643263155,7.308130498599288,7.417615055240123,8.451529411462793,8.54668464013783,0.0,,,,,,,,,8.142308957035974
staggered,D_contamination,2,200,13,structured,CATT,surface,,,,corrected,,,,,,,,3.66207549837571,2.7725509837059725,423.0,1.4802044538571566,0.23167848699763594,2.2502629657986883,0.19621749408983452,1.8630610772768816,
staggered,D_contamination,2,200,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6073089955031525,0.1902645502699453,2.2353708274470376,2.2930425517637554,2.9195603318932166,2.979476981177624,0.0,,,,,,,,,2.901394515304572
staggered,D_contamination,2,200,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.252412030365084,0.20439274471982644,4.863573947239263,4.9245903668326605,5.590273493072915,5.681347016398318,0.0,,,,,,,,,5.2225101275482295
staggered,D_contamination,2,200,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.4354978618752625,0.2292255908062893,7.019499351390781,7.0769646722752055,7.823616335174563,7.923210777699765,0.0,,,,,,,,,7.543625739791885
