dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.956229086156391,0.26891526307987257,4.469284154975498,4.539462708734674,5.400031226522231,5.506233540617694,0.0,,,,,,,,,5.865946543541155
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.06262119932743,0.1656858429990147,3.7149340854324064,3.786043631996983,4.33165622959588,4.3788942111658296,0.0,,,,,,,,,3.8018167421050917
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.266267965265226,0.18827890026560853,4.916746876011482,4.96365790575971,5.580244683216201,5.628270312461759,0.0,,,,,,,,,5.322543438947126
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.1010495222893795,0.25943652732310296,5.579093895376795,5.666229158682418,6.521370147546854,6.583006712685325,0.0,,,,,,,,,6.843270135789163
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.3040359600058675,0.21782124703640846,4.866197583087208,4.937738342126549,5.6472062203128965,5.7191560466324445,0.0,,,,,,,,,5.580055696450102
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.546681301132303,0.2852880968424809,6.009096394032718,6.079617895457435,7.01398617815159,7.115320624531122,0.0,,,,,,,,,7.812077975030141
staggered,D_ramp_nt10,3,200,76,structured,ES,k=0,,,0.0,plain,3.948493149752242,0.12582955045189273,3.7052936994867465,3.736912927283044,4.154430724591417,4.1959310495208175,0.0,,,,,,,,,3.8912008631032036
staggered,D_ramp_nt10,3,200,76,structured,ES,k=1,,,1.0,plain,5.1429765007611055,0.16215609164648462,4.837118200500528,4.881661775795486,5.412129166218319,5.467137247812149,0.0,,,,,,,,,5.447681208344483
staggered,D_ramp_nt10,3,200,76,structured,ES,k=2,,,2.0,plain,5.389035813281047,0.21232053002780088,4.963065824416627,5.037304356145397,5.733370358304739,5.795664166783874,0.0,,,,,,,,,5.72687638550828
staggered,D_ramp_nt10,3,200,76,structured,ES,k=3,,,3.0,plain,4.956229086156391,0.26891526307987257,4.469284154975498,4.539462708734674,5.400031226522231,5.506233540617694,0.0,,,,,,,,,5.865946543541155
staggered,D_ramp_nt10,3,200,76,structured,ATT,ATT,,,,plain,4.7890967879643025,0.14647725153330274,4.503005627575674,4.549881002103103,5.0226607866134865,5.076744609102646,0.0,,,,,,,,,5.059494033104061
staggered,D_ramp_nt10,3,200,76,structured,CATT,surface,,,,plain,,,,,,,,0.8803483511935689,0.5724622423243448,522.0,0.10716869002301978,0.7739463601532567,1.566859475533432,0.7088122605363985,1.3187216881271366,
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8653616355126594,0.7539874289860822,2.667788803015283,2.8359901399617358,5.252601978239397,5.733630153984737,0.0,,,,,,,,,2.6663393379732523
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6263443884274227,0.5581282387172749,2.5858805450471665,2.7683151581626717,4.545332816583438,4.880049744332416,0.0,,,,,,,,,3.732875073162553
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.135821789893529,0.632988483625594,4.000413508290269,4.20308666346333,6.241059450362854,6.641762137427923,0.0,,,,,,,,,4.799410808351855
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.661828906818223,0.9006196092318847,5.305226730838049,5.467486701652137,8.423100307878084,8.918079892440561,0.0,,,,,,,,,5.865946543541155
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.029185771998469,0.49290705543412244,5.134471510482921,5.28624640699815,6.868638335167272,7.09659178215068,0.0,,,,,,,,,5.580055696450102
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.363256696751613,0.8029407776353789,7.050109897384676,7.221921884347923,9.839614099438236,10.27491231900447,0.0,,,,,,,,,7.812077975030141
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,2.494301335276866,0.7125235984129914,0.8510330184483247,1.2165856091138294,3.451220934284427,3.6296565646713708,0.008666666666666666,,,,,,,,,3.8018167421050917
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.728265617841203,0.5502274051605016,3.5269743290672704,3.785171907429461,5.574023938444868,5.734049651575049,0.0,,,,,,,,,5.322543438947126
staggered,D_ramp_nt10,3,200,76,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.6783952350766445,0.6804411852133542,5.540288931262566,5.71744316422072,7.828927151130285,8.169791579973165,0.0,,,,,,,,,6.843270135789163
staggered,D_ramp_nt10,3,200,76,structured,ES,k=0,,,0.0,corrected,4.067456017829569,0.24240591949431406,3.64689339435803,3.6944162573865196,4.469284816311618,4.586029278148741,0.0,,,,,,,,,3.8912008631032036
staggered,D_ramp_nt10,3,200,76,structured,ES,k=1,,,1.0,corrected,5.379890907980994,0.28732568357133953,4.857558805408197,4.938550481520349,5.851428931309861,6.010336418152207,0.0,,,,,,,,,5.447681208344483
staggered,D_ramp_nt10,3,200,76,structured,ES,k=2,,,2.0,corrected,5.835813101153093,0.4891372001221132,5.059665849142664,5.155887206464559,6.711497977672938,6.892188229172092,0.0,,,,,,,,,5.72687638550828
staggered,D_ramp_nt10,3,200,76,structured,ES,k=3,,,3.0,corrected,6.661828906818223,0.9006196092318847,5.305226730838049,5.467486701652137,8.423100307878084,8.918079892440561,0.0,,,,,,,,,5.865946543541155
staggered,D_ramp_nt10,3,200,76,structured,ATT,ATT,,,,corrected,5.218548406977754,0.3328949298751092,4.668486890191721,4.746242746747668,5.798987062785657,5.9906643349137605,0.0,,,,,,,,,5.059494033104061
staggered,D_ramp_nt10,3,200,76,structured,CATT,surface,,,,corrected,,,,,,,,2.007914091683991,1.6251767477621017,522.0,0.3994309158102672,0.43486590038314177,2.7308253233158637,0.3505747126436782,2.180961096798249,
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.73582670766778,0.17027318319585313,2.4003628641904142,2.4568387966557124,3.0117085780773967,3.0685267674723256,0.0,,,,,,,,,2.823455306473968
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.048830405803924,0.15804607093602918,3.7557429828231705,3.8024314321195667,4.310884289003662,4.3606116891917335,0.0,,,,,,,,,3.9528374290635555
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.914413487256934,0.20257175696217633,4.518514235517727,4.581042652769696,5.2479165778499395,5.303825895708057,0.0,,,,,,,,,5.082219551653143
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.272815956316205,0.2856552886623598,4.719705367062087,4.806072403687345,5.748883926819259,5.854531954918671,0.0,,,,,,,,,6.21160167424273
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.04810294388332,0.1600267454054081,3.7317175253565553,3.785795833494448,4.3085919589904424,4.363539030362257,0.0,,,,,,,,,4.080275755367805
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.366189697603134,0.19335227728049822,5.003467095304643,5.060819351491724,5.687689471855537,5.761858317890511,0.0,,,,,,,,,5.7123860575149275
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.2315252167793345,0.2546363971752965,5.755295784598219,5.812019628316573,6.658683737000544,6.740433498707893,0.0,,,,,,,,,7.344496359662052
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.4545614432022465,0.19522264441477044,5.078933330239695,5.137344196800661,5.781796498449894,5.834853749882155,0.0,,,,,,,,,5.516902460346904
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.764671877847588,0.2534353221023308,6.285369163225427,6.374934324116715,7.185418591949579,7.261096127037465,0.0,,,,,,,,,7.723663444485664
staggered,D_ramp_nt10,3,200,77,structured,ES,k=0,,,0.0,plain,4.1114555831163475,0.12340398809791049,3.872772692395473,3.909966917823725,4.310309351062448,4.356995419338366,0.0,,,,,,,,,4.1731683519129295
staggered,D_ramp_nt10,3,200,77,structured,ES,k=1,,,1.0,plain,5.424961057309271,0.1638887430372331,5.118801143350813,5.162341322660418,5.687984618348496,5.741760360691376,0.0,,,,,,,,,5.8424356926781
staggered,D_ramp_nt10,3,200,77,structured,ES,k=2,,,2.0,plain,5.5383085170307025,0.20836187564293224,5.135702488696334,5.206032981513502,5.890998835207589,5.942251780478942,0.0,,,,,,,,,6.153824355446837
staggered,D_ramp_nt10,3,200,77,structured,ES,k=3,,,3.0,plain,5.272815956316205,0.2856552886623598,4.719705367062087,4.806072403687345,5.748883926819259,5.854531954918671,0.0,,,,,,,,,6.21160167424273
staggered,D_ramp_nt10,3,200,77,structured,ATT,ATT,,,,plain,4.990977906257043,0.14660359125552874,4.715671047129561,4.755147234195459,5.233490671284538,5.280447661976608,0.0,,,,,,,,,5.390584145118314
staggered,D_ramp_nt10,3,200,77,structured,CATT,surface,,,,plain,,,,,,,,1.08644313369105,0.7157695955217853,530.0,0.12335323697454596,0.7132075471698113,1.567902030163489,0.6320754716981132,1.3176638488225048,
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,6.078320428935692,1.8834605705299614,3.674426326570104,3.931009491625602,9.535905868913243,11.02680741346515,0.0,,,,,,,,,4.080275755367805
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.853864553981389,0.9966593217811075,2.9275030324001188,3.4487981612797296,6.207282595274994,6.556270480702534,0.005333333333333333,,,,,,,,,5.7123860575149275
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.757012444897664,1.117960813182112,5.98548239576572,6.340348521552655,9.33388118349936,9.909869444278131,0.0006666666666666666,,,,,,,,,7.344496359662052
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5502326578046857,0.9611204607164505,0.8274690145710192,1.2195699828393078,3.861398117278547,4.415272188524249,0.006666666666666667,,,,,,,,,2.823455306473968
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.871859753865615,2.077552039604157,2.8821500716676236,3.372137973189166,9.78086398364523,11.335820874300161,0.0,,,,,,,,,3.9528374290635555
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.184210890176421,1.0266894185950848,2.1225140590490934,2.57668903933307,5.624473980893286,5.998490317887562,0.0026666666666666666,,,,,,,,,5.082219551653143
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.999915758933869,1.2110644122261567,5.023464471014644,5.3922436350022735,8.98285542759656,9.654284263741086,0.0,,,,,,,,,6.21160167424273
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,2.807593840596739,2.202703236668201,-2.8902723811340376,-1.2976070911963173,5.354939302312368,5.56450023678767,0.098,,,,,,,,,5.516902460346904
staggered,D_ramp_nt10,3,200,77,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,5.9302355900931145,1.6299244610908357,1.9545848251576008,2.930977430839087,8.007096680288784,8.350402840357544,0.009333333333333334,,,,,,,,,7.723663444485664
staggered,D_ramp_nt10,3,200,77,structured,ES,k=0,,,0.0,corrected,3.7130857776910102,0.43885416761297513,2.7768409929198934,2.9996646589344547,4.296014876510063,4.41761239898825,0.0006666666666666666,,,,,,,,,4.1731683519129295
staggered,D_ramp_nt10,3,200,77,structured,ES,k=1,,,1.0,corrected,5.584018814117367,0.5707524900794395,4.535561280922277,4.755722171972246,6.391215748251222,6.656314605363884,0.0,,,,,,,,,5.8424356926781
staggered,D_ramp_nt10,3,200,77,structured,ES,k=2,,,2.0,corrected,5.876590573991747,0.8005548080483115,4.489355401440138,4.704438816894353,7.034148993875241,7.506877554313423,0.0,,,,,,,,,6.153824355446837
staggered,D_ramp_nt10,3,200,77,structured,ES,k=3,,,3.0,corrected,6.999915758933869,1.2110644122261567,5.023464471014644,5.3922436350022735,8.98285542759656,9.654284263741086,0.0,,,,,,,,,6.21160167424273
staggered,D_ramp_nt10,3,200,77,structured,ATT,ATT,,,,corrected,5.178888468515061,0.5552855319402142,4.171141575388285,4.364550274267121,5.986020080822335,6.260016730763151,0.0,,,,,,,,,5.390584145118314
staggered,D_ramp_nt10,3,200,77,structured,CATT,surface,,,,corrected,,,,,,,,2.489729229320775,1.992092211144723,530.0,0.4392266412314212,0.630188679245283,5.638175327790868,0.5245283018867924,4.3495188329183465,
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9537277477437263,0.15652724662739703,2.659345363637191,2.6971623382173737,3.214143111792089,3.2574924559890546,0.0,,,,,,,,,2.896923623932095
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.062150142754045,0.1627842592949925,3.754622415238054,3.806115411101262,4.330187355765703,4.390245041624196,0.0,,,,,,,,,4.0556930735049335
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.870601348200328,0.2187039463262356,4.452547387740148,4.527190708189894,5.227677784390747,5.313277245049608,0.0,,,,,,,,,5.2144625230777715
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.024357301324384,0.3104533683515316,4.507662345924482,4.5905274239680045,5.559965632409128,5.681648918110367,0.0,,,,,,,,,6.373231972650611
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.530075185777591,0.161485573027356,4.228428183955406,4.273785336015459,4.791890570725182,4.835514110284215,0.0,,,,,,,,,4.352846363420026
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.6480164026691835,0.21157638196219292,5.259040726275578,5.320515175708384,5.986358345323388,6.056087183639659,0.0,,,,,,,,,6.093984908788035
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.457799376880187,0.29668842189924055,5.925786287448088,6.016026534391485,6.951504425304569,7.054479665798277,0.0,,,,,,,,,7.835123454156047
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.590386492277927,0.20157551889883726,5.208960670934256,5.2755071582896615,5.918011541021805,5.995085804119167,0.0,,,,,,,,,5.752731381081662
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.705625981083116,0.2669391511897663,6.213653298220547,6.295430481666981,7.12945443839041,7.237213749343037,0.0,,,,,,,,,8.053823933514325
staggered,D_ramp_nt10,3,200,78,structured,ES,k=0,,,0.0,plain,4.284150752765221,0.12308867038979855,4.050866389117861,4.091139477392233,4.487160060707702,4.5220902193161745,0.0,,,,,,,,,4.258522728133411
staggered,D_ramp_nt10,3,200,78,structured,ES,k=1,,,1.0,plain,5.397731857989059,0.17708124613350806,5.084528072665273,5.125002169675489,5.680341885500257,5.746464755555476,0.0,,,,,,,,,5.961931819386774
staggered,D_ramp_nt10,3,200,78,structured,ES,k=2,,,2.0,plain,5.60315428451411,0.24001884802395773,5.1670484461334665,5.2334120638232875,5.99514390595076,6.089307077773082,0.0,,,,,,,,,6.423998337421589
staggered,D_ramp_nt10,3,200,78,structured,ES,k=3,,,3.0,plain,5.024357301324384,0.3104533683515316,4.507662345924482,4.5905274239680045,5.559965632409128,5.681648918110367,0.0,,,,,,,,,6.373231972650611
staggered,D_ramp_nt10,3,200,78,structured,ATT,ATT,,,,plain,5.033918558832506,0.1653659690165762,4.7403451668324985,4.78761355143728,5.294907329727144,5.37039555533676,0.0,,,,,,,,,5.557124803412386
staggered,D_ramp_nt10,3,200,78,structured,CATT,surface,,,,plain,,,,,,,,1.270874287468796,0.7879571031734681,522.0,0.12428650944380179,0.7260536398467433,1.6974435765107831,0.6264367816091954,1.4172860839691992,
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.7035090897793745,0.6322174472852093,4.40897592754478,4.725917894557395,6.695690419077273,6.870776496926266,0.0,,,,,,,,,5.752731381081662
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.460910393547255,0.6630649572339818,6.232716336316474,6.422567254210568,8.59808908631049,8.891767487421397,0.0,,,,,,,,,8.053823933514325
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3636508943164616,0.5413800021445409,2.3388445581234305,2.504082807596061,4.231727630047663,4.463476745443949,0.0,,,,,,,,,2.896923623932095
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.087323422988434,0.5220097979623165,3.0004495621395377,3.2155803626124433,4.970556676838629,5.130724480570167,0.0,,,,,,,,,4.0556930735049335
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.2099452019277495,0.6431317967410063,3.8406936236641447,4.212960189565525,6.265987792276788,6.463607429137435,0.0,,,,,,,,,5.2144625230777715
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.179652642889087,0.7613951407044414,4.911154005419367,5.172569760051865,7.572987895425696,7.927181667335607,0.0,,,,,,,,,6.373231972650611
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9885617774908098,0.5135707058029885,2.919043010464484,3.115796316027667,4.811264774649108,5.002584450905431,0.0,,,,,,,,,4.352846363420026
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.94286245544825,0.6527162318523594,4.711819994666093,4.950411604199298,6.993004552154767,7.209606065304257,0.0,,,,,,,,,6.093984908788035
staggered,D_ramp_nt10,3,200,78,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.524592615380801,0.8299446104425926,6.1319498331621,6.2965845047278854,8.934433887030599,9.318541897714518,0.0,,,,,,,,,7.835123454156047
staggered,D_ramp_nt10,3,200,78,structured,ES,k=0,,,0.0,corrected,4.299893761254544,0.25190295533619833,3.829731977383029,3.9091320022808125,4.710635730275648,4.79921856607933,0.0,,,,,,,,,4.258522728133411
staggered,D_ramp_nt10,3,200,78,structured,ES,k=1,,,1.0,corrected,5.73862637131011,0.3896261845519826,5.011137608787189,5.139465765195203,6.38132630396624,6.55451291763152,0.0,,,,,,,,,5.961931819386774
staggered,D_ramp_nt10,3,200,78,structured,ES,k=2,,,2.0,corrected,6.27824400813685,0.5683746112615072,5.1815191856465495,5.37664043818575,7.2062710559265835,7.397936792966436,0.0,,,,,,,,,6.423998337421589
staggered,D_ramp_nt10,3,200,78,structured,ES,k=3,,,3.0,corrected,6.179652642889087,0.7613951407044414,4.911154005419367,5.172569760051865,7.572987895425696,7.927181667335607,0.0,,,,,,,,,6.373231972650611
staggered,D_ramp_nt10,3,200,78,structured,ATT,ATT,,,,corrected,5.441493502150536,0.36132493395463794,4.737047439948676,4.881792394305317,6.030142773621887,6.168441549550559,0.0,,,,,,,,,5.557124803412386
staggered,D_ramp_nt10,3,200,78,structured,CATT,surface,,,,corrected,,,,,,,,2.3030967577158794,1.7688738669537267,522.0,0.3902333532946251,0.40804597701149425,2.527406341184351,0.36973180076628354,2.0462017068333918,
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.3801981378997907,0.1697568712828679,2.04333422150681,2.096065607375608,2.654037955090438,2.711669874133501,0.0,,,,,,,,,2.6942160003800506
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.039438454589125,0.16597809538405392,3.716726036302095,3.767431702649504,4.3153829044409555,4.368016728330911,0.0,,,,,,,,,3.77190240053207
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.963000005859533,0.2079974151076986,4.574279352723304,4.630262585370385,5.309518026578571,5.368542814910776,0.0,,,,,,,,,4.849588800684091
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.201189936815574,0.2830314461880503,4.69064864148419,4.757213441812828,5.693170925585419,5.79561037371026,0.0,,,,,,,,,5.927275200836111
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.392508279884451,0.1559723444696874,4.088938185052151,4.1393163159203565,4.641967075910669,4.691532988854973,0.0,,,,,,,,,4.244551135593612
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.112826350808961,0.18873903917754647,5.738669116647242,5.806022025440504,6.412663557848836,6.474389079600555,0.0,,,,,,,,,5.9423715898310565
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.038464866256217,0.25439541214986117,6.540275423723943,6.628350635545293,7.453495412373611,7.531149406710931,0.0,,,,,,,,,7.640192044068502
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.486739788777716,0.18704607818067792,5.1034494962310495,5.1713689369186815,5.783303552000225,5.84054842730871,0.0,,,,,,,,,5.397443278026265
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.176330394861529,0.23563268751087652,6.719065912841865,6.78213487294157,7.563892519325106,7.636985681361316,0.0,,,,,,,,,7.556420589236771
staggered,D_ramp_nt10,3,200,79,structured,ES,k=0,,,0.0,plain,4.185111197810876,0.12141190327188374,3.944107106099862,3.9857877835024165,4.384385864437191,4.4218781232256985,0.0,,,,,,,,,4.1940270245676015
staggered,D_ramp_nt10,3,200,79,structured,ES,k=1,,,1.0,plain,5.8765891483811865,0.16067934731744055,5.572714410573047,5.610005479427778,6.134540242320849,6.190456322923897,0.0,,,,,,,,,5.871637834394643
staggered,D_ramp_nt10,3,200,79,structured,ES,k=2,,,2.0,plain,6.093387117325584,0.21452810748785375,5.697986614692988,5.755105690492269,6.4511796693280115,6.517324945174494,0.0,,,,,,,,,6.369470924313101
staggered,D_ramp_nt10,3,200,79,structured,ES,k=3,,,3.0,plain,5.201189936815574,0.2830314461880503,4.69064864148419,4.757213441812828,5.693170925585419,5.79561037371026,0.0,,,,,,,,,5.927275200836111
staggered,D_ramp_nt10,3,200,79,structured,ATT,ATT,,,,plain,5.28171749274909,0.14496269763873143,5.009217033805037,5.0425029002573085,5.52305152184641,5.571624195166648,0.0,,,,,,,,,5.416565421151626
staggered,D_ramp_nt10,3,200,79,structured,CATT,surface,,,,plain,,,,,,,,0.9513388544003227,0.5758680393824254,509.0,0.11119275750314636,0.7269155206286837,1.5776234778896085,0.6444007858546169,1.3263386899402296,
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.169254493529494,0.40747706696057767,3.371444841966763,3.505447758243263,4.819243531006086,4.9606904372740095,0.0,,,,,,,,,4.244551135593612
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.957403574564446,0.4858274444006145,5.0321453171946455,5.193604912380079,6.741199435415651,6.992761747975007,0.0,,,,,,,,,5.9423715898310565
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.776637807545537,0.7025484553111455,6.538044636147192,6.730661196075441,8.98334863312518,9.335280788218155,0.0,,,,,,,,,7.640192044068502
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.9887358568430336,0.5931871631550215,0.6306152612898553,0.9623397847215984,2.8707842746455743,3.0043344749290934,0.008,,,,,,,,,2.6942160003800506
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9327410431189214,0.5007519498968113,2.880729509852505,3.0846358937975062,4.733031050008366,4.92592879042475,0.0,,,,,,,,,3.77190240053207
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.234659978202994,0.647452852492368,2.785263358948852,3.210877713080403,5.164726912453581,5.35222867424886,0.0006666666666666666,,,,,,,,,4.849588800684091
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.481594719779618,0.7617683583716534,4.073828206767067,4.346202632561707,6.7120416884919765,7.053109636227271,0.0,,,,,,,,,5.927275200836111
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.216667610689216,0.3779441794640397,4.446656364486319,4.5887797008953655,5.823259275885104,5.9625329610018385,0.0,,,,,,,,,5.397443278026265
staggered,D_ramp_nt10,3,200,79,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.82083231372939,0.5681662127864832,6.808563447010329,6.967123236780506,8.799702643584546,9.037847214015699,0.0,,,,,,,,,7.556420589236771
staggered,D_ramp_nt10,3,200,79,structured,ES,k=0,,,0.0,corrected,3.895761717088648,0.22586839154822194,3.41028231442097,3.499057047211978,4.247990027361859,4.3087127689406435,0.0,,,,,,,,,4.1940270245676015
staggered,D_ramp_nt10,3,200,79,structured,ES,k=1,,,1.0,corrected,6.017584869277394,0.3052388884114051,5.472768909243726,5.551424601993322,6.546265328743489,6.668084514759467,0.0,,,,,,,,,5.871637834394643
staggered,D_ramp_nt10,3,200,79,structured,ES,k=2,,,2.0,corrected,6.163772903112771,0.5139677749781483,5.147239187186382,5.361899718720592,7.0234492762296465,7.249340408735924,0.0,,,,,,,,,6.369470924313101
staggered,D_ramp_nt10,3,200,79,structured,ES,k=3,,,3.0,corrected,5.481594719779618,0.7617683583716534,4.073828206767067,4.346202632561707,6.7120416884919765,7.053109636227271,0.0,,,,,,,,,5.927275200836111
staggered,D_ramp_nt10,3,200,79,structured,ATT,ATT,,,,corrected,5.274877908248951,0.3027189026297375,4.690458062480102,4.8122522686036024,5.780400329246661,5.893406279156508,0.0,,,,,,,,,5.416565421151626
staggered,D_ramp_nt10,3,200,79,structured,CATT,surface,,,,corrected,,,,,,,,2.1407493028962024,1.6212017306481634,509.0,0.3460945420542172,0.39096267190569745,2.2079591320825216,0.30844793713163066,1.76965081054324,
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.938285434280942,0.1820655850430808,2.5785402485966493,2.6474027960037,3.2506949007307386,3.305614819202134,0.0,,,,,,,,,2.6804816358720167
staggered,D_ramp_nt10,3,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.081582531706641,0.21747490169581093,3.641616327818902,3.6997156355271392,4.420377610374717,4.459674029773642,0.0,,,,,,,,,3.752674290220823
