dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.37705924792313,0.31230191743086294,4.788789450504039,4.894794888411959,5.900695143219294,6.029034520875942,0.0,,,,,,,,,6.069724634044828
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.867564684638743,0.1461754787592603,4.582854323912941,4.632853760914148,5.112300936695523,5.1477181850980385,0.0,,,,,,,,,4.44977597984648
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.24753754838174,0.19249021949620185,5.884226700769534,5.9374509756898375,6.565229375021745,6.640610625127749,0.0,,,,,,,,,6.22968637178507
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.220827668371242,0.2772684787025311,6.687709943352792,6.771483579442763,7.692192433550146,7.769586896143667,0.0,,,,,,,,,8.009596763723664
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.2015066940188035,0.19350886771584505,4.808131516253578,4.8699133619775585,5.512870806749841,5.569425203319673,0.0,,,,,,,,,5.082415199238975
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.573826277424722,0.2643490269572286,6.031160642846345,6.137633697623765,6.994584496644373,7.082271395396321,0.0,,,,,,,,,7.115381278934566
staggered,D_ramp_nt05,1,200,61,structured,ES,k=0,,,0.0,plain,4.395487019991149,0.12125774905559493,4.1621584670991725,4.198566817351638,4.595877051354863,4.632349530890469,0.0,,,,,,,,,4.1928415129292
staggered,D_ramp_nt05,1,200,61,structured,ES,k=1,,,1.0,plain,5.771187536470429,0.17698552169143733,5.433784987795895,5.4783936904365955,6.070156337419099,6.120040652548577,0.0,,,,,,,,,5.869978118100879
staggered,D_ramp_nt05,1,200,61,structured,ES,k=2,,,2.0,plain,6.248354281285125,0.2340690561220435,5.79870194967107,5.867474440872781,6.644360090661856,6.719739964838435,0.0,,,,,,,,,6.555200701369626
staggered,D_ramp_nt05,1,200,61,structured,ES,k=3,,,3.0,plain,5.37705924792313,0.31230191743086294,4.788789450504039,4.894794888411959,5.900695143219294,6.029034520875942,0.0,,,,,,,,,6.069724634044828
staggered,D_ramp_nt05,1,200,61,structured,ATT,ATT,,,,plain,5.360087574119206,0.16144180898818825,5.044694562607523,5.089736679195354,5.627623674796946,5.673216778744027,0.0,,,,,,,,,5.45966004122269
staggered,D_ramp_nt05,1,200,61,structured,CATT,surface,,,,plain,,,,,,,,0.9070141518463146,0.6663059460639226,533.0,0.20241797410742585,0.6416510318949343,1.3891882971015326,0.5478424015009381,1.1725100686339527,
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.628582476221427,0.7734191668750231,2.9484643685792227,3.3327589511244673,5.723218741212208,5.946674140943823,0.0006666666666666666,,,,,,,,,4.44977597984648
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.485923057170672,0.7552726324847795,5.142191974306649,5.374413922561778,7.817161694792657,8.333658441733695,0.0,,,,,,,,,6.22968637178507
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.06844980747076,1.3836985990876016,7.090421978707557,7.327464258572936,11.56496699030905,12.473307880620906,0.0,,,,,,,,,8.009596763723664
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.048800095444062,0.74696212311714,2.269146081571329,2.7079905607403254,5.080837924801899,5.204473496313985,0.0006666666666666666,,,,,,,,,5.082415199238975
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.943674091633504,0.6603978260433728,5.732797541883395,5.993756501659862,8.048615702707249,8.387420962256,0.0,,,,,,,,,7.115381278934566
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4907134160300943,0.44861406860154585,1.6242876165143145,1.737319884355594,3.216283739059432,3.381693786875688,0.0,,,,,,,,,2.758965742747649
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.953852858711108,0.48099399247147057,2.9987240018734878,3.156848055889494,4.72518392325011,4.861952505453699,0.0,,,,,,,,,3.8625520398467086
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.130156995779297,0.5369976893640674,4.080791073927988,4.293343466057199,6.031642927589424,6.264959484850555,0.0,,,,,,,,,4.966138336945768
staggered,D_ramp_nt05,1,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.049527678048417,0.5409623552566523,5.0938998240556135,5.219137969578498,7.022432138850479,7.229652518500225,0.0,,,,,,,,,6.069724634044828
staggered,D_ramp_nt05,1,200,61,structured,ES,k=0,,,0.0,corrected,3.7759611871244463,0.3684751466709766,2.910725212564128,3.115160686459835,4.3032588414624975,4.384406820461593,0.0,,,,,,,,,4.1928415129292
staggered,D_ramp_nt05,1,200,61,structured,ES,k=1,,,1.0,corrected,5.9138508259989875,0.40830364218288484,5.166419311066914,5.290168706565124,6.568140004938876,6.787506712176921,0.0,,,,,,,,,5.869978118100879
staggered,D_ramp_nt05,1,200,61,structured,ES,k=2,,,2.0,corrected,7.186433773565106,0.7807974080330771,5.945299461794917,6.104276812307144,8.610535584141898,9.034738504149864,0.0,,,,,,,,,6.555200701369626
staggered,D_ramp_nt05,1,200,61,structured,ES,k=3,,,3.0,corrected,6.049527678048417,0.5409623552566523,5.0938998240556135,5.219137969578498,7.022432138850479,7.229652518500225,0.0,,,,,,,,,6.069724634044828
staggered,D_ramp_nt05,1,200,61,structured,ATT,ATT,,,,corrected,5.463371687484165,0.3947728535707426,4.71215551188934,4.848798247683178,6.1298010442366415,6.2877220661070465,0.0,,,,,,,,,5.45966004122269
staggered,D_ramp_nt05,1,200,61,structured,CATT,surface,,,,corrected,,,,,,,,2.326569694263995,1.9014067375022554,533.0,0.6278744246687152,0.38649155722326456,2.8196392812407813,0.300187617260788,2.2531174633428974,
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.87730527128444,0.15380189282662637,2.571535324797869,2.6321178655465194,3.1299142138075444,3.1798264144548405,0.0,,,,,,,,,2.916909823257979
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.325242520070091,0.1531056625510723,4.021746704735044,4.078346708742411,4.571507571127751,4.612679918098404,0.0,,,,,,,,,4.08367375256117
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.438495491307834,0.1966887309171549,5.0257939821651085,5.10628367416291,5.758306822504837,5.8119319224918575,0.0,,,,,,,,,5.250437681864363
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.516376490642397,0.25070899310250455,5.050905128839635,5.145754263838998,5.9624511319879545,6.0628453234844715,0.0,,,,,,,,,6.417201611167554
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.324409152266114,0.15615474065161664,4.022204535656233,4.065919299068086,4.5815334910837455,4.637089927906629,0.0,,,,,,,,,4.134955327911628
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.7904829536187234,0.19312017297905665,5.416745856765378,5.479866227480443,6.103702006267503,6.1802368640855185,0.0,,,,,,,,,5.788937459076281
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.903406493802269,0.27665072493152426,6.368457372126047,6.460629181513637,7.368817625661462,7.475625669521331,0.0,,,,,,,,,7.44291959024093
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.644227216392744,0.18593648503460158,5.2977634840694465,5.348271113693028,5.9527423417291665,6.0121727284752176,0.0,,,,,,,,,5.491128651365784
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.110678325537891,0.2508254050809557,6.645331609574075,6.707153178581847,7.533117055260715,7.634656903324289,0.0,,,,,,,,,7.687580111912097
staggered,D_ramp_nt05,1,200,62,structured,ES,k=0,,,0.0,plain,4.233743750615043,0.11560804061622365,4.011958825935254,4.055351773392511,4.427628635994832,4.460717309536932,0.0,,,,,,,,,4.140396417356675
staggered,D_ramp_nt05,1,200,62,structured,ES,k=1,,,1.0,plain,5.693293251957281,0.15894335953705047,5.382190136640142,5.43116320240116,5.95409056324584,6.007463290958675,0.0,,,,,,,,,5.796554984299346
staggered,D_ramp_nt05,1,200,62,structured,ES,k=2,,,2.0,plain,6.09770544243033,0.21749441193097108,5.655446111796356,5.756355613565575,6.451427422383012,6.536045960123545,0.0,,,,,,,,,6.237054540633818
staggered,D_ramp_nt05,1,200,62,structured,ES,k=3,,,3.0,plain,5.516376490642397,0.25070899310250455,5.050905128839635,5.145754263838998,5.9624511319879545,6.0628453234844715,0.0,,,,,,,,,6.417201611167554
staggered,D_ramp_nt05,1,200,62,structured,ATT,ATT,,,,plain,5.279619344207061,0.14581729870104249,4.976350383773044,5.0417457807370685,5.5201868747436915,5.5800311306454935,0.0,,,,,,,,,5.422404951485715
staggered,D_ramp_nt05,1,200,62,structured,CATT,surface,,,,plain,,,,,,,,0.9154965634809136,0.6491005349707513,546.0,0.2215223383058094,0.6813186813186813,1.39150272021257,0.6117216117216118,1.166898105246326,
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.679440012521418,0.41009294493881476,4.902082990730458,5.026231440151497,6.369683353782442,6.532861477387772,0.0,,,,,,,,,5.491128651365784
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.126004090632087,0.5580391269559107,7.153798268741747,7.330262339684275,9.131657080223896,9.35953356736047,0.0,,,,,,,,,7.687580111912097
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.762676397560708,0.77192769321674,2.1810889158934224,2.5145991187597287,4.9067580099946895,5.172214622070635,0.0013333333333333333,,,,,,,,,4.134955327911628
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.638921143974526,1.0257010024320403,3.5814613113520157,4.134223909531469,7.255257083694477,7.75921750764664,0.0,,,,,,,,,5.788937459076281
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.818763008136234,1.3872285529293005,6.9506985346196775,7.164793472059863,11.29192029502861,12.49548121434567,0.0,,,,,,,,,7.44291959024093
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3052519767668698,0.6094313090694955,2.273043872329096,2.4285641596375918,4.334005217667144,4.640551789280947,0.0,,,,,,,,,2.916909823257979
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.206596779188126,0.4646073238727579,3.331853397899014,3.4901302652456563,4.98681727722413,5.179048359034483,0.0,,,,,,,,,4.08367375256117
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.69544724240617,0.5894556912998408,4.692667227875235,4.864699313606343,6.712506933991086,7.038395409013722,0.0,,,,,,,,,5.250437681864363
staggered,D_ramp_nt05,1,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.190758002116619,0.8960197778228808,5.918188371321467,6.057313694851899,8.828452489609775,9.382984024671817,0.0,,,,,,,,,6.417201611167554
staggered,D_ramp_nt05,1,200,62,structured,ES,k=0,,,0.0,corrected,4.233875314923204,0.2927248041783977,3.660562276376773,3.761808714890312,4.70947379907712,4.814673912568875,0.0,,,,,,,,,4.140396417356675
staggered,D_ramp_nt05,1,200,62,structured,ES,k=1,,,1.0,corrected,5.9427631924387,0.434008948414486,5.178604561652551,5.305112840151418,6.666038426670666,6.951406034984629,0.0,,,,,,,,,5.796554984299346
staggered,D_ramp_nt05,1,200,62,structured,ES,k=2,,,2.0,corrected,7.100939336984698,0.7814624695093273,5.950850823845114,6.085715036604452,8.539441371642893,9.054840206145265,0.0,,,,,,,,,6.237054540633818
staggered,D_ramp_nt05,1,200,62,structured,ES,k=3,,,3.0,corrected,7.190758002116619,0.8960197778228808,5.918188371321467,6.057313694851899,8.828452489609775,9.382984024671817,0.0,,,,,,,,,6.417201611167554
staggered,D_ramp_nt05,1,200,62,structured,ATT,ATT,,,,corrected,5.784794285536637,0.46093547081383873,5.008644663879994,5.153223334579854,6.640004481626496,6.851969939796084,0.0,,,,,,,,,5.422404951485715
staggered,D_ramp_nt05,1,200,62,structured,CATT,surface,,,,corrected,,,,,,,,2.28833191222689,1.7289778074581934,546.0,0.735118755681744,0.49633699633699635,2.8908309113283357,0.42857142857142855,2.2686061085017935,
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6175864451767743,0.15228388074765098,2.31983458365015,2.375921597608133,2.8752993084604848,2.919255780516728,0.0,,,,,,,,,2.760344213906056
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.073818931323977,0.15155022797432485,3.765707631303485,3.825607912728891,4.314474953948432,4.367132391325561,0.0,,,,,,,,,3.8644818994684784
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.837005367105737,0.19281198133009608,4.477277261789967,4.533242215347896,5.151036984377481,5.193152140287366,0.0,,,,,,,,,4.968619585030901
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.118287678054981,0.28644954323597704,4.594491320316701,4.649010274643217,5.575224060699805,5.650436861109478,0.0,,,,,,,,,6.072757270593325
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.8711120176934832,0.16254678475732004,3.5333617989982002,3.5938426846398617,4.126945075355703,4.157163694573646,0.0,,,,,,,,,3.9027089386687566
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.383135350911295,0.1815339118362646,5.029485756303733,5.087773888857176,5.677887819672959,5.734067688521743,0.0,,,,,,,,,5.463792514136258
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.143995891602637,0.25631507677126764,5.672210568615055,5.7157036467189215,6.5653195442037955,6.646345033564431,0.0,,,,,,,,,7.024876089603761
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.049459384221777,0.1828909855320523,4.684684054628382,4.756914767563536,5.355407494389084,5.40741289153175,0.0,,,,,,,,,5.30407992369612
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.610874881636325,0.25375545526467724,6.143621103687781,6.201956040717681,7.035687563742533,7.1347651419702185,0.0,,,,,,,,,7.425711893174568
staggered,D_ramp_nt05,1,200,63,structured,ES,k=0,,,0.0,plain,3.7554884773336124,0.11046132031376572,3.538543379604585,3.574551586050204,3.9409850361485295,3.978755544612885,0.0,,,,,,,,,3.9022180140236484
staggered,D_ramp_nt05,1,200,63,structured,ES,k=1,,,1.0,plain,5.261388181699016,0.14720639895429427,4.963845545114651,5.023071095623818,5.502840733933009,5.539253180206756,0.0,,,,,,,,,5.463105219633107
staggered,D_ramp_nt05,1,200,63,structured,ES,k=2,,,2.0,plain,5.387885670819307,0.20217890562189902,5.0028154000509595,5.064172173838488,5.716153641718186,5.775174359963737,0.0,,,,,,,,,5.835306210925247
staggered,D_ramp_nt05,1,200,63,structured,ES,k=3,,,3.0,plain,5.118287678054981,0.28644954323597704,4.594491320316701,4.649010274643217,5.575224060699805,5.650436861109478,0.0,,,,,,,,,6.072757270593325
staggered,D_ramp_nt05,1,200,63,structured,ATT,ATT,,,,plain,4.781020747606568,0.13819330768213517,4.50926719956892,4.5538831872147805,5.008224671045402,5.039189364713139,0.0,,,,,,,,,5.115525769752084
staggered,D_ramp_nt05,1,200,63,structured,CATT,surface,,,,plain,,,,,,,,0.9739780294308551,0.6885857973207213,547.0,0.15212137693262953,0.6124314442413162,1.326873091204538,0.5429616087751371,1.1192787309799297,
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.251312332561774,0.591464680381257,3.0178013814409477,3.273169785750043,5.136180054623581,5.354466079582944,0.0,,,,,,,,,5.30407992369612
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.578599596447435,0.5879390519078022,6.489348445709374,6.633132576068583,8.57040108744033,8.794578899056079,0.0,,,,,,,,,7.425711893174568
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5227785675914425,0.5661967970892146,1.3292962400113446,1.5772002197869626,3.3950320984150935,3.558490866952327,0.0006666666666666666,,,,,,,,,2.760344213906056
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6350756452363404,0.40261071429315287,2.851428267307557,2.975507121982204,4.266984012265324,4.370828648045562,0.0,,,,,,,,,3.8644818994684784
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.390208785267539,0.5325166025275,3.324229797385878,3.51678554188476,5.24344443966563,5.421511903167653,0.0,,,,,,,,,4.968619585030901
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.985041642386221,0.5634738575931248,4.893620626732429,5.106907126534601,6.93633671768508,7.173019561434562,0.0,,,,,,,,,6.072757270593325
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.692170500736281,0.5064441972485586,2.6819232753309876,2.8526085527304614,4.4686257228393025,4.6707188641124375,0.0,,,,,,,,,3.9027089386687566
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.835410573851621,1.0625261570063325,2.552954326657029,2.9488084013046763,6.480921911563704,6.987353172714582,0.0013333333333333333,,,,,,,,,5.463792514136258
staggered,D_ramp_nt05,1,200,63,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.620170404860412,0.5964510822318475,5.501263668067441,5.650195418805865,7.575569938393803,7.751231277659806,0.0,,,,,,,,,7.024876089603761
staggered,D_ramp_nt05,1,200,63,structured,ES,k=0,,,0.0,corrected,3.411348304634676,0.2730766970644798,2.815322044799628,2.9150501262246835,3.820951089246142,3.885080041175467,0.0,,,,,,,,,3.9022180140236484
staggered,D_ramp_nt05,1,200,63,structured,ES,k=1,,,1.0,corrected,5.24180568219371,0.35069856593070503,4.526816651891326,4.67333965124556,5.783733829284126,5.909150510307783,0.0,,,,,,,,,5.463105219633107
staggered,D_ramp_nt05,1,200,63,structured,ES,k=2,,,2.0,corrected,5.3301099637736264,0.4473375657856936,4.502690076868906,4.659631055193578,6.063631537005092,6.236592001925393,0.0,,,,,,,,,5.835306210925247
staggered,D_ramp_nt05,1,200,63,structured,ES,k=3,,,3.0,corrected,5.985041642386221,0.5634738575931248,4.893620626732429,5.106907126534601,6.93633671768508,7.173019561434562,0.0,,,,,,,,,6.072757270593325
staggered,D_ramp_nt05,1,200,63,structured,ATT,ATT,,,,corrected,4.760800055281712,0.30996291344384275,4.132344952434036,4.245742379857797,5.233951593851779,5.334533868411394,0.0,,,,,,,,,5.115525769752084
staggered,D_ramp_nt05,1,200,63,structured,CATT,surface,,,,corrected,,,,,,,,2.27685306083074,1.8698316875632766,547.0,0.520712006639885,0.33638025594149906,2.33215468239901,0.2961608775137112,1.9084871366009313,
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5271041463498682,0.17597113596112107,2.183762177367107,2.2479894723164437,2.81726262529763,2.875494891601885,0.0,,,,,,,,,2.8116258442192605
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9608607333054144,0.19461084158256592,3.529610674716075,3.628389151859769,4.255350041944263,4.325306858422743,0.0,,,,,,,,,3.9362761819069645
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.274308973064443,0.21356884388912953,4.860158174868979,4.9258238078310495,5.625007744254422,5.695543377543637,0.0,,,,,,,,,5.060926519594669
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.907943192042813,0.2973541088985917,5.341432082337686,5.458883038897341,6.386308534540334,6.488154725704212,0.0,,,,,,,,,6.185576857282372
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.876130904004852,0.18355439600714613,4.477391379069979,4.545195437759964,5.153986537126482,5.207444588457579,0.0,,,,,,,,,4.5633553634544
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.461855879678927,0.1969989269373556,6.071375118341095,6.147337480476846,6.7925682072952895,6.841044487609536,0.0,,,,,,,,,6.388697508836159
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.781211041177267,0.2942968265570076,7.23589169755019,7.296797063565278,8.283418115942393,8.37378484322043,0.0,,,,,,,,,8.21403965421792
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.459948514438353,0.1975098436429399,6.061449037541601,6.13367743713848,6.774154561597193,6.833551110312824,0.0,,,,,,,,,6.217539929481072
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,8.040771977599915,0.2884423551420454,7.502243863512865,7.579411030287575,8.52915743151883,8.61777507969766,0.0,,,,,,,,,8.7045559012735
staggered,D_ramp_nt05,1,200,64,structured,ES,k=0,,,0.0,plain,4.708234267090906,0.12275805349447047,4.460701484185579,4.502049445168382,4.897756636784018,4.949513964541467,0.0,,,,,,,,,4.61298856375299
staggered,D_ramp_nt05,1,200,64,structured,ES,k=1,,,1.0,plain,6.24341882001909,0.17721255775785597,5.896558697284381,5.953508009139145,6.532298990193882,6.588232071308308,0.0,,,,,,,,,6.4581839892541835
staggered,D_ramp_nt05,1,200,64,structured,ES,k=2,,,2.0,plain,6.506148782395744,0.23164824160838493,6.058679789042626,6.122906659258834,6.8968852998478525,6.960242856341021,0.0,,,,,,,,,6.610301077125059
staggered,D_ramp_nt05,1,200,64,structured,ES,k=3,,,3.0,plain,5.907943192042813,0.2973541088985917,5.341432082337686,5.458883038897341,6.386308534540334,6.488154725704212,0.0,,,,,,,,,6.185576857282372
staggered,D_ramp_nt05,1,200,64,structured,ATT,ATT,,,,plain,5.742884116236964,0.15771369960694825,5.433640538107198,5.4846900047920695,5.991317478286211,6.041583570359808,0.0,,,,,,,,,5.835800569575482
staggered,D_ramp_nt05,1,200,64,structured,CATT,surface,,,,plain,,,,,,,,0.7689571768373825,0.5535610124470283,543.0,0.203770761058055,0.7403314917127072,1.4587851377048806,0.6500920810313076,1.215945237966557,
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.470327358285454,1.4567864047495473,3.342452407956729,3.9531049401971945,8.712221243905846,9.361018772150414,0.0013333333333333333,,,,,,,,,6.217539929481072
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.838784629769288,1.3440781113474638,7.533733438091973,7.947991607707242,12.255909870327654,12.948026159871752,0.0,,,,,,,,,8.7045559012735
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,-14.72082659437652,16.35839889448333,-62.472317690735075,-47.091152463188976,1.169871383885297,2.1825830233568104,0.09133333333333334,,,,,,,,,4.5633553634544
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,3.600554979852783,3.9128335458276444,-4.7276229456155985,-2.6874768844372094,9.018473274173669,11.026134215113192,0.14733333333333334,,,,,,,,,6.388697508836159
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.074216603374072,3.551698603492433,-0.75701632190935,0.7327820971224107,11.252252936443265,13.165885876638137,0.037333333333333336,,,,,,,,,8.21403965421792
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,7.286119530237769,1.7351011820037099,4.648766531489601,4.891748148724951,10.392555344294678,11.385036899377136,0.0,,,,,,,,,2.8116258442192605
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,6.087575535318203,1.0163761740363793,4.478149083792872,4.693046568902716,7.848385201883003,8.416145285748241,0.0,,,,,,,,,3.9362761819069645
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,8.324192389306495,1.60365745695937,5.838907927765459,6.191709788020142,11.226178109604225,11.95271977696321,0.0,,,,,,,,,5.060926519594669
staggered,D_ramp_nt05,1,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.69787115719933,1.456804422757815,7.389582164083349,7.766884112055286,12.374247130500514,13.038287369665719,0.0,,,,,,,,,6.185576857282372
staggered,D_ramp_nt05,1,200,64,structured,ES,k=0,,,0.0,corrected,0.16726193895639993,4.759628700164241,-13.38488017159086,-9.283322311218377,4.802175153793846,5.1390123944064525,0.35533333333333333,,,,,,,,,4.61298856375299
staggered,D_ramp_nt05,1,200,64,structured,ES,k=1,,,1.0,corrected,6.703456224237468,1.1992170514649063,4.477108326306691,4.804257233696926,8.58727513720518,9.315143019314252,0.0006666666666666666,,,,,,,,,6.4581839892541835
staggered,D_ramp_nt05,1,200,64,structured,ES,k=2,,,2.0,corrected,7.21860083932246,1.824875620497347,4.002428871628657,4.578435307345268,9.981088563051369,11.445969629890582,0.0033333333333333335,,,,,,,,,6.610301077125059
staggered,D_ramp_nt05,1,200,64,structured,ES,k=3,,,3.0,corrected,9.69787115719933,1.456804422757815,7.389582164083349,7.766884112055286,12.374247130500514,13.038287369665719,0.0,,,,,,,,,6.185576857282372
staggered,D_ramp_nt05,1,200,64,structured,ATT,ATT,,,,corrected,4.924022537134139,1.652366310482893,0.9602625302972193,1.9880695297636939,6.914980979652992,7.229470580660763,0.019333333333333334,,,,,,,,,5.835800569575482
staggered,D_ramp_nt05,1,200,64,structured,CATT,surface,,,,corrected,,,,,,,,7.034479233472052,4.569001140971622,543.0,1.7111938400855229,0.5359116022099447,13.771829789835984,0.44014732965009207,10.522774142950093,
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6078755519750914,0.17066365218721224,2.2824282022799234,2.3244591777489534,2.8979936330082157,2.9528717280780596,0.0,,,,,,,,,2.6791527366918526
staggered,D_ramp_nt05,1,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9253102536069857,0.1844598782459834,3.556213140206716,3.6256171184284898,4.219930434244148,4.270888562777039,0.0,,,,,,,,,3.7508138313685944
