"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,100,23,"CATT","surface",,,,"wang",,,,,,,,1.192683488098,0.87637695718198,196,0.220739873167378,0.433673469387755,1.22209434780921,0.346938775510204,1.02561413187761,
"canonical","B2_sweep_serial",3,100,24,"GATT","g=4_t=4",4,4,0,"wang",4.20877194231386,0.205968251800121,3.80508158364268,3.86998423946742,4.54755964516029,4.61246230098503,4.1622546630849e-93,,,,,,,,,3.78564118115816
"canonical","B2_sweep_serial",3,100,24,"GATT","g=4_t=5",4,5,1,"wang",4.45339635291997,0.211051214053289,4.03974357121923,4.10624791927956,4.80054478656038,4.86704913462071,3.89176125871808e-99,,,,,,,,,3.78564118115816
"canonical","B2_sweep_serial",3,100,24,"GATT","g=4_t=6",4,6,2,"wang",4.24783993971898,0.234818162673645,3.78760479433249,3.86159834557258,4.63408153386538,4.70807508510547,1.91348226526918e-73,,,,,,,,,3.78564118115816
"canonical","B2_sweep_serial",3,100,24,"GATT","g=4_t=7",4,7,3,"wang",4.16460672123706,0.256100747928315,3.66265847492449,3.74335838160418,4.58585506086994,4.66655496754964,9.24306323469023e-60,,,,,,,,,3.78564118115816
"canonical","B2_sweep_serial",3,100,24,"CATT","surface",,,,"wang",,,,,,,,1.27663855730898,1.05364887544566,220,0.327952229818112,0.354545454545455,1.206295874453,0.304545454545455,1.01235563218381,
"canonical","B2_sweep_serial",3,100,25,"GATT","g=4_t=4",4,4,0,"wang",3.63133407125041,0.299957985538885,3.04342721808167,3.13794697890483,4.12472116359598,4.21924092441914,4.89977776005684e-34,,,,,,,,,3.83004655483094
"canonical","B2_sweep_serial",3,100,25,"GATT","g=4_t=5",4,5,1,"wang",3.68477852059009,0.316732164559988,3.06399488041043,3.16380035278493,4.20575668839524,4.30556216076974,1.38835790842044e-31,,,,,,,,,3.83004655483094
"canonical","B2_sweep_serial",3,100,25,"GATT","g=4_t=6",4,6,2,"wang",3.54353583669888,0.318045803553077,2.92017751138377,3.02039692454138,4.06667474885637,4.16689416201398,3.93509310263481e-29,,,,,,,,,3.83004655483094
"canonical","B2_sweep_serial",3,100,25,"GATT","g=4_t=7",4,7,3,"wang",3.58983416046874,0.31220872466974,2.97791629963014,3.07629639086082,4.10337193007666,4.20175202130735,6.7358036425049e-31,,,,,,,,,3.83004655483094
"canonical","B2_sweep_serial",3,100,25,"CATT","surface",,,,"wang",,,,,,,,1.33144667494545,0.981224378185991,152,0.250097780126396,0.447368421052632,1.38567205353167,0.368421052631579,1.16289290004295,
"canonical","B2_sweep_serial",3,100,26,"GATT","g=4_t=4",4,4,0,"wang",3.50999557493093,0.20863644418512,3.10107565524008,3.16681908516725,3.8531720646946,3.91891549462177,8.20811450447813e-64,,,,,,,,,3.58656180453342
"canonical","B2_sweep_serial",3,100,26,"GATT","g=4_t=5",4,5,1,"wang",3.75442011627416,0.220375183071138,3.32249269096132,3.39193511489887,4.11690511764945,4.186347541587,2.20181754817473e-65,,,,,,,,,3.58656180453342
"canonical","B2_sweep_serial",3,100,26,"GATT","g=4_t=6",4,6,2,"wang",3.87801232355182,0.24943975028808,3.38911939281819,3.46772035253147,4.28830429457216,4.36690525428544,8.35110236652792e-55,,,,,,,,,3.58656180453342
"canonical","B2_sweep_serial",3,100,26,"GATT","g=4_t=7",4,7,3,"wang",3.85075502876977,0.269117935589626,3.32329356325979,3.40809531594343,4.29341474159611,4.37821649427976,9.64042084408027e-47,,,,,,,,,3.58656180453342
"canonical","B2_sweep_serial",3,100,26,"CATT","surface",,,,"wang",,,,,,,,0.965728303438843,0.838384762790693,192,0.260123832776241,0.34375,1.24776823506201,0.276041666666667,1.04716034198316,
"canonical","B2_sweep_serial",3,100,27,"GATT","g=4_t=4",4,4,0,"wang",3.73721580656235,0.21264671042126,3.32043590941825,3.38744301433909,4.0869885987856,4.15399570370644,1.92242546883878e-69,,,,,,,,,3.64044295431048
"canonical","B2_sweep_serial",3,100,27,"GATT","g=4_t=5",4,5,1,"wang",4.05814618482708,0.231140139072405,3.60511983329018,3.67795440251328,4.43833796714088,4.51117253636399,2.62533262307199e-69,,,,,,,,,3.64044295431048
"canonical","B2_sweep_serial",3,100,27,"GATT","g=4_t=6",4,6,2,"wang",3.9515766333106,0.285938567262954,3.39114733526363,3.48124943719386,4.42190382942734,4.51200593135757,9.69785042371026e-44,,,,,,,,,3.64044295431048
"canonical","B2_sweep_serial",3,100,27,"GATT","g=4_t=7",4,7,3,"wang",4.22736622389313,0.27628769369969,3.68585229059871,3.77291330576042,4.68181914202584,4.76888015718755,3.78801649817191e-53,,,,,,,,,3.64044295431048
"canonical","B2_sweep_serial",3,100,27,"CATT","surface",,,,"wang",,,,,,,,1.08344343590138,0.872769361203544,196,0.27202196339299,0.423469387755102,1.28795474237636,0.387755102040816,1.08088592944397,
"canonical","B2_sweep_serial",3,100,28,"GATT","g=4_t=4",4,4,0,"wang",4.14565543765336,0.206312342922729,3.74129067276916,3.80630175514754,4.48500912015918,4.55002020253757,4.15757984459793e-90,,,,,,,,,3.93130052482229
"canonical","B2_sweep_serial",3,100,28,"GATT","g=4_t=5",4,5,1,"wang",4.23346830414459,0.263499529359353,3.71701871258332,3.80005004927974,4.66688655900944,4.74991789570587,2.19697605491882e-58,,,,,,,,,3.93130052482229
"canonical","B2_sweep_serial",3,100,28,"GATT","g=4_t=6",4,6,2,"wang",4.38470514780876,0.256585317272387,3.8818071630263,3.962659762352,4.80675053326551,4.88760313259121,9.00988567206117e-66,,,,,,,,,3.93130052482229
"canonical","B2_sweep_serial",3,100,28,"GATT","g=4_t=7",4,7,3,"wang",4.12892885148722,0.286976296061847,3.56646564235266,3.65689474300471,4.60096295996973,4.69139206062178,3.09088637885183e-47,,,,,,,,,3.93130052482229
"canonical","B2_sweep_serial",3,100,28,"CATT","surface",,,,"wang",,,,,,,,1.2035945683786,0.893249907100976,196,0.265936575332921,0.520408163265306,1.22811879813709,0.454081632653061,1.03067001107723,
"canonical","B2_sweep_serial",3,100,29,"GATT","g=4_t=4",4,4,0,"wang",3.70054893682289,0.176794814870228,3.35403746429057,3.40974727840433,3.99135059524144,4.0470604093552,1.38848031003538e-97,,,,,,,,,3.66095057961356
"canonical","B2_sweep_serial",3,100,29,"GATT","g=4_t=5",4,5,1,"wang",3.73121748411556,0.228759318518866,3.28285745515405,3.35494180401253,4.1074931642186,4.17957751307708,4.14401344333051e-60,,,,,,,,,3.66095057961356
"canonical","B2_sweep_serial",3,100,29,"GATT","g=4_t=6",4,6,2,"wang",3.95161067011147,0.26537123447403,3.43149260390681,3.51511373360192,4.38810760662102,4.47172873631613,1.88887956693449e-50,,,,,,,,,3.66095057961356
"canonical","B2_sweep_serial",3,100,29,"GATT","g=4_t=7",4,7,3,"wang",3.96011588514716,0.263111381631227,3.44442704915969,3.52733607662551,4.39289569366881,4.47580472113463,1.69768945383979e-51,,,,,,,,,3.66095057961356
"canonical","B2_sweep_serial",3,100,29,"CATT","surface",,,,"wang",,,,,,,,0.977981296607013,0.797984969928294,212,0.242769149907061,0.410377358490566,1.38055762167151,0.377358490566038,1.15860073258328,
"canonical","B2_sweep_serial",3,100,30,"GATT","g=4_t=4",4,4,0,"wang",3.65138964857013,0.21406204569395,3.23183574524363,3.29928883646225,4.00349046067801,4.07094355189663,1.53393804766152e-65,,,,,,,,,3.7158675395312
"canonical","B2_sweep_serial",3,100,30,"GATT","g=4_t=5",4,5,1,"wang",3.61284580927967,0.255939600229294,3.11121340665587,3.19186253408412,4.03382908447523,4.11447821190348,1.51325499440883e-45,,,,,,,,,3.7158675395312
"canonical","B2_sweep_serial",3,100,30,"GATT","g=4_t=6",4,6,2,"wang",3.52184438487397,0.26047670868373,3.01131941301537,3.0933982286887,3.95029054105924,4.03236935673257,5.89713937760403e-42,,,,,,,,,3.7158675395312
"canonical","B2_sweep_serial",3,100,30,"GATT","g=4_t=7",4,7,3,"wang",3.79919221540867,0.287810283051945,3.23509442179705,3.32578632008954,4.27259811072779,4.36329000902029,4.36727484859976e-40,,,,,,,,,3.7158675395312
"canonical","B2_sweep_serial",3,100,30,"CATT","surface",,,,"wang",,,,,,,,1.29830913013928,1.01485332357955,172,0.275414871336905,0.337209302325581,1.25338805896548,0.302325581395349,1.05187664790864,
"canonical","B2_sweep_serial",3,100,31,"GATT","g=4_t=4",4,4,0,"wang",3.77331156592853,0.17419563216406,3.43189439792973,3.48678518358094,4.05983794827611,4.11472873392733,2.37582120666859e-104,,,,,,,,,3.63165211280222
"canonical","B2_sweep_serial",3,100,31,"GATT","g=4_t=5",4,5,1,"wang",3.48538164763489,0.195376239878548,3.10245125101758,3.16401625796571,3.80674703730408,3.86831204425221,1.74925976719784e-71,,,,,,,,,3.63165211280222
"canonical","B2_sweep_serial",3,100,31,"GATT","g=4_t=6",4,6,2,"wang",3.50518405614855,0.248906440886558,3.01733639264277,3.09576930123053,3.91459881106657,3.99303171965433,2.43854039411043e-45,,,,,,,,,3.63165211280222
"canonical","B2_sweep_serial",3,100,31,"GATT","g=4_t=7",4,7,3,"wang",3.6446158607297,0.266682872901876,3.12192703042544,3.20596147050555,4.08327025095384,4.16730469103395,8.0499600968534e-43,,,,,,,,,3.63165211280222
"canonical","B2_sweep_serial",3,100,31,"CATT","surface",,,,"wang",,,,,,,,0.92440233849506,0.819315505477501,192,0.242858209531542,0.364583333333333,1.17831704252315,0.291666666666667,0.988875051104194,
"canonical","B2_sweep_serial",3,100,32,"GATT","g=4_t=4",4,4,0,"wang",3.85222332314292,0.2343895281083,3.39282828607366,3.46668677027587,4.23775987600997,4.31161836021217,5.35936794577392e-61,,,,,,,,,3.83261426826415
"canonical","B2_sweep_serial",3,100,32,"GATT","g=4_t=5",4,5,1,"wang",4.04679075105666,0.278340549434505,3.50125329442482,3.58896118495712,4.50462031715621,4.59232820768851,3.42981290577528e-48,,,,,,,,,3.83261426826415
"canonical","B2_sweep_serial",3,100,32,"GATT","g=4_t=6",4,6,2,"wang",4.04720373977561,0.303190024590404,3.4529622064193,3.54850041506799,4.54590706448324,4.64144527313192,6.02375268517704e-41,,,,,,,,,3.83261426826415
"canonical","B2_sweep_serial",3,100,32,"GATT","g=4_t=7",4,7,3,"wang",4.20018846638226,0.331174691961361,3.5510979924269,3.65545444961085,4.74492248315367,4.84927894033762,3.6874643409994e-37,,,,,,,,,3.83261426826415
"canonical","B2_sweep_serial",3,100,32,"CATT","surface",,,,"wang",,,,,,,,1.33592895570209,0.895997006315747,176,0.263498816034926,0.528409090909091,1.39015454220152,0.505681818181818,1.16665472394306,
"canonical","B2_sweep_serial",3,100,33,"GATT","g=4_t=4",4,4,0,"wang",3.99500486316833,0.150117283893943,3.70078039095842,3.74808384828624,4.24192587805042,4.28922933537824,2.42889145966166e-156,,,,,,,,,3.70964751253042
"canonical","B2_sweep_serial",3,100,33,"GATT","g=4_t=5",4,5,1,"wang",3.91173183291375,0.20761844195708,3.50480716094179,3.57022980818688,4.25323385764063,4.31865650488572,1.74275750314332e-79,,,,,,,,,3.70964751253042
"canonical","B2_sweep_serial",3,100,33,"GATT","g=4_t=6",4,6,2,"wang",4.39795680636362,0.214177149846996,3.9781773030409,4.04566666472919,4.75024694799805,4.81773630968634,5.32754084147438e-94,,,,,,,,,3.70964751253042
"canonical","B2_sweep_serial",3,100,33,"GATT","g=4_t=7",4,7,3,"wang",4.2688524551274,0.235821183403514,3.80665142521911,3.88096103832139,4.6567438719334,4.73105348503568,1.53446356635225e-73,,,,,,,,,3.70964751253042
"canonical","B2_sweep_serial",3,100,33,"CATT","surface",,,,"wang",,,,,,,,1.00394539378558,0.817206417484643,212,0.258517544276616,0.424528301886792,1.13839577517552,0.382075471698113,0.955372060089142,
"canonical","B2_sweep_serial",3,100,34,"GATT","g=4_t=4",4,4,0,"wang",3.66085486334696,0.195080717810164,3.27850367934488,3.33997556433404,3.98173416235988,4.04320604734904,7.18447539547668e-79,,,,,,,,,3.77000907895942
"canonical","B2_sweep_serial",3,100,34,"GATT","g=4_t=5",4,5,1,"wang",3.53396592164325,0.226293553950205,3.09043870246879,3.16174606425404,3.90618577903246,3.97749314081771,2.80014421923332e-55,,,,,,,,,3.77000907895942
"canonical","B2_sweep_serial",3,100,34,"GATT","g=4_t=6",4,6,2,"wang",3.25336010724401,0.27305064950423,2.7181906640391,2.80423165420437,3.70248856028364,3.78852955044891,4.95165294540721e-33,,,,,,,,,3.77000907895942
"canonical","B2_sweep_serial",3,100,34,"GATT","g=4_t=7",4,7,3,"wang",3.41096622575712,0.310310580146798,2.80276865985029,2.90055062676034,3.9213818247539,4.01916379166396,2.08543607186772e-28,,,,,,,,,3.77000907895942
"canonical","B2_sweep_serial",3,100,34,"CATT","surface",,,,"wang",,,,,,,,1.17565444663965,0.975110989846328,196,0.260027356529813,0.346938775510204,1.21364974362155,0.23469387755102,1.01852719508872,
"canonical","B2_sweep_serial",3,100,35,"GATT","g=4_t=4",4,4,0,"wang",3.75895499191052,0.232762903916027,3.30274807969965,3.37609399835263,4.14181598546842,4.2151619041214,5.74407409038447e-59,,,,,,,,,3.77968684915224
"canonical","B2_sweep_serial",3,100,35,"GATT","g=4_t=5",4,5,1,"wang",3.65020506469952,0.27974660532471,3.10191178914088,3.19006274194475,4.11034738745429,4.19849834025816,3.25097743957352e-39,,,,,,,,,3.77968684915224
"canonical","B2_sweep_serial",3,100,35,"GATT","g=4_t=6",4,6,2,"wang",3.65091502130447,0.309195297883949,3.04490336848265,3.14233389879887,4.15949614381008,4.25692667412629,1.7788238995812e-32,,,,,,,,,3.77968684915224
"canonical","B2_sweep_serial",3,100,35,"GATT","g=4_t=7",4,7,3,"wang",3.5682012926779,0.341206257706782,2.89944931099788,3.00696681486387,4.12943577049193,4.23695327435791,6.76131709428027e-26,,,,,,,,,3.77968684915224
"canonical","B2_sweep_serial",3,100,35,"CATT","surface",,,,"wang",,,,,,,,1.31124106537933,0.89455109585677,188,0.239135014283537,0.430851063829787,1.43264030779192,0.388297872340426,1.20230991019874,
"canonical","B2_sweep_serial",3,100,36,"GATT","g=4_t=4",4,4,0,"wang",3.90196428986207,0.15829453823263,3.59171269352949,3.64159288547198,4.16233569425217,4.21221588619465,1.83893421679716e-134,,,,,,,,,3.50409285712038
"canonical","B2_sweep_serial",3,100,36,"GATT","g=4_t=5",4,5,1,"wang",3.93213933808118,0.147597590305669,3.64285337459532,3.68936285127654,4.17491582488582,4.22142530156704,1.13939550287521e-156,,,,,,,,,3.50409285712038
"canonical","B2_sweep_serial",3,100,36,"GATT","g=4_t=6",4,6,2,"wang",4.12641512157302,0.185130961300661,3.76356510213833,3.82190171935378,4.43092852379225,4.4892651410077,2.35328022083967e-110,,,,,,,,,3.50409285712038
"canonical","B2_sweep_serial",3,100,36,"GATT","g=4_t=7",4,7,3,"wang",4.23751304435508,0.235106231383163,3.77671329466841,3.85079761923955,4.6242284694706,4.69831279404174,6.33399085691625e-73,,,,,,,,,3.50409285712038
"canonical","B2_sweep_serial",3,100,36,"CATT","surface",,,,"wang",,,,,,,,1.13972201190935,0.983150125855241,180,0.326350044705681,0.288888888888889,1.00231931651801,0.261111111111111,0.841173071062488,
"canonical","B2_sweep_serial",3,100,37,"GATT","g=4_t=4",4,4,0,"wang",3.65663176827827,0.181411381764854,3.3010719908289,3.35823653133682,3.95502700521972,4.01219154572764,1.17824321549953e-90,,,,,,,,,3.64201500395238
"canonical","B2_sweep_serial",3,100,37,"GATT","g=4_t=5",4,5,1,"wang",3.33656849885952,0.22295387106353,2.89958693791435,2.96984193222518,3.70329506549385,3.77355005980468,6.18950740494625e-51,,,,,,,,,3.64201500395238
"canonical","B2_sweep_serial",3,100,37,"GATT","g=4_t=6",4,6,2,"wang",3.24167926185954,0.257664416886764,2.73666628068049,2.81785891508567,3.6654996086334,3.74669224303859,1.34282645512914e-36,,,,,,,,,3.64201500395238
"canonical","B2_sweep_serial",3,100,37,"GATT","g=4_t=7",4,7,3,"wang",3.23168223820224,0.291658655893711,2.66004177236217,2.75194633142084,3.71141814498363,3.8033227040423,7.81235276531704e-29,,,,,,,,,3.64201500395238
"canonical","B2_sweep_serial",3,100,37,"CATT","surface",,,,"wang",,,,,,,,0.799481124150018,0.695916388149495,200,0.192590145262687,0.465,1.32709420742143,0.33,1.11373281114039,
"canonical","B2_sweep_serial",3,100,38,"GATT","g=4_t=4",4,4,0,"wang",4.06474638359361,0.189751174169216,3.69284091326422,3.75263340575668,4.37685936143054,4.43665185392301,4.21562107192034e-102,,,,,,,,,3.59295163966257
"canonical","B2_sweep_serial",3,100,38,"GATT","g=4_t=5",4,5,1,"wang",3.90370222498699,0.230958550056747,3.45103178138357,3.52380913009195,4.28359531988203,4.35637266859041,2.16800205663635e-64,,,,,,,,,3.59295163966257
"canonical","B2_sweep_serial",3,100,38,"GATT","g=4_t=6",4,6,2,"wang",3.73282386073482,0.269914987181687,3.20380020279825,3.28885311440908,4.17679460706057,4.26184751867139,8.44458416842274e-44,,,,,,,,,3.59295163966257
"canonical","B2_sweep_serial",3,100,38,"GATT","g=4_t=7",4,7,3,"wang",3.75504210501122,0.282105503218949,3.2021254745002,3.29101973961952,4.21906447040292,4.30795873552225,1.00199794909629e-40,,,,,,,,,3.59295163966257
"canonical","B2_sweep_serial",3,100,38,"CATT","surface",,,,"wang",,,,,,,,1.05895847452274,0.893628522419795,188,0.284948497609079,0.409574468085106,1.37100436533242,0.356382978723404,1.15058338537569,
"canonical","B2_sweep_serial",3,100,39,"GATT","g=4_t=4",4,4,0,"wang",3.58673561320704,0.178586973750339,3.23671157378743,3.2929861150859,3.88048511132818,3.93675965262665,5.09564875990564e-90,,,,,,,,,3.755139965179
"canonical","B2_sweep_serial",3,100,39,"GATT","g=4_t=5",4,5,1,"wang",3.6921336272147,0.217277393926533,3.26627775710488,3.33474403670507,4.04952321772434,4.11798949732453,4.64889739780951e-65,,,,,,,,,3.755139965179
"canonical","B2_sweep_serial",3,100,39,"GATT","g=4_t=6",4,6,2,"wang",3.77758482082214,0.228843766058652,3.32905927772276,3.4011702368455,4.15399940479878,4.22611036392152,1.62646085483912e-61,,,,,,,,,3.755139965179
"canonical","B2_sweep_serial",3,100,39,"GATT","g=4_t=7",4,7,3,"wang",3.57676753579797,0.258412182354199,3.0702889612223,3.15171722400394,4.001817847592,4.08324611037364,7.17660104417587e-44,,,,,,,,,3.755139965179
"canonical","B2_sweep_serial",3,100,39,"CATT","surface",,,,"wang",,,,,,,,0.898281767116529,0.707064068046167,204,0.20256821185626,0.519607843137255,1.18372948663839,0.450980392156863,0.99341731838702,
"canonical","B2_sweep_serial",3,100,40,"GATT","g=4_t=4",4,4,0,"wang",3.53062462320289,0.216622227011681,3.10605285666017,3.17431268661382,3.88693655979196,3.95519638974561,5.05443035287543e-60,,,,,,,,,3.66029866471548
"canonical","B2_sweep_serial",3,100,40,"GATT","g=4_t=5",4,5,1,"wang",3.39548576868081,0.245227930694312,2.91484785272546,2.99212162596654,3.79884991139507,3.87612368463615,6.70199458879379e-44,,,,,,,,,3.66029866471548
"canonical","B2_sweep_serial",3,100,40,"GATT","g=4_t=6",4,6,2,"wang",3.47462165359483,0.261944809494124,2.96121925699949,3.04376068591918,3.90548262127047,3.98802405019017,1.85428999232582e-40,,,,,,,,,3.66029866471548
"canonical","B2_sweep_serial",3,100,40,"GATT","g=4_t=7",4,7,3,"wang",3.80195317402293,0.278471515979259,3.25615902767816,3.34390818707839,4.25999816096748,4.34774732036771,9.69558560366884e-43,,,,,,,,,3.66029866471548
"canonical","B2_sweep_serial",3,100,40,"CATT","surface",,,,"wang",,,,,,,,1.08860466463391,0.879721615523883,200,0.242780895081639,0.42,1.28205777890074,0.35,1.07593704060686,
"canonical","B2_sweep_serial",3,100,41,"GATT","g=4_t=4",4,4,0,"wang",4.07769328146018,0.162232218430766,3.75972397369575,3.81084496804546,4.3445415948749,4.39566258922462,1.03307346189933e-139,,,,,,,,,3.864426226505
"canonical","B2_sweep_serial",3,100,41,"GATT","g=4_t=5",4,5,1,"wang",3.68817058890262,0.213389608261541,3.26993463873589,3.33717583819519,4.03916533961004,4.10640653906934,3.11844904639687e-67,,,,,,,,,3.864426226505
"canonical","B2_sweep_serial",3,100,41,"GATT","g=4_t=6",4,6,2,"wang",3.79333657953996,0.209079677771424,3.38354793797637,3.44943103523892,4.137242123841,4.20312522110355,7.28987868439641e-74,,,,,,,,,3.864426226505
"canonical","B2_sweep_serial",3,100,41,"GATT","g=4_t=7",4,7,3,"wang",3.79467436293322,0.22425920936678,3.35513438590587,3.42580070536944,4.16354802049701,4.23421433996058,1.57705469673053e-64,,,,,,,,,3.864426226505
"canonical","B2_sweep_serial",3,100,41,"CATT","surface",,,,"wang",,,,,,,,0.919044696561438,0.743050915207172,200,0.217460316612104,0.495,1.07735953258655,0.45,0.904148819372765,
"canonical","B2_sweep_serial",3,100,42,"GATT","g=4_t=4",4,4,0,"wang",3.57269470123809,0.191391338503829,3.19757456785877,3.25788389253472,3.88750550994147,3.94781483461741,4.59685651169325e-78,,,,,,,,,3.55456068696813
"canonical","B2_sweep_serial",3,100,42,"GATT","g=4_t=5",4,5,1,"wang",3.8330467211762,0.233649240513446,3.3751026211425,3.44872783332069,4.2173656090317,4.2909908212099,8.7871629153909e-61,,,,,,,,,3.55456068696813
"canonical","B2_sweep_serial",3,100,42,"GATT","g=4_t=6",4,6,2,"wang",3.67905632599811,0.269439212954828,3.15096516841832,3.23586815881251,4.12224449318371,4.20714748357791,9.49005570686748e-43,,,,,,,,,3.55456068696813
"canonical","B2_sweep_serial",3,100,42,"GATT","g=4_t=7",4,7,3,"wang",3.39675132278645,0.265447858382028,2.87648307648057,2.96012835113534,3.83337429443756,3.91701956909232,8.59716332485206e-38,,,,,,,,,3.55456068696813
"canonical","B2_sweep_serial",3,100,42,"CATT","surface",,,,"wang",,,,,,,,0.969829614752182,0.768236899962494,220,0.227193157063132,0.472727272727273,1.31132451426489,0.418181818181818,1.10049846455683,
"canonical","B2_sweep_serial",3,100,43,"GATT","g=4_t=4",4,4,0,"wang",3.61422746522389,0.212161654687905,3.19839825985517,3.26525251886387,3.96320241158391,4.03005667059262,2.24896127856943e-65,,,,,,,,,3.77689394264698
"canonical","B2_sweep_serial",3,100,43,"GATT","g=4_t=5",4,5,1,"wang",3.9134424068145,0.268210950828089,3.38775859878568,3.47227455150112,4.35461026212789,4.43912621484333,1.60439368148088e-48,,,,,,,,,3.77689394264698
"canonical","B2_sweep_serial",3,100,43,"GATT","g=4_t=6",4,6,2,"wang",3.91595834565835,0.292685720547809,3.34230487007058,3.4345330674724,4.39738362384429,4.48961182124611,3.98962295446792e-41,,,,,,,,,3.77689394264698
"canonical","B2_sweep_serial",3,100,43,"GATT","g=4_t=7",4,7,3,"wang",3.68452908568652,0.30775530931217,3.0813397586258,3.17831653414316,4.19074163722988,4.28771841274724,2.48262219254177e-33,,,,,,,,,3.77689394264698
"canonical","B2_sweep_serial",3,100,43,"CATT","surface",,,,"wang",,,,,,,,0.929337338977258,0.764405298482653,164,0.224958604823185,0.414634146341463,1.34928298270497,0.365853658536585,1.13235422244194,
"canonical","B2_sweep_serial",3,100,44,"GATT","g=4_t=4",4,4,0,"wang",4.00022743366521,0.222380701750762,3.56436926393898,3.63444364686766,4.36601122046276,4.43608560339144,1.20541669135107e-72,,,,,,,,,3.95093442933438
"canonical","B2_sweep_serial",3,100,44,"GATT","g=4_t=5",4,5,1,"wang",3.9772706296279,0.236795392967047,3.51316018404663,3.58777678032448,4.36676447893132,4.44138107520917,1.30021525742944e-63,,,,,,,,,3.95093442933438
"canonical","B2_sweep_serial",3,100,44,"GATT","g=4_t=6",4,6,2,"wang",3.96709344135643,0.252056869346889,3.47307105148382,3.55249669158372,4.38169019112914,4.46111583122904,4.09384575680474e-56,,,,,,,,,3.95093442933438
"canonical","B2_sweep_serial",3,100,44,"GATT","g=4_t=7",4,7,3,"wang",3.9147831535059,0.254333866249107,3.41629793167683,3.49644107627059,4.33312523074121,4.41326837533496,9.21804783656619e-54,,,,,,,,,3.95093442933438
"canonical","B2_sweep_serial",3,100,44,"CATT","surface",,,,"wang",,,,,,,,1.37079068222868,1.04115248573627,216,0.285721173451136,0.37962962962963,1.27329613442445,0.37037037037037,1.06858403516217,
"canonical","B2_sweep_serial",3,100,45,"GATT","g=4_t=4",4,4,0,"wang",3.72680668955554,0.192216225009582,3.35006980832086,3.41063906298363,4.04297431612745,4.10354357079022,4.81460393615248e-84,,,,,,,,,3.96763937152602
"canonical","B2_sweep_serial",3,100,45,"GATT","g=4_t=5",4,5,1,"wang",3.66968716605384,0.212662628898284,3.25287606926784,3.31988819025998,4.0194861418477,4.08649826283983,5.0508874233286e-67,,,,,,,,,3.96763937152602
"canonical","B2_sweep_serial",3,100,45,"GATT","g=4_t=6",4,6,2,"wang",3.64299938498874,0.25372965890195,3.14569838780863,3.22565114062523,4.06034762935225,4.14030038216884,4.76016024403848e-47,,,,,,,,,3.96763937152602
"canonical","B2_sweep_serial",3,100,45,"GATT","g=4_t=7",4,7,3,"wang",3.76195391518594,0.290861531220137,3.1918757850096,3.28352916211237,4.24037866825951,4.33203204536229,1.45000091010294e-38,,,,,,,,,3.96763937152602
"canonical","B2_sweep_serial",3,100,45,"CATT","surface",,,,"wang",,,,,,,,1.12443372950819,0.9216112134062,196,0.24018079709301,0.377551020408163,1.23805837379099,0.301020408163265,1.03901156774492,
"canonical","B2_sweep_serial",3,100,46,"GATT","g=4_t=4",4,4,0,"wang",3.70931714613025,0.220012316935263,3.27810092538054,3.34742900657001,4.07120528569048,4.14053336687995,4.46039200231997e-64,,,,,,,,,3.61906800506081
"canonical","B2_sweep_serial",3,100,46,"GATT","g=4_t=5",4,5,1,"wang",3.6828625079015,0.25930085002997,3.17464217667336,3.25635046752631,4.1093745482767,4.19108283912964,4.38561916935955e-46,,,,,,,,,3.61906800506081
"canonical","B2_sweep_serial",3,100,46,"GATT","g=4_t=6",4,6,2,"wang",3.79520855647592,0.269588440160859,3.26682491894448,3.35177493232357,4.23864218062827,4.32359219400736,2.60067148767199e-45,,,,,,,,,3.61906800506081
"canonical","B2_sweep_serial",3,100,46,"GATT","g=4_t=7",4,7,3,"wang",3.68890600646616,0.303851033775598,3.0933689189032,3.18911541815623,4.18869659477609,4.28444309402911,3.22122748605209e-34,,,,,,,,,3.61906800506081
"canonical","B2_sweep_serial",3,100,46,"CATT","surface",,,,"wang",,,,,,,,1.07241495552239,0.881482151247451,192,0.267139946528052,0.380208333333333,1.36312094762808,0.338541666666667,1.14396741123298,
"canonical","B2_sweep_serial",3,100,47,"GATT","g=4_t=4",4,4,0,"wang",4.04472846692675,0.274595632464732,3.50653091273865,3.59305874248461,4.4963981913689,4.58292602111486,2.07580962165303e-49,,,,,,,,,4.01560978292049
"canonical","B2_sweep_serial",3,100,47,"GATT","g=4_t=5",4,5,1,"wang",4.236908362962,0.310352776318924,3.62862809407686,3.72642335742271,4.74739336850129,4.84518863184714,9.83270225097322e-43,,,,,,,,,4.01560978292049
"canonical","B2_sweep_serial",3,100,47,"GATT","g=4_t=6",4,6,2,"wang",4.04672878228574,0.335425483676349,3.38930690959751,3.49500283375876,4.59845473081272,4.70415065497397,8.13588349754117e-34,,,,,,,,,4.01560978292049
"canonical","B2_sweep_serial",3,100,47,"GATT","g=4_t=7",4,7,3,"wang",4.11565629746682,0.365959561305961,3.39838873185134,3.51370624921446,4.71760634571917,4.83292386308229,1.20885954378446e-29,,,,,,,,,4.01560978292049
