"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,1600,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.74700882739759,0.0950245338378408,3.56076416195864,3.59070734281628,3.9033103119789,3.93325349283654,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep",1,1600,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.74163439218851,0.0847279554153943,3.57557064978073,3.60226927581167,3.88099950856534,3.90769813459628,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep",1,1600,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.74352944773209,0.0868013329587488,3.57340195998093,3.60075392800956,3.88630496745462,3.91365693548325,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep",1,1600,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.81398503735789,0.0891622601637559,3.6392302172783,3.6673261370785,3.96064393763729,3.98873985743749,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep",1,1600,25,"CATT","surface",,,,"doubleml",,,,,,,,1.08478447449142,0.905023329283234,3220,0.281590420802602,0.104968944099379,0.348595357838742,0.0891304347826087,0.292550510480033,
"canonical","B2_sweep",1,1600,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.81458870585336,0.0914754654699151,3.63530008664908,3.6641249205733,3.96505249113341,3.99387732505763,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep",1,1600,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.71493004371339,0.0921798933168839,3.53426077128846,3.56330757747154,3.86655250995524,3.89559931613832,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep",1,1600,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.78878044578087,0.0929654191444021,3.60657157101293,3.63586590423952,3.94169498732221,3.97098932054881,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep",1,1600,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.79862437965199,0.0942419333514588,3.61391358299273,3.64361015861111,3.95363860069287,3.98333517631125,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep",1,1600,26,"CATT","surface",,,,"doubleml",,,,,,,,1.05877787239987,0.8740479778639,3136,0.276898118150629,0.113201530612245,0.363438781528204,0.0978954081632653,0.305007507052064,
"canonical","B2_sweep",1,1600,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.79760419737922,0.0886849924917788,3.62378480475506,3.65173033273915,3.94347806201929,3.97142359000337,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep",1,1600,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.75597354981273,0.0877992268390589,3.58389022598034,3.61155664034959,3.90039045927586,3.92805687364512,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep",1,1600,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.86402146864172,0.0901825043589997,3.68726700666824,3.71568441561681,4.01235852166664,4.04077593061521,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep",1,1600,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.8841961156002,0.089125084528322,3.70951415842773,3.73759836381345,4.03079386738694,4.05887807277266,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep",1,1600,27,"CATT","surface",,,,"doubleml",,,,,,,,1.08661131372899,0.902378765417812,3180,0.294983466653343,0.108490566037736,0.348669567801248,0.0915094339622641,0.292612789457436,
"canonical","B2_sweep",1,1600,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.81865759049697,0.0852358847132837,3.65159832495078,3.67845700458278,3.95885817641115,3.98571685604315,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep",1,1600,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.77896014236496,0.0910852028435678,3.60043642385887,3.62913828212691,3.92878200260302,3.95748386087105,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep",1,1600,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.87400158649064,0.0888212194477972,3.69991519393686,3.72790364839705,4.02009952458423,4.04808797904442,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep",1,1600,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.86872311399837,0.0905789069608211,3.69119171719581,3.71973403656824,4.0177121914285,4.04625451080093,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep",1,1600,28,"CATT","surface",,,,"doubleml",,,,,,,,1.08614071451628,0.888837942695207,3168,0.278624956355061,0.117424242424242,0.348600386704309,0.0965909090909091,0.292554730837979,
"canonical","B2_sweep",1,1600,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.74120198699083,0.0807478354150838,3.58293913649934,3.60838358691699,3.87402038706468,3.89946483748232,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep",1,1600,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.72256906734167,0.0890506646702751,3.54803297041186,3.57609372535611,3.86904440932723,3.89710516427148,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep",1,1600,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.77011070399874,0.0931674437372061,3.58750586830179,3.61686386149783,3.92335754649966,3.95271553969569,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep",1,1600,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.82344776626165,0.0919595878207212,3.6432102846782,3.67218767039639,3.97470786212692,4.00368524784511,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep",1,1600,29,"CATT","surface",,,,"doubleml",,,,,,,,1.06465453387243,0.879084980287856,3228,0.279775421455954,0.106567534076828,0.347820632350851,0.088909541511772,0.291900340212793,
"canonical","B2_sweep",1,1600,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.86250635991558,0.082999499915715,3.69983032806278,3.72598430048122,3.99902841934994,4.02518239176838,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep",1,1600,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.86724561457896,0.0884329544138111,3.69392020751425,3.72178631577958,4.01270491337833,4.04057102164367,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep",1,1600,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.79431730622021,0.0924091928559863,3.61319861495342,3.64231767571427,3.94631693672616,3.97543599748701,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep",1,1600,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.9017498103968,0.0908826074600301,3.72362317154901,3.75226118998574,4.05123843080786,4.07987644924459,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep",1,1600,30,"CATT","surface",,,,"doubleml",,,,,,,,1.0940661101229,0.902860366999217,3276,0.292456921199921,0.106532356532357,0.347623384516048,0.0897435897435897,0.29173480457537,
"canonical","B2_sweep",1,1600,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.75524790338724,0.0872496557699425,3.58424171906576,3.61173495809542,3.89876084867905,3.92625408770872,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep",1,1600,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.76894342176371,0.0831129904054387,3.6060449526367,3.63223468704336,3.90565215648405,3.93184189089071,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep",1,1600,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.77786602428069,0.0903343800755393,3.60081389137032,3.62927915787592,3.92645289068546,3.95491815719107,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep",1,1600,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.89746368037979,0.0907717712152001,3.71955427658176,3.74815736940938,4.04676999135019,4.07537308417781,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep",1,1600,31,"CATT","surface",,,,"doubleml",,,,,,,,1.06926931811644,0.886725249845943,3232,0.285842621742755,0.109529702970297,0.344433095078444,0.0968440594059406,0.289057428693669,
"canonical","B2_sweep",1,1600,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.78456094909344,0.0846536674038549,3.61864280851391,3.64531802564954,3.92380387253734,3.95047908967297,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep",1,1600,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.74518290689608,0.0889578860672619,3.57082865268814,3.5988601721668,3.89150564162536,3.91953716110401,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep",1,1600,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.7779256611476,0.0858633505649674,3.60963658512088,3.63669298551741,3.91915833677779,3.94621473717432,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep",1,1600,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.62375320043921,0.0969827880356546,3.4336704272697,3.46423067360761,3.78327572727081,3.81383597360873,7.26001910393486e-306,,,,,,,,,3.84844503628207
"canonical","B2_sweep",1,1600,32,"CATT","surface",,,,"doubleml",,,,,,,,1.0490869347071,0.865022259862225,3304,0.264244854521739,0.128026634382567,0.349322121991847,0.10956416464891,0.293160430317484,
"canonical","B2_sweep",1,1600,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.71886460369517,0.0897308511857198,3.54299536568181,3.57127045419894,3.86645875319141,3.89473384170854,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep",1,1600,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.79202108441309,0.0914686768782292,3.61274577060413,3.64156846537523,3.94247370345095,3.97129639822205,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep",1,1600,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.74145292371888,0.0852971107323957,3.57427365737937,3.60115162994226,3.88175421749551,3.90863219005839,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep",1,1600,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.8096680992756,0.0899311809414419,3.63340622215289,3.66174443657935,3.95759176197186,3.98592997639832,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep",1,1600,33,"CATT","surface",,,,"doubleml",,,,,,,,1.06302991110162,0.871847782341501,3108,0.27824584319624,0.112934362934363,0.349292847642276,0.0962033462033462,0.293135862503489,
"canonical","B2_sweep",1,1600,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.62423688136649,0.0823314861017276,3.4628701325406,3.48881360712611,3.75966015560686,3.78560363019237,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep",1,1600,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.6727202917018,0.082621093221582,3.51078592334685,3.53682065603191,3.80861992737169,3.83465466005674,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep",1,1600,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.59170723092414,0.0885549914985736,3.41814263556663,3.44604719893774,3.73736726291053,3.76527182628165,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep",1,1600,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.55202247297359,0.0836284584495127,3.38811370503705,3.41446586857908,3.68957907736811,3.71593124091013,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep",1,1600,34,"CATT","surface",,,,"doubleml",,,,,,,,1.06732702744569,0.875012721786524,3180,0.269153002206092,0.117610062893082,0.330387240237441,0.10188679245283,0.277269773145586,
"canonical","B2_sweep",1,1600,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.73548187111961,0.0951177945324154,3.54905441807668,3.57902698631179,3.89193675592744,3.92190932416255,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep",1,1600,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.74192995578088,0.0919981044771487,3.56161698293743,3.59060650563922,3.89325340592254,3.92224292862433,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep",1,1600,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.79615548831693,0.0842726274818036,3.63098417226719,3.65753931991298,3.93477165672089,3.96132680436668,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep",1,1600,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.74331415635799,0.0877149511398975,3.57139600986203,3.59903586811572,3.88759244460025,3.91523230285394,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep",1,1600,35,"CATT","surface",,,,"doubleml",,,,,,,,1.06859368495935,0.886290824883888,3188,0.284424175588974,0.120138017565872,0.351914944216043,0.103826850690088,0.295336395797849,
"canonical","B2_sweep",1,1600,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.71015603011356,0.0862864230812928,3.54103774718546,3.56822746196261,3.85208459826452,3.87927431304167,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep",1,1600,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.74295895016435,0.0902616996950183,3.5660492681833,3.5944916323742,3.8914262679545,3.91986863214539,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep",1,1600,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.70910818904131,0.0889742244347467,3.53472191222128,3.56275858008292,3.8554577979997,3.88349446586133,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep",1,1600,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.73038748487831,0.0861164976083057,3.56160224975995,3.5887384193213,3.87203655043532,3.89917271999668,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep",1,1600,36,"CATT","surface",,,,"doubleml",,,,,,,,1.05132301935488,0.873145553738521,3276,0.283334444951249,0.0985958485958486,0.34459973842377,0.0805860805860806,0.289197280228255,
"canonical","B2_sweep",1,1600,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.75989375479413,0.0892635205182153,3.58494046806517,3.61306829601566,3.9067192135726,3.93484704152309,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep",1,1600,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.66202833559978,0.0907649172451763,3.48413236533626,3.51273329840938,3.81132337279018,3.83992430586331,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep",1,1600,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.62487807634303,0.0904089007743102,3.44767988554581,3.4761686342688,3.77358751841726,3.80207626714025,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep",1,1600,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.69319161456657,0.0950920374783798,3.5068146444223,3.53677909635211,3.84960413278104,3.87956858471085,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep",1,1600,37,"CATT","surface",,,,"doubleml",,,,,,,,1.07367345726265,0.88995522212827,3196,0.273043995425111,0.121401752190238,0.358212208966992,0.103566958698373,0.300621228128778,
"canonical","B2_sweep",1,1600,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.87413533452581,0.0815809525503621,3.7142396044414,3.73994657839954,4.00832409065209,4.03403106461023,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep",1,1600,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.86230556349842,0.0914495040455553,3.68306782775128,3.71188448097108,4.01272664602577,4.04154329924557,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep",1,1600,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.92083538402401,0.0837993028664698,3.75659176718063,3.78299776550688,4.05867300254113,4.08507900086738,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep",1,1600,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.7301166897304,0.0914891882609576,3.5508011743497,3.57963033246262,3.88060304699819,3.9094322051111,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep",1,1600,38,"CATT","surface",,,,"doubleml",,,,,,,,1.04000884520368,0.852173504545007,3268,0.286900013746742,0.106181150550796,0.341346299027819,0.0902692778457772,0.286466907219267,
"canonical","B2_sweep",1,1600,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.81663730710649,0.100708678581885,3.61925192259842,3.65098623430636,3.98228837990662,4.01402269161455,1.39876504027919e-314,,,,,,,,,3.70733371511305
"canonical","B2_sweep",1,1600,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.631318543684,0.0849362790005118,3.46484649454904,3.49161076542489,3.77102632194311,3.79779059281896,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep",1,1600,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.90978583699757,0.0934066634492552,3.72671213927691,3.75614551299641,4.06342616099873,4.09285953471822,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep",1,1600,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.92353983247373,0.0896297644188916,3.74786872088422,3.77611195595026,4.0709677089972,4.09921094406324,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep",1,1600,39,"CATT","surface",,,,"doubleml",,,,,,,,1.06913086377439,0.872796493356913,3240,0.298038797742587,0.120679012345679,0.361301121476594,0.101543209876543,0.303213525791934,
"canonical","B2_sweep",1,1600,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.83360543333132,0.0867046226646291,3.66366749427506,3.69098898792291,3.97622187873973,4.00354337238758,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep",1,1600,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.64546099526233,0.0833506396237574,3.48209674222279,3.50836136227463,3.78256062825002,3.80882524830186,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep",1,1600,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.6815032466101,0.0977298418453231,3.48995627486757,3.52075192533145,3.84225456788875,3.87305021835263,7.63889694573452e-311,,,,,,,,,3.74108072462272
"canonical","B2_sweep",1,1600,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.67744105971162,0.0882863735924586,3.50440294577985,3.53222286496257,3.82265925446067,3.85047917364339,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep",1,1600,40,"CATT","surface",,,,"doubleml",,,,,,,,1.07901386170523,0.887510338673934,3256,0.277251911653802,0.108415233415233,0.348943638885046,0.0890663390663391,0.292842797211899,
"canonical","B2_sweep",1,1600,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.79085164215542,0.0925419373546294,3.60947277645009,3.63863366632991,3.94306961798093,3.97223050786075,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep",1,1600,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.71629634318125,0.0876960851967722,3.54441517325464,3.572049086661,3.8605435997015,3.88817751310786,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep",1,1600,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.70916755637394,0.0951106818231297,3.52275404398515,3.55272437093444,3.86561074181344,3.89558106876273,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep",1,1600,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.72831014983667,0.0935651025522215,3.54492591717801,3.57440921664324,3.8822110830301,3.91169438249533,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep",1,1600,41,"CATT","surface",,,,"doubleml",,,,,,,,1.06074449201961,0.883396088273317,3288,0.28162618482551,0.106447688564477,0.361528890339693,0.0854622871046229,0.303404675489348,
"canonical","B2_sweep",1,1600,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.69090146572841,0.0934961150488826,3.50765244609274,3.53711400690579,3.84468892455102,3.87415048536408,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep",1,1600,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.73180688365501,0.0922978191995793,3.55090648074532,3.5799904465533,3.88362332075671,3.91270728656469,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep",1,1600,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.85400876657431,0.0912879247234529,3.67508772048164,3.70385345844124,4.00416407470738,4.03292981266699,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep",1,1600,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.675636895395,0.0905628688071381,3.49813693279629,3.52667419838611,3.8245995924039,3.85313685799372,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep",1,1600,42,"CATT","surface",,,,"doubleml",,,,,,,,1.05777354439979,0.865911164070617,3324,0.276956323728855,0.124849578820698,0.360285215618372,0.10589651022864,0.302360950533143,
"canonical","B2_sweep",1,1600,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.65652197416315,0.0907526553350786,3.47865003680199,3.50724710602462,3.80579684230167,3.83439391152431,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep",1,1600,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.74118849985865,0.0885325228425263,3.56766794225813,3.59556542553103,3.88681157418628,3.91470905745918,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep",1,1600,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.76091441593395,0.0880623377816922,3.58831540412599,3.61606472738438,3.90576410448352,3.93351342774191,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep",1,1600,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.74930057832077,0.0893546262648075,3.5741687276083,3.6023252638906,3.89627589275095,3.92443242903325,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep",1,1600,43,"CATT","surface",,,,"doubleml",,,,,,,,0.996297233359117,0.821966889171434,3108,0.255630904211679,0.111325611325611,0.349561678741063,0.0945945945945946,0.293361472722944,
"canonical","B2_sweep",1,1600,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.77528521639714,0.0854045209602835,3.60789542987774,3.63480724847753,3.91576318431674,3.94267500291654,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep",1,1600,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.76093896319703,0.0930664372254523,3.57853209662688,3.60785826166099,3.91401966473306,3.94334582976717,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep",1,1600,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.79148104531019,0.09018889300653,3.61471406181753,3.64313348389282,3.93982860672755,3.96824802880284,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep",1,1600,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.66880154466924,0.0851362510481364,3.50193755751993,3.52876484158771,3.80883824775077,3.83566553181855,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep",1,1600,44,"CATT","surface",,,,"doubleml",,,,,,,,1.0803167859805,0.889646156425271,3184,0.286805972669078,0.117462311557789,0.346713811865754,0.100816582914573,0.290971466977267,
"canonical","B2_sweep",1,1600,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.85066837361488,0.0921244481206618,3.67010777177851,3.69913710662581,4.00219964060394,4.03122897545124,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep",1,1600,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.81745475535477,0.0861035877340711,3.64869482312515,3.67582692465603,3.95908258605351,3.98621468758439,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep",1,1600,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.84531900516277,0.091570221924855,3.66584466671804,3.69469935934878,3.99593865097675,4.0247933436075,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep",1,1600,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.7923943277129,0.0897081319818834,3.61656961852116,3.64483754798997,3.93995110743583,3.96821903690464,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep",1,1600,45,"CATT","surface",,,,"doubleml",,,,,,,,1.05667314831787,0.876048214899684,3204,0.289102621312599,0.0961298377028714,0.352309790851226,0.0770911360799001,0.295667761612358,
"canonical","B2_sweep",1,1600,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.77453042796811,0.0911599614654356,3.59586018525447,3.62458560071184,3.92447525522438,3.95320067068175,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep",1,1600,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.8652977857181,0.0848757143645948,3.69894444108921,3.72568962744264,4.00490594399356,4.03165113034699,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep",1,1600,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.82688868863316,0.0912777577626857,3.64798756941758,3.67675010366618,3.97702727360015,4.00578980784875,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep",1,1600,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.92272743509753,0.0920115878373646,3.74238803535346,3.77138180679689,4.07407306339817,4.1030668348416,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep",1,1600,46,"CATT","surface",,,,"doubleml",,,,,,,,1.03027378355414,0.829699487147328,3092,0.282162990558887,0.144243208279431,0.352132053151093,0.119340232858991,0.295518599399677,
"canonical","B2_sweep",1,1600,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.81889463271191,0.0882288728272741,3.64596921820987,3.67377101832648,3.96401824709734,3.99182004721394,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep",1,1600,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.79733840723126,0.0884565597226099,3.62396673461109,3.65184028114529,3.94283653331723,3.97071007985142,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep",1,1600,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.83090684842918,0.0847137995855573,3.66487085093827,3.69156501632568,3.97024868053268,3.99694284592009,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep",1,1600,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.75855004989243,0.0884749322787464,3.58514236772365,3.613021703634,3.90407839615085,3.93195773206121,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep",1,1600,47,"CATT","surface",,,,"doubleml",,,,,,,,1.06514197845538,0.871342713078005,3340,0.289753204149973,0.114071856287425,0.342870383390945,0.1,0.287745959416667,
"canonical","B2_sweep",1,1600,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.74405924674738,0.0935038045655449,3.56079515593588,3.59025913979253,3.89785935370224,3.92732333755888,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep",1,1600,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.76259621127489,0.0909208260005078,3.58439466546363,3.61304472694465,3.91214769560513,3.94079775708615,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep",1,1600,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.70273414793175,0.0935031486128979,3.51947134276382,3.54893511992323,3.85653317594027,3.88599695309968,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep",1,1600,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.75860786059834,0.101685085937164,3.5593087528246,3.59135074025426,3.92586498094243,3.95790696837209,2.23369734320094e-299,,,,,,,,,3.70404351331815
"canonical","B2_sweep",1,1600,48,"CATT","surface",,,,"doubleml",,,,,,,,1.10515201425349,0.915705801714424,3124,0.304696477892678,0.115556978233035,0.37201377478222,0.0998719590268886,0.312203869818851,
"canonical","B2_sweep",1,1600,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.67396607039744,0.0827447732665521,3.51178929360683,3.53786299911085,3.81006914168402,3.83614284718804,0,,,,,,,,,3.71571088044592
"canonical","B2_sweep",1,1600,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.65805073579423,0.0867772651347373,3.48797042011169,3.5153148041283,3.80078666746016,3.82813105147677,0,,,,,,,,,3.71571088044592
"canonical","B2_sweep",1,1600,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.69168460119569,0.0842861814467172,3.52648671986266,3.55304613849834,3.83032306389305,3.85688248252873,0,,,,,,,,,3.71571088044592
"canonical","B2_sweep",1,1600,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.66116031606931,0.0849925316525643,3.49457801376143,3.52136001041046,3.80096062172816,3.8277426183772,0,,,,,,,,,3.71571088044592
"canonical","B2_sweep",1,1600,49,"CATT","surface",,,,"doubleml",,,,,,,,1.06873112822936,0.885292139088594,3084,0.281959346353406,0.105706874189364,0.332018638057032,0.0872243839169909,0.27863888565436,
"canonical","B2_sweep",1,1600,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.55546066484561,0.0915524523678258,3.37602115409296,3.40487024735858,3.70605108233264,3.73490017559826,0,,,,,,,,,3.68844474942829
