"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,1600,24,"CATT","surface",,,,"doubleml",,,,,,,,1.07150838418969,0.877801963648506,3168,0.290791274215398,0.101957070707071,0.358253495089745,0.0880681818181818,0.300655876542808,
"canonical","B2_sweep",2,1600,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.72252650059699,0.0894409356320743,3.54722548663181,3.57540921985883,3.86964378133515,3.89782751456218,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep",2,1600,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.70857104404742,0.0923677550865245,3.52753356931701,3.55663957262233,3.86050251547251,3.88960851877782,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep",2,1600,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.76660000307923,0.0879478399948258,3.59422540281162,3.62193864667239,3.91126135948608,3.93897460334685,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep",2,1600,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.73936129120549,0.0958956771820235,3.5514092161731,3.58162690300993,3.89709567940105,3.92731336623788,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep",2,1600,25,"CATT","surface",,,,"doubleml",,,,,,,,1.08524243595196,0.904863511728012,3220,0.279507245817751,0.109316770186335,0.358332581997797,0.0944099378881988,0.30072224838283,
"canonical","B2_sweep",2,1600,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.82455200164999,0.0977045129495411,3.63305467363136,3.66384234270689,3.9852616605931,4.01604932966863,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep",2,1600,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.7972612015258,0.0900517630107019,3.6207629878883,3.6491391989306,3.94538320412101,3.97375941516331,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep",2,1600,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.78888296454475,0.0976008923533823,3.59758872916424,3.62834374635371,3.94942218273578,3.98017719992525,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep",2,1600,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.76653835006354,0.0931492076039699,3.58396925653123,3.61332150333932,3.91975519678776,3.94910744359585,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep",2,1600,26,"CATT","surface",,,,"doubleml",,,,,,,,1.05832840458228,0.873403247611983,3136,0.277831112109546,0.114158163265306,0.370929435284477,0.101084183673469,0.31129386322678,
"canonical","B2_sweep",2,1600,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.79553230631902,0.0836586152667014,3.63156443210644,3.65792609836313,3.93313851427492,3.95950018053161,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep",2,1600,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.67665308750325,0.0913935439848785,3.49752503146047,3.52632405110554,3.82698212390095,3.85578114354602,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep",2,1600,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.87045493720592,0.0930199980804293,3.68813908968821,3.71745062128333,4.0234592531285,4.05277078472363,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep",2,1600,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.8701182328272,0.0984250082867865,3.6772087598854,3.70822346424664,4.03201300140775,4.063027705769,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep",2,1600,27,"CATT","surface",,,,"doubleml",,,,,,,,1.0878417655163,0.903640959228067,3180,0.293602294070987,0.111949685534591,0.359160625357439,0.0933962264150943,0.30141716442837,
"canonical","B2_sweep",2,1600,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.87621036518987,0.0871958906060352,3.7053095586541,3.73278585574297,4.01963487463677,4.04711117172563,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep",2,1600,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.80917075363208,0.0901017177834427,3.63257463043838,3.66096658272912,3.95737492453505,3.98576687682579,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep",2,1600,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.90495263794362,0.0934185498851916,3.72185564323644,3.75129276249076,4.05861251339647,4.08804963265079,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep",2,1600,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.89203131700317,0.095188253529648,3.70546576686219,3.73546053743192,4.04860209657443,4.07859686714416,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep",2,1600,28,"CATT","surface",,,,"doubleml",,,,,,,,1.08701588292803,0.890232587684037,3168,0.281565910731056,0.116477272727273,0.358579737288819,0.0934343434343434,0.300929667686989,
"canonical","B2_sweep",2,1600,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.72192248571405,0.0844678981873189,3.55636844611124,3.58298512550905,3.86085984591906,3.88747652531686,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep",2,1600,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.76201715929256,0.0911794150190895,3.58330878831409,3.61204033378075,3.91199398480437,3.94072553027104,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep",2,1600,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.75484149228588,0.0960394885769133,3.56660755209672,3.59687055534219,3.91281242922957,3.94307543247504,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep",2,1600,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.78599901022347,0.0976516210532294,3.5946053484175,3.62537635072758,3.94662166971936,3.97739267202945,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep",2,1600,29,"CATT","surface",,,,"doubleml",,,,,,,,1.06402550152811,0.878586276091523,3228,0.279038764057219,0.11276332094176,0.361945006288209,0.0947955390334572,0.303753891078196,
"canonical","B2_sweep",2,1600,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.90430916668849,0.0907150671374575,3.72651090084149,3.75509612564717,4.0535222077298,4.08210743253549,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep",2,1600,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.83447394547047,0.0915306246704353,3.6550772162189,3.6839194313588,3.98502845958213,4.01387067472203,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep",2,1600,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.81961298886887,0.103007726719355,3.6177215527771,3.65018031754363,3.98904566019411,4.02150442496064,2.86055749973217e-301,,,,,,,,,3.82703751126394
"canonical","B2_sweep",2,1600,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.94094583569581,0.100017300403504,3.74491552752775,3.7764319790579,4.10545969233371,4.13697614386386,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep",2,1600,30,"CATT","surface",,,,"doubleml",,,,,,,,1.09515430216642,0.902917964303556,3276,0.293863291130766,0.118742368742369,0.377558369679197,0.0989010989010989,0.316857041558062,
"canonical","B2_sweep",2,1600,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.79721407371207,0.0856806882221919,3.62928300930135,3.65628185096704,3.9381462964571,3.96514513812279,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep",2,1600,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.82831826539178,0.0974735842956546,3.63727354922133,3.66798845036874,3.98864808041483,4.01936298156223,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep",2,1600,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.74785254718386,0.0872862911449177,3.5767745588463,3.60427934204898,3.89142575231874,3.91893053552142,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep",2,1600,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.86813782690591,0.0955123784342367,3.68093700362042,3.71103390918884,4.02524174462297,4.05533865019139,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep",2,1600,31,"CATT","surface",,,,"doubleml",,,,,,,,1.06839228399075,0.88575003489468,3232,0.286376236135387,0.114170792079208,0.358627296102103,0.0959158415841584,0.30096958031001,
"canonical","B2_sweep",2,1600,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.79225061717705,0.0893753584673593,3.61707813209393,3.64524120130058,3.93926003305352,3.96742310226017,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep",2,1600,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.75537911151631,0.0861744790231754,3.58648023491213,3.61363467499713,3.8971235480355,3.92427798812049,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep",2,1600,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.78263015525541,0.0939183888480792,3.59855349417518,3.62814811768509,3.93711219282573,3.96670681633565,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep",2,1600,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.66449842314721,0.0917459851490462,3.48467959511055,3.51358967249086,3.81540717380356,3.84431725118388,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep",2,1600,32,"CATT","surface",,,,"doubleml",,,,,,,,1.04667532849338,0.862749489918875,3304,0.264752701911585,0.130750605326877,0.3539834254021,0.111985472154964,0.297072320311162,
"canonical","B2_sweep",2,1600,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.69707329255348,0.0887343621103539,3.52315713725423,3.55111822209882,3.84302836300815,3.87098944785274,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep",2,1600,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.76905416458005,0.0840948891277471,3.60423120930568,3.63073034981872,3.90737797934138,3.93387711985443,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep",2,1600,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.72772000121603,0.0886564464177734,3.55395655786926,3.58189309069997,3.87354691173209,3.90148344456279,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep",2,1600,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.81807797694221,0.0912601371069874,3.63921139357745,3.66796837538123,3.96818757850318,3.99694456030697,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep",2,1600,33,"CATT","surface",,,,"doubleml",,,,,,,,1.06301321338297,0.872057286193854,3108,0.277377621559128,0.112290862290862,0.345684568642579,0.092985842985843,0.290107698646516,
"canonical","B2_sweep",2,1600,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.65598227106996,0.0810684327108964,3.49709106142018,3.52263653525171,3.78932800688821,3.81487348071974,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep",2,1600,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.64365646818223,0.0888557036435715,3.46950248784617,3.49750180862129,3.78981112774318,3.8178104485183,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep",2,1600,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.56967346748888,0.0912547835673069,3.39081737686916,3.41957267171906,3.7197742632587,3.74852955810859,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep",2,1600,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.65776283783398,0.0861433686923638,3.48892493635821,3.51606957326687,3.79945610240108,3.82660073930974,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep",2,1600,34,"CATT","surface",,,,"doubleml",,,,,,,,1.06516971793339,0.874288754486757,3180,0.270561211420262,0.121069182389937,0.340369591040661,0.102830188679245,0.28564722785806,
"canonical","B2_sweep",2,1600,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.70390980068861,0.0887361580683991,3.52999012537624,3.55795177614517,3.84986782523205,3.87782947600098,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep",2,1600,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.72229655439783,0.0905155933296553,3.54488925003306,3.57341161864717,3.87118149014848,3.89970385876259,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep",2,1600,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.78039450183183,0.0842734345627066,3.61522160393257,3.64177700589762,3.91901199776603,3.94556739973109,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep",2,1600,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.67573327423115,0.0878460456044245,3.50355818730412,3.53123935473453,3.82022719372777,3.84790836115818,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep",2,1600,35,"CATT","surface",,,,"doubleml",,,,,,,,1.0695567248561,0.887381942429798,3188,0.282168289333021,0.11762860727729,0.344337482251714,0.0966122961104141,0.288977187862461,
"canonical","B2_sweep",2,1600,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.68848319383962,0.0830074276333801,3.52579162394559,3.55194809446715,3.8250182932121,3.85117476373366,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep",2,1600,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.76417277790862,0.0881723393536144,3.59135816697975,3.61914215283347,3.90920340298377,3.93698738883749,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep",2,1600,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.66817757832985,0.0895601601118004,3.49264288867649,3.52086419072932,3.81549096593039,3.84371226798322,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep",2,1600,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.73155279473584,0.085227178646982,3.56451059276619,3.59136652902964,3.87173906044205,3.8985949967055,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep",2,1600,36,"CATT","surface",,,,"doubleml",,,,,,,,1.05213030477251,0.874031386159728,3276,0.282807377271358,0.0970695970695971,0.339041536222958,0.0808913308913309,0.284532688877182,
"canonical","B2_sweep",2,1600,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.70908320286571,0.089316575149849,3.53402593096871,3.56217047696418,3.85599592876724,3.88414047476271,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep",2,1600,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.62379059777578,0.0905782980539091,3.44626039440884,3.47480252190861,3.77277867364294,3.80132080114271,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep",2,1600,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.65237346388211,0.0907233106911143,3.47455904096671,3.50314686339859,3.80160006436564,3.83018788679751,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep",2,1600,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.65876186452497,0.093530161329136,3.47544611540567,3.50491840454209,3.81260532450784,3.84207761364426,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep",2,1600,37,"CATT","surface",,,,"doubleml",,,,,,,,1.07504527453419,0.89164702710377,3196,0.271728060683401,0.120463078848561,0.356858823649314,0.101689612015019,0.299485431117546,
"canonical","B2_sweep",2,1600,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.82101910879895,0.0824627413894639,3.65939510433429,3.68537993877353,3.95665827882438,3.98264311326361,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep",2,1600,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.86340400408239,0.0918383449061284,3.68340415424679,3.71234333511016,4.01446467305461,4.04340385391798,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep",2,1600,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.90760340986417,0.0872135687628819,3.73666795477739,3.76414982243026,4.05105699729807,4.07853886495094,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep",2,1600,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.74534391104004,0.0985380897013909,3.55221280259655,3.58326314004235,3.90742468203774,3.93847501948354,2.04146526655825e-316,,,,,,,,,3.71951668814975
"canonical","B2_sweep",2,1600,38,"CATT","surface",,,,"doubleml",,,,,,,,1.03785673237524,0.850465806104722,3268,0.285524167411751,0.111077111383109,0.352845208915262,0.0939412484700122,0.296117098714621,
"canonical","B2_sweep",2,1600,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.84331661708395,0.0961328497614441,3.65489969233411,3.68519211462244,4.00144111954546,4.03173354183378,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep",2,1600,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.68342545377046,0.0875029591274845,3.51192280398712,3.53949586143779,3.82735504610314,3.85492810355381,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep",2,1600,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.87802432416341,0.0975267158183195,3.68687547212127,3.71760711554278,4.03844153278404,4.06917317620555,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep",2,1600,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.88814953477617,0.0917176713410692,3.70838620078384,3.73728735620012,4.03901171335221,4.06791286876849,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep",2,1600,39,"CATT","surface",,,,"doubleml",,,,,,,,1.06625492805395,0.870645015265298,3240,0.297694415312575,0.120061728395062,0.365415880283822,0.100925925925926,0.306666740995429,
"canonical","B2_sweep",2,1600,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.84095626298874,0.0921851312008064,3.66027672449988,3.68932518119256,3.99258734478491,4.02163580147759,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep",2,1600,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.55870125310247,0.0941128785572392,3.37424339919391,3.40389930835608,3.71350319784886,3.74315910701103,3.45888677754515e-313,,,,,,,,,3.74108072462272
"canonical","B2_sweep",2,1600,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.64714220623247,0.099586162055995,3.45195691370455,3.48333750923002,3.81094690323492,3.84232749876038,6.16112003583488e-294,,,,,,,,,3.74108072462272
"canonical","B2_sweep",2,1600,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.62556271074321,0.0909909064038543,3.44722380986428,3.4758959543812,3.77522946710521,3.80390161162213,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep",2,1600,40,"CATT","surface",,,,"doubleml",,,,,,,,1.08364967463789,0.889666720427324,3256,0.274749002925267,0.112714987714988,0.369330792902129,0.0952088452088452,0.309952239953509,
"canonical","B2_sweep",2,1600,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.74472912219672,0.092206578993754,3.56400754680581,3.59306276191253,3.89639548248091,3.92545069758763,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep",2,1600,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.68717991349625,0.0855128982333395,3.51957771142324,3.54652368078555,3.82783614620695,3.85478211556926,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep",2,1600,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.66024355364827,0.0955942438449337,3.47288227710498,3.50300497928296,3.81748212801358,3.84760483019156,4.60469181924042e-321,,,,,,,,,3.76182859849754
"canonical","B2_sweep",2,1600,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.71603213958895,0.0906057335824299,3.5384481635738,3.56699893628296,3.86506534289494,3.8936161156041,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep",2,1600,41,"CATT","surface",,,,"doubleml",,,,,,,,1.06209521342862,0.884128482710825,3288,0.279253448890011,0.109184914841849,0.356634515011184,0.0894160583941606,0.299297185333101,
"canonical","B2_sweep",2,1600,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.76175762410518,0.100374084293201,3.56502803235754,3.59665691005917,3.92685833815119,3.95848721585282,1.07600917382507e-307,,,,,,,,,3.70898010510693
"canonical","B2_sweep",2,1600,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.72631703459354,0.0929029114459683,3.54423067266425,3.57350530908999,3.87912876009709,3.90840339652283,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep",2,1600,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.89093739390478,0.0893500122205102,3.71581458655302,3.74396966890382,4.03790511890573,4.06606020125654,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep",2,1600,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.74683949248789,0.0864697347751206,3.5773619252391,3.60460940336409,3.88906958161168,3.91631705973667,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep",2,1600,42,"CATT","surface",,,,"doubleml",,,,,,,,1.05950157237047,0.868036805871811,3324,0.280728402168914,0.126955475330927,0.361708164138735,0.106498194945848,0.303555126837153,
"canonical","B2_sweep",2,1600,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.6783676103293,0.0851538216846614,3.51146918536494,3.53830200611599,3.8184332145426,3.84526603529365,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep",2,1600,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.72057550002945,0.0951497488477817,3.53408541767876,3.56406805503818,3.87708294502072,3.90706558238015,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep",2,1600,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.77647862293786,0.0928838561421515,3.59442960871807,3.62369824062702,3.92925900524871,3.95852763715766,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep",2,1600,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.79179106206244,0.0900932270660889,3.61521158036908,3.64360085714988,3.93998126697501,3.9683705437558,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep",2,1600,43,"CATT","surface",,,,"doubleml",,,,,,,,0.996480551865169,0.821950205142001,3108,0.256641312174405,0.114864864864865,0.356008501614102,0.0978120978120978,0.298771818213989,
"canonical","B2_sweep",2,1600,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.75096100871119,0.0856326884254893,3.58312402217401,3.61010773862377,3.89181427879861,3.91879799524837,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep",2,1600,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.7442901397872,0.0870035178233452,3.57376637698008,3.6011820554814,3.887398224093,3.91481390259431,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep",2,1600,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.72721589439069,0.085007014601243,3.56060520602478,3.58739176639578,3.8670400223856,3.8938265827566,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep",2,1600,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.6982381751919,0.0843640834254826,3.53288760878496,3.55947157511316,3.83700477527064,3.86358874159884,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep",2,1600,44,"CATT","surface",,,,"doubleml",,,,,,,,1.07926620323938,0.88930664179448,3184,0.285266236218563,0.115891959798995,0.335161002058572,0.0983040201005025,0.281276041233436,
"canonical","B2_sweep",2,1600,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.8339512490237,0.0883525129952746,3.66078350424343,3.68862426461337,3.97927823343403,4.00711899380397,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep",2,1600,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.79772706637119,0.0910625302686546,3.61924778529572,3.64794249920868,3.94751163353371,3.97620634744667,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep",2,1600,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.78180667149097,0.0925902116317111,3.60033318994044,3.62950929152771,3.93410405145424,3.96328015304151,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep",2,1600,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.72850986236611,0.0950259773746079,3.54226236764707,3.57220600337758,3.88481372135464,3.91475735708516,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep",2,1600,45,"CATT","surface",,,,"doubleml",,,,,,,,1.05622572605994,0.87448910549118,3204,0.28560307470334,0.106429463171036,0.359684001062662,0.0914481897627965,0.301856395262324,
"canonical","B2_sweep",2,1600,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.79984082033761,0.0956640657209381,3.61234269543094,3.64248739918026,3.95719424149496,3.98733894524428,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep",2,1600,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.8320002264161,0.0922337775648797,3.65122534280493,3.6802891284534,3.9837113243788,4.01277511002727,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep",2,1600,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.87727296267352,0.0918712137560112,3.69720869107543,3.72615822924209,4.02838769610495,4.0573372342716,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep",2,1600,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.90068778888971,0.0937617641886286,3.7169181065035,3.74646337601698,4.05491220176243,4.08445747127591,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep",2,1600,46,"CATT","surface",,,,"doubleml",,,,,,,,1.03004595549705,0.829373066899891,3092,0.282450769760164,0.146183699870634,0.366053481251066,0.123544631306598,0.307201832712102,
"canonical","B2_sweep",2,1600,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.83014783420215,0.0808260266116477,3.67173173178028,3.69720082102588,3.96309484737843,3.98856393662402,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep",2,1600,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.84900344676276,0.090909239181791,3.67082461069906,3.69947102105763,3.99853587246788,4.02718228282646,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep",2,1600,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.77240356406566,0.0883088480255691,3.59932140105407,3.62714840215541,3.91765872597591,3.94548572707724,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep",2,1600,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.73481916360228,0.0935872720535626,3.55139147951909,3.58088176481589,3.88875656238867,3.91824684768546,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep",2,1600,47,"CATT","surface",,,,"doubleml",,,,,,,,1.06547312775592,0.871752420750253,3340,0.289493076512574,0.117365269461078,0.346552392790173,0.0964071856287425,0.29083599978902,
"canonical","B2_sweep",2,1600,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.71907700237781,0.0925620408569703,3.53765873453162,3.56682595922606,3.87132804552956,3.900495270224,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep",2,1600,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.77784453085013,0.0890255711014722,3.60335761641181,3.63141046412159,3.92427859757867,3.95233144528846,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep",2,1600,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.77916400859157,0.0933855370363628,3.59613171787963,3.62555843445516,3.93276958272797,3.9621962993035,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep",2,1600,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.73325117959929,0.0938580497172548,3.54929278104327,3.57886839108967,3.88763396810892,3.91720957815532,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep",2,1600,48,"CATT","surface",,,,"doubleml",,,,,,,,1.10562245038759,0.91637725990193,3124,0.30571704003056,0.110755441741357,0.361447935776242,0.0957106274007682,0.303336736263164,
"canonical","B2_sweep",2,1600,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.6083368428496,0.0891366972694509,3.43363212512258,3.46171998979916,3.75495369590005,3.78304156057663,0,,,,,,,,,3.71571088044592
"canonical","B2_sweep",2,1600,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.6207862156559,0.0909863443468293,3.44245625624452,3.47112696321164,3.77044546810016,3.79911617506729,0,,,,,,,,,3.71571088044592
"canonical","B2_sweep",2,1600,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.61361153091493,0.0894501512263096,3.4382924547168,3.46647909186973,3.76074396996013,3.78893060711305,0,,,,,,,,,3.71571088044592
"canonical","B2_sweep",2,1600,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.70252790017788,0.0954143845602854,3.51551914135757,3.54558516807636,3.85947063227941,3.8895366589982,0,,,,,,,,,3.71571088044592
"canonical","B2_sweep",2,1600,49,"CATT","surface",,,,"doubleml",,,,,,,,1.07136157461529,0.886160942100148,3084,0.279516833857255,0.120622568093385,0.357681256078424,0.0963035019455253,0.300175638320714,
