"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",1,200,3,"GATT","g=5_t=5",5,5,0,"doubleml",3.60451897373892,0.541043404217384,2.5440933790354,2.71458156613834,4.4944563813395,4.66494456844244,1.34913896378817e-11,,,,,,,,,4.09874140546449
"staggered","D_ramp_nt30",1,200,3,"GATT","g=5_t=6",5,6,1,"doubleml",5.09519318009076,0.568692031779886,3.98057727071533,4.15977781684948,6.03060854333203,6.20980908946619,1.6308498790337e-19,,,,,,,,,5.73823796765029
"staggered","D_ramp_nt30",1,200,3,"GATT","g=5_t=7",5,7,2,"doubleml",7.36247682368892,0.492560355733102,6.39707625862484,6.5522869523199,8.17266669505793,8.32787738875299,8.10238413692906e-51,,,,,,,,,7.37773452983609
"staggered","D_ramp_nt30",1,200,3,"GATT","g=6_t=6",6,6,0,"doubleml",5.48774289195319,0.479815775706887,4.54732124493562,4.69851599401862,6.27696978988777,6.42816453897077,1.36289860479122e-30,,,,,,,,,5.65085721007892
"staggered","D_ramp_nt30",1,200,3,"GATT","g=6_t=7",6,7,1,"doubleml",7.81699206167081,0.56131448887451,6.71683587079837,6.89371167938762,8.74027244395401,8.91714825254325,2.19474132303001e-44,,,,,,,,,7.91120009411048
"staggered","D_ramp_nt30",1,200,3,"CATT","surface",,,,"doubleml",,,,,,,,2.07025987032192,1.69851007856999,451,0.410121685258155,0.370288248337029,2.21880200623738,0.299334811529933,1.86207774998295,
"staggered","D_ramp_nt30",1,200,4,"GATT","g=4_t=4",4,4,0,"doubleml",2.81285047080971,0.353223558301005,2.12054501258784,2.23184928804407,3.39385165357535,3.50515592903158,8.37068271538686e-16,,,,,,,,,2.90032070281466
"staggered","D_ramp_nt30",1,200,4,"GATT","g=4_t=5",4,5,1,"doubleml",4.0953836613865,0.502426219428001,3.11064635865152,3.26896588465548,4.92180143811753,5.08012096412148,1.80144366502203e-16,,,,,,,,,4.06044898394053
"staggered","D_ramp_nt30",1,200,4,"GATT","g=4_t=6",4,6,2,"doubleml",4.96770186970908,0.435772790502866,4.11360288814392,4.25091925215928,5.68448448725888,5.82180085127424,2.09655202122737e-30,,,,,,,,,5.22057726506639
"staggered","D_ramp_nt30",1,200,4,"GATT","g=4_t=7",4,7,3,"doubleml",6.02990106815689,0.473283682132859,5.10228208938904,5.25141851046593,6.80838362584785,6.95752004692474,1.75920903209687e-37,,,,,,,,,6.38070554619226
"staggered","D_ramp_nt30",1,200,4,"GATT","g=5_t=5",5,5,0,"doubleml",4.02018739296614,0.467595849005398,3.10371636236612,3.25106049034621,4.78931429558606,4.93665842356615,4.07113521064132e-18,,,,,,,,,4.33960754902348
"staggered","D_ramp_nt30",1,200,4,"GATT","g=5_t=6",5,6,1,"doubleml",5.87336512746569,0.460811608390308,4.97019096423859,5.11539731015846,6.63133294477292,6.77653929069279,1.64716678639079e-37,,,,,,,,,6.07545056863287
"staggered","D_ramp_nt30",1,200,4,"GATT","g=5_t=7",5,7,2,"doubleml",7.69319080651326,0.637963071213793,6.44280615360479,6.64383469697497,8.74254691605155,8.94357545942173,8.69503604462546e-34,,,,,,,,,7.81129358824226
"staggered","D_ramp_nt30",1,200,4,"GATT","g=6_t=6",6,6,0,"doubleml",5.75320861822012,0.557655812442898,4.66022330144129,4.83594622450017,6.67047101194007,6.84619393499895,2.95892914534142e-25,,,,,,,,,5.59102697663561
"staggered","D_ramp_nt30",1,200,4,"GATT","g=6_t=7",6,7,1,"doubleml",7.76888790880942,0.686773557644658,6.42283645967396,6.63924567542337,8.89853014219546,9.11493935794487,5.71252159460554e-30,,,,,,,,,7.82743776728985
"staggered","D_ramp_nt30",1,200,4,"CATT","surface",,,,"doubleml",,,,,,,,2.32659216432605,1.91426649832377,412,0.558174892844519,0.237864077669903,1.9424554899104,0.211165048543689,1.63016039192612,
"staggered","D_ramp_nt30",1,200,5,"GATT","g=4_t=4",4,4,0,"doubleml",2.72925390501285,0.368506469979856,2.00699449008525,2.1231145638406,3.3353932461851,3.45151331994045,6.49566037121064e-14,,,,,,,,,2.61616501950922
"staggered","D_ramp_nt30",1,200,5,"GATT","g=4_t=5",4,5,1,"doubleml",4.05923027906947,0.42398494024003,3.22823505965686,3.36183695417589,4.75662360396304,4.89022549848208,5.14256770809416e-22,,,,,,,,,3.6626310273129
"staggered","D_ramp_nt30",1,200,5,"GATT","g=4_t=6",4,6,2,"doubleml",5.06855167445867,0.467338372901885,4.1525852877524,4.29984828243751,5.83725506647982,5.98451806116494,1.04661912740279e-27,,,,,,,,,4.70909703511659
"staggered","D_ramp_nt30",1,200,5,"GATT","g=4_t=7",4,7,3,"doubleml",6.32274724329748,0.578430515019587,5.18904425735763,5.37131349694546,7.27418098964951,7.45645022923733,4.10301317036694e-28,,,,,,,,,5.75556304292028
"staggered","D_ramp_nt30",1,200,5,"GATT","g=5_t=5",5,5,0,"doubleml",3.93626109223524,0.445328969678856,3.06343234350759,3.2037599551431,4.66876222932739,4.80908984096289,4.82911813499594e-19,,,,,,,,,4.18917920141594
"staggered","D_ramp_nt30",1,200,5,"GATT","g=5_t=6",5,6,1,"doubleml",5.9562098673338,0.472464295781702,5.03019685631631,5.17907508056008,6.73334465410751,6.88222287835128,9.6987584443384e-37,,,,,,,,,5.86485088198231
"staggered","D_ramp_nt30",1,200,5,"GATT","g=5_t=7",5,7,2,"doubleml",8.06530321774002,0.517403117688986,7.05121173358185,7.21425062999682,8.91635580548322,9.0793947018982,4.38893145469917e-55,,,,,,,,,7.54052256254869
"staggered","D_ramp_nt30",1,200,5,"GATT","g=6_t=6",6,6,0,"doubleml",5.3006824164777,0.437098773590466,4.44398455579623,4.58171875034233,6.01964608261307,6.15738027715916,3.80064350333666e-34,,,,,,,,,5.30688734211364
"staggered","D_ramp_nt30",1,200,5,"GATT","g=6_t=7",6,7,1,"doubleml",7.85211053829701,0.565519703917033,6.74371227732897,6.92191319123027,8.78230788536376,8.96050879926506,3.91762038891863e-44,,,,,,,,,7.4296422789591
"staggered","D_ramp_nt30",1,200,5,"CATT","surface",,,,"doubleml",,,,,,,,2.06234810674159,1.68399404963261,465,1.46687027443055,0.294623655913978,1.86450515889014,0.240860215053763,1.56474239762622,
"staggered","D_ramp_nt30",1,200,6,"GATT","g=4_t=4",4,4,0,"doubleml",3.45520937314488,0.677631793721336,2.12707545219563,2.34060400671516,4.56981473957459,4.78334329409412,1.70773052475371e-07,,,,,,,,,2.84342771268472
"staggered","D_ramp_nt30",1,200,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.36071818892023,0.975495064958536,1.44878297942383,1.75617122934292,4.96526514849753,5.27265339841662,0.000285380631638298,,,,,,,,,3.9807987977586
"staggered","D_ramp_nt30",1,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",4.84095169342897,0.610275323560365,3.6448340291623,3.83713788636941,5.84476550048853,6.03706935769564,1.07470121549408e-15,,,,,,,,,5.11816988283249
"staggered","D_ramp_nt30",1,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",6.38708813743051,0.623248828176647,5.1655428711621,5.36193480940884,7.41224146545219,7.60863340369893,6.03745363310907e-25,,,,,,,,,6.25554096790638
"staggered","D_ramp_nt30",1,200,6,"GATT","g=5_t=5",5,5,0,"doubleml",3.60429244398886,0.476728936411325,2.66992089086437,2.82014294601694,4.38844194196077,4.53866399711334,2.00815455565716e-14,,,,,,,,,3.95697843657193
"staggered","D_ramp_nt30",1,200,6,"GATT","g=5_t=6",5,6,1,"doubleml",5.1313978290661,0.535699032547685,4.08144701043781,4.25025113258391,6.01254452554829,6.18134864769439,4.90505256637916e-22,,,,,,,,,5.5397698112007
"staggered","D_ramp_nt30",1,200,6,"GATT","g=5_t=7",5,7,2,"doubleml",7.3474872561738,0.58949360830238,6.19210100567103,6.3778563365832,8.3171181757644,8.50287350667657,5.86186348335798e-36,,,,,,,,,7.12256118582948
"staggered","D_ramp_nt30",1,200,6,"GATT","g=6_t=6",6,6,0,"doubleml",5.32158289263274,0.469796910912417,4.40079785993319,4.54883556453081,6.09433022073467,6.24236792533228,4.80000362893741e-30,,,,,,,,,5.48970982728285
"staggered","D_ramp_nt30",1,200,6,"GATT","g=6_t=7",6,7,1,"doubleml",8.3758060310499,0.564138803537768,7.27011428511281,7.44788006349559,9.30373199860422,9.481497776987,3.63403565301577e-50,,,,,,,,,7.68559375819599
"staggered","D_ramp_nt30",1,200,6,"CATT","surface",,,,"doubleml",,,,,,,,2.21722685858381,1.73890623035302,378,0.43607959963063,0.441798941798942,2.32995509933278,0.388888888888889,1.95536038669992,
"staggered","D_ramp_nt30",1,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",2.48335566771214,0.374522763202016,1.74930453465567,1.86732040256825,3.09939093285603,3.21740680076862,1.67026413665533e-11,,,,,,,,,2.60345546675372
"staggered","D_ramp_nt30",1,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",2.9826174418596,0.438285673882838,2.1235932993335,2.26170149803072,3.70353338568848,3.8416415843857,5.04578548353898e-12,,,,,,,,,3.6448376534552
"staggered","D_ramp_nt30",1,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",4.03891617556849,0.419230496162374,3.2172394953881,3.34934321703383,4.72848913410316,4.86059285574889,2.86912568847427e-22,,,,,,,,,4.68621984015669
"staggered","D_ramp_nt30",1,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",5.12458402610721,0.472676013122617,4.19815605672336,4.34710099521842,5.902067056996,6.05101199549107,1.09256932785929e-27,,,,,,,,,5.72760202685818
"staggered","D_ramp_nt30",1,200,7,"GATT","g=5_t=5",5,5,0,"doubleml",4.19223943592481,0.434497310166441,3.34064034990175,3.4775547973083,4.90692407454132,5.04383852194787,2.49443861517342e-22,,,,,,,,,4.4978437174944
"staggered","D_ramp_nt30",1,200,7,"GATT","g=5_t=6",5,6,1,"doubleml",5.33702505450533,0.479152673942961,4.39790306307339,4.54888886215956,6.12516124685111,6.27614704593727,4.07562852982331e-29,,,,,,,,,6.29698120449216
"staggered","D_ramp_nt30",1,200,7,"GATT","g=5_t=7",5,7,2,"doubleml",7.53793245237181,0.527981482063074,6.50310775486154,6.66947999967443,8.40638490506918,8.57275714988208,1.52458442047781e-46,,,,,,,,,8.09611869148993
"staggered","D_ramp_nt30",1,200,7,"GATT","g=6_t=6",6,6,0,"doubleml",5.49924210327919,0.74926798043724,4.0307038352695,4.26680566858508,6.73167853797331,6.96778037128889,1.07207576986706e-13,,,,,,,,,5.31480765170715
"staggered","D_ramp_nt30",1,200,7,"GATT","g=6_t=7",6,7,1,"doubleml",7.87483046916475,0.750385640987676,6.40410162671198,6.6405556460436,9.10910529228589,9.34555931161752,4.58398236529972e-26,,,,,,,,,7.44073071239002
"staggered","D_ramp_nt30",1,200,7,"CATT","surface",,,,"doubleml",,,,,,,,2.16764232482033,1.68199926424906,425,0.974276971455425,0.362352941176471,1.90549661536003,0.296470588235294,1.59914351986129,
"staggered","D_ramp_nt30",1,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.13428719083363,0.412789602229709,2.32523443088908,2.45530856244768,3.81326581921957,3.94333995077818,1.56362201046652e-14,,,,,,,,,2.88359838525811
"staggered","D_ramp_nt30",1,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",4.02466556684878,0.453546476698927,3.13573080019204,3.27864783046464,4.77068330323292,4.91360033350552,3.53563459823104e-19,,,,,,,,,4.03703773936136
"staggered","D_ramp_nt30",1,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",5.82587520806798,0.480198938058459,4.88470257663517,5.03601806400677,6.61573235212919,6.76704783950079,3.56486847887852e-34,,,,,,,,,5.19047709346461
"staggered","D_ramp_nt30",1,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",6.57441903054376,0.528000808231041,5.53955645444002,5.7059347891217,7.44290327196582,7.6092816066475,6.85930284002694e-36,,,,,,,,,6.34391644756785
"staggered","D_ramp_nt30",1,200,8,"GATT","g=5_t=5",5,5,0,"doubleml",3.03817048100886,0.529842578375967,1.99969810172478,2.16665679659683,3.90968416542088,4.07664286029293,4.90156585397106e-09,,,,,,,,,3.86018636521024
"staggered","D_ramp_nt30",1,200,8,"GATT","g=5_t=6",5,6,1,"doubleml",5.03792236650464,0.570168189253557,3.92041324162248,4.10007893973816,5.97576579327111,6.15543149138679,4.96686190508731e-19,,,,,,,,,5.40426091129433
"staggered","D_ramp_nt30",1,200,8,"GATT","g=5_t=7",5,7,2,"doubleml",7.15714340689136,0.716608155973368,5.75261721907717,5.97842761510594,8.33585919867678,8.56166959470555,8.64198350324564e-24,,,,,,,,,6.94833545737843
"staggered","D_ramp_nt30",1,200,8,"GATT","g=6_t=6",6,6,0,"doubleml",5.64418744551179,0.476048057812716,4.71115038992895,4.86115789342631,6.42721699759726,6.57722450109463,9.97538788300737e-33,,,,,,,,,5.55622083368608
"staggered","D_ramp_nt30",1,200,8,"GATT","g=6_t=7",6,7,1,"doubleml",7.46645369927496,0.643180921103383,6.20584224842549,6.40851498847438,8.52439241007555,8.72706515012444,1.86253467605366e-31,,,,,,,,,7.77870916716052
"staggered","D_ramp_nt30",1,200,8,"CATT","surface",,,,"doubleml",,,,,,,,2.29533209648868,1.83511193241262,370,0.498469114856735,0.324324324324324,2.06206632588706,0.264864864864865,1.73054099177364,
"staggered","D_ramp_nt30",1,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",2.68099998091918,0.483455898870789,1.73344382354479,1.88578561183796,3.47621435000039,3.62855613829356,1.4656582260065e-08,,,,,,,,,2.91003961792151
"staggered","D_ramp_nt30",1,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",4.1964892390287,0.423700896224666,3.36605073566062,3.49956312506998,4.89341535298743,5.02692774239678,1.99242408903576e-23,,,,,,,,,4.07405546509012
"staggered","D_ramp_nt30",1,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",5.01576847847903,0.49861948000746,4.03849224796569,4.19561223231084,5.83592472464722,5.99304470899238,4.17905664328679e-24,,,,,,,,,5.23807131225872
"staggered","D_ramp_nt30",1,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",5.58391873312679,0.621388667767691,4.36601931429416,4.56182509739443,6.60601236885915,6.80181815195943,1.27970726397707e-19,,,,,,,,,6.40208715942733
"staggered","D_ramp_nt30",1,200,9,"GATT","g=5_t=5",5,5,0,"doubleml",4.21032532776382,0.50624869881261,3.21809610304426,3.3776201305271,5.04303052500054,5.20255455248338,4.52180498845412e-17,,,,,,,,,4.17003058589557
"staggered","D_ramp_nt30",1,200,9,"GATT","g=5_t=6",5,6,1,"doubleml",6.2039696776008,0.648348967297136,4.93322904226123,5.13753028534623,7.27040906985536,7.47471031294036,5.40380596490806e-22,,,,,,,,,5.8380428202538
"staggered","D_ramp_nt30",1,200,9,"GATT","g=5_t=7",5,7,2,"doubleml",7.70476639179911,0.659731098642557,6.41171718877925,6.61960505527251,8.78992772832571,8.99781559481897,8.19419788237515e-32,,,,,,,,,7.50605505461203
"staggered","D_ramp_nt30",1,200,9,"GATT","g=6_t=6",6,6,0,"doubleml",5.60717041288548,0.559954366270741,4.50968001335202,4.68612723370759,6.52821359206338,6.70466081241895,6.64009369391663e-24,,,,,,,,,5.52322676492202
"staggered","D_ramp_nt30",1,200,9,"GATT","g=6_t=7",6,7,1,"doubleml",7.17629774426967,0.661722807448498,5.87934486369168,6.08786033754677,8.26473515099256,8.47325062484765,1.05467899551667e-27,,,,,,,,,7.73251747089083
"staggered","D_ramp_nt30",1,200,9,"CATT","surface",,,,"doubleml",,,,,,,,2.18873801630466,1.73111996551443,392,0.483250632562301,0.385204081632653,2.20332117440841,0.308673469387755,1.84908582352042,
"staggered","D_ramp_nt30",1,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.10100821563415,1.62076229452707,-0.0756275341963106,0.435090872432116,5.76692555883619,6.27764396546461,0.0278546821382179,,,,,,,,,2.82450657690677
"staggered","D_ramp_nt30",1,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.95087697579477,0.389552946489791,3.18736722458086,3.31011925354925,4.59163469804029,4.71438672700869,1.79683293649464e-24,,,,,,,,,3.95430920766948
"staggered","D_ramp_nt30",1,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",5.27572570113561,0.481109332785045,4.3327687288129,4.4843710906668,6.06708031160442,6.21868267345832,2.79171750616796e-28,,,,,,,,,5.08411183843219
"staggered","D_ramp_nt30",1,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",6.2003339449315,0.468044905913503,5.28298277895765,5.43046840926005,6.97019948060295,7.11768511090536,2.33847188452201e-40,,,,,,,,,6.2139144691949
"staggered","D_ramp_nt30",1,200,10,"GATT","g=5_t=5",5,5,0,"doubleml",4.30392040314065,0.432677430963663,3.45588821483938,3.59222920011034,5.01561160617095,5.15195259144191,1.29714907543792e-23,,,,,,,,,3.71717388726623
"staggered","D_ramp_nt30",1,200,10,"GATT","g=5_t=6",5,6,1,"doubleml",6.04197344942144,0.57082693798537,4.92317320073989,5.10304647716846,6.98090042167443,7.160773698103,1.75643404611159e-26,,,,,,,,,5.20404344217272
"staggered","D_ramp_nt30",1,200,10,"GATT","g=5_t=7",5,7,2,"doubleml",7.1194350110731,0.566538809367746,6.00903934010945,6.18756138432932,8.05130863781687,8.22983068203675,1.61257865431753e-36,,,,,,,,,6.69091299707921
"staggered","D_ramp_nt30",1,200,10,"GATT","g=6_t=6",6,6,0,"doubleml",5.60259302308309,0.558474201816138,4.50800369259472,4.68398449832901,6.52120154783717,6.69718235357145,5.51502819608249e-24,,,,,,,,,5.2903497331049
"staggered","D_ramp_nt30",1,200,10,"GATT","g=6_t=7",6,7,1,"doubleml",7.53187353217816,0.655621787808216,6.24687843045842,6.45347141201467,8.61027565234166,8.8168686338979,7.56694250055117e-31,,,,,,,,,7.40648962634685
"staggered","D_ramp_nt30",1,200,10,"CATT","surface",,,,"doubleml",,,,,,,,2.10088316541877,1.70991235052082,398,0.443784314405767,0.341708542713568,2.47046507921127,0.298994974874372,2.07328010483916,
"staggered","D_ramp_nt30",1,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.12468865608918,0.41718358937124,2.30702383953077,2.43848256037754,3.81089475180082,3.94235347264759,3.444714071727e-14,,,,,,,,,2.82835432239361
"staggered","D_ramp_nt30",1,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",4.5365893790762,0.414816330290759,3.7235643050942,3.85427707893212,5.21890167922027,5.34961445305819,3.86106456331069e-28,,,,,,,,,3.95969605135106
"staggered","D_ramp_nt30",1,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",5.43243072721721,0.475752557989157,4.49997284065055,4.64988722919851,6.21497422523591,6.36488861378387,1.68803935268551e-30,,,,,,,,,5.09103778030851
"staggered","D_ramp_nt30",1,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",6.41874502674139,0.488979130241028,5.46036353471766,5.61444574844791,7.22304430503487,7.37712651876512,1.15568295151282e-39,,,,,,,,,6.22237950926595
"staggered","D_ramp_nt30",1,200,11,"GATT","g=5_t=5",5,5,0,"doubleml",3.79124870239271,0.458192208927201,2.89320846781492,3.03758941476997,4.54490799001546,4.68928893697051,6.45720319634146e-17,,,,,,,,,3.89299023399775
