"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,50,5,"GATT","g=4_t=4",4,4,0,"wang",3.05974619581913,0.431451477648868,2.21411683188055,2.35007150700248,3.76942088463578,3.90537555975772,6.62130932344983e-13,,,,,,,,,3.62750803633557
"canonical","B2_sweep",3,50,5,"GATT","g=4_t=5",4,5,1,"wang",3.57701895547874,0.387436530351027,2.81765730370582,2.93974242878473,4.21429548217275,4.33638060725166,1.3215821431509e-20,,,,,,,,,3.62750803633557
"canonical","B2_sweep",3,50,5,"GATT","g=4_t=6",4,6,2,"wang",3.63120447997926,0.404096680270375,2.83918953412981,2.96652443904981,4.29588452090871,4.4232194258287,1.28219911040035e-19,,,,,,,,,3.62750803633557
"canonical","B2_sweep",3,50,5,"GATT","g=4_t=7",4,7,3,"wang",3.41826396680763,0.305700642620186,2.8191017124952,2.91543104199124,3.92109689162401,4.01742622112006,2.50500371552981e-29,,,,,,,,,3.62750803633557
"canonical","B2_sweep",3,50,5,"CATT","surface",,,,"wang",,,,,,,,0.870885301912853,0.729902854193039,92,0.208905332750249,0.630434782608696,1.78987910428203,0.554347826086957,1.50211422464633,
"canonical","B2_sweep",3,50,6,"GATT","g=4_t=4",4,4,0,"wang",4.38168924964198,0.35391722272845,3.68802423411423,3.7995470901682,4.96383140911576,5.07535426516972,1.66529923227998e-35,,,,,,,,,3.78730988662793
"canonical","B2_sweep",3,50,6,"GATT","g=4_t=5",4,5,1,"wang",3.80874083550917,0.300145727296212,3.22046601525478,3.31504493538309,4.30243673563526,4.39701565576357,3.37482146997146e-37,,,,,,,,,3.78730988662793
"canonical","B2_sweep",3,50,6,"GATT","g=4_t=6",4,6,2,"wang",4.48151094600448,0.338902565099779,3.81727411890126,3.92406570618985,5.03895618581911,5.1457477731077,3.20612863769128e-40,,,,,,,,,3.78730988662793
"canonical","B2_sweep",3,50,6,"GATT","g=4_t=7",4,7,3,"wang",4.28988152895033,0.389099813275581,3.52725990252347,3.64986914468474,4.92989391321593,5.0525031553772,1.44527518604044e-28,,,,,,,,,3.78730988662793
"canonical","B2_sweep",3,50,6,"CATT","surface",,,,"wang",,,,,,,,1.03079566312859,0.79320858338718,104,0.250253387175227,0.625,1.81315225836192,0.586538461538462,1.52164567552039,
"canonical","B2_sweep",3,50,7,"GATT","g=4_t=4",4,4,0,"wang",4.0629284501431,0.274444742574201,3.5250266347084,3.61150691754095,4.51434998274524,4.6008302655778,6.88311779703325e-50,,,,,,,,,3.55562317841079
"canonical","B2_sweep",3,50,7,"GATT","g=4_t=5",4,5,1,"wang",3.70626048462343,0.288634051659043,3.14054813419756,3.23149961021584,4.18102135903101,4.27197283504929,4.85027742806871e-38,,,,,,,,,3.55562317841079
"canonical","B2_sweep",3,50,7,"GATT","g=4_t=6",4,6,2,"wang",3.93430317579049,0.36926467012278,3.21055771587797,3.32691670608036,4.54168964550063,4.65804863570301,8.3133407939539e-27,,,,,,,,,3.55562317841079
"canonical","B2_sweep",3,50,7,"GATT","g=4_t=7",4,7,3,"wang",3.19257371024988,0.345168849625087,2.51605519106329,2.62482134726865,3.7603260732311,3.86909222943646,1.12973198932006e-20,,,,,,,,,3.55562317841079
"canonical","B2_sweep",3,50,7,"CATT","surface",,,,"wang",,,,,,,,0.973559677361426,0.807600739556733,92,0.259121844930535,0.5,1.57418846484443,0.391304347826087,1.32110089427827,
"canonical","B2_sweep",3,50,8,"GATT","g=4_t=4",4,4,0,"wang",3.54841387071438,0.287344733149645,2.98522853815147,3.07577373701425,4.02105400441451,4.11159920327729,2.46669870898216e-35,,,,,,,,,3.63434944215712
"canonical","B2_sweep",3,50,8,"GATT","g=4_t=5",4,5,1,"wang",3.65989239797786,0.366164257688275,2.94222363482211,3.05760565406226,4.26217914189345,4.3775611611336,7.99656659023937e-24,,,,,,,,,3.63434944215712
"canonical","B2_sweep",3,50,8,"GATT","g=4_t=6",4,6,2,"wang",3.33080157213437,0.393305713529735,2.55993653262178,2.68387109601214,3.97773204825661,4.10166661164697,1.24036950437354e-17,,,,,,,,,3.63434944215712
"canonical","B2_sweep",3,50,8,"GATT","g=4_t=7",4,7,3,"wang",3.02491778098565,0.365840556328838,2.30788346084116,2.42316347854594,3.62667208342537,3.74195210113015,6.78816730742353e-17,,,,,,,,,3.63434944215712
"canonical","B2_sweep",3,50,8,"CATT","surface",,,,"wang",,,,,,,,1.40338666034077,1.046519643862,100,0.273281250035745,0.57,1.83096973236372,0.49,1.53659857433983,
"canonical","B2_sweep",3,50,9,"GATT","g=4_t=4",4,4,0,"wang",3.71903286542717,0.41671874469523,2.90227912769933,3.03359137134024,4.4044743595141,4.53578660315501,2.23730290509379e-19,,,,,,,,,3.89257903771638
"canonical","B2_sweep",3,50,9,"GATT","g=4_t=5",4,5,1,"wang",3.92273441258176,0.339543465087014,3.25724144457595,3.36423498585952,4.48123383930399,4.58822738058756,3.56576331548683e-31,,,,,,,,,3.89257903771638
"canonical","B2_sweep",3,50,9,"GATT","g=4_t=6",4,6,2,"wang",3.4027563552631,0.387527138727441,2.64321711433431,2.76533079101871,4.04018191950748,4.16229559619189,8.12361231593185e-19,,,,,,,,,3.89257903771638
"canonical","B2_sweep",3,50,9,"GATT","g=4_t=7",4,7,3,"wang",3.88444561703194,0.413437005048483,3.07412397086909,3.20440210552992,4.56448912853395,4.69476726319478,2.84745040556742e-21,,,,,,,,,3.89257903771638
"canonical","B2_sweep",3,50,9,"CATT","surface",,,,"wang",,,,,,,,1.44369493585589,1.09919859463161,100,0.295107198817184,0.46,1.77779094748297,0.41,1.49196952144588,
"canonical","B2_sweep",3,50,10,"GATT","g=4_t=4",4,4,0,"wang",3.5395832931215,0.298572280961412,2.95439237103924,3.04847548249299,4.03069110375,4.12477421520375,1.0132603995458e-32,,,,,,,,,3.42374331560965
"canonical","B2_sweep",3,50,10,"GATT","g=4_t=5",4,5,1,"wang",3.61578144486012,0.31087727780037,3.00647317195339,3.10443371096107,4.12712917875917,4.22508971776684,1.43533344122728e-31,,,,,,,,,3.42374331560965
"canonical","B2_sweep",3,50,10,"GATT","g=4_t=6",4,6,2,"wang",3.15254815826838,0.434281743970219,2.30137157422953,2.43821809457199,3.86687822196477,4.00372474230723,1.94659645444873e-13,,,,,,,,,3.42374331560965
"canonical","B2_sweep",3,50,10,"GATT","g=4_t=7",4,7,3,"wang",3.15140109050571,0.457327075160209,2.2550564869664,2.39916482162014,3.90363735939128,4.04774569404501,2.77177166214546e-12,,,,,,,,,3.42374331560965
"canonical","B2_sweep",3,50,10,"CATT","surface",,,,"wang",,,,,,,,0.828062648645332,0.751750005416104,100,0.231724598254757,0.68,1.7928119469979,0.59,1.50457554438106,
"canonical","B2_sweep",3,50,11,"GATT","g=4_t=4",4,4,0,"wang",3.83708566956653,0.408289462037705,3.03685302239326,3.16550911477596,4.50866222435709,4.63731831673979,2.78171136160491e-21,,,,,,,,,3.41035525761837
"canonical","B2_sweep",3,50,11,"GATT","g=4_t=5",4,5,1,"wang",3.48994901248152,0.306050464796915,2.8901011192963,2.98654068125846,3.99335734370459,4.08979690566674,2.01556452447989e-30,,,,,,,,,3.41035525761837
"canonical","B2_sweep",3,50,11,"GATT","g=4_t=6",4,6,2,"wang",3.8538921717683,0.303500138459453,3.25904282639276,3.35467875502272,4.35310558851389,4.44874151714385,3.02696025787136e-37,,,,,,,,,3.41035525761837
"canonical","B2_sweep",3,50,11,"GATT","g=4_t=7",4,7,3,"wang",3.73134966890433,0.344026970024113,3.05706919262799,3.16547553115229,4.29722380665637,4.40563014518067,1.04062698937287e-27,,,,,,,,,3.41035525761837
"canonical","B2_sweep",3,50,11,"CATT","surface",,,,"wang",,,,,,,,1.08949215310993,1.01493304581767,96,0.342575369502244,0.375,1.93640538366644,0.28125,1.62508298159828,
"canonical","B2_sweep",3,50,12,"GATT","g=4_t=4",4,4,0,"wang",3.37843202389411,0.426509436658147,2.54248888238386,2.67688627096921,4.07997777681901,4.21437516540436,1.1769121643557e-15,,,,,,,,,3.84158031969939
"canonical","B2_sweep",3,50,12,"GATT","g=4_t=5",4,5,1,"wang",3.87469882632067,0.420975056341084,3.04960287099417,3.18225632099781,4.56714133164353,4.69979478164716,1.72264376066214e-20,,,,,,,,,3.84158031969939
"canonical","B2_sweep",3,50,12,"GATT","g=4_t=6",4,6,2,"wang",4.2342511326944,0.444512138575,3.36302334352439,3.50309356351076,4.96540870187805,5.10547892186441,8.20344188136962e-22,,,,,,,,,3.84158031969939
"canonical","B2_sweep",3,50,12,"GATT","g=4_t=7",4,7,3,"wang",3.25639045479918,0.382673193125659,2.50636477250784,2.62694892239367,3.88583198720469,4.00641613709052,8.72777262481402e-18,,,,,,,,,3.84158031969939
"canonical","B2_sweep",3,50,12,"CATT","surface",,,,"wang",,,,,,,,1.13603511219488,1.00903899475608,84,0.297589742869414,0.511904761904762,1.95588032860674,0.357142857142857,1.64142687418244,
"canonical","B2_sweep",3,50,13,"GATT","g=4_t=4",4,4,0,"wang",4.49471663723216,0.253162738198862,3.99852678422096,4.0783008946548,4.91113237980951,4.99090649024335,7.98836990789597e-71,,,,,,,,,3.95951067028063
"canonical","B2_sweep",3,50,13,"GATT","g=4_t=5",4,5,1,"wang",4.13607398366332,0.333080182893564,3.48324881607852,3.58820571251011,4.68394225481653,4.78889915124812,1.04811148567536e-35,,,,,,,,,3.95951067028063
"canonical","B2_sweep",3,50,13,"GATT","g=4_t=6",4,6,2,"wang",4.43643285383652,0.334055257527746,3.78169657507141,3.88696072727098,4.98590498040207,5.09116913260164,1.50118776750604e-40,,,,,,,,,3.95951067028063
"canonical","B2_sweep",3,50,13,"GATT","g=4_t=7",4,7,3,"wang",3.61612317725503,0.409584242299353,2.81335280738102,2.94241689797197,4.28982945653809,4.41889354712904,5.29187364565128e-19,,,,,,,,,3.95951067028063
"canonical","B2_sweep",3,50,13,"CATT","surface",,,,"wang",,,,,,,,1.05803396910076,0.870671640248631,108,0.257247543325515,0.527777777777778,1.73585087671298,0.462962962962963,1.45677229682017,
"canonical","B2_sweep",3,50,14,"GATT","g=4_t=4",4,4,0,"wang",3.85008994177472,0.30107117395646,3.26000127938233,3.35487181700775,4.3453080665417,4.44017860416712,9.57009648207439e-38,,,,,,,,,3.91019247235592
"canonical","B2_sweep",3,50,14,"GATT","g=4_t=5",4,5,1,"wang",3.58766923857047,0.401042488978693,2.80164039770184,2.92801289640391,4.24732558073703,4.37369807943911,1.84535332473575e-19,,,,,,,,,3.91019247235592
"canonical","B2_sweep",3,50,14,"GATT","g=4_t=6",4,6,2,"wang",3.43050230004525,0.349536335341511,2.74542366608396,2.85556606071342,4.00543853937707,4.11558093400654,4.87906400010059e-23,,,,,,,,,3.91019247235592
"canonical","B2_sweep",3,50,14,"GATT","g=4_t=7",4,7,3,"wang",3.51226060409692,0.397439453022419,2.73329358399329,2.85853073003518,4.16599047815866,4.29122762420055,4.90640965353883e-19,,,,,,,,,3.91019247235592
"canonical","B2_sweep",3,50,14,"CATT","surface",,,,"wang",,,,,,,,0.940016367269157,0.819102418989074,96,0.21711201639022,0.65625,1.79557677281322,0.552083333333333,1.50689585985708,
"canonical","B2_sweep",3,50,15,"GATT","g=4_t=4",4,4,0,"wang",4.16010711887872,0.417764047646742,3.34130462499682,3.47294625405079,4.84726798370666,4.97890961276062,1.16312664154187e-23,,,,,,,,,3.70571156183772
"canonical","B2_sweep",3,50,15,"GATT","g=4_t=5",4,5,1,"wang",3.79572898711131,0.426054822024075,2.96067687391771,3.09493100888572,4.4965269653369,4.6307811003049,2.57438713740226e-19,,,,,,,,,3.70571156183772
"canonical","B2_sweep",3,50,15,"GATT","g=4_t=6",4,6,2,"wang",4.6560138768312,0.397505937165105,3.87691655020133,4.00217464606142,5.30985310760097,5.43511120346106,5.46270206414482e-32,,,,,,,,,3.70571156183772
"canonical","B2_sweep",3,50,15,"GATT","g=4_t=7",4,7,3,"wang",4.05153002051635,0.38930273860832,3.28851066774263,3.4111838537055,4.6918761873272,4.81454937329007,1.15008354648201e-25,,,,,,,,,3.70571156183772
"canonical","B2_sweep",3,50,15,"CATT","surface",,,,"wang",,,,,,,,1.44421687837505,1.20390849310497,112,0.377456834435162,0.366071428571429,1.94608867300762,0.330357142857143,1.63320945596515,
"canonical","B2_sweep",3,50,16,"GATT","g=4_t=4",4,4,0,"wang",4.12097919910196,0.364616423167869,3.40634413588417,3.5212384169886,4.72071998121533,4.83561426231975,6.39627389174491e-30,,,,,,,,,4.08645848029583
"canonical","B2_sweep",3,50,16,"GATT","g=4_t=5",4,5,1,"wang",4.0063539005531,0.423679172855342,3.17595797420685,3.3094635183653,4.7032442827409,4.83674982689934,1.59817004827047e-21,,,,,,,,,4.08645848029583
"canonical","B2_sweep",3,50,16,"GATT","g=4_t=6",4,6,2,"wang",3.90677565278129,0.351326429610835,3.21818849849552,3.32889496973019,4.48465633583239,4.59536280706706,5.00948169867277e-29,,,,,,,,,4.08645848029583
"canonical","B2_sweep",3,50,16,"GATT","g=4_t=7",4,7,3,"wang",3.75851659588132,0.422228840717068,2.93096326831413,3.06401179831249,4.45302139345015,4.5860699234485,2.75211138654507e-19,,,,,,,,,4.08645848029583
"canonical","B2_sweep",3,50,16,"CATT","surface",,,,"wang",,,,,,,,1.09768768516875,0.922068504595529,88,0.248491255951293,0.522727272727273,2.01353507492523,0.431818181818182,1.68981227314944,
"canonical","B2_sweep",3,50,17,"GATT","g=4_t=4",4,4,0,"wang",4.12956516172067,0.3301842634767,3.48241589193983,3.58646025520397,4.67267006823738,4.77671443150152,3.42431659584013e-36,,,,,,,,,4.03765272054821
"canonical","B2_sweep",3,50,17,"GATT","g=4_t=5",4,5,1,"wang",3.61453269197944,0.374007073316359,2.88149229253402,2.99934566140674,4.22971972255215,4.34757309142487,2.13676295688825e-22,,,,,,,,,4.03765272054821
"canonical","B2_sweep",3,50,17,"GATT","g=4_t=6",4,6,2,"wang",4.09835147107626,0.293379588798986,3.52333803869544,3.61578488092189,4.58091806123063,4.67336490345708,1.19734547161325e-44,,,,,,,,,4.03765272054821
"canonical","B2_sweep",3,50,17,"GATT","g=4_t=7",4,7,3,"wang",3.56235884066066,0.322033814756715,2.93118415695483,3.03266023232282,4.0920574489985,4.19353352436649,9.58175006634726e-29,,,,,,,,,4.03765272054821
"canonical","B2_sweep",3,50,17,"CATT","surface",,,,"wang",,,,,,,,1.45949114241885,0.995656462954779,108,0.24340314000285,0.574074074074074,1.69044543753372,0.481481481481481,1.41866684271195,
"canonical","B2_sweep",3,50,18,"GATT","g=4_t=4",4,4,0,"wang",3.19133709615226,0.348454836565306,2.50837816085838,2.61817976440847,3.76449442789605,3.87429603144615,2.63024099271435e-20,,,,,,,,,3.99584099257708
"canonical","B2_sweep",3,50,18,"GATT","g=4_t=5",4,5,1,"wang",3.94330382910281,0.316706741199313,3.32257001779484,3.42236747901415,4.46424017919146,4.56403764041078,6.90841916145944e-36,,,,,,,,,3.99584099257708
"canonical","B2_sweep",3,50,18,"GATT","g=4_t=6",4,6,2,"wang",3.62901591066386,0.375421891317462,2.89320251886973,3.01150171104277,4.24653011028496,4.364829302458,2.09221074725584e-22,,,,,,,,,3.99584099257708
"canonical","B2_sweep",3,50,18,"GATT","g=4_t=7",4,7,3,"wang",3.72962607538242,0.42469608609362,2.89723703569803,3.03106301938699,4.42818913137786,4.56201511506682,8.0388995194424e-19,,,,,,,,,3.99584099257708
"canonical","B2_sweep",3,50,18,"CATT","surface",,,,"wang",,,,,,,,1.36459787736521,0.92848495750331,116,0.229651062107646,0.75,2.09023030681845,0.629310344827586,1.75417695482751,
"canonical","B2_sweep",3,50,19,"GATT","g=4_t=4",4,4,0,"wang",3.83732916428785,0.374037053465882,3.10423000482865,3.22209282074628,4.45256550782942,4.57042832374706,5.37849488874969e-25,,,,,,,,,4.05026003437506
"canonical","B2_sweep",3,50,19,"GATT","g=4_t=5",4,5,1,"wang",4.23446462401939,0.368093187205853,3.51301522845066,3.6290050726711,4.83992417536769,4.95591401958813,6.31279197088189e-31,,,,,,,,,4.05026003437506
"canonical","B2_sweep",3,50,19,"GATT","g=4_t=6",4,6,2,"wang",3.93552082369661,0.393660933957561,3.16395956493341,3.28800606183278,4.58303558556044,4.7070820824598,7.83558576434426e-24,,,,,,,,,4.05026003437506
"canonical","B2_sweep",3,50,19,"GATT","g=4_t=7",4,7,3,"wang",4.25361992124525,0.401652012519691,3.46639643617911,3.59296100184419,4.91427884064632,5.0408434063114,1.65245143246376e-26,,,,,,,,,4.05026003437506
"canonical","B2_sweep",3,50,19,"CATT","surface",,,,"wang",,,,,,,,1.17114302744357,0.947373052257786,96,0.265224736902423,0.489583333333333,1.68410958463003,0.427083333333333,1.4133496261753,
"canonical","B2_sweep",3,50,20,"GATT","g=4_t=4",4,4,0,"wang",3.56050694375607,0.315112938462318,2.94289692843571,3.04219216647457,4.07882172103757,4.17811695907643,6.625048104143e-30,,,,,,,,,3.29683138906027
"canonical","B2_sweep",3,50,20,"GATT","g=4_t=5",4,5,1,"wang",3.04964141019204,0.303838493789953,2.45412890054951,2.54987144832766,3.54941137205642,3.64515391983457,5.23814619952467e-24,,,,,,,,,3.29683138906027
"canonical","B2_sweep",3,50,20,"GATT","g=4_t=6",4,6,2,"wang",3.46069546225403,0.365159682403179,2.74499563049236,2.86006109801443,4.06132982649362,4.17639529401569,1.30584701713504e-21,,,,,,,,,3.29683138906027
"canonical","B2_sweep",3,50,20,"GATT","g=4_t=7",4,7,3,"wang",3.14401869936892,0.370432715994378,2.41798391159771,2.5347109647347,3.75332643400314,3.87005348714012,1.05635931890882e-17,,,,,,,,,3.29683138906027
"canonical","B2_sweep",3,50,20,"CATT","surface",,,,"wang",,,,,,,,1.27099415037567,1.01125690761986,108,0.297192202971943,0.537037037037037,1.79855042867394,0.453703703703704,1.50939143107019,
"canonical","B2_sweep",3,50,21,"GATT","g=4_t=4",4,4,0,"wang",4.53875059429399,0.374240558180505,3.80525257292029,3.92317951520855,5.15432167337942,5.27224861566768,3.75777847732892e-34,,,,,,,,,3.75138453652453
"canonical","B2_sweep",3,50,21,"GATT","g=4_t=5",4,5,1,"wang",4.01932730765639,0.344490450929066,3.34413842549165,3.45269081148391,4.58596380382887,4.69451618982113,9.34644607262565e-32,,,,,,,,,3.75138453652453
"canonical","B2_sweep",3,50,21,"GATT","g=4_t=6",4,6,2,"wang",4.37780536899218,0.302556631042324,3.78480526418795,3.88014388419569,4.87546685378868,4.97080547379642,9.45916129672526e-48,,,,,,,,,3.75138453652453
"canonical","B2_sweep",3,50,21,"GATT","g=4_t=7",4,7,3,"wang",4.58769546391852,0.406259110703237,3.79144223226816,3.91945854064186,5.25593238719518,5.38394869556888,7.14275556649911e-30,,,,,,,,,3.75138453652453
"canonical","B2_sweep",3,50,21,"CATT","surface",,,,"wang",,,,,,,,1.21074359860987,1.01625638713568,116,0.328976169995204,0.431034482758621,1.83861871056188,0.387931034482759,1.54301780060376,
"canonical","B2_sweep",3,50,22,"GATT","g=4_t=4",4,4,0,"wang",3.24613600013793,0.368183856175569,2.52450889665264,2.64052731157212,3.85174468870374,3.96776310362323,5.89850242680047e-19,,,,,,,,,3.94821793724425
"canonical","B2_sweep",3,50,22,"GATT","g=4_t=5",4,5,1,"wang",3.77704602062632,0.399769894659659,2.99351141880959,3.1194829103158,4.43460913093684,4.56058062244304,1.72600447158249e-21,,,,,,,,,3.94821793724425
"canonical","B2_sweep",3,50,22,"GATT","g=4_t=6",4,6,2,"wang",3.2353437858925,0.373628349999325,2.50304567051442,2.62077969988271,3.84990787190229,3.96764190127058,2.3742523878991e-18,,,,,,,,,3.94821793724425
"canonical","B2_sweep",3,50,22,"GATT","g=4_t=7",4,7,3,"wang",2.92953199764307,0.471991757549256,2.0044451445498,2.15317446727115,3.70588952801499,3.85461885073634,2.70468078211501e-10,,,,,,,,,3.94821793724425
"canonical","B2_sweep",3,50,22,"CATT","surface",,,,"wang",,,,,,,,1.32447920281974,1.12742894669381,108,0.276579586764435,0.527777777777778,2.06581725083855,0.398148148148148,1.73368886791328,
"canonical","B2_sweep",3,50,23,"GATT","g=4_t=4",4,4,0,"wang",4.30011944644181,0.365542338302013,3.58366962289405,3.69885566911639,4.90138322376723,5.01656926998958,3.00327133367634e-32,,,,,,,,,4.03740370228682
"canonical","B2_sweep",3,50,23,"GATT","g=4_t=5",4,5,1,"wang",4.35202642153727,0.379814879955179,3.6076029301608,3.72728639698348,4.97676644609107,5.09644991291375,1.06854594466869e-30,,,,,,,,,4.03740370228682
"canonical","B2_sweep",3,50,23,"GATT","g=4_t=6",4,6,2,"wang",4.72253753961034,0.38962183447083,3.95889277043355,4.08166650669365,5.36340857252702,5.48618230878712,4.0965794268998e-34,,,,,,,,,4.03740370228682
"canonical","B2_sweep",3,50,23,"GATT","g=4_t=7",4,7,3,"wang",4.35987213904264,0.418459437109357,3.53970670684804,3.67156746007557,5.04817681800972,5.18003757123725,1.01683398884251e-25,,,,,,,,,4.03740370228682
"canonical","B2_sweep",3,50,23,"CATT","surface",,,,"wang",,,,,,,,1.26324848757487,0.977618960713386,112,0.283246957902307,0.589285714285714,1.76216511899787,0.508928571428571,1.47885590992698,
"canonical","B2_sweep",3,50,24,"GATT","g=4_t=4",4,4,0,"wang",3.33687099285596,0.408357054421364,2.53650586704404,2.66518325846276,4.00855872724915,4.13723611866787,1.52347009979756e-16,,,,,,,,,3.80353642071511
"canonical","B2_sweep",3,50,24,"GATT","g=4_t=5",4,5,1,"wang",3.3338677678242,0.38731413899324,2.57474599870645,2.69679255704461,3.97094297860378,4.09298953694194,3.72840655764821e-18,,,,,,,,,3.80353642071511
