"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,50,24,"GATT","g=4_t=6",4,6,2,"wang",2.84751119321801,0.31756331362752,2.22509853078736,2.32516590654453,3.36985647989149,3.46992385564866,1.52694593767024e-19,,,,,,,,,3.12758495293056
"canonical","B2_sweep",1,50,24,"GATT","g=4_t=7",4,7,3,"wang",3.15098664656785,0.343388953413583,2.47795665987955,2.5861619529897,3.71581134014599,3.82401663325615,2.23401363126254e-20,,,,,,,,,3.12758495293056
"canonical","B2_sweep",1,50,24,"CATT","surface",,,,"wang",,,,,,,,1.11266125755767,0.873113211909317,88,0.355182589848138,0.613636363636364,1.59093556815804,0.522727272727273,1.33515550950273,
"canonical","B2_sweep",1,50,25,"GATT","g=4_t=4",4,4,0,"wang",4.16733294058942,0.344925516802814,3.49129134497451,3.59998082457424,4.73468505660459,4.84337453620433,6.58737150482142e-34,,,,,,,,,3.82881138303982
"canonical","B2_sweep",1,50,25,"GATT","g=4_t=5",4,5,1,"wang",4.14696277788067,0.431948466294358,3.30035933408852,3.43647061530253,4.85745494045881,4.99356622167283,3.97416828603075e-22,,,,,,,,,3.82881138303982
"canonical","B2_sweep",1,50,25,"GATT","g=4_t=6",4,6,2,"wang",4.06132162245644,0.387624122220639,3.30159229737239,3.42373653452533,4.69890671038755,4.82105094754049,5.48164913796423e-26,,,,,,,,,3.82881138303982
"canonical","B2_sweep",1,50,25,"GATT","g=4_t=7",4,7,3,"wang",4.20139066582976,0.37649141621014,3.46348104374887,3.58211725391085,4.82066407774868,4.93930028791065,3.22390631330969e-29,,,,,,,,,3.82881138303982
"canonical","B2_sweep",1,50,25,"CATT","surface",,,,"wang",,,,,,,,1.22146118907487,0.912844699697627,120,0.335393512335495,0.6,1.80459548051569,0.508333333333333,1.51446459960905,
"canonical","B2_sweep",1,50,26,"GATT","g=4_t=4",4,4,0,"wang",4.54272600576204,0.455541006345814,3.64988203280047,3.7934275593101,5.29202445221398,5.4355699787236,1.00899899307734e-23,,,,,,,,,3.80311701265041
"canonical","B2_sweep",1,50,26,"GATT","g=4_t=5",4,5,1,"wang",4.39736587993455,0.463322540625138,3.48927037992074,3.63526794569713,5.15946381417197,5.30546137994836,1.14481395666665e-21,,,,,,,,,3.80311701265041
"canonical","B2_sweep",1,50,26,"GATT","g=4_t=6",4,6,2,"wang",4.37583679366089,0.513828491568521,3.36875144801228,3.53066394399044,5.22100964333133,5.38292213930949,8.24777266778559e-18,,,,,,,,,3.80311701265041
"canonical","B2_sweep",1,50,26,"GATT","g=4_t=7",4,7,3,"wang",4.17220082765418,0.508628700527964,3.17530688525259,3.33558087507596,5.0088207802324,5.16909477005577,1.17384910163705e-16,,,,,,,,,3.80311701265041
"canonical","B2_sweep",1,50,26,"CATT","surface",,,,"wang",,,,,,,,1.34690188271383,1.15825693913546,100,0.358077740791347,0.44,2.22400177444798,0.35,1.86644153398117,
"canonical","B2_sweep",1,50,27,"GATT","g=4_t=4",4,4,0,"wang",3.92203439348451,0.448696106723403,3.04260617736648,3.18399480755609,4.66007397941292,4.80146260960254,1.15569672109805e-18,,,,,,,,,3.86041448442134
"canonical","B2_sweep",1,50,27,"GATT","g=4_t=5",4,5,1,"wang",3.16408222363773,0.410229057071662,2.36004804002333,2.48931531819718,3.83884912907828,3.96811640725214,6.14640635019813e-15,,,,,,,,,3.86041448442134
"canonical","B2_sweep",1,50,27,"GATT","g=4_t=6",4,6,2,"wang",3.63608713290149,0.40097072633604,2.850198944229,2.97654882980474,4.29562543599823,4.42197532157398,6.04935701731708e-20,,,,,,,,,3.86041448442134
"canonical","B2_sweep",1,50,27,"GATT","g=4_t=7",4,7,3,"wang",3.46543284094194,0.421106551147757,2.64007916052818,2.77277404586035,4.15809163602354,4.29078652135571,9.41166846646053e-17,,,,,,,,,3.86041448442134
"canonical","B2_sweep",1,50,27,"CATT","surface",,,,"wang",,,,,,,,1.15999390628777,0.875057753318458,100,0.229164240394498,0.67,1.93715408574999,0.57,1.62571131233136,
"canonical","B2_sweep",1,50,28,"GATT","g=4_t=4",4,4,0,"wang",3.86362691450444,0.461921295518418,2.95827780445498,3.10383382388579,4.62342000512309,4.7689760245539,3.02483055339146e-17,,,,,,,,,3.90295907511714
"canonical","B2_sweep",1,50,28,"GATT","g=4_t=5",4,5,1,"wang",3.65292467243471,0.466319886501568,2.73895448240755,2.88589654184306,4.41995280302636,4.56689486246187,2.3720468205969e-15,,,,,,,,,3.90295907511714
"canonical","B2_sweep",1,50,28,"GATT","g=4_t=6",4,6,2,"wang",4.55934997586176,0.42275350040782,3.73076833418845,3.86398218970195,5.25471776202156,5.38793161753507,2.02864342768664e-27,,,,,,,,,3.90295907511714
"canonical","B2_sweep",1,50,28,"GATT","g=4_t=7",4,7,3,"wang",4.23008328067272,0.395032757785294,3.45583329659283,3.58031206889855,4.87985449244689,5.00433326475262,4.65859814763692e-27,,,,,,,,,3.90295907511714
"canonical","B2_sweep",1,50,28,"CATT","surface",,,,"wang",,,,,,,,1.09499496102098,0.860814463326045,96,0.280666026205684,0.697916666666667,2.1695085475838,0.614583333333333,1.82070936635948,
"canonical","B2_sweep",1,50,29,"GATT","g=4_t=4",4,4,0,"wang",3.20625627320065,0.455997690171713,2.31251721638094,2.45620664853095,3.95630589787036,4.09999533002036,1.02309465267162e-12,,,,,,,,,3.89546163771288
"canonical","B2_sweep",1,50,29,"GATT","g=4_t=5",4,5,1,"wang",3.28939386035199,0.441391776557703,2.42428186840284,2.56336883111394,4.01541888959003,4.15450585230113,4.58556071461138e-14,,,,,,,,,3.89546163771288
"canonical","B2_sweep",1,50,29,"GATT","g=4_t=6",4,6,2,"wang",3.5201690006435,0.514848824158556,2.5110838398504,2.673317852831,4.367020148456,4.5292541614366,4.03535714225985e-12,,,,,,,,,3.89546163771288
"canonical","B2_sweep",1,50,29,"GATT","g=4_t=7",4,7,3,"wang",3.51614528672511,0.49077853621073,2.55423702377939,2.70888624832475,4.32340432512548,4.47805354967084,3.90572819056093e-13,,,,,,,,,3.89546163771288
"canonical","B2_sweep",1,50,29,"CATT","surface",,,,"wang",,,,,,,,1.18274521108891,0.983888326691785,76,0.272227080264419,0.565789473684211,2.04357047441157,0.526315789473684,1.71501878050707,
"canonical","B2_sweep",1,50,30,"GATT","g=4_t=4",4,4,0,"wang",3.665272267663,0.330306048523031,3.01788430357561,3.1219670425257,4.20857749280031,4.3126602317504,6.51576124557256e-29,,,,,,,,,3.78357885661548
"canonical","B2_sweep",1,50,30,"GATT","g=4_t=5",4,5,1,"wang",3.90226753001941,0.381592180867095,3.15436059283841,3.27460410495144,4.52993095508737,4.6501744672004,7.56103913706561e-25,,,,,,,,,3.78357885661548
"canonical","B2_sweep",1,50,30,"GATT","g=4_t=6",4,6,2,"wang",4.02741564449148,0.503430513199989,3.04070996211798,3.19934595113243,4.85548533785054,5.01412132686498,6.2238174880506e-16,,,,,,,,,3.78357885661548
"canonical","B2_sweep",1,50,30,"GATT","g=4_t=7",4,7,3,"wang",4.26615681642926,0.348791862848799,3.58253732175268,3.69244512565496,4.83986850720356,4.94977631110584,1.0584177411889e-34,,,,,,,,,3.78357885661548
"canonical","B2_sweep",1,50,30,"CATT","surface",,,,"wang",,,,,,,,0.971482533375097,0.832588587435853,88,0.251208366546147,0.625,1.81783675054956,0.465909090909091,1.52557702615377,
"canonical","B2_sweep",1,50,31,"GATT","g=4_t=4",4,4,0,"wang",4.1522208362538,0.306986214986583,3.55053890638383,3.64727333258826,4.65716833991934,4.75390276612376,5.51019441084226e-42,,,,,,,,,3.91773999375943
"canonical","B2_sweep",1,50,31,"GATT","g=4_t=5",4,5,1,"wang",4.22791232500745,0.371792451487726,3.49921250461976,3.61636802400806,4.83945662600684,4.95661214539514,2.89247879666742e-30,,,,,,,,,3.91773999375943
"canonical","B2_sweep",1,50,31,"GATT","g=4_t=6",4,6,2,"wang",3.9367588923362,0.36103838241584,3.22913666018292,3.34290346486597,4.53061431980642,4.64438112448947,5.51557657798961e-28,,,,,,,,,3.91773999375943
"canonical","B2_sweep",1,50,31,"GATT","g=4_t=7",4,7,3,"wang",3.76980700189028,0.403656285236555,2.9786552144529,3.10585134649379,4.43376265728677,4.56095878932766,4.85548238868209e-21,,,,,,,,,3.91773999375943
"canonical","B2_sweep",1,50,31,"CATT","surface",,,,"wang",,,,,,,,1.06597926255811,0.863259332773044,112,0.253177502671093,0.669642857142857,2.01629939658088,0.616071428571429,1.69213216552123,
"canonical","B2_sweep",1,50,32,"GATT","g=4_t=4",4,4,0,"wang",2.88144994210126,0.382189558471505,2.13237216632121,2.25280391809117,3.51009596611135,3.6305277178813,2.36211544707167e-14,,,,,,,,,3.50561218162863
"canonical","B2_sweep",1,50,32,"GATT","g=4_t=5",4,5,1,"wang",3.55997395371064,0.393187141550146,2.78934131100945,2.91323851118332,4.20670939623796,4.33060659641183,6.88200231052543e-20,,,,,,,,,3.50561218162863
"canonical","B2_sweep",1,50,32,"GATT","g=4_t=6",4,6,2,"wang",3.37292855170677,0.352807639279341,2.68143827979428,2.79261149500759,3.95324560840595,4.06441882361927,5.87373917657838e-22,,,,,,,,,3.50561218162863
"canonical","B2_sweep",1,50,32,"GATT","g=4_t=7",4,7,3,"wang",3.35397428416498,0.463434091082233,2.44566014927108,2.591692865712,4.11625570261795,4.26228841905888,2.2898815624631e-13,,,,,,,,,3.50561218162863
"canonical","B2_sweep",1,50,32,"CATT","surface",,,,"wang",,,,,,,,1.14178689220884,0.946857396693486,76,0.292013177244621,0.539473684210526,1.85357811802755,0.460526315789474,1.55557213385046,
"canonical","B2_sweep",1,50,33,"GATT","g=4_t=4",4,4,0,"wang",4.19940464231235,0.286272982737483,3.63831990197426,3.72852738156467,4.67028190306003,4.76048938265044,5.07440246911527e-49,,,,,,,,,3.60094957885849
"canonical","B2_sweep",1,50,33,"GATT","g=4_t=5",4,5,1,"wang",4.5893466790973,0.288776309965259,4.02335550751256,4.11435181054571,5.0643415476489,5.15533785068205,3.57715826962541e-57,,,,,,,,,3.60094957885849
"canonical","B2_sweep",1,50,33,"GATT","g=4_t=6",4,6,2,"wang",4.29984778934207,0.367490491705157,3.57957965525766,3.69537958409887,4.90431599458526,5.02011592342647,6.33009981699618e-32,,,,,,,,,3.60094957885849
"canonical","B2_sweep",1,50,33,"GATT","g=4_t=7",4,7,3,"wang",4.21484898505951,0.299594025550826,3.62765548036481,3.72206055375613,4.70763741636289,4.80204248975421,2.96424847947724e-45,,,,,,,,,3.60094957885849
"canonical","B2_sweep",1,50,33,"CATT","surface",,,,"wang",,,,,,,,1.22467059318632,1.00619110425493,104,0.348417775421601,0.509615384615385,1.81240597486784,0.461538461538462,1.52101937453202,
"canonical","B2_sweep",1,50,34,"GATT","g=4_t=4",4,4,0,"wang",3.25468092966242,0.492666605829929,2.28907211823357,2.44431629239663,4.0650455669282,4.22028974109127,1.97082667728963e-11,,,,,,,,,3.3696336321817
"canonical","B2_sweep",1,50,34,"GATT","g=4_t=5",4,5,1,"wang",3.11838368320181,0.361754038191935,2.40935879149099,2.52335110646565,3.71341625993797,3.82740857491263,3.34254747291208e-18,,,,,,,,,3.3696336321817
"canonical","B2_sweep",1,50,34,"GATT","g=4_t=6",4,6,2,"wang",3.27745083906249,0.526300096781434,2.24592159617436,2.41176401967116,4.14313765845382,4.30898008195062,2.37206979977073e-10,,,,,,,,,3.3696336321817
"canonical","B2_sweep",1,50,34,"GATT","g=4_t=7",4,7,3,"wang",3.03689821883449,0.452844473616032,2.14933935294811,2.29203517502926,3.78176126263971,3.92445708472086,9.9829697203934e-12,,,,,,,,,3.3696336321817
"canonical","B2_sweep",1,50,34,"CATT","surface",,,,"wang",,,,,,,,1.38792820293421,1.25443192483561,72,0.395559487828811,0.222222222222222,1.72406735119163,0.152777777777778,1.44688324830301,
"canonical","B2_sweep",1,50,35,"GATT","g=4_t=4",4,4,0,"wang",3.8757143619771,0.363683473209734,3.16290784709106,3.27750814633417,4.47392057762002,4.58852087686314,8.10097126292778e-27,,,,,,,,,3.63633513065788
"canonical","B2_sweep",1,50,35,"GATT","g=4_t=5",4,5,1,"wang",3.56554635898023,0.372818004753547,2.83483649111145,2.95231517258934,4.17877754537113,4.29625622684902,5.67707198509636e-22,,,,,,,,,3.63633513065788
"canonical","B2_sweep",1,50,35,"GATT","g=4_t=6",4,6,2,"wang",4.22311182835865,0.420292960276452,3.39935275676338,3.53179127147609,4.91443238524122,5.04687089995393,4.68661414831906e-24,,,,,,,,,3.63633513065788
"canonical","B2_sweep",1,50,35,"GATT","g=4_t=7",4,7,3,"wang",3.84172400222892,0.468763777228767,2.92296387435651,3.07067602819907,4.61277197625876,4.76048413010132,1.24842190338838e-16,,,,,,,,,3.63633513065788
"canonical","B2_sweep",1,50,35,"CATT","surface",,,,"wang",,,,,,,,1.14147930242011,0.924619961827327,104,0.309679824360438,0.586538461538462,1.98638975735243,0.528846153846154,1.66703119952212,
"canonical","B2_sweep",1,50,36,"GATT","g=4_t=4",4,4,0,"wang",3.63663615950292,0.423100201772411,2.80737499563625,2.94069810021676,4.33257421878907,4.46589732336958,4.15554128971061e-18,,,,,,,,,3.61270386787797
"canonical","B2_sweep",1,50,36,"GATT","g=4_t=5",4,5,1,"wang",3.0315686438986,0.476567154725625,2.09751417705395,2.24768525317954,3.81545203461767,3.96562311074326,1.00051237653564e-10,,,,,,,,,3.61270386787797
"canonical","B2_sweep",1,50,36,"GATT","g=4_t=6",4,6,2,"wang",3.22176099957826,0.480549865892604,2.27990056222393,2.43132663046535,4.01219536869117,4.16362143693259,1.01171872667742e-11,,,,,,,,,3.61270386787797
"canonical","B2_sweep",1,50,36,"GATT","g=4_t=7",4,7,3,"wang",2.75249359757457,0.569860657005089,1.63558722482825,1.81515601645712,3.68983117869202,3.86939997032089,6.82264529097075e-07,,,,,,,,,3.61270386787797
"canonical","B2_sweep",1,50,36,"CATT","surface",,,,"wang",,,,,,,,1.16240923920558,0.928780128055662,76,0.253007297560899,0.657894736842105,2.08864534932498,0.578947368421053,1.75284681627754,
"canonical","B2_sweep",1,50,37,"GATT","g=4_t=4",4,4,0,"wang",3.7776620500415,0.350019585257203,3.09163626364245,3.20193093515285,4.35339316493015,4.46368783644055,1.86305549900686e-27,,,,,,,,,3.68912246367274
"canonical","B2_sweep",1,50,37,"GATT","g=4_t=5",4,5,1,"wang",3.93631601242487,0.377384602638203,3.19665577709969,3.31557343923702,4.55705858561273,4.67597624775006,8.99546218837407e-26,,,,,,,,,3.68912246367274
"canonical","B2_sweep",1,50,37,"GATT","g=4_t=6",4,6,2,"wang",4.41621540428869,0.407603267463769,3.61732767377733,3.74576753938784,5.08666326918954,5.21510313480005,1.18006610787175e-27,,,,,,,,,3.68912246367274
"canonical","B2_sweep",1,50,37,"GATT","g=4_t=7",4,7,3,"wang",3.97650724730977,0.370758635903943,3.24983366824894,3.36666342200863,4.58635107261092,4.70318082637061,3.87067933780961e-27,,,,,,,,,3.68912246367274
"canonical","B2_sweep",1,50,37,"CATT","surface",,,,"wang",,,,,,,,1.18647559504438,0.959854764269034,104,0.350228474438412,0.5,1.64560951469595,0.423076923076923,1.38103934188878,
"canonical","B2_sweep",1,50,38,"GATT","g=4_t=4",4,4,0,"wang",3.69425414700508,0.315523560159628,3.07583932794037,3.17526395698227,4.21324433702788,4.31266896606978,5.77659917545338e-32,,,,,,,,,3.57181894463197
"canonical","B2_sweep",1,50,38,"GATT","g=4_t=5",4,5,1,"wang",3.37709976282511,0.320691149298836,2.74855665508077,2.84960964313632,3.9045898825139,4.00564287056945,3.11870771445559e-26,,,,,,,,,3.57181894463197
"canonical","B2_sweep",1,50,38,"GATT","g=4_t=6",4,6,2,"wang",3.17003199078308,0.401990871926257,2.382144353479,2.50881569713169,3.83124828443447,3.95791962808716,1.56224889565426e-15,,,,,,,,,3.57181894463197
"canonical","B2_sweep",1,50,38,"GATT","g=4_t=7",4,7,3,"wang",3.22188994334638,0.398793171807459,2.44026968315795,2.5659333995262,3.87784648716657,4.00351020353482,3.26232344080322e-16,,,,,,,,,3.57181894463197
"canonical","B2_sweep",1,50,38,"CATT","surface",,,,"wang",,,,,,,,1.05250129583189,0.833199695383132,100,0.269136247451357,0.55,1.58410957569733,0.46,1.32942695479307,
"canonical","B2_sweep",1,50,39,"GATT","g=4_t=4",4,4,0,"wang",3.91840049281587,0.339861644819995,3.2522839039879,3.35937770688713,4.47742327874462,4.58451708164385,4.68981240665433e-31,,,,,,,,,4.040071381186
"canonical","B2_sweep",1,50,39,"GATT","g=4_t=5",4,5,1,"wang",3.88218333500259,0.310408981446238,3.2737929060913,3.37160588023482,4.39276078977036,4.49057376391389,3.43200789413607e-36,,,,,,,,,4.040071381186
"canonical","B2_sweep",1,50,39,"GATT","g=4_t=6",4,6,2,"wang",3.62502660377543,0.390412442982076,2.85983227037851,2.98285513528659,4.26719807226427,4.39022093717235,8.07621000165543e-21,,,,,,,,,4.040071381186
"canonical","B2_sweep",1,50,39,"GATT","g=4_t=7",4,7,3,"wang",3.76090542348877,0.449646305225203,2.87961485251436,3.02130289975388,4.50050794722367,4.64219599446318,3.02770482226752e-17,,,,,,,,,4.040071381186
"canonical","B2_sweep",1,50,39,"CATT","surface",,,,"wang",,,,,,,,0.939433208889409,0.780815733145277,108,0.200214940165302,0.648148148148148,1.82851033792547,0.527777777777778,1.5345345850118,
"canonical","B2_sweep",1,50,40,"GATT","g=4_t=4",4,4,0,"wang",3.67974087115818,0.312686619309182,3.06688635403048,3.165417034641,4.19406470767537,4.29259538828589,2.84823023289966e-32,,,,,,,,,3.51227324536222
"canonical","B2_sweep",1,50,40,"GATT","g=4_t=5",4,5,1,"wang",3.85998456276847,0.397189194691678,3.08150803998379,3.20666632712309,4.51330279841386,4.63846108555315,1.26036105004117e-22,,,,,,,,,3.51227324536222
"canonical","B2_sweep",1,50,40,"GATT","g=4_t=6",4,6,2,"wang",4.11850863234537,0.389613096794504,3.35488098869963,3.47765197163054,4.75936529306019,4.88213627599111,2.03579018696367e-26,,,,,,,,,3.51227324536222
"canonical","B2_sweep",1,50,40,"GATT","g=4_t=7",4,7,3,"wang",4.01761209587843,0.352456424493515,3.32681019230242,3.43787273622457,4.59735145553229,4.70841399945444,2.11741396302771e-30,,,,,,,,,3.51227324536222
"canonical","B2_sweep",1,50,40,"CATT","surface",,,,"wang",,,,,,,,1.12548964499963,0.957072345492189,112,0.34136666383709,0.508928571428571,1.74267128895364,0.446428571428571,1.46249616846052,
"canonical","B2_sweep",1,50,41,"GATT","g=4_t=4",4,4,0,"wang",3.39094228382157,0.551576760410395,2.30987169018057,2.48367904315349,4.29820552448965,4.47201287746257,3.93010581122665e-10,,,,,,,,,3.78107085729578
"canonical","B2_sweep",1,50,41,"GATT","g=4_t=5",4,5,1,"wang",4.109386111735,0.514239286196079,3.10149562340499,3.26353756487823,4.95523465859176,5.11727660006501,6.68188085604723e-16,,,,,,,,,3.78107085729578
"canonical","B2_sweep",1,50,41,"GATT","g=4_t=6",4,6,2,"wang",3.68300743769609,0.534857942756157,2.63470512477996,2.80324421112185,4.56277066427032,4.73130975061222,2.87006759958917e-12,,,,,,,,,3.78107085729578
"canonical","B2_sweep",1,50,41,"GATT","g=4_t=7",4,7,3,"wang",4.01488170666798,0.552253324898265,2.93248507098708,3.10650561619577,4.92325779714019,5.09727834234888,1.79743666151945e-13,,,,,,,,,3.78107085729578
"canonical","B2_sweep",1,50,41,"CATT","surface",,,,"wang",,,,,,,,1.36161406343021,1.16869775867463,72,0.411513575902825,0.486111111111111,2.12855652361806,0.416666666666667,1.78634133693234,
"canonical","B2_sweep",1,50,42,"GATT","g=4_t=4",4,4,0,"wang",3.29904214847143,0.378852162657883,2.55650554833984,2.67588565331496,3.9221986436279,4.04157874860303,1.54650598116988e-18,,,,,,,,,3.4202253736897
"canonical","B2_sweep",1,50,42,"GATT","g=4_t=5",4,5,1,"wang",3.11410126507883,0.428079868496056,2.27508013370182,2.40997238106362,3.81823014909404,3.95312239645583,1.73749901178437e-13,,,,,,,,,3.4202253736897
"canonical","B2_sweep",1,50,42,"GATT","g=4_t=6",4,6,2,"wang",2.79850618299001,0.47692621482796,1.86374797127094,2.01403219082538,3.58298017515464,3.73326439470907,2.20811819897505e-09,,,,,,,,,3.4202253736897
"canonical","B2_sweep",1,50,42,"GATT","g=4_t=7",4,7,3,"wang",2.93648591130889,0.445785723464394,2.06276194160472,2.20323348092559,3.6697383416922,3.81020988101306,2.24078221587639e-11,,,,,,,,,3.4202253736897
"canonical","B2_sweep",1,50,42,"CATT","surface",,,,"wang",,,,,,,,1.02424330601842,0.818880389855741,84,0.250822288498171,0.630952380952381,2.00663793984322,0.547619047619048,1.68402401365683,
"canonical","B2_sweep",1,50,43,"GATT","g=4_t=4",4,4,0,"wang",3.36259916088642,0.373616508022388,2.63032425535683,2.74805455319977,3.97714376857308,4.09487406641602,1.12719734459699e-19,,,,,,,,,3.26465300492179
"canonical","B2_sweep",1,50,43,"GATT","g=4_t=5",4,5,1,"wang",3.0265048039356,0.434745460361373,2.17441935246389,2.31141199447836,3.74159761339285,3.87859025540732,1.68267541685983e-12,,,,,,,,,3.26465300492179
"canonical","B2_sweep",1,50,43,"GATT","g=4_t=6",4,6,2,"wang",3.06650807698166,0.395149061349642,2.29203014210257,2.41654556282445,3.71647059113886,3.84098601186075,4.2336627356133e-15,,,,,,,,,3.26465300492179
"canonical","B2_sweep",1,50,43,"GATT","g=4_t=7",4,7,3,"wang",3.07534140271588,0.517768664758102,2.06053345946193,2.22368754341386,3.92699526201791,4.09014934596983,1.42854729510204e-09,,,,,,,,,3.26465300492179
"canonical","B2_sweep",1,50,43,"CATT","surface",,,,"wang",,,,,,,,1.40452646440896,1.19329411915844,96,0.492040918994136,0.53125,2.30000369016292,0.416666666666667,1.93022436625327,
"canonical","B2_sweep",1,50,44,"GATT","g=4_t=4",4,4,0,"wang",3.71518253363934,0.293271757134685,3.14038044743862,3.23279331082933,4.19757175644936,4.28998461984007,4.44460039103044e-37,,,,,,,,,4.05354335211711
"canonical","B2_sweep",1,50,44,"GATT","g=4_t=5",4,5,1,"wang",4.58010845083027,0.412272153557802,3.77206987165451,3.9019809499621,5.25823595169843,5.38814703000603,5.643913802532e-29,,,,,,,,,4.05354335211711
"canonical","B2_sweep",1,50,44,"GATT","g=4_t=6",4,6,2,"wang",4.30608732492513,0.564190097749953,3.20029504417874,3.37807698588073,5.23409766396953,5.41187960567152,1.1527051145246e-14,,,,,,,,,4.05354335211711
"canonical","B2_sweep",1,50,44,"GATT","g=4_t=7",4,7,3,"wang",4.81688962835916,0.493647992893858,3.84935733361494,4.00491075265573,5.6288685040626,5.78442192310338,8.54593185944151e-23,,,,,,,,,4.05354335211711
"canonical","B2_sweep",1,50,44,"CATT","surface",,,,"wang",,,,,,,,1.23253710157902,1.01441174644391,84,0.299327870779123,0.523809523809524,1.75141868853562,0.452380952380952,1.46983721921044,
"canonical","B2_sweep",1,50,45,"GATT","g=4_t=4",4,4,0,"wang",3.01759781592506,0.519016162640457,2.00034482173162,2.16389200474126,3.87130362710887,4.0348508101185,3.04854170856488e-09,,,,,,,,,3.70209425570871
"canonical","B2_sweep",1,50,45,"GATT","g=4_t=5",4,5,1,"wang",3.42809436968566,0.397568547636978,2.6488743287849,2.77415215383079,4.08203658554054,4.20731441058643,3.27111395488308e-18,,,,,,,,,3.70209425570871
"canonical","B2_sweep",1,50,45,"GATT","g=4_t=6",4,6,2,"wang",3.20343633546929,0.565679601619531,2.09472468076066,2.27297598002699,4.13389669091158,4.31214799017791,7.43801361574175e-09,,,,,,,,,3.70209425570871
"canonical","B2_sweep",1,50,45,"GATT","g=4_t=7",4,7,3,"wang",2.87709531980721,0.42770375806836,2.03881135132851,2.17358508253343,3.58060555708098,3.7153792882859,8.66928102920495e-12,,,,,,,,,3.70209425570871
"canonical","B2_sweep",1,50,45,"CATT","surface",,,,"wang",,,,,,,,1.50328188336384,1.30793406105829,84,0.369435697302896,0.404761904761905,2.11963348663009,0.345238095238095,1.77885288659254,
"canonical","B2_sweep",1,50,46,"GATT","g=4_t=4",4,4,0,"wang",3.28860447961011,0.359256048388861,2.58447555798568,2.69768073139349,3.87952822782672,3.99273340123453,2.74497430970319e-20,,,,,,,,,3.57227748648368
"canonical","B2_sweep",1,50,46,"GATT","g=4_t=5",4,5,1,"wang",3.37974173331208,0.348239481998749,2.69720488521588,2.80693862838851,3.95254483823565,4.06227858140827,1.43225005145325e-22,,,,,,,,,3.57227748648368
"canonical","B2_sweep",1,50,46,"GATT","g=4_t=6",4,6,2,"wang",3.61828375174953,0.384541025354467,2.86459718553168,2.98576990803113,4.25079759546792,4.37197031796737,2.49590842714993e-21,,,,,,,,,3.57227748648368
"canonical","B2_sweep",1,50,46,"GATT","g=4_t=7",4,7,3,"wang",3.7291814831892,0.319566347666168,3.10284294615203,3.20354149796511,4.25482146841328,4.35552002022637,9.12396395475009e-32,,,,,,,,,3.57227748648368
"canonical","B2_sweep",1,50,46,"CATT","surface",,,,"wang",,,,,,,,1.16041591976157,0.94942482223282,104,0.314832634459677,0.480769230769231,1.69677148062014,0.423076923076923,1.42397582658863,
"canonical","B2_sweep",1,50,47,"GATT","g=4_t=4",4,4,0,"wang",4.01610259179543,0.338779146825617,3.35210766006651,3.45886035702273,4.57334482656814,4.68009752352436,1.01806685208944e-32,,,,,,,,,3.90453333569306
"canonical","B2_sweep",1,50,47,"GATT","g=4_t=5",4,5,1,"wang",3.57179555143737,0.34697234816862,2.89174224003141,3.00107669666283,4.14251440621192,4.25184886284333,3.74275925302873e-25,,,,,,,,,3.90453333569306
"canonical","B2_sweep",1,50,47,"GATT","g=4_t=6",4,6,2,"wang",3.1044035446561,0.394845394033295,2.33052078678502,2.45494051889885,3.75386657041334,3.87828630252717,1.88531287856759e-15,,,,,,,,,3.90453333569306
"canonical","B2_sweep",1,50,47,"GATT","g=4_t=7",4,7,3,"wang",3.41062969205199,0.35966900110102,2.70569139797803,2.81902669691497,4.002232687189,4.11556798612595,1.23905229303248e-21,,,,,,,,,3.90453333569306
"canonical","B2_sweep",1,50,47,"CATT","surface",,,,"wang",,,,,,,,1.07615825946712,0.873354372978371,108,0.228785635445004,0.537037037037037,1.61893042581354,0.472222222222222,1.35864953979823,
"canonical","B2_sweep",1,50,48,"GATT","g=4_t=4",4,4,0,"wang",3.55508075855896,0.413818724213896,2.74401095657379,2.87440937476083,4.23575214235708,4.36615056054412,4.31403823157962e-18,,,,,,,,,3.69150783344143
"canonical","B2_sweep",1,50,48,"GATT","g=4_t=5",4,5,1,"wang",3.43029026150841,0.408341921437643,2.6299547957998,2.75862741866401,4.1019531043528,4.23062572721701,2.22226105858627e-17,,,,,,,,,3.69150783344143
"canonical","B2_sweep",1,50,48,"GATT","g=4_t=6",4,6,2,"wang",3.29838956059162,0.437388474359902,2.44112389683129,2.57894937898684,4.01782974219641,4.15565522435196,2.33014495376525e-14,,,,,,,,,3.69150783344143
"canonical","B2_sweep",1,50,48,"GATT","g=4_t=7",4,7,3,"wang",3.16318278778048,0.443070133918311,2.29478127582541,2.43439710572441,3.89196846983655,4.03158429973554,4.69251269214941e-13,,,,,,,,,3.69150783344143
"canonical","B2_sweep",1,50,48,"CATT","surface",,,,"wang",,,,,,,,1.18833479924994,1.00755748250385,96,0.31864040640937,0.583333333333333,2.08774782100634,0.46875,1.75209358660341,
