"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",2,200,23,"GATT","g=5_t=5",5,5,0,"wang",4.20122704601653,0.365697003437164,3.48447408437181,3.5997088671249,4.80274522490816,4.91798000766125,7.55511445548085e-31,,,,,,,,,4.38010110895655
"staggered","D_staggered",2,200,23,"GATT","g=5_t=6",5,6,1,"wang",5.54787462624148,0.342219821915095,4.87713609520148,4.98497298328515,6.11077626919781,6.21861315728148,2.09336414125338e-59,,,,,,,,,6.13214155253917
"staggered","D_staggered",2,200,23,"GATT","g=5_t=7",5,7,2,"wang",7.66100443915086,0.377664326122054,6.92079595586737,7.03980176167169,8.28220711663002,8.40121292243435,8.68397924646257e-92,,,,,,,,,7.88418199612179
"staggered","D_staggered",2,200,23,"GATT","g=6_t=6",6,6,0,"wang",5.93278512558629,0.27990422198602,5.38418292704568,5.4723835464357,6.39318670473688,6.4813873241269,5.22393959119394e-100,,,,,,,,,5.69988008174994
"staggered","D_staggered",2,200,23,"GATT","g=6_t=7",6,7,1,"wang",8.21770999243548,0.354913111036605,7.52209307167573,7.63392974209447,8.80149024277648,8.91332691319522,6.60230205513802e-119,,,,,,,,,7.97983211444992
"staggered","D_staggered",2,200,23,"CATT","surface",,,,"wang",,,,,,,,1.57298093482259,1.29247455359029,448,0.284402456460753,0.399553571428571,1.80592245472155,0.303571428571429,1.51557823171169,
"staggered","D_staggered",2,200,24,"GATT","g=4_t=4",4,4,0,"wang",2.53004230273648,0.268913155733964,2.00298219837152,2.08771942287485,2.97236518259811,3.05710240710144,2.51875283929972e-21,,,,,,,,,2.58029426868124
"staggered","D_staggered",2,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.44897687059764,0.280255513835637,2.89968615267829,2.98799746764304,3.90995627355225,3.99826758851699,4.17617678577977e-35,,,,,,,,,3.61241197615373
"staggered","D_staggered",2,200,24,"GATT","g=4_t=6",4,6,2,"wang",4.33750287395135,0.293135593346336,3.7629676638739,3.85533762069326,4.81966812720945,4.91203808402881,7.66767389611128e-50,,,,,,,,,4.64452968362623
"staggered","D_staggered",2,200,24,"GATT","g=4_t=7",4,7,3,"wang",5.43883071596883,0.337742352035171,4.77686786470457,4.88329385725437,5.99436757468329,6.1007935672331,1.20555487469903e-58,,,,,,,,,5.67664739109872
"staggered","D_staggered",2,200,24,"GATT","g=5_t=5",5,5,0,"wang",3.83046580499746,0.212619307871205,3.41373961586498,3.48073808596827,4.18019352402664,4.24719199412994,7.34806241546607e-73,,,,,,,,,4.11343157748543
"staggered","D_staggered",2,200,24,"GATT","g=5_t=6",5,6,1,"wang",5.28414948747426,0.2938255022692,4.70826208074471,4.80084943476476,5.76744954018376,5.86003689420381,1.30085491454436e-72,,,,,,,,,5.7588042084796
"staggered","D_staggered",2,200,24,"GATT","g=5_t=7",5,7,2,"wang",7.02145759430062,0.313039988505565,6.4079104862693,6.50655251704728,7.53636267155395,7.63500470233194,1.00530056217632e-111,,,,,,,,,7.40417683947378
"staggered","D_staggered",2,200,24,"GATT","g=6_t=6",6,6,0,"wang",5.19901591708035,0.266302929020825,4.67707176310498,4.76098647906873,5.63704535509198,5.72096007105573,3.50439607985564e-85,,,,,,,,,5.52378486960935
"staggered","D_staggered",2,200,24,"GATT","g=6_t=7",6,7,1,"wang",8.03636672139118,0.366026980183988,7.31896701720185,7.43430577892762,8.63842766385473,8.75376642558051,3.82250778581009e-107,,,,,,,,,7.73329881745309
"staggered","D_staggered",2,200,24,"CATT","surface",,,,"wang",,,,,,,,1.44238322121504,1.15593113423575,457,0.245965492168009,0.398249452954048,1.5863797918417,0.336980306345733,1.3313321806574,
"staggered","D_staggered",2,200,25,"GATT","g=4_t=4",4,4,0,"wang",2.62963958348068,0.296584996363665,2.04834366766776,2.14180056587192,3.11747860108944,3.21093549929359,3.77762258324502e-19,,,,,,,,,2.59239735568166
"staggered","D_staggered",2,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.50545365771298,0.312198479629798,2.89355587678384,2.99193273969999,4.01897457572597,4.11735143864211,1.4808484903993e-29,,,,,,,,,3.62935629795432
"staggered","D_staggered",2,200,25,"GATT","g=4_t=6",4,6,2,"wang",4.87243583044473,0.317136251441729,4.25086019452399,4.35079299871579,5.39407866217366,5.49401146636546,1.43020705433694e-53,,,,,,,,,4.66631524022698
"staggered","D_staggered",2,200,25,"GATT","g=4_t=7",4,7,3,"wang",5.52380343171242,0.385789253796184,4.76767038268504,4.88923643444875,6.15837042897609,6.2799364807398,8.42280589231632e-47,,,,,,,,,5.70327418249965
"staggered","D_staggered",2,200,25,"GATT","g=5_t=5",5,5,0,"wang",4.76056592864439,0.281203850442231,4.20941650511624,4.29802665042909,5.2231052068597,5.31171535217255,1.36959579578236e-64,,,,,,,,,4.15529281079854
"staggered","D_staggered",2,200,25,"GATT","g=5_t=6",5,6,1,"wang",6.00001387805628,0.305023196462747,5.40217939382437,5.49829525326175,6.50173250285082,6.59784836228819,1.92291903952167e-86,,,,,,,,,5.81740993511795
"staggered","D_staggered",2,200,25,"GATT","g=5_t=7",5,7,2,"wang",7.99956515811709,0.357405954263935,7.29906235437413,7.41168454462224,8.58744577161194,8.70006796186005,2.927670874675e-111,,,,,,,,,7.47952705943737
"staggered","D_staggered",2,200,25,"GATT","g=6_t=6",6,6,0,"wang",6.09932641101661,0.32439842089431,5.46351718440691,5.56573837081492,6.6329144512183,6.7351356376263,3.63877701993607e-79,,,,,,,,,5.59760182483205
"staggered","D_staggered",2,200,25,"GATT","g=6_t=7",6,7,1,"wang",8.53262012059698,0.387294220639744,7.77353739073502,7.89557767260081,9.16966256859314,9.29170285045893,7.20824225979927e-108,,,,,,,,,7.83664255476487
"staggered","D_staggered",2,200,25,"CATT","surface",,,,"wang",,,,,,,,1.49335143724973,1.21837506360038,419,0.302083951904285,0.458233890214797,2.13905361954044,0.391408114558473,1.79515077946104,
"staggered","D_staggered",2,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.02113507913171,0.231778691509252,2.56685718780648,2.63989297128796,3.40237718697547,3.47541297045695,3.89033061254392e-39,,,,,,,,,2.72548817880285
"staggered","D_staggered",2,200,26,"GATT","g=4_t=5",4,5,1,"wang",4.4923699676166,0.241694173890235,4.018658087782,4.09481833891655,4.88992159631665,4.9660818474512,2.04718410798079e-77,,,,,,,,,3.81568345032399
"staggered","D_staggered",2,200,26,"GATT","g=4_t=6",4,6,2,"wang",5.65817479272633,0.277668332360157,5.11395485736038,5.20145092557039,6.11489865988226,6.20239472809227,1.32533950637379e-92,,,,,,,,,4.90587872184513
"staggered","D_staggered",2,200,26,"GATT","g=4_t=7",4,7,3,"wang",6.54087701502241,0.292081157017246,5.96840846219026,6.06044615557796,7.02130787446685,7.11334556785456,2.24953052606983e-111,,,,,,,,,5.99607399336627
"staggered","D_staggered",2,200,26,"GATT","g=5_t=5",5,5,0,"wang",4.3546851400178,0.356372628525838,3.65620761752179,3.76850419649656,4.94086608353904,5.05316266251382,1.22335210680541e-34,,,,,,,,,4.12307160905792
"staggered","D_staggered",2,200,26,"GATT","g=5_t=6",5,6,1,"wang",6.51597072842513,0.398887218211756,5.73416614066995,5.85985949200065,7.17208196484961,7.29777531618032,2.76474139826674e-60,,,,,,,,,5.77230025268109
"staggered","D_staggered",2,200,26,"GATT","g=5_t=7",5,7,2,"wang",7.75569075959366,0.412883973528038,6.94645303530176,7.07655690420018,8.43482461498715,8.56492848388557,5.08638954959129e-79,,,,,,,,,7.42152889630426
"staggered","D_staggered",2,200,26,"GATT","g=6_t=6",6,6,0,"wang",5.69618824872699,0.311174183202879,5.08629805191994,5.184352148789,6.20802434866498,6.30607844553404,3.74248342027967e-75,,,,,,,,,5.73366980989743
"staggered","D_staggered",2,200,26,"GATT","g=6_t=7",6,7,1,"wang",7.60795515778797,0.376077543175457,6.87085671195563,6.98936250658565,8.2265478089903,8.34505360362031,2.67862473278725e-91,,,,,,,,,8.0271377338564
"staggered","D_staggered",2,200,26,"CATT","surface",,,,"wang",,,,,,,,1.58373111455955,1.29851533893898,445,0.314680837897591,0.373033707865169,1.761757244951,0.31685393258427,1.47851361116154,
"staggered","D_staggered",2,200,27,"GATT","g=4_t=4",4,4,0,"wang",2.82596271561921,0.225254918907079,2.38447118373841,2.45545126123522,3.19647417000319,3.2674542475,2.10055453824577e-36,,,,,,,,,2.93397556541062
"staggered","D_staggered",2,200,27,"GATT","g=4_t=5",4,5,1,"wang",4.13712396966484,0.231797703289395,3.68280881593495,3.75585059021847,4.51839734911122,4.59143912339474,1.49803729379493e-71,,,,,,,,,4.10756579157486
"staggered","D_staggered",2,200,27,"GATT","g=4_t=6",4,6,2,"wang",5.1602012971426,0.224552454397732,4.7200865704114,4.79084529431667,5.52955729996852,5.60031602387379,3.69971015589988e-117,,,,,,,,,5.28115601773911
"staggered","D_staggered",2,200,27,"GATT","g=4_t=7",4,7,3,"wang",6.72795623859932,0.29060087713371,6.15838898104882,6.24996022344243,7.20595225375621,7.29752349614981,6.95883744243636e-119,,,,,,,,,6.45474624390336
"staggered","D_staggered",2,200,27,"GATT","g=5_t=5",5,5,0,"wang",4.41896326133205,0.282413734872995,3.86544250787544,3.95443389987127,4.88349262279284,4.97248401478867,1.73782887122188e-55,,,,,,,,,4.15973245739619
"staggered","D_staggered",2,200,27,"GATT","g=5_t=6",5,6,1,"wang",5.57880708987583,0.299726013677073,4.99135489320525,5.08580155737504,6.07181262237661,6.1662592865464,1.25995953918008e-77,,,,,,,,,5.82362544035467
"staggered","D_staggered",2,200,27,"GATT","g=5_t=7",5,7,2,"wang",7.90832762169461,0.376105082145311,7.17117520047276,7.28968967290757,8.52696557048166,8.64548004291647,1.86056729958377e-98,,,,,,,,,7.48751842331315
"staggered","D_staggered",2,200,27,"GATT","g=6_t=6",6,6,0,"wang",5.90797391613019,0.33109642779758,5.25903683711834,5.36336863248163,6.45257919977875,6.55691099514205,1.61872411077243e-71,,,,,,,,,5.57533794467206
"staggered","D_staggered",2,200,27,"GATT","g=6_t=7",6,7,1,"wang",8.5356030382302,0.442362969009476,7.66858754403851,7.80798053920309,9.26322553725731,9.40261853242189,2.93126105040193e-83,,,,,,,,,7.80547312254089
"staggered","D_staggered",2,200,27,"CATT","surface",,,,"wang",,,,,,,,1.59322496059553,1.27757652171931,435,0.304638375173584,0.390804597701149,1.61113374525502,0.333333333333333,1.35210635777887,
"staggered","D_staggered",2,200,28,"GATT","g=4_t=4",4,4,0,"wang",2.15446718065956,0.203543680479933,1.75552889449139,1.81966754364742,2.4892668176717,2.55340546682774,1.75282362390492e-26,,,,,,,,,2.801658454231
"staggered","D_staggered",2,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.59659707771102,0.225766379093287,3.15410310227782,3.22524434599391,3.96794980942812,4.03909105314421,1.9426109458665e-57,,,,,,,,,3.9223218359234
"staggered","D_staggered",2,200,28,"GATT","g=4_t=6",4,6,2,"wang",4.49879680249214,0.310710750857442,3.88981491639858,3.98772298110127,5.00987062388301,5.10777868858569,8.21753248800756e-48,,,,,,,,,5.0429852176158
"staggered","D_staggered",2,200,28,"GATT","g=4_t=7",4,7,3,"wang",5.36832390966443,0.339774325263625,4.70237846402343,4.80944475165725,5.9272030676716,6.03426935530542,1.5636233666941e-56,,,,,,,,,6.16364859930821
"staggered","D_staggered",2,200,28,"GATT","g=5_t=5",5,5,0,"wang",4.90408971230157,0.236125336294169,4.4412925536771,4.51569800839676,5.29248141620638,5.36688687092604,4.12701311377117e-96,,,,,,,,,4.45139565883267
"staggered","D_staggered",2,200,28,"GATT","g=5_t=6",5,6,1,"wang",6.39131416303899,0.30702884431698,5.7895486812161,5.88629654034883,6.89633178572915,6.99307964486188,1.52894288825928e-96,,,,,,,,,6.23195392236574
"staggered","D_staggered",2,200,28,"GATT","g=5_t=7",5,7,2,"wang",8.60173261869087,0.359193720565929,7.89772585735559,8.01091139064313,9.19255384673862,9.30573938002616,4.92503158878499e-127,,,,,,,,,8.0125121858988
"staggered","D_staggered",2,200,28,"GATT","g=6_t=6",6,6,0,"wang",5.86870444512674,0.321074985436492,5.23940903237069,5.34058297103158,6.39682591922189,6.49799985788278,6.16050459386586e-75,,,,,,,,,5.98881977370833
"staggered","D_staggered",2,200,28,"GATT","g=6_t=7",6,7,1,"wang",8.14609387322852,0.425360255580746,7.31240308525945,7.4464383553955,8.84574939106153,8.97978466119758,4.74309435987321e-82,,,,,,,,,8.38434768319166
"staggered","D_staggered",2,200,28,"CATT","surface",,,,"wang",,,,,,,,1.51662067672295,1.26539355537946,452,0.272271598610848,0.336283185840708,1.64266506074279,0.267699115044248,1.3785682776944,
"staggered","D_staggered",2,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.31716057941329,0.21708944976977,2.89167307308474,2.96008012960169,3.6742410292249,3.74264808574185,5.18463918496673e-53,,,,,,,,,2.7532783935397
"staggered","D_staggered",2,200,29,"GATT","g=4_t=5",4,5,1,"wang",4.06741768970769,0.214829890039716,3.64635883910589,3.71405388575631,4.42078149365908,4.4884765403095,3.03773930954894e-80,,,,,,,,,3.85458975095558
"staggered","D_staggered",2,200,29,"GATT","g=4_t=6",4,6,2,"wang",5.4117102083221,0.249895515518092,4.9219239941452,5.00066857004011,5.8227518466041,5.901496422499,2.67430871767334e-104,,,,,,,,,4.95590110837145
"staggered","D_staggered",2,200,29,"GATT","g=4_t=7",4,7,3,"wang",6.20978218259337,0.328657193060626,5.56562591585349,5.66918908395883,6.75037528122791,6.85393844933324,6.34043290511134e-80,,,,,,,,,6.05721246578733
"staggered","D_staggered",2,200,29,"GATT","g=5_t=5",5,5,0,"wang",3.75214114332922,0.329060754507838,3.10719391068102,3.21088424503398,4.29339804162445,4.39708837597741,2.02957382726542e-30,,,,,,,,,4.01166137237491
"staggered","D_staggered",2,200,29,"GATT","g=5_t=6",5,6,1,"wang",5.04876284084124,0.429215456697186,4.20751599747119,4.34276608003104,5.75475960165143,5.89000968421128,3.03545330313706e-32,,,,,,,,,5.61632592132487
"staggered","D_staggered",2,200,29,"GATT","g=5_t=7",5,7,2,"wang",6.86123124742501,0.524104528443029,5.83400523943969,5.99915581739738,7.72330667745264,7.88845725541032,1.84516499769023e-39,,,,,,,,,7.22099047027483
"staggered","D_staggered",2,200,29,"GATT","g=6_t=6",6,6,0,"wang",5.07678960567051,0.287378946610789,4.51353721595544,4.60409319582197,5.54948601551905,5.64004199538558,3.84321487724323e-70,,,,,,,,,5.49061380346641
"staggered","D_staggered",2,200,29,"GATT","g=6_t=7",6,7,1,"wang",7.23881755596633,0.41431330602123,6.42677839144374,6.55733265730409,7.92030245462857,8.05085672048892,1.17390619756817e-68,,,,,,,,,7.68685932485297
"staggered","D_staggered",2,200,29,"CATT","surface",,,,"wang",,,,,,,,1.51871281536637,1.19559853570006,426,0.283838189199465,0.434272300469484,1.73728146152893,0.384976525821596,1.45797288170686,
"staggered","D_staggered",2,200,30,"GATT","g=4_t=4",4,4,0,"wang",2.66101272529442,0.234966330526542,2.2004871762503,2.27452741666252,3.04749803392633,3.12153827433855,4.92938498737662e-30,,,,,,,,,2.74409344665839
"staggered","D_staggered",2,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.85391933341382,0.275492286282319,3.31396437002278,3.4007747443532,4.30706392247444,4.39387429680486,9.0708470693499e-45,,,,,,,,,3.84173082532174
"staggered","D_staggered",2,200,30,"GATT","g=4_t=6",4,6,2,"wang",4.34539890082306,0.295172327617674,3.76687176489621,3.85988351705181,4.8309142845943,4.9239260367499,2.34339975713047e-49,,,,,,,,,4.9393682039851
"staggered","D_staggered",2,200,30,"GATT","g=4_t=7",4,7,3,"wang",5.56571651188315,0.319094367350816,4.94030303927278,5.04085286536869,6.09058015839761,6.19112998449353,1.97199404677784e-68,,,,,,,,,6.03700558264846
"staggered","D_staggered",2,200,30,"GATT","g=5_t=5",5,5,0,"wang",3.89414585965546,0.247629070788851,3.40880179555586,3.48683219205213,4.30145952725878,4.37948992375506,5.03978482276286e-56,,,,,,,,,4.05556757954578
"staggered","D_staggered",2,200,30,"GATT","g=5_t=6",5,6,1,"wang",5.58737648275311,0.284596287398725,5.02957800491796,5.11925714104017,6.05549582446606,6.14517496058827,4.06872471688811e-86,,,,,,,,,5.67779461136409
"staggered","D_staggered",2,200,30,"GATT","g=5_t=7",5,7,2,"wang",7.41984137387773,0.330498575236711,6.77207606436249,6.87621947040533,7.96346327735014,8.06760668339298,6.33429893897095e-112,,,,,,,,,7.30002164318241
"staggered","D_staggered",2,200,30,"GATT","g=6_t=6",6,6,0,"wang",5.46774088942054,0.291807725992172,4.89580825155402,4.98775978409141,5.94772199474967,6.03967352728706,1.22482881301418e-78,,,,,,,,,5.69268287954288
"staggered","D_staggered",2,200,30,"GATT","g=6_t=7",6,7,1,"wang",7.8225817146356,0.418770509397315,7.0018065919552,7.13376536717139,8.51139806209981,8.64335683731599,3.60924672519785e-78,,,,,,,,,7.96975603136004
"staggered","D_staggered",2,200,30,"CATT","surface",,,,"wang",,,,,,,,1.54895963793416,1.32724754965696,457,0.28969264415484,0.310722100656455,1.72985825750526,0.260393873085339,1.45174313114453,
"staggered","D_staggered",2,200,31,"GATT","g=4_t=4",4,4,0,"wang",3.25336164781726,0.252670456372549,2.75813664946349,2.83775563697104,3.66896765866347,3.74858664617102,3.07555456527312e-38,,,,,,,,,2.88495346267011
"staggered","D_staggered",2,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.60593311334208,0.261286347198074,4.09382127914236,4.17615522000794,5.03571100667622,5.11804494754181,7.52082234882818e-70,,,,,,,,,4.03893484773815
"staggered","D_staggered",2,200,31,"GATT","g=4_t=6",4,6,2,"wang",5.66932560492038,0.285584676273296,5.10958992047307,5.19958050781355,6.13907070202722,6.2290612893677,5.33258961589763e-88,,,,,,,,,5.19291623280619
"staggered","D_staggered",2,200,31,"GATT","g=4_t=7",4,7,3,"wang",7.16253680354687,0.337053031542526,6.50192499563266,6.60813377640202,7.71693983069172,7.82314861146109,1.63175978559219e-100,,,,,,,,,6.34689761787424
"staggered","D_staggered",2,200,31,"GATT","g=5_t=5",5,5,0,"wang",4.57265245333325,0.276339872338348,4.03103625178549,4.11811370895803,5.02719119770847,5.11426865488101,8.38553170892551e-62,,,,,,,,,4.40558334800511
"staggered","D_staggered",2,200,31,"GATT","g=5_t=6",5,6,1,"wang",6.09705430065012,0.363368305900285,5.38486550234457,5.49936648921681,6.69474211208342,6.80924309895566,1.73036929021754e-63,,,,,,,,,6.16781668720716
"staggered","D_staggered",2,200,31,"GATT","g=5_t=7",5,7,2,"wang",8.33689740525089,0.362619441509547,7.62617635419207,7.74044136640615,8.93335344409563,9.04761845630971,2.88338511408503e-117,,,,,,,,,7.93005002640921
"staggered","D_staggered",2,200,31,"GATT","g=6_t=6",6,6,0,"wang",5.70072694185841,0.333194200324783,5.04767830421305,5.15267112867739,6.24878275503943,6.35377557950377,6.32312114198869e-66,,,,,,,,,5.84692506211226
"staggered","D_staggered",2,200,31,"GATT","g=6_t=7",6,7,1,"wang",8.09884709394806,0.395931472373503,7.322835661629,7.44759762788861,8.75009656000751,8.87485852626712,2.70146739116311e-93,,,,,,,,,8.18569508695717
"staggered","D_staggered",2,200,31,"CATT","surface",,,,"wang",,,,,,,,1.53932578628075,1.28318160143126,440,0.295981687949343,0.35,1.82609789010515,0.295454545454545,1.53250999453614,
"staggered","D_staggered",2,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.02953164234107,0.204519483025724,2.62868081831204,2.69312695260827,3.36593633207386,3.4303824663701,6.04326630921144e-50,,,,,,,,,2.6685917515238
"staggered","D_staggered",2,200,32,"GATT","g=4_t=5",4,5,1,"wang",4.14195233795423,0.23434464208406,3.68264527587658,3.75648961604369,4.52741505986476,4.60125940003187,3.28914748890946e-70,,,,,,,,,3.73602845213332
"staggered","D_staggered",2,200,32,"GATT","g=4_t=6",4,6,2,"wang",4.97123833165437,0.264451959740421,4.4529220108337,4.5362534678675,5.40622319544124,5.48955465247505,3.90127463764048e-79,,,,,,,,,4.80346515274284
"staggered","D_staggered",2,200,32,"GATT","g=4_t=7",4,7,3,"wang",5.90130288248938,0.315725885447968,5.28249151314324,5.38197989690675,6.42062586807202,6.52011425183552,2.91799521637532e-78,,,,,,,,,5.87090185335236
"staggered","D_staggered",2,200,32,"GATT","g=5_t=5",5,5,0,"wang",3.86529323197649,0.268963097147119,3.33813524423963,3.42288820578166,4.30769825817132,4.39245121971335,3.92915572650723e-47,,,,,,,,,4.10205489475971
"staggered","D_staggered",2,200,32,"GATT","g=5_t=6",5,6,1,"wang",5.24382843717027,0.303228617531659,4.64951126303845,4.74506163270885,5.74259524163169,5.83814561130209,2.64118981855097e-67,,,,,,,,,5.74287685266359
"staggered","D_staggered",2,200,32,"GATT","g=5_t=7",5,7,2,"wang",7.01073848952473,0.327000742641865,6.36982880597341,6.47287000998729,7.54860696906217,7.65164817307605,2.86011913491076e-102,,,,,,,,,7.38369881056747
"staggered","D_staggered",2,200,32,"GATT","g=6_t=6",6,6,0,"wang",5.39732359812353,0.425428092973845,4.56349985130614,4.69755649768313,6.09709069856393,6.23114734494092,3.4991056086292e-37,,,,,,,,,5.22225177693458
"staggered","D_staggered",2,200,32,"GATT","g=6_t=7",6,7,1,"wang",7.27005718005496,0.6253497710959,6.04439414129875,6.24144810766878,8.29866625244114,8.49572021881117,1.52745972259041e-31,,,,,,,,,7.31115248770841
"staggered","D_staggered",2,200,32,"CATT","surface",,,,"wang",,,,,,,,1.38318655475754,1.06596098157752,454,0.270488374670885,0.493392070484582,1.69241935837791,0.458149779735683,1.42032340966739,
"staggered","D_staggered",2,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.70721721611309,0.182738079609968,3.34905715864842,3.40663975491431,4.00779467731186,4.06537727357776,8.36636923802625e-92,,,,,,,,,2.95829052819037
"staggered","D_staggered",2,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.89761796720804,0.202389138504324,4.50094254174855,4.56471738318265,5.23051855123343,5.29429339266753,1.13921838410288e-129,,,,,,,,,4.14160673946652
"staggered","D_staggered",2,200,33,"GATT","g=4_t=6",4,6,2,"wang",5.62474523526715,0.249242740993366,5.13623843565882,5.21477731577324,6.03471315476105,6.11325203487547,4.53734541603571e-113,,,,,,,,,5.32492295074266
"staggered","D_staggered",2,200,33,"GATT","g=4_t=7",4,7,3,"wang",6.96346225282834,0.255742198899937,6.46221674970363,6.54280367399899,7.3841208316577,7.46470775595306,1.49590582546448e-163,,,,,,,,,6.50823916201881
"staggered","D_staggered",2,200,33,"GATT","g=5_t=5",5,5,0,"wang",4.06592608619491,0.282808253292581,3.51163209083857,3.6007477995336,4.53110437285623,4.62022008155125,3.60926163221278e-47,,,,,,,,,4.01974983822615
"staggered","D_staggered",2,200,33,"GATT","g=5_t=6",5,6,1,"wang",5.79822016748842,0.323804223128248,5.16357554710909,5.26560949585903,6.33083083911781,6.43286478786776,5.24071311056012e-72,,,,,,,,,5.62764977351661
"staggered","D_staggered",2,200,33,"GATT","g=5_t=7",5,7,2,"wang",7.48687447537055,0.406639621025093,6.68987545718773,6.81801166816895,8.15573728257216,8.28387349355338,5.30493372665752e-76,,,,,,,,,7.23554970880707
"staggered","D_staggered",2,200,33,"GATT","g=6_t=6",6,6,0,"wang",4.82304215792164,0.331217689295055,4.17386741074014,4.27823741681391,5.36784689902937,5.47221690510313,2.46641374394762e-48,,,,,,,,,5.18992835545296
"staggered","D_staggered",2,200,33,"GATT","g=6_t=7",6,7,1,"wang",6.79558161715318,0.468877020065669,5.87659953739719,6.02434737519009,7.56681585911628,7.71456369690917,6.67711506422139e-48,,,,,,,,,7.26589969763415
"staggered","D_staggered",2,200,33,"CATT","surface",,,,"wang",,,,,,,,1.53633759457338,1.28512308252204,456,0.301552989838066,0.342105263157895,1.80003277904191,0.265350877192982,1.5106354589871,
"staggered","D_staggered",2,200,34,"GATT","g=4_t=4",4,4,0,"wang",2.89398829487578,0.226914109536588,2.44924480909201,2.52074771414809,3.26722887560347,3.33873178065955,1.48698435912563e-37,,,,,,,,,2.72591375080811
"staggered","D_staggered",2,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.68003804370472,0.247753003532758,3.19445107588865,3.27252052483185,4.08755556257759,4.1656250115208,3.29376136932395e-50,,,,,,,,,3.81627925113135
"staggered","D_staggered",2,200,34,"GATT","g=4_t=6",4,6,2,"wang",5.06867097898489,0.302580077715784,4.47562491954475,4.57097092783377,5.566371030136,5.66171703842502,2.76069131745437e-63,,,,,,,,,4.9066447514546
"staggered","D_staggered",2,200,34,"GATT","g=4_t=7",4,7,3,"wang",5.83467895332394,0.273155894680642,5.29930323336209,5.38537738733491,6.28398051931297,6.37005467328579,1.5655624806283e-101,,,,,,,,,5.99701025177784
"staggered","D_staggered",2,200,34,"GATT","g=5_t=5",5,5,0,"wang",4.29104785286612,0.26067599441501,3.7801322881485,3.86227390074861,4.71982180498363,4.80196341758374,3.48343298504685e-61,,,,,,,,,4.43441757057796
"staggered","D_staggered",2,200,34,"GATT","g=5_t=6",5,6,1,"wang",6.13041660367996,0.339439926169089,5.46512656822588,5.57208748336102,6.68874572399889,6.79570663913403,3.26810740941917e-73,,,,,,,,,6.20818459880914
"staggered","D_staggered",2,200,34,"GATT","g=5_t=7",5,7,2,"wang",7.85554032704853,0.357167525549627,7.15550483500218,7.26805189397812,8.44302876011893,8.55557581909487,1.64371620732232e-107,,,,,,,,,7.98195162704033
"staggered","D_staggered",2,200,34,"GATT","g=6_t=6",6,6,0,"wang",4.93208375794131,0.374826331133981,4.19743764266663,4.31554916787026,5.54861834801236,5.66672987321599,7.62216864062643e-40,,,,,,,,,5.16464991779628
"staggered","D_staggered",2,200,34,"GATT","g=6_t=7",6,7,1,"wang",7.06698543798522,0.56883058151323,5.95209797612022,6.13134218066085,8.00262869530958,8.18187289985021,9.71695475536546e-36,,,,,,,,,7.23050988491479
"staggered","D_staggered",2,200,34,"CATT","surface",,,,"wang",,,,,,,,1.5163888981633,1.25586218115138,416,0.294026759732726,0.358173076923077,1.80537412711159,0.295673076923077,1.51511806057458,
"staggered","D_staggered",2,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.39115880860493,0.240330166721335,1.92012033371712,1.99585077255268,2.78646684465718,2.86219728349274,1.2675948084039e-23,,,,,,,,,2.69715306632623
"staggered","D_staggered",2,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.65556833104198,0.265474289853611,3.13524828000333,3.21890188347911,4.09223477860485,4.17588838208062,1.93233884184463e-43,,,,,,,,,3.77601429285671
"staggered","D_staggered",2,200,35,"GATT","g=4_t=6",4,6,2,"wang",4.28694931272996,0.254611144534809,3.78792063544294,3.8681511531973,4.70574747226262,4.78597799001698,6.50823178290382e-64,,,,,,,,,4.85487551938721
"staggered","D_staggered",2,200,35,"GATT","g=4_t=7",4,7,3,"wang",5.76790556332448,0.313052978344059,5.15433299567735,5.25297911968334,6.28283200696562,6.38147813097162,4.16295080529065e-76,,,,,,,,,5.9337367459177
"staggered","D_staggered",2,200,35,"GATT","g=5_t=5",5,5,0,"wang",3.93839044854417,0.350092837350309,3.25222109067971,3.36253884465716,4.51424205243117,4.62455980640863,1.16374853467153e-29,,,,,,,,,4.08797212194951
"staggered","D_staggered",2,200,35,"GATT","g=5_t=6",5,6,1,"wang",5.45699334607191,0.375038125180204,4.72193212209122,4.84011038571675,6.07387630642707,6.1920545700526,2.89876151659106e-48,,,,,,,,,5.72316097072931
