"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,23,"GATT","g=5_t=6",5,6,1,"wang",5.54531556979948,0.342859772275274,4.87332275909175,4.98136130193341,6.10926983766555,6.21730838050722,3.86480412179259e-59,,,,,,,,,6.13214155253917
"staggered","D_staggered",3,200,23,"GATT","g=5_t=7",5,7,2,"wang",7.6610605364782,0.375938767933327,6.92423408512453,7.042696150288,8.27942492266841,8.39788698783188,1.29796837947103e-92,,,,,,,,,7.88418199612179
"staggered","D_staggered",3,200,23,"GATT","g=6_t=6",6,6,0,"wang",5.92491004000899,0.281246655914604,5.37367671929599,5.46230035304124,6.38751972697675,6.476143360722,8.0550200572006e-99,,,,,,,,,5.69988008174994
"staggered","D_staggered",3,200,23,"GATT","g=6_t=7",6,7,1,"wang",8.21589835411048,0.354512548093509,7.52106652229894,7.63277697132868,8.79901973689228,8.91073018592203,4.05057835156567e-119,,,,,,,,,7.97983211444992
"staggered","D_staggered",3,200,23,"CATT","surface",,,,"wang",,,,,,,,1.57373333362201,1.29309775067159,448,0.284450234593515,0.399553571428571,1.80215015470458,0.301339285714286,1.51241241704768,
"staggered","D_staggered",3,200,24,"GATT","g=4_t=4",4,4,0,"wang",2.53387286515824,0.269516644125487,2.00562994527147,2.09055733500185,2.97718839531462,3.062115785045,2.68838263908317e-21,,,,,,,,,2.58029426868124
"staggered","D_staggered",3,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.44798041104085,0.280454637643893,2.89829941762577,2.98667347849374,3.90928734358796,3.99766140445592,4.86255096400977e-35,,,,,,,,,3.61241197615373
"staggered","D_staggered",3,200,24,"GATT","g=4_t=6",4,6,2,"wang",4.33489864780879,0.292911183502158,3.76080327294716,3.85310251598053,4.81669477963704,4.90899402267041,7.39392692442207e-50,,,,,,,,,4.64452968362623
"staggered","D_staggered",3,200,24,"GATT","g=4_t=7",4,7,3,"wang",5.45665481173586,0.337781476760324,4.79461527741879,4.90105359856074,6.01225602491099,6.11869434605293,5.28769909136833e-59,,,,,,,,,5.67664739109872
"staggered","D_staggered",3,200,24,"GATT","g=5_t=5",5,5,0,"wang",3.83479831867226,0.213102456037486,3.41712517652721,3.48427589144918,4.18532074589535,4.25247146081732,1.06434013829819e-72,,,,,,,,,4.11343157748543
"staggered","D_staggered",3,200,24,"GATT","g=5_t=6",5,6,1,"wang",5.28765332858008,0.293956264604623,4.71150963238054,4.8041381909201,5.77116846624005,5.86379702477961,1.21204127924556e-72,,,,,,,,,5.7588042084796
"staggered","D_staggered",3,200,24,"GATT","g=5_t=7",5,7,2,"wang",7.02845095536187,0.312657431490004,6.415653645309,6.51417512854581,7.54272678217793,7.64124826541475,3.27770627107874e-112,,,,,,,,,7.40417683947378
"staggered","D_staggered",3,200,24,"GATT","g=6_t=6",6,6,0,"wang",5.21271210226289,0.266632226079355,4.69012253790749,4.77414101866736,5.65128318585842,5.73530166661829,2.05472254460194e-85,,,,,,,,,5.52378486960935
"staggered","D_staggered",3,200,24,"GATT","g=6_t=7",6,7,1,"wang",8.03951191668726,0.365241165639367,7.32365238071606,7.43874352442068,8.64028030895383,8.75537145265845,1.11696986770787e-107,,,,,,,,,7.73329881745309
"staggered","D_staggered",3,200,24,"CATT","surface",,,,"wang",,,,,,,,1.44212441004166,1.15574482253111,457,0.246150837751366,0.393873085339168,1.58877367393542,0.334792122538293,1.33334119028072,
"staggered","D_staggered",3,200,25,"GATT","g=4_t=4",4,4,0,"wang",2.62814122215145,0.296714375054924,2.04659172876131,2.14008939548486,3.11619304881805,3.2096907155416,4.09222656175679e-19,,,,,,,,,2.59239735568166
"staggered","D_staggered",3,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.51260395819885,0.311748267566395,2.90158857670635,2.9998235732992,4.02538434309851,4.12361933969136,9.50104634861164e-30,,,,,,,,,3.62935629795432
"staggered","D_staggered",3,200,25,"GATT","g=4_t=6",4,6,2,"wang",4.86573302189545,0.317573956508309,4.2432994998016,4.34337022923694,5.38809581455397,5.4881665439893,2.74360312443338e-53,,,,,,,,,4.66631524022698
"staggered","D_staggered",3,200,25,"GATT","g=4_t=7",4,7,3,"wang",5.52049831776955,0.386199167834463,4.76356185198404,4.88525707176036,6.15573956377874,6.27743478355506,1.18513374603701e-46,,,,,,,,,5.70327418249965
"staggered","D_staggered",3,200,25,"GATT","g=5_t=5",5,5,0,"wang",4.76019981324457,0.280861415782548,4.20972154932174,4.29822379004898,5.22217583644015,5.31067807716739,9.85932762311665e-65,,,,,,,,,4.15529281079854
"staggered","D_staggered",3,200,25,"GATT","g=5_t=6",5,6,1,"wang",6.00191027981227,0.305316748016577,5.40350044510271,5.49970880557021,6.50411175405433,6.60032011452184,2.47008347642317e-86,,,,,,,,,5.81740993511795
"staggered","D_staggered",3,200,25,"GATT","g=5_t=7",5,7,2,"wang",8.00632091566159,0.357616097738109,7.30540623827441,7.41809464683267,8.59454718449051,8.70723559304876,2.57407251629902e-111,,,,,,,,,7.47952705943737
"staggered","D_staggered",3,200,25,"GATT","g=6_t=6",6,6,0,"wang",6.0885730323299,0.324284682836617,5.45298672821871,5.55517207462736,6.62197399003244,6.72415933644109,6.00258267163726e-79,,,,,,,,,5.59760182483205
"staggered","D_staggered",3,200,25,"GATT","g=6_t=7",6,7,1,"wang",8.5250264895733,0.387313609327078,7.76590575858216,7.88795215001721,9.16210082912938,9.28414722056443,1.13837834171597e-107,,,,,,,,,7.83664255476487
"staggered","D_staggered",3,200,25,"CATT","surface",,,,"wang",,,,,,,,1.4934649965845,1.21849496084723,419,0.302163947990175,0.460620525059666,2.13548397156568,0.39618138424821,1.79215503578928,
"staggered","D_staggered",3,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.0286991861532,0.23210686344751,2.57377808964317,2.64691728338411,3.41048108892229,3.48362028266324,3.23088804062447e-39,,,,,,,,,2.72548817880285
"staggered","D_staggered",3,200,26,"GATT","g=4_t=5",4,5,1,"wang",4.48936081979058,0.241689632475831,4.01565784096472,4.09181666105418,4.88690497852698,4.96306379861644,2.56501607980393e-77,,,,,,,,,3.81568345032399
"staggered","D_staggered",3,200,26,"GATT","g=4_t=6",4,6,2,"wang",5.66563071988596,0.277963939646565,5.12083140488052,5.20842062190255,6.12284081786937,6.2104300348914,1.19292638591698e-92,,,,,,,,,4.90587872184513
"staggered","D_staggered",3,200,26,"GATT","g=4_t=7",4,7,3,"wang",6.54973821774167,0.290515620468002,5.98033806018673,6.0718824373524,7.02759399813095,7.11913837529662,7.48014067019307e-113,,,,,,,,,5.99607399336627
"staggered","D_staggered",3,200,26,"GATT","g=5_t=5",5,5,0,"wang",4.35017982660595,0.356312450224702,3.65182025141375,3.76409786760405,4.93626178560786,5.04853940179816,1.39330964244036e-34,,,,,,,,,4.12307160905792
"staggered","D_staggered",3,200,26,"GATT","g=5_t=6",5,6,1,"wang",6.50505850573457,0.39906379328101,5.72290783720035,5.84865682910113,7.16146018236801,7.28720917426879,4.87055308131689e-60,,,,,,,,,5.77230025268109
"staggered","D_staggered",3,200,26,"GATT","g=5_t=7",5,7,2,"wang",7.75452109851594,0.412169057839928,6.94668458323576,7.0765631750517,8.43247902198017,8.56235761379611,2.9032779962021e-79,,,,,,,,,7.42152889630426
"staggered","D_staggered",3,200,26,"GATT","g=6_t=6",6,6,0,"wang",5.69819727204354,0.311003215245483,5.08864216627814,5.18664238943414,6.20975215465293,6.30775237780894,2.76283364050619e-75,,,,,,,,,5.73366980989743
"staggered","D_staggered",3,200,26,"GATT","g=6_t=7",6,7,1,"wang",7.62124241516183,0.377072537161723,6.88219381693619,7.00101314412122,8.24147168620244,8.36029101338747,3.86924740510003e-91,,,,,,,,,8.0271377338564
"staggered","D_staggered",3,200,26,"CATT","surface",,,,"wang",,,,,,,,1.58345089308271,1.2988180125885,445,0.31484820684619,0.373033707865169,1.7606532609035,0.312359550561798,1.47758711834002,
"staggered","D_staggered",3,200,27,"GATT","g=4_t=4",4,4,0,"wang",2.82637096308989,0.225921114150315,2.38357371251538,2.45476371479528,3.19797821138449,3.26916821366439,3.27331926930012e-36,,,,,,,,,2.93397556541062
"staggered","D_staggered",3,200,27,"GATT","g=4_t=5",4,5,1,"wang",4.14517248714424,0.231695800820417,3.69105705858505,3.76406672238157,4.5262782519069,4.59928791570343,6.98223906474358e-72,,,,,,,,,4.10756579157486
"staggered","D_staggered",3,200,27,"GATT","g=4_t=6",4,6,2,"wang",5.16384284505971,0.223855324102883,4.72509446860972,4.79563351978778,5.53205217033163,5.60259122150969,4.87840593099642e-118,,,,,,,,,5.28115601773911
"staggered","D_staggered",3,200,27,"GATT","g=4_t=7",4,7,3,"wang",6.72794852140529,0.291264367295058,6.1570808470242,6.24886116180255,7.20703588100804,7.29881619578638,2.36300232138473e-118,,,,,,,,,6.45474624390336
"staggered","D_staggered",3,200,27,"GATT","g=5_t=5",5,5,0,"wang",4.42488458985252,0.282142510193084,3.87189542700444,3.96080135339139,4.88896782631365,4.9778737527006,9.8605915631472e-56,,,,,,,,,4.15973245739619
"staggered","D_staggered",3,200,27,"GATT","g=5_t=6",5,6,1,"wang",5.57865810597696,0.29908284235713,4.99246650193931,5.08671049639446,6.07060571555945,6.1648497100146,6.0196193927133e-78,,,,,,,,,5.82362544035467
"staggered","D_staggered",3,200,27,"GATT","g=5_t=7",5,7,2,"wang",7.92148540790608,0.374747950193427,7.18699291645317,7.30507974303862,8.53789107277353,8.65597789935899,1.77285411404322e-99,,,,,,,,,7.48751842331315
"staggered","D_staggered",3,200,27,"GATT","g=6_t=6",6,6,0,"wang",5.91172333886532,0.331359207897422,5.26227122031786,5.36668582031842,6.45676085741223,6.56117545741279,1.7029911067262e-71,,,,,,,,,5.57533794467206
"staggered","D_staggered",3,200,27,"GATT","g=6_t=7",6,7,1,"wang",8.5321962317376,0.443484721818126,7.66298214242405,7.80272861311616,9.26166385035903,9.40141032105114,8.729568475008e-83,,,,,,,,,7.80547312254089
"staggered","D_staggered",3,200,27,"CATT","surface",,,,"wang",,,,,,,,1.59339418706763,1.27745060269122,435,0.304817042742835,0.393103448275862,1.60822888218332,0.337931034482759,1.34966851930687,
"staggered","D_staggered",3,200,28,"GATT","g=4_t=4",4,4,0,"wang",2.15750549844008,0.203518763943414,1.75861604778649,1.8227468454927,2.49226415138746,2.55639494909367,1.47381547476785e-26,,,,,,,,,2.801658454231
"staggered","D_staggered",3,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.60032900222151,0.225820149672885,3.15772963838804,3.22888782575147,3.97177017869155,4.04292836605498,1.58457703508069e-57,,,,,,,,,3.9223218359234
"staggered","D_staggered",3,200,28,"GATT","g=4_t=6",4,6,2,"wang",4.49274654071332,0.310621748789151,3.88393909546954,3.98181911473049,5.00367396669615,5.1015539859571,1.02692580410883e-47,,,,,,,,,5.0429852176158
"staggered","D_staggered",3,200,28,"GATT","g=4_t=7",4,7,3,"wang",5.37084911273641,0.339598771208127,4.70524774672424,4.81225871551963,5.92943950995318,6.03645047874857,1.22064066726781e-56,,,,,,,,,6.16364859930821
"staggered","D_staggered",3,200,28,"GATT","g=5_t=5",5,5,0,"wang",4.90227847661955,0.236180779097559,4.43937265209638,4.51379557739781,5.29076137584128,5.36518430114272,5.35810209527544e-96,,,,,,,,,4.45139565883267
"staggered","D_staggered",3,200,28,"GATT","g=5_t=6",5,6,1,"wang",6.40413427516115,0.307098752659367,5.80223177550388,5.89900166345437,6.90926688686792,7.00603677481841,7.05928199649612e-97,,,,,,,,,6.23195392236574
"staggered","D_staggered",3,200,28,"GATT","g=5_t=7",5,7,2,"wang",8.61178049582575,0.36039297047313,7.90542324784535,8.01898667677114,9.20457431488036,9.31813774380615,1.70438961973032e-126,,,,,,,,,8.0125121858988
"staggered","D_staggered",3,200,28,"GATT","g=6_t=6",6,6,0,"wang",5.87791044105263,0.320474502417103,5.2497919533972,5.35077667385385,6.40504420825142,6.50602892870807,1.93805556488959e-75,,,,,,,,,5.98881977370833
"staggered","D_staggered",3,200,28,"GATT","g=6_t=7",6,7,1,"wang",8.14265979283655,0.424220513127512,7.3112028590451,7.44487898493671,8.84044060073639,8.974116726628,2.06092987481939e-82,,,,,,,,,8.38434768319166
"staggered","D_staggered",3,200,28,"CATT","surface",,,,"wang",,,,,,,,1.51567918838504,1.2648375986331,452,0.272209624896579,0.336283185840708,1.63821803069535,0.261061946902655,1.37483621161479,
"staggered","D_staggered",3,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.30965569201532,0.216905523332518,2.88452867488242,2.95287777433973,3.6664336096909,3.73478270914821,7.22522449063642e-53,,,,,,,,,2.7532783935397
"staggered","D_staggered",3,200,29,"GATT","g=4_t=5",4,5,1,"wang",4.06662562200456,0.215257928569281,3.64472783129419,3.71255775716566,4.42069348684345,4.48852341271492,6.65192698246465e-80,,,,,,,,,3.85458975095558
"staggered","D_staggered",3,200,29,"GATT","g=4_t=6",4,6,2,"wang",5.41112625240361,0.250688748712255,4.91978532972254,4.99877986132926,5.82347264347796,5.90246717508468,1.24141349261619e-103,,,,,,,,,4.95590110837145
"staggered","D_staggered",3,200,29,"GATT","g=4_t=7",4,7,3,"wang",6.21245255991291,0.328208426699892,5.56917585908448,5.67259761642188,6.75230750340393,6.85572926074133,3.32916925050746e-80,,,,,,,,,6.05721246578733
"staggered","D_staggered",3,200,29,"GATT","g=5_t=5",5,5,0,"wang",3.75314203914919,0.33057749752025,3.10522204479941,3.20939032004301,4.29689375825536,4.40106203349897,3.57120159751744e-30,,,,,,,,,4.01166137237491
"staggered","D_staggered",3,200,29,"GATT","g=5_t=6",5,6,1,"wang",5.05205501008311,0.428670342084017,4.21187657173075,4.34695488322485,5.75715513694138,5.89223344843547,2.32082647155707e-32,,,,,,,,,5.61632592132487
"staggered","D_staggered",3,200,29,"GATT","g=5_t=7",5,7,2,"wang",6.86373667468423,0.524349841625088,5.83602986169335,6.00125774028783,7.72621560908062,7.8914434876751,1.87816894813928e-39,,,,,,,,,7.22099047027483
"staggered","D_staggered",3,200,29,"GATT","g=6_t=6",6,6,0,"wang",5.07577861722984,0.28764756420062,4.51199974670894,4.6026403706642,5.54891686379549,5.63955748775075,5.47811085514105e-70,,,,,,,,,5.49061380346641
"staggered","D_staggered",3,200,29,"GATT","g=6_t=7",6,7,1,"wang",7.24920582106018,0.414175324492074,6.4374370953674,6.5679478818681,7.93046376025227,8.06097454675296,6.82617732628134e-69,,,,,,,,,7.68685932485297
"staggered","D_staggered",3,200,29,"CATT","surface",,,,"wang",,,,,,,,1.5179736933834,1.19496447442452,426,0.283705748143998,0.436619718309859,1.74178213993147,0.382629107981221,1.4617499709152,
"staggered","D_staggered",3,200,30,"GATT","g=4_t=4",4,4,0,"wang",2.65633602795371,0.235255409198827,2.19524389511874,2.26937522711138,3.04329682879604,3.11742816078868,7.24507337299003e-30,,,,,,,,,2.74409344665839
"staggered","D_staggered",3,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.8546817914697,0.275860238960999,3.31400565407474,3.40093197397374,4.30843160896565,4.39535792886465,1.13410510243104e-44,,,,,,,,,3.84173082532174
"staggered","D_staggered",3,200,30,"GATT","g=4_t=6",4,6,2,"wang",4.3399645011604,0.294116661287882,3.76350643323595,3.85618553437438,4.82374346794641,4.91642256908484,1.40892664592095e-49,,,,,,,,,4.9393682039851
"staggered","D_staggered",3,200,30,"GATT","g=4_t=7",4,7,3,"wang",5.5750951643216,0.318981596971135,4.94990271759567,5.05041700861725,6.09977332002596,6.20028761104754,1.05759673669821e-68,,,,,,,,,6.03700558264846
"staggered","D_staggered",3,200,30,"GATT","g=5_t=5",5,5,0,"wang",3.89973640906717,0.248098158110368,3.41347295070454,3.4916511613067,4.30782165682764,4.3859998674298,5.64635037689749e-56,,,,,,,,,4.05556757954578
"staggered","D_staggered",3,200,30,"GATT","g=5_t=6",5,6,1,"wang",5.58117839210024,0.283782844968529,5.02497423214434,5.11439704442237,6.04795973977811,6.13738255205614,2.06463274258058e-86,,,,,,,,,5.67779461136409
"staggered","D_staggered",3,200,30,"GATT","g=5_t=7",5,7,2,"wang",7.42287357547911,0.331164089422661,6.77380388211791,6.87815699833589,7.96759015262233,8.0719432688403,1.42145067515929e-111,,,,,,,,,7.30002164318241
"staggered","D_staggered",3,200,30,"GATT","g=6_t=6",6,6,0,"wang",5.45740601818852,0.292351481236393,4.88440763961852,4.97653051487092,5.93828152150613,6.03040439675853,4.56978417666968e-78,,,,,,,,,5.69268287954288
"staggered","D_staggered",3,200,30,"GATT","g=6_t=7",6,7,1,"wang",7.81695863755925,0.419192082053989,6.99535724764839,7.12744886462442,8.50646841049409,8.63856002747012,6.59419025697041e-78,,,,,,,,,7.96975603136004
"staggered","D_staggered",3,200,30,"CATT","surface",,,,"wang",,,,,,,,1.54914536818492,1.32734378301991,457,0.289787968746889,0.312910284463895,1.73129117103953,0.258205689277899,1.45294567035367,
"staggered","D_staggered",3,200,31,"GATT","g=4_t=4",4,4,0,"wang",3.25474748258965,0.252739803404531,2.75938656654969,2.83902740600049,3.6704675591788,3.7501083986296,2.9988270652884e-38,,,,,,,,,2.88495346267011
"staggered","D_staggered",3,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.60284589577797,0.261419671050495,4.09047275162716,4.17284870417188,5.03284308738406,5.11521903992878,1.08621777418267e-69,,,,,,,,,4.03893484773815
"staggered","D_staggered",3,200,31,"GATT","g=4_t=6",4,6,2,"wang",5.66623728434888,0.286147966861159,5.10539757062781,5.19556565646543,6.13690891223232,6.22707699806994,1.43697179073663e-87,,,,,,,,,5.19291623280619
"staggered","D_staggered",3,200,31,"GATT","g=4_t=7",4,7,3,"wang",7.17370577213699,0.338308197249267,6.51063388462353,6.61723818065875,7.73017336361524,7.83677765965045,4.32589672207345e-100,,,,,,,,,6.34689761787424
"staggered","D_staggered",3,200,31,"GATT","g=5_t=5",5,5,0,"wang",4.57475620110841,0.276530649841882,4.03276608252172,4.11990365559339,5.02960874662343,5.1167463196951,8.93292860931179e-62,,,,,,,,,4.40558334800511
"staggered","D_staggered",3,200,31,"GATT","g=5_t=6",5,6,1,"wang",6.08893799694646,0.363675665969197,5.37614678397081,5.49074462307436,6.68713137081856,6.80172920992211,3.19711106770024e-63,,,,,,,,,6.16781668720716
"staggered","D_staggered",3,200,31,"GATT","g=5_t=7",5,7,2,"wang",8.32492916192968,0.362870462438163,7.61371611888753,7.72806023030642,8.92179809355294,9.03614220497183,8.88020556780194e-117,,,,,,,,,7.93005002640921
"staggered","D_staggered",3,200,31,"GATT","g=6_t=6",6,6,0,"wang",5.69466974665439,0.333731722789643,5.04056758432871,5.14572978749695,6.24360970581182,6.34877190898007,1.3843826063982e-65,,,,,,,,,5.84692506211226
"staggered","D_staggered",3,200,31,"GATT","g=6_t=7",6,7,1,"wang",8.09742075795864,0.394042475414838,7.32511169167468,7.44927841610265,8.74556309981464,8.86972982424261,3.87888085210995e-94,,,,,,,,,8.18569508695717
"staggered","D_staggered",3,200,31,"CATT","surface",,,,"wang",,,,,,,,1.5390329735664,1.28322214054394,440,0.295963766397106,0.352272727272727,1.82647047765652,0.3,1.53282267993455,
"staggered","D_staggered",3,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.02706752616953,0.204569629233268,2.62611841737898,2.69058035324668,3.36355469909239,3.42801663496009,7.62998160522392e-50,,,,,,,,,2.6685917515238
"staggered","D_staggered",3,200,32,"GATT","g=4_t=5",4,5,1,"wang",4.13907553147453,0.23376923691125,3.68089624282101,3.75455926706411,4.52359179588495,4.59725482012805,1.89073710311704e-70,,,,,,,,,3.73602845213332
"staggered","D_staggered",3,200,32,"GATT","g=4_t=6",4,6,2,"wang",4.97685225125234,0.26406168299913,4.45930085879463,4.54250933572448,5.41119516678019,5.49440364371004,1.5458616214321e-79,,,,,,,,,4.80346515274284
"staggered","D_staggered",3,200,32,"GATT","g=4_t=7",4,7,3,"wang",5.89403422784336,0.316012388716911,5.27466132240421,5.3742399862128,6.41382846947393,6.51340713328251,6.1649797283077e-78,,,,,,,,,5.87090185335236
"staggered","D_staggered",3,200,32,"GATT","g=5_t=5",5,5,0,"wang",3.86551587747464,0.268836365401607,3.33860627939664,3.42331930649834,4.30771244845094,4.39242547555264,3.52052707378471e-47,,,,,,,,,4.10205489475971
"staggered","D_staggered",3,200,32,"GATT","g=5_t=6",5,6,1,"wang",5.24245024590561,0.302992719139172,4.64859542413072,4.74407145985867,5.74082903195256,5.8363050676805,2.26257253910215e-67,,,,,,,,,5.74287685266359
"staggered","D_staggered",3,200,32,"GATT","g=5_t=7",5,7,2,"wang",7.00663122360476,0.326810052529455,6.36609528580891,6.46907640146147,7.54418604574804,7.6471671614006,2.86368685922902e-102,,,,,,,,,7.38369881056747
"staggered","D_staggered",3,200,32,"GATT","g=6_t=6",6,6,0,"wang",5.39682008281522,0.426704178536116,4.56049525423486,4.69495400793338,6.09868615769707,6.23314491139558,5.76099303496697e-37,,,,,,,,,5.22225177693458
"staggered","D_staggered",3,200,32,"GATT","g=6_t=7",6,7,1,"wang",7.26619209170182,0.625699314933452,6.03984395960759,6.23700807073627,8.29537611266737,8.49254022379605,1.77166168956061e-31,,,,,,,,,7.31115248770841
"staggered","D_staggered",3,200,32,"CATT","surface",,,,"wang",,,,,,,,1.38298786187249,1.06607341604871,454,0.270387158496124,0.491189427312775,1.70585190813201,0.460352422907489,1.4315963632488,
"staggered","D_staggered",3,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.70477633866169,0.182480309288411,3.34712150174754,3.40462287200741,4.00492980531597,4.06243117557584,6.13090786664746e-92,,,,,,,,,2.95829052819037
"staggered","D_staggered",3,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.89635810260881,0.202684126615755,4.49910451107049,4.56297230620838,5.22974389900925,5.29361169414714,3.10771098390202e-129,,,,,,,,,4.14160673946652
"staggered","D_staggered",3,200,33,"GATT","g=4_t=6",4,6,2,"wang",5.63197594056927,0.249893001384463,5.14219465400377,5.22093843767003,6.04301344346851,6.12175722713476,8.89475350327767e-113,,,,,,,,,5.32492295074266
"staggered","D_staggered",3,200,33,"GATT","g=4_t=7",4,7,3,"wang",6.96660720072472,0.255978508112668,6.46489854005018,6.54555992774157,7.38765447370787,7.46831586139926,2.12338624738061e-163,,,,,,,,,6.50823916201881
"staggered","D_staggered",3,200,33,"GATT","g=5_t=5",5,5,0,"wang",4.07202243983465,0.282844539713755,3.51765732439912,3.60678446730832,4.53726041236098,4.62638755527018,2.71445740765549e-47,,,,,,,,,4.01974983822615
"staggered","D_staggered",3,200,33,"GATT","g=5_t=6",5,6,1,"wang",5.79223291404533,0.324007695819956,5.15718949451527,5.25928755954509,6.32517826854557,6.4272763335754,8.93448499839162e-72,,,,,,,,,5.62764977351661
"staggered","D_staggered",3,200,33,"GATT","g=5_t=7",5,7,2,"wang",7.48080259403584,0.405270756521566,6.68648650100081,6.81419136908832,8.14741381898336,8.27511868707088,2.21631808321555e-76,,,,,,,,,7.23554970880707
"staggered","D_staggered",3,200,33,"GATT","g=6_t=6",6,6,0,"wang",4.82604757418924,0.332445531872771,4.17446629975775,4.27922321130618,5.37287193707229,5.47762884862072,4.7412844888438e-48,,,,,,,,,5.18992835545296
"staggered","D_staggered",3,200,33,"GATT","g=6_t=7",6,7,1,"wang",6.79554663277773,0.469697361263464,5.87495671380634,6.02296304931407,7.56813021624138,7.71613655174911,9.66054210636005e-48,,,,,,,,,7.26589969763415
"staggered","D_staggered",3,200,33,"CATT","surface",,,,"wang",,,,,,,,1.53698028679144,1.28605635876422,456,0.301778374577144,0.335526315789474,1.80300627697001,0.265350877192982,1.51313089765895,
"staggered","D_staggered",3,200,34,"GATT","g=4_t=4",4,4,0,"wang",2.89725168209395,0.227388144237397,2.45157910536185,2.52323138349249,3.27127198069541,3.34292425882606,1.73963656039885e-37,,,,,,,,,2.72591375080811
"staggered","D_staggered",3,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.68837510587239,0.247704208154973,3.20288377524013,3.28093784827185,4.09581236347293,4.17386643650464,1.9069902768524e-50,,,,,,,,,3.81627925113135
"staggered","D_staggered",3,200,34,"GATT","g=4_t=6",4,6,2,"wang",5.08214783101104,0.30263961546318,4.48898507972936,4.58434984895796,5.57994581306411,5.67531058229272,1.37910181840227e-63,,,,,,,,,4.9066447514546
"staggered","D_staggered",3,200,34,"GATT","g=4_t=7",4,7,3,"wang",5.84251081629501,0.272354391774996,5.30870601317413,5.39452760556635,6.29049402702368,6.3763156194159,2.19332687147069e-102,,,,,,,,,5.99701025177784
"staggered","D_staggered",3,200,34,"GATT","g=5_t=5",5,5,0,"wang",4.29712308012892,0.260536089131886,3.78648172472963,3.86857925177598,4.72566690848186,4.80776443552821,2.04665845042022e-61,,,,,,,,,4.43441757057796
"staggered","D_staggered",3,200,34,"GATT","g=5_t=6",5,6,1,"wang",6.13550524424336,0.339228712522281,5.47062917993334,5.57752353953624,6.69348694895049,6.80038130855338,2.03077725141942e-73,,,,,,,,,6.20818459880914
"staggered","D_staggered",3,200,34,"GATT","g=5_t=7",5,7,2,"wang",7.855099181761,0.356036482371098,7.15728049362701,7.26947114958697,8.44072721393503,8.55291786989499,3.61331258320561e-108,,,,,,,,,7.98195162704033
"staggered","D_staggered",3,200,34,"GATT","g=6_t=6",6,6,0,"wang",4.93137447318316,0.375700018089529,4.19501596292834,4.31340279562853,5.54934615073779,5.66773298343799,1.17101682660851e-39,,,,,,,,,5.16464991779628
"staggered","D_staggered",3,200,34,"GATT","g=6_t=7",6,7,1,"wang",7.08472698783772,0.56860674064184,5.97027824602238,6.14945191606603,8.02000205960942,8.19917572965307,6.18392169496027e-36,,,,,,,,,7.23050988491479
"staggered","D_staggered",3,200,34,"CATT","surface",,,,"wang",,,,,,,,1.51612096720844,1.25543335446643,416,0.294316289535141,0.350961538461538,1.80604844435479,0.295673076923077,1.51568396556812,
"staggered","D_staggered",3,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.39435218191345,0.239945247295687,1.92406813524281,1.99967728211815,2.78902708170875,2.86463622858409,9.44210557404488e-24,,,,,,,,,2.69715306632623
"staggered","D_staggered",3,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.6518019499032,0.266037409156206,3.13037820530377,3.21420925330298,4.08939464650342,4.17322569450263,3.51558520616163e-43,,,,,,,,,3.77601429285671
"staggered","D_staggered",3,200,35,"GATT","g=4_t=6",4,6,2,"wang",4.28239609144371,0.254710493032841,3.78317269467709,3.86343451813667,4.70135766475075,4.78161948821033,9.83325729637061e-64,,,,,,,,,4.85487551938721
"staggered","D_staggered",3,200,35,"GATT","g=4_t=7",4,7,3,"wang",5.77090456840641,0.312589768890109,5.15823987461348,5.25674003668844,6.28506910012438,6.38356926219934,2.10380165413456e-76,,,,,,,,,5.9337367459177
"staggered","D_staggered",3,200,35,"GATT","g=5_t=5",5,5,0,"wang",3.92942834832859,0.348991350191619,3.24541786564163,3.35538853000051,4.50346816665668,4.61343883101556,1.04102045101105e-29,,,,,,,,,4.08797212194951
"staggered","D_staggered",3,200,35,"GATT","g=5_t=6",5,6,1,"wang",5.458304528221,0.374163257560661,4.72495801327937,4.84286059736931,6.07374845907268,6.19165104316262,1.67364114937566e-48,,,,,,,,,5.72316097072931
"staggered","D_staggered",3,200,35,"GATT","g=5_t=7",5,7,2,"wang",7.3424246298585,0.47457630211096,6.41227216246789,6.56181590102608,8.12303335869092,8.2725770972491,2.70012250261018e-54,,,,,,,,,7.35834981950912
