"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",1,200,25,"GATT","g=5_t=7",5,7,2,"wang",8.01368373899507,0.358425080291063,7.31118348492747,7.42412681197799,8.60324066601214,8.71618399306266,5.04179847427175e-111,,,,,,,,,7.47952705943737
"staggered","D_staggered",1,200,25,"GATT","g=6_t=6",6,6,0,"wang",6.09520021364822,0.324673285520572,5.45885226226618,5.56116006126656,6.62924036602987,6.73154816503026,6.24002031531712e-79,,,,,,,,,5.59760182483205
"staggered","D_staggered",1,200,25,"GATT","g=6_t=7",6,7,1,"wang",8.52269066702288,0.388006262194657,7.76221236134679,7.88447701462695,9.16090431941881,9.28316897269897,3.08944097024921e-107,,,,,,,,,7.83664255476487
"staggered","D_staggered",1,200,25,"CATT","surface",,,,"wang",,,,,,,,1.49406438514168,1.2188682476763,419,0.302279558726092,0.455847255369928,2.13262405900049,0.39618138424821,1.78975492097977,
"staggered","D_staggered",1,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.02147396860172,0.231828513356784,2.56709842824891,2.64014991109276,3.40279802611068,3.47584950895454,3.95924620697344e-39,,,,,,,,,2.72548817880285
"staggered","D_staggered",1,200,26,"GATT","g=4_t=5",4,5,1,"wang",4.48842840105478,0.242119943945056,4.01388202724045,4.09017644277698,4.88668035933258,4.96297477486911,5.09366729140842e-77,,,,,,,,,3.81568345032399
"staggered","D_staggered",1,200,26,"GATT","g=4_t=6",4,6,2,"wang",5.65196063560652,0.2778888766003,5.10730844146949,5.19487400537501,6.10904726583803,6.19661282974355,2.90968153036944e-92,,,,,,,,,4.90587872184513
"staggered","D_staggered",1,200,26,"GATT","g=4_t=7",4,7,3,"wang",6.53831246341698,0.291255408221404,5.96746234849772,6.05923984018237,7.01738508665159,7.10916257833624,6.58480135295552e-112,,,,,,,,,5.99607399336627
"staggered","D_staggered",1,200,26,"GATT","g=5_t=5",5,5,0,"wang",4.34836818723236,0.355933961290243,3.65075043672609,3.76290878726826,4.93382758719646,5.04598593773863,1.26446796019972e-34,,,,,,,,,4.12307160905792
"staggered","D_staggered",1,200,26,"GATT","g=5_t=6",5,6,1,"wang",6.50642795081293,0.39903075339683,5.72434203926226,5.85008061996514,7.16277528166072,7.28851386236359,4.50397518977804e-60,,,,,,,,,5.77230025268109
"staggered","D_staggered",1,200,26,"GATT","g=5_t=7",5,7,2,"wang",7.75662060194882,0.412521439803435,6.94809343070592,7.07808306160238,8.43515814229526,8.56514777319172,3.57144313891209e-79,,,,,,,,,7.42152889630426
"staggered","D_staggered",1,200,26,"GATT","g=6_t=6",6,6,0,"wang",5.69153855560629,0.310996981665222,5.08199566743379,5.17999392632632,6.20308318488625,6.30108144377878,4.06632229310372e-75,,,,,,,,,5.73366980989743
"staggered","D_staggered",1,200,26,"GATT","g=6_t=7",6,7,1,"wang",7.60549133819067,0.376609508636146,6.86735025920613,6.98602368147247,8.22495899490887,8.3436324171752,5.45657625795098e-91,,,,,,,,,8.0271377338564
"staggered","D_staggered",1,200,26,"CATT","surface",,,,"wang",,,,,,,,1.58243675552442,1.29753367437729,445,0.314270952836628,0.375280898876404,1.75715176750467,0.314606741573034,1.47464857180394,
"staggered","D_staggered",1,200,27,"GATT","g=4_t=4",4,4,0,"wang",2.82411081429041,0.225302183873215,2.38252664477753,2.45352161593782,3.19470001264301,3.26569498380329,2.40881790941385e-36,,,,,,,,,2.93397556541062
"staggered","D_staggered",1,200,27,"GATT","g=4_t=5",4,5,1,"wang",4.13838968910041,0.231701427483,3.68426323248512,3.75727466929929,4.51950470890154,4.5925161457157,1.18945382149209e-71,,,,,,,,,4.10756579157486
"staggered","D_staggered",1,200,27,"GATT","g=4_t=6",4,6,2,"wang",5.16500353136938,0.224187334584023,4.72560442632874,4.79624809732951,5.53375896540925,5.60440263641002,9.52832342538925e-118,,,,,,,,,5.28115601773911
"staggered","D_staggered",1,200,27,"GATT","g=4_t=7",4,7,3,"wang",6.72346876041798,0.291205582390153,6.15271630233424,6.2444780934012,7.20245942743475,7.29422121850171,3.02821407580962e-118,,,,,,,,,6.45474624390336
"staggered","D_staggered",1,200,27,"GATT","g=5_t=5",5,5,0,"wang",4.42013495178615,0.281596371955523,3.86821620022271,3.95695003298962,4.88331987058268,4.97205370334958,7.96531426645236e-56,,,,,,,,,4.15973245739619
"staggered","D_staggered",1,200,27,"GATT","g=5_t=6",5,6,1,"wang",5.56922403975411,0.299891289883241,4.9814479076694,5.0759466520245,6.06250142748372,6.15700017183883,2.7680954271974e-77,,,,,,,,,5.82362544035467
"staggered","D_staggered",1,200,27,"GATT","g=5_t=7",5,7,2,"wang",7.90960411866577,0.376508362067433,7.17166128331464,7.29030283328571,8.52890540404584,8.64754695401691,2.78398825556931e-98,,,,,,,,,7.48751842331315
"staggered","D_staggered",1,200,27,"GATT","g=6_t=6",6,6,0,"wang",5.91062023196017,0.331784643656765,5.26033427464008,5.36488293370276,6.45635753021757,6.56090618928025,2.72088958769917e-71,,,,,,,,,5.57533794467206
"staggered","D_staggered",1,200,27,"GATT","g=6_t=7",6,7,1,"wang",8.54134058016416,0.44237047847979,7.67431036768099,7.81370572915476,9.26897543117355,9.40837079264732,2.29506090390286e-83,,,,,,,,,7.80547312254089
"staggered","D_staggered",1,200,27,"CATT","surface",,,,"wang",,,,,,,,1.59313912036082,1.27746540882096,435,0.304685984769588,0.393103448275862,1.61148030101291,0.340229885057471,1.35239719660274,
"staggered","D_staggered",1,200,28,"GATT","g=4_t=4",4,4,0,"wang",2.15534599614927,0.203986958660759,1.7555389007047,1.81981723124829,2.49087476105026,2.55515309159385,2.13967799577934e-26,,,,,,,,,2.801658454231
"staggered","D_staggered",1,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.59893947721316,0.224756747855239,3.15842434265982,3.22924744147648,3.96863151294984,4.03945461176651,5.21797328286592e-58,,,,,,,,,3.9223218359234
"staggered","D_staggered",1,200,28,"GATT","g=4_t=6",4,6,2,"wang",4.49739778943813,0.311267245423279,3.88732519402934,3.98540861573467,5.00938696314159,5.10747038484692,1.27786201138499e-47,,,,,,,,,5.0429852176158
"staggered","D_staggered",1,200,28,"GATT","g=4_t=7",4,7,3,"wang",5.37082636836376,0.340190717441618,4.70406480904402,4.81126230601705,5.93039043071048,6.03758792768351,1.890817860745e-56,,,,,,,,,6.16364859930821
"staggered","D_staggered",1,200,28,"GATT","g=5_t=5",5,5,0,"wang",4.90769812015396,0.236500453689168,4.44416574493953,4.51868940290152,5.2967068374064,5.3712304953684,5.96277862176224e-96,,,,,,,,,4.45139565883267
"staggered","D_staggered",1,200,28,"GATT","g=5_t=6",5,6,1,"wang",6.39466352262554,0.307811522397235,5.79136401994177,5.88835850876436,6.90096853648672,6.99796302530932,3.67311263551966e-96,,,,,,,,,6.23195392236574
"staggered","D_staggered",1,200,28,"GATT","g=5_t=7",5,7,2,"wang",8.58734911569658,0.358522180261464,7.8846585491826,7.99763247340479,9.17706575798837,9.29003968221057,4.39601589843467e-127,,,,,,,,,8.0125121858988
"staggered","D_staggered",1,200,28,"GATT","g=6_t=6",6,6,0,"wang",5.87064671308894,0.320565583660327,5.24234970947571,5.34336313054292,6.39793029563497,6.49894371670217,3.23486186567126e-75,,,,,,,,,5.98881977370833
"staggered","D_staggered",1,200,28,"GATT","g=6_t=7",6,7,1,"wang",8.15044517257791,0.425907356167749,7.31568208715395,7.44988975415596,8.85100059099986,8.98520825800188,6.25137949669862e-82,,,,,,,,,8.38434768319166
"staggered","D_staggered",1,200,28,"CATT","surface",,,,"wang",,,,,,,,1.51636071067809,1.26542942833325,452,0.27223390125663,0.334070796460177,1.64404204412473,0.27212389380531,1.37972387882979,
"staggered","D_staggered",1,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.3156304276772,0.216775349200599,2.8907585471566,2.9590666274432,3.6721942279112,3.7405023081978,4.1130161467307e-53,,,,,,,,,2.7532783935397
"staggered","D_staggered",1,200,29,"GATT","g=4_t=5",4,5,1,"wang",4.05951753093845,0.21498155766482,3.63816141725148,3.70590425588724,4.41313080598966,4.48087364462542,7.85497539798156e-80,,,,,,,,,3.85458975095558
"staggered","D_staggered",1,200,29,"GATT","g=4_t=6",4,6,2,"wang",5.41129535420732,0.25017271409242,4.92096584080389,4.99979776474155,5.8227929436731,5.90162486761076,4.66502987904478e-104,,,,,,,,,4.95590110837145
"staggered","D_staggered",1,200,29,"GATT","g=4_t=7",4,7,3,"wang",6.21445348224804,0.328693663710304,5.57022573434774,5.67380039471949,6.75510656977659,6.85868123014834,5.03959442227257e-80,,,,,,,,,6.05721246578733
"staggered","D_staggered",1,200,29,"GATT","g=5_t=5",5,5,0,"wang",3.75596330915531,0.328624441968799,3.11187123337638,3.21542408128517,4.29650253702546,4.40005538493425,1.49169191352703e-30,,,,,,,,,4.01166137237491
"staggered","D_staggered",1,200,29,"GATT","g=5_t=6",5,6,1,"wang",5.05398646412357,0.428886274108044,4.21338480677767,4.34853116061186,5.75944176763529,5.89458812146947,2.36055673943701e-32,,,,,,,,,5.61632592132487
"staggered","D_staggered",1,200,29,"GATT","g=5_t=7",5,7,2,"wang",6.87269757305919,0.523594546828037,5.84647111067993,6.01146098833091,7.73393415778748,7.89892403543846,1.16851891011002e-39,,,,,,,,,7.22099047027483
"staggered","D_staggered",1,200,29,"GATT","g=6_t=6",6,6,0,"wang",5.07670319467123,0.28701774809132,4.51415874105117,4.60460090365223,5.54880548569023,5.63924764829128,2.60495143210983e-70,,,,,,,,,5.49061380346641
"staggered","D_staggered",1,200,29,"GATT","g=6_t=7",6,7,1,"wang",7.24365238876013,0.413704712060091,6.43280604649199,6.56316853830924,7.92413623921102,8.05449873102827,6.09117241823067e-69,,,,,,,,,7.68685932485297
"staggered","D_staggered",1,200,29,"CATT","surface",,,,"wang",,,,,,,,1.51821712786425,1.1957722387058,426,0.283880300631705,0.438967136150235,1.74032086766639,0.384976525821596,1.46052363230372,
"staggered","D_staggered",1,200,30,"GATT","g=4_t=4",4,4,0,"wang",2.65694433200785,0.235082991044005,2.19619013254928,2.27026713385715,3.04362153015854,3.11769853146642,6.40186635349568e-30,,,,,,,,,2.74409344665839
"staggered","D_staggered",1,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.85400840577336,0.27570166951624,3.31364305878163,3.40051941186289,4.30749739968382,4.39437375276509,1.04839580606394e-44,,,,,,,,,3.84173082532174
"staggered","D_staggered",1,200,30,"GATT","g=4_t=6",4,6,2,"wang",4.33775054597834,0.294211866263309,3.76110587972944,3.85381498090767,4.82168611104901,4.91439521222724,1.69058768830488e-49,,,,,,,,,4.9393682039851
"staggered","D_staggered",1,200,30,"GATT","g=4_t=7",4,7,3,"wang",5.57409033798081,0.319376893611667,4.94812312407011,5.04876197701608,6.09941869894554,6.20005755189151,1.63260765660754e-68,,,,,,,,,6.03700558264846
"staggered","D_staggered",1,200,30,"GATT","g=5_t=5",5,5,0,"wang",3.90525673192997,0.24786194973068,3.41945623348803,3.49756001246766,4.31295345139228,4.39105723037191,3.1343834076241e-56,,,,,,,,,4.05556757954578
"staggered","D_staggered",1,200,30,"GATT","g=5_t=6",5,6,1,"wang",5.57717486637983,0.28465981984676,5.01925186723369,5.10895102306561,6.04539870969405,6.13509786552596,8.97263541219005e-86,,,,,,,,,5.67779461136409
"staggered","D_staggered",1,200,30,"GATT","g=5_t=7",5,7,2,"wang",7.4270679162784,0.331224635554233,6.77787955467899,6.88225174958848,7.97188408296833,8.07625627787782,1.17264383220711e-111,,,,,,,,,7.30002164318241
"staggered","D_staggered",1,200,30,"GATT","g=6_t=6",6,6,0,"wang",5.46320308463669,0.290927763759015,4.89299514106851,4.98466938870662,5.94173678056676,6.03341102820486,5.65581216887091e-79,,,,,,,,,5.69268287954288
"staggered","D_staggered",1,200,30,"GATT","g=6_t=7",6,7,1,"wang",7.8234868746187,0.420042893714171,7.00021792448309,7.13257764072137,8.51439610851602,8.6467558247543,9.9907540169576e-78,,,,,,,,,7.96975603136004
"staggered","D_staggered",1,200,30,"CATT","surface",,,,"wang",,,,,,,,1.54892393996191,1.326868622784,457,0.289668757942375,0.312910284463895,1.72593693127111,0.258205689277899,1.44845224970918,
"staggered","D_staggered",1,200,31,"GATT","g=4_t=4",4,4,0,"wang",3.2531248049489,0.25279448976058,2.75765670561979,2.83731477728825,3.66893483260955,3.74859290427801,3.37847200823605e-38,,,,,,,,,2.88495346267011
"staggered","D_staggered",1,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.60611116586683,0.261320897075209,4.09393161515172,4.17627644302909,5.03594588870458,5.11829071658194,7.74339603238848e-70,,,,,,,,,4.03893484773815
"staggered","D_staggered",1,200,31,"GATT","g=4_t=6",4,6,2,"wang",5.66526985727041,0.285961853676697,5.10479491869081,5.19490435840288,6.13563535613794,6.22574479585,1.18982713834629e-87,,,,,,,,,5.19291623280619
"staggered","D_staggered",1,200,31,"GATT","g=4_t=7",4,7,3,"wang",7.17012992298677,0.337154582696197,6.5093190784672,6.6155598590206,7.72469998695294,7.83094076750634,1.15743378949833e-100,,,,,,,,,6.34689761787424
"staggered","D_staggered",1,200,31,"GATT","g=5_t=5",5,5,0,"wang",4.56655375784752,0.277108299130877,4.02343146744977,4.1107510635889,5.02235645210614,5.10967604824527,2.58353058805268e-61,,,,,,,,,4.40558334800511
"staggered","D_staggered",1,200,31,"GATT","g=5_t=6",5,6,1,"wang",6.0963721963347,0.363959689009458,5.38302430842497,5.49771164602874,6.69503274664067,6.80972008424444,2.82512217546253e-63,,,,,,,,,6.16781668720716
"staggered","D_staggered",1,200,31,"GATT","g=5_t=7",5,7,2,"wang",8.34072097524876,0.361792666387594,7.63162037366507,7.74562486077046,8.93581708972706,9.04982157683246,6.725746088335e-118,,,,,,,,,7.93005002640921
"staggered","D_staggered",1,200,31,"GATT","g=6_t=6",6,6,0,"wang",5.69685623448322,0.333377506939816,5.04344832247143,5.14849890868323,6.2452135602832,6.35026414649501,9.06860385848793e-66,,,,,,,,,5.84692506211226
"staggered","D_staggered",1,200,31,"GATT","g=6_t=7",6,7,1,"wang",8.10779795711844,0.395416313992206,7.33279621668102,7.45739585138311,8.75820006285378,8.88279969755586,9.82190616766736e-94,,,,,,,,,8.18569508695717
"staggered","D_staggered",1,200,31,"CATT","surface",,,,"wang",,,,,,,,1.53882081461136,1.2826412894487,440,0.295830730272468,0.359090909090909,1.83236475459903,0.293181818181818,1.5377693141615,
"staggered","D_staggered",1,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.02710433417052,0.204333568981923,2.62661789497443,2.69100544589633,3.36320322244471,3.42759077336661,5.90121525875848e-50,,,,,,,,,2.6685917515238
"staggered","D_staggered",1,200,32,"GATT","g=4_t=5",4,5,1,"wang",4.13994801160531,0.234182314289646,3.68095910616091,3.75475229521672,4.52514372799389,4.5989369170497,3.0806716719296e-70,,,,,,,,,3.73602845213332
"staggered","D_staggered",1,200,32,"GATT","g=4_t=6",4,6,2,"wang",4.97326694422794,0.264381520675715,4.45508868143828,4.53839794241841,5.40813594603747,5.4914452070176,3.07148990836968e-79,,,,,,,,,4.80346515274284
"staggered","D_staggered",1,200,32,"GATT","g=4_t=7",4,7,3,"wang",5.89326168041333,0.315074299412306,5.27572739623999,5.3750104587278,6.41151290209886,6.51079596458667,2.28107824100406e-78,,,,,,,,,5.87090185335236
"staggered","D_staggered",1,200,32,"GATT","g=5_t=5",5,5,0,"wang",3.86800919053294,0.2690157648293,3.34074797603504,3.4255175336904,4.31050084737547,4.39527040503083,3.53686573045387e-47,,,,,,,,,4.10205489475971
"staggered","D_staggered",1,200,32,"GATT","g=5_t=6",5,6,1,"wang",5.23992895411407,0.303581998513909,4.64491916597875,4.74058088953047,5.73927701869767,5.83493874224938,4.67780389374375e-67,,,,,,,,,5.74287685266359
"staggered","D_staggered",1,200,32,"GATT","g=5_t=7",5,7,2,"wang",7.022279939387,0.32765139699634,6.38009499672446,6.48334122843198,7.56121865034202,7.66446488204953,3.34932892049468e-102,,,,,,,,,7.38369881056747
"staggered","D_staggered",1,200,32,"GATT","g=6_t=6",6,6,0,"wang",5.3871674497599,0.426416547848516,4.55140636697253,4.68577448536508,6.08856041415473,6.22292853254727,6.89304690903273e-37,,,,,,,,,5.22225177693458
"staggered","D_staggered",1,200,32,"GATT","g=6_t=7",6,7,1,"wang",7.27414085611652,0.626279258747073,6.04665605502557,6.24400291224936,8.30427879998368,8.50162565720747,1.73193976552969e-31,,,,,,,,,7.31115248770841
"staggered","D_staggered",1,200,32,"CATT","surface",,,,"wang",,,,,,,,1.38290020222189,1.06588706681181,454,0.27037335049534,0.493392070484582,1.70074974595142,0.460352422907489,1.42731449283108,
"staggered","D_staggered",1,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.70453538228751,0.182128887819881,3.34756931880051,3.40495995264143,4.00411081193359,4.06150144577452,2.83577039031879e-92,,,,,,,,,2.95829052819037
"staggered","D_staggered",1,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.89629542258066,0.202321282058173,4.49975299331279,4.56350645250214,5.22908439265917,5.29283785184852,1.09643057758959e-129,,,,,,,,,4.14160673946652
"staggered","D_staggered",1,200,33,"GATT","g=4_t=6",4,6,2,"wang",5.62840394524212,0.249598235887258,5.13920038843959,5.21785128855002,6.03895660193422,6.11760750204465,6.73635190721287e-113,,,,,,,,,5.32492295074266
"staggered","D_staggered",1,200,33,"GATT","g=4_t=7",4,7,3,"wang",6.97306109524154,0.25577954593548,6.47174239327166,6.55234108599138,7.3937811044917,7.47437979721143,5.98917986727991e-164,,,,,,,,,6.50823916201881
"staggered","D_staggered",1,200,33,"GATT","g=5_t=5",5,5,0,"wang",4.07250950759581,0.2830681295689,3.51770616409343,3.60690376240189,4.53811525278973,4.62731285109819,3.1209948144604e-47,,,,,,,,,4.01974983822615
"staggered","D_staggered",1,200,33,"GATT","g=5_t=6",5,6,1,"wang",5.79684196623239,0.323495947283694,5.16280155541045,5.26473836335901,6.32894556910576,6.43088237705433,4.1636588120578e-72,,,,,,,,,5.62764977351661
"staggered","D_staggered",1,200,33,"GATT","g=5_t=7",5,7,2,"wang",7.47844174900809,0.405348374396876,6.68397352773169,6.81170285398789,8.14518064402829,8.27290997028449,2.6354654058912e-76,,,,,,,,,7.23554970880707
"staggered","D_staggered",1,200,33,"GATT","g=6_t=6",6,6,0,"wang",4.8261941921434,0.331476797230866,4.1765116027356,4.28096325631102,5.37142512797578,5.4758767815512,2.53494018196786e-48,,,,,,,,,5.18992835545296
"staggered","D_staggered",1,200,33,"GATT","g=6_t=7",6,7,1,"wang",6.79154205558555,0.469916939315709,5.87052177153658,6.01859729828435,7.56448681288675,7.71256233963453,1.20622807148326e-47,,,,,,,,,7.26589969763415
"staggered","D_staggered",1,200,33,"CATT","surface",,,,"wang",,,,,,,,1.53672444988156,1.28533999740999,456,0.301624206169906,0.337719298245614,1.79332650747767,0.265350877192982,1.50500737724299,
"staggered","D_staggered",1,200,34,"GATT","g=4_t=4",4,4,0,"wang",2.89549348471237,0.226805105880709,2.45096364216999,2.52243219908406,3.26855477034068,3.34002332725475,1.26221377889785e-37,,,,,,,,,2.72591375080811
"staggered","D_staggered",1,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.685509128393,0.247592495872248,3.20023674981324,3.27825562118755,4.09276263559845,4.17078150697275,2.05065564685639e-50,,,,,,,,,3.81627925113135
"staggered","D_staggered",1,200,34,"GATT","g=4_t=6",4,6,2,"wang",5.06629557725553,0.303143907391792,4.47214443194828,4.56766810860651,5.56492304590455,5.66044672256277,5.31334249715863e-63,,,,,,,,,4.9066447514546
"staggered","D_staggered",1,200,34,"GATT","g=4_t=7",4,7,3,"wang",5.84070677701518,0.273584215054679,5.30449156453975,5.39070068654563,6.29071286748473,6.37692198949061,1.99851059876449e-101,,,,,,,,,5.99701025177784
"staggered","D_staggered",1,200,34,"GATT","g=5_t=5",5,5,0,"wang",4.28847691217902,0.260853393354156,3.77721365192704,3.85941116470687,4.71754265965118,4.79974017243101,4.93122510076015e-61,,,,,,,,,4.43441757057796
"staggered","D_staggered",1,200,34,"GATT","g=5_t=6",5,6,1,"wang",6.13722808555389,0.338792726144256,5.47320653884929,5.5799635147846,6.69449265632317,6.80124963225849,1.21350295072924e-73,,,,,,,,,6.20818459880914
"staggered","D_staggered",1,200,34,"GATT","g=5_t=7",5,7,2,"wang",7.84922823774264,0.35723353787041,7.149063363924,7.26163122404235,8.43682525144294,8.54939311156128,2.65306697004797e-107,,,,,,,,,7.98195162704033
"staggered","D_staggered",1,200,34,"GATT","g=6_t=6",6,6,0,"wang",4.9343169733221,0.376206147341254,4.19696646795455,4.31551278704325,5.55312115960095,5.67166747868966,1.33334195876823e-39,,,,,,,,,5.16464991779628
"staggered","D_staggered",1,200,34,"GATT","g=6_t=7",6,7,1,"wang",7.08601263043129,0.567557660519627,5.9736200478886,6.15246314229494,8.01956211856764,8.19840521297398,4.50165877937979e-36,,,,,,,,,7.23050988491479
"staggered","D_staggered",1,200,34,"CATT","surface",,,,"wang",,,,,,,,1.51677707108914,1.25572899178403,416,0.294242530203712,0.355769230769231,1.80735700911495,0.298076923076923,1.51678214797352,
"staggered","D_staggered",1,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.38947085018694,0.240406248792347,1.9182832571789,1.99403767023586,2.78490403013803,2.86065844319499,1.40390665111083e-23,,,,,,,,,2.69715306632623
"staggered","D_staggered",1,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.64998546193543,0.265585802431125,3.12944685025932,3.21313559246339,4.08683533140748,4.17052407361155,2.79930403564262e-43,,,,,,,,,3.77601429285671
"staggered","D_staggered",1,200,35,"GATT","g=4_t=6",4,6,2,"wang",4.2882780917803,0.254841238668868,3.78879843827391,3.86910146099085,4.70745472256974,4.78775774528668,7.7043006233603e-64,,,,,,,,,4.85487551938721
"staggered","D_staggered",1,200,35,"GATT","g=4_t=7",4,7,3,"wang",5.77162454289894,0.312593757632316,5.15895203131487,5.25745345028239,6.28579563551548,6.384297054483,2.0247785599816e-76,,,,,,,,,5.9337367459177
"staggered","D_staggered",1,200,35,"GATT","g=5_t=5",5,5,0,"wang",3.9374953760431,0.34935054550152,3.25278088347976,3.36286473387274,4.51212601821345,4.62220986860644,9.13454847840095e-30,,,,,,,,,4.08797212194951
"staggered","D_staggered",1,200,35,"GATT","g=5_t=6",5,6,1,"wang",5.46869432873986,0.374091416551531,4.73548861958986,4.85336856585941,6.08402009162031,6.20190003788987,1.06868794236157e-48,,,,,,,,,5.72316097072931
"staggered","D_staggered",1,200,35,"GATT","g=5_t=7",5,7,2,"wang",7.35116602152574,0.474549194534884,6.42106668400837,6.57060188069826,8.13173016235323,8.28126535904311,2.00012283211724e-54,,,,,,,,,7.35834981950912
"staggered","D_staggered",1,200,35,"GATT","g=6_t=6",6,6,0,"wang",5.14943226115803,0.304712344343953,4.55220703588828,4.64822494271451,5.65063957960156,5.74665748642779,2.27551702128932e-64,,,,,,,,,5.37680953424407
"staggered","D_staggered",1,200,35,"GATT","g=6_t=7",6,7,1,"wang",7.02848111437537,0.417822736492741,6.20956359246811,6.34122371496434,7.7157385137864,7.84739863628263,8.46420873986025e-64,,,,,,,,,7.5275333479417
"staggered","D_staggered",1,200,35,"CATT","surface",,,,"wang",,,,,,,,1.56407837283607,1.27317841247819,382,0.264814301317764,0.403141361256544,1.79654034857609,0.321989528795811,1.50770451830583,
"staggered","D_staggered",1,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.26147480828763,0.178458797753353,1.91170198920778,1.96793614096784,2.55501347560742,2.61124762736748,4.21302185718536e-37,,,,,,,,,2.66743085757228
"staggered","D_staggered",1,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.60707396592205,0.199111701848921,3.21682219831943,3.27956428668904,3.93458364515505,3.99732573352467,1.19517683081196e-73,,,,,,,,,3.73440320060119
"staggered","D_staggered",1,200,36,"GATT","g=4_t=6",4,6,2,"wang",4.79927739745176,0.231338655395752,4.34586196106768,4.41875908476943,5.17979571013408,5.25269283383584,6.70592550654864e-96,,,,,,,,,4.8013755436301
"staggered","D_staggered",1,200,36,"GATT","g=4_t=7",4,7,3,"wang",5.59072804965264,0.257080032781996,5.0868604402811,5.16786892941104,6.01358716989423,6.09459565902417,3.68468652067194e-105,,,,,,,,,5.86834788665901
"staggered","D_staggered",1,200,36,"GATT","g=5_t=5",5,5,0,"wang",4.22583078125662,0.308521925920987,3.62113891324082,3.71835725731778,4.73330430519546,4.83052264927242,5.28890916108557e-43,,,,,,,,,4.25327603373841
"staggered","D_staggered",1,200,36,"GATT","g=5_t=6",5,6,1,"wang",5.92636548850311,0.349966364067529,5.24044401371986,5.35072191470118,6.50200906230505,6.61228696328637,1.26092471780499e-64,,,,,,,,,5.95458644723378
"staggered","D_staggered",1,200,36,"GATT","g=5_t=7",5,7,2,"wang",7.63418847284276,0.426349535240297,6.79855873235505,6.93290573440462,8.33547121128091,8.46981821333048,5.29968588008244e-72,,,,,,,,,7.65589686072915
"staggered","D_staggered",1,200,36,"GATT","g=6_t=6",6,6,0,"wang",5.05114750633841,0.281886440451711,4.49866023096491,4.58748546721565,5.51480954546117,5.60363478171191,4.18455753887225e-72,,,,,,,,,5.2720802638162
"staggered","D_staggered",1,200,36,"GATT","g=6_t=7",6,7,1,"wang",6.9958143217642,0.364407691395541,6.28158836530583,6.39641687294148,7.59521177058692,7.71004027822257,1.93170218868007e-82,,,,,,,,,7.38091236934267
"staggered","D_staggered",1,200,36,"CATT","surface",,,,"wang",,,,,,,,1.5170881522711,1.25048026211111,403,0.281145019999485,0.379652605459057,1.5989114036243,0.332506203473945,1.34184904309316,
"staggered","D_staggered",1,200,37,"GATT","g=4_t=4",4,4,0,"wang",2.31702453630608,0.258674655850006,1.81003152312768,1.89154249393258,2.74250657867959,2.82401754948449,1.66374172779911e-19,,,,,,,,,2.59296301994267
"staggered","D_staggered",1,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.18197064806738,0.298868052626588,2.59620002416916,2.69037633623233,3.67356495990244,3.7677412719656,9.0288628560662e-27,,,,,,,,,3.63014822791974
"staggered","D_staggered",1,200,37,"GATT","g=4_t=6",4,6,2,"wang",4.2354616786768,0.306208556072766,3.6353039322822,3.73179331038629,4.73913004696732,4.83561942507141,8.17624411146794e-44,,,,,,,,,4.66733343589681
"staggered","D_staggered",1,200,37,"GATT","g=4_t=7",4,7,3,"wang",5.33924835700571,0.351516272980946,4.65028911654888,4.76105540932791,5.91744130468351,6.02820759746253,2.08512428690045e-52,,,,,,,,,5.70451864387388
"staggered","D_staggered",1,200,37,"GATT","g=5_t=5",5,5,0,"wang",3.67895244386676,0.244102380396552,3.20052056597522,3.27743966706197,4.08046522067155,4.15738432175831,1.2497619928371e-51,,,,,,,,,3.69348168602784
"staggered","D_staggered",1,200,37,"GATT","g=5_t=6",5,6,1,"wang",5.05174670540549,0.277604917312062,4.50765106125087,4.59512714674507,5.5083662640659,5.59584234956011,2.69533049433891e-74,,,,,,,,,5.17087436043898
"staggered","D_staggered",1,200,37,"GATT","g=5_t=7",5,7,2,"wang",6.61932588428253,0.299444070888444,6.03242628532773,6.12678410650539,7.11186766205967,7.20622548323733,1.40272211337292e-108,,,,,,,,,6.64826703485012
"staggered","D_staggered",1,200,37,"GATT","g=6_t=6",6,6,0,"wang",5.49082097299198,0.338181925861167,4.82799657285342,4.93456107951153,6.04708086647242,6.15364537313053,1.39649152177728e-59,,,,,,,,,5.6907296467382
