"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,1,"GATT","g=5_t=7",5,7,2,"wang",6.7794172408318,0.345331372559728,6.10258018254414,6.21139755135144,7.34743693031216,7.45625429911945,4.15054309796753e-86,,,,,,,,,7.03549206583204
"staggered","D_ramp_nt30",3,200,1,"GATT","g=6_t=6",6,6,0,"wang",5.04487288476818,0.480569737167019,4.10297350043136,4.25440583031006,5.8353399392263,5.986772269105,4.4259154017393e-26,,,,,,,,,5.46809110337888
"staggered","D_ramp_nt30",3,200,1,"GATT","g=6_t=7",6,7,1,"wang",6.85095540085487,0.587697043280378,5.69909035311889,5.88427956842697,7.81763123328278,8.00282044859086,1.05319014659524e-31,,,,,,,,,7.65532754473043
"staggered","D_ramp_nt30",3,200,1,"CATT","surface",,,,"wang",,,,,,,,1.92941707623606,1.38401608339487,425,0.317201106147565,0.348235294117647,1.70790742936372,0.272941176470588,1.43332141142319,
"staggered","D_ramp_nt30",3,200,2,"GATT","g=4_t=4",4,4,0,"wang",2.30104393659247,0.233276716813171,1.84382996960046,1.91733779583546,2.68475007734948,2.75825790358448,2.98097427916091e-23,,,,,,,,,2.66561823888724
"staggered","D_ramp_nt30",3,200,2,"GATT","g=4_t=5",4,5,1,"wang",3.43610025654322,0.291417382800771,2.86493267727949,2.95676120877384,3.9154393043126,4.00726783580695,2.17194984709982e-32,,,,,,,,,3.73186553444213
"staggered","D_ramp_nt30",3,200,2,"GATT","g=4_t=6",4,6,2,"wang",4.87074070573853,0.348082799188636,4.18851095030957,4.2981953211619,5.44328609031515,5.55297046116748,8.59374189390989e-45,,,,,,,,,4.79811282999703
"staggered","D_ramp_nt30",3,200,2,"GATT","g=4_t=7",4,7,3,"wang",6.17013709409617,0.384565110779653,5.41640332131204,5.53758363336981,6.80269055482252,6.9238708668803,3.12532917330296e-58,,,,,,,,,5.86436012555192
"staggered","D_ramp_nt30",3,200,2,"GATT","g=5_t=5",5,5,0,"wang",4.36659161568585,0.342587509617178,3.69513242998653,3.803085180142,4.93009805122971,5.03805080138518,1.64254747529521e-37,,,,,,,,,4.33651461929787
"staggered","D_ramp_nt30",3,200,2,"GATT","g=5_t=6",5,6,1,"wang",6.72250953506743,0.389719007031858,5.95867431116924,6.08147866747505,7.36354040265981,7.48634475896562,5.63069707508747e-67,,,,,,,,,6.07112046701702
"staggered","D_ramp_nt30",3,200,2,"GATT","g=5_t=7",5,7,2,"wang",8.22973262905906,0.532722668941545,7.18561537594971,7.35348161615988,9.10598364195824,9.27384988216841,3.86475188577598e-54,,,,,,,,,7.80572631473617
"staggered","D_ramp_nt30",3,200,2,"GATT","g=6_t=6",6,6,0,"wang",5.75663922790093,0.34494055043497,5.0805681669082,5.18926238375577,6.32401607204609,6.43271028889365,7.90762749476614e-63,,,,,,,,,5.43266341866961
"staggered","D_ramp_nt30",3,200,2,"GATT","g=6_t=7",6,7,1,"wang",8.01349906571539,0.418512599203115,7.19322943773085,7.32510694286575,8.70189118856503,8.83376869369992,5.07053268350732e-82,,,,,,,,,7.60572878613745
"staggered","D_ramp_nt30",3,200,2,"CATT","surface",,,,"wang",,,,,,,,1.76377904492598,1.34801013727259,398,0.310423324890356,0.434673366834171,1.92609749776831,0.374371859296482,1.61643232916227,
"staggered","D_ramp_nt30",3,200,3,"GATT","g=4_t=4",4,4,0,"wang",2.87592217826289,0.22388124578001,2.43712299625892,2.50767021561666,3.24417414090913,3.31472136026686,4.54343727573855e-38,,,,,,,,,2.76297587975389
"staggered","D_ramp_nt30",3,200,3,"GATT","g=4_t=5",4,5,1,"wang",3.80688861608736,0.246764616774281,3.32323885073597,3.40099684912772,4.21278038304701,4.29053838143875,5.37103425478116e-54,,,,,,,,,3.86816623165544
"staggered","D_ramp_nt30",3,200,3,"GATT","g=4_t=6",4,6,2,"wang",4.69664836744588,0.28533640614138,4.13739928351939,4.2273116384586,5.16598509643315,5.25589745137236,3.55273407872943e-61,,,,,,,,,4.973356583557
"staggered","D_ramp_nt30",3,200,3,"GATT","g=4_t=7",4,7,3,"wang",6.13064256763939,0.313005877853781,5.51716231525758,5.61579359742808,6.64549153785069,6.7441228200212,1.01088395983461e-85,,,,,,,,,6.07854693545855
"staggered","D_ramp_nt30",3,200,3,"GATT","g=5_t=5",5,5,0,"wang",3.89786266913831,0.330508979945918,3.25007696676759,3.35422365143835,4.44150168683827,4.54564837150903,2.10785259959354e-32,,,,,,,,,4.09871200619068
"staggered","D_ramp_nt30",3,200,3,"GATT","g=5_t=6",5,6,1,"wang",5.59444965620223,0.355800739934858,4.89709301475655,5.00920938591742,6.17968992648704,6.29180629764792,5.21582603496054e-56,,,,,,,,,5.73819680866695
"staggered","D_ramp_nt30",3,200,3,"GATT","g=5_t=7",5,7,2,"wang",7.86165979131085,0.430414420103794,7.01806302282654,7.15369091074545,8.56962867187626,8.70525655979517,7.81381064560245e-75,,,,,,,,,7.37768161114322
"staggered","D_ramp_nt30",3,200,3,"GATT","g=6_t=6",6,6,0,"wang",5.55133070629384,0.360627466985052,4.84451385359195,4.95815117471361,6.14451023787407,6.25814755899573,9.04405841959882e-54,,,,,,,,,5.47764227499512
"staggered","D_ramp_nt30",3,200,3,"GATT","g=6_t=7",6,7,1,"wang",8.02485634118572,0.477428525069798,7.08911361947582,7.23955612201057,8.81015656036088,8.96059906289562,1.05731100589369e-63,,,,,,,,,7.66869918499317
"staggered","D_ramp_nt30",3,200,3,"CATT","surface",,,,"wang",,,,,,,,1.80549105078581,1.34053150395523,451,0.313891989509373,0.412416851441242,1.75511283850346,0.363636363636364,1.47293744827138,
"staggered","D_ramp_nt30",3,200,4,"GATT","g=4_t=4",4,4,0,"wang",2.51962083872903,0.249805191007505,2.0300116573412,2.10872777107958,2.93051390637849,3.00923002011687,3.17454691097221e-24,,,,,,,,,2.95816119877869
"staggered","D_ramp_nt30",3,200,4,"GATT","g=4_t=5",4,5,1,"wang",3.72027825287215,0.273746904186597,3.18374417555497,3.27000456253321,4.17055194321109,4.25681233018933,2.28878687899295e-42,,,,,,,,,4.14142567829017
"staggered","D_ramp_nt30",3,200,4,"GATT","g=4_t=6",4,6,2,"wang",4.9410946821279,0.342102577830033,4.27058594527384,4.37838588857386,5.50380347568194,5.61160341898196,1.38118731376977e-47,,,,,,,,,5.32469015780165
"staggered","D_ramp_nt30",3,200,4,"GATT","g=4_t=7",4,7,3,"wang",5.92242938753808,0.40297333104942,5.13261616572113,5.25959709206812,6.58526168300804,6.71224260935502,3.37757547415528e-49,,,,,,,,,6.50795463731313
"staggered","D_ramp_nt30",3,200,4,"GATT","g=5_t=5",5,5,0,"wang",4.5681974202379,0.248325600757176,4.08148818247546,4.15973806253006,4.97665677794574,5.05490665800034,7.0715411881026e-76,,,,,,,,,4.74474216643403
"staggered","D_ramp_nt30",3,200,4,"GATT","g=5_t=6",5,6,1,"wang",6.61958532301624,0.298158182399178,6.03520601920841,6.12915864406422,7.11001200196825,7.20396462682406,1.65762280627303e-109,,,,,,,,,6.64263903300764
"staggered","D_ramp_nt30",3,200,4,"GATT","g=5_t=7",5,7,2,"wang",8.52692504904755,0.356800269803992,7.82760936504144,7.94004069805937,9.11380940003572,9.22624073305366,1.59442759198985e-126,,,,,,,,,8.54053589958125
"staggered","D_ramp_nt30",3,200,4,"GATT","g=6_t=6",6,6,0,"wang",5.32971845562928,0.509688422006755,4.33074749727924,4.49135541593778,6.16808149532078,6.32868941397933,6.81799766912348e-26,,,,,,,,,5.57118787069013
"staggered","D_ramp_nt30",3,200,4,"GATT","g=6_t=7",6,7,1,"wang",7.61801953376823,0.655069503933557,6.3341068885606,6.5405258399451,8.69551322759135,8.90193217897586,1.46191445194989e-31,,,,,,,,,7.79966301896619
"staggered","D_ramp_nt30",3,200,4,"CATT","surface",,,,"wang",,,,,,,,2.14452278379355,1.5365402023347,412,0.309037449583694,0.405339805825243,1.74895184046388,0.364077669902913,1.46776697459462,
"staggered","D_ramp_nt30",3,200,5,"GATT","g=4_t=4",4,4,0,"wang",2.83804426679333,0.248089884749794,2.35179702391958,2.42997262750309,3.24611590608357,3.32429150966707,1.32581906798244e-30,,,,,,,,,2.75286784696608
"staggered","D_ramp_nt30",3,200,5,"GATT","g=4_t=5",4,5,1,"wang",4.13061180853998,0.280279634147365,3.58127381567798,3.66959273119415,4.59163088588581,4.67994980140199,1.85210254532702e-49,,,,,,,,,3.85401498575251
"staggered","D_ramp_nt30",3,200,5,"GATT","g=4_t=6",4,6,2,"wang",5.1023899385499,0.351884648236755,4.4127086958532,4.52359106735908,5.68118880974072,5.7920711812466,6.04183105552127e-48,,,,,,,,,4.95516212453894
"staggered","D_ramp_nt30",3,200,5,"GATT","g=4_t=7",4,7,3,"wang",6.31238299624768,0.364180859666998,5.59860162181131,5.71335865250098,6.91140733999438,7.02616437068405,1.32336563805668e-67,,,,,,,,,6.05630926332537
"staggered","D_ramp_nt30",3,200,5,"GATT","g=5_t=5",5,5,0,"wang",4.27957968886186,0.233095604945434,3.82272069461059,3.89617145068495,4.66298792703878,4.73643868311314,1.37908172883939e-75,,,,,,,,,4.19579565318068
"staggered","D_ramp_nt30",3,200,5,"GATT","g=5_t=6",5,6,1,"wang",5.82459408637323,0.283171489736279,5.26958816066375,5.35881832879455,6.29036984395191,6.3796000120827,2.5938760176579e-94,,,,,,,,,5.87411391445294
"staggered","D_ramp_nt30",3,200,5,"GATT","g=5_t=7",5,7,2,"wang",7.74852055684783,0.329565077255518,7.1025848697698,7.20643412126379,8.29060699243188,8.39445624392587,1.56099082653414e-122,,,,,,,,,7.55243217572522
"staggered","D_ramp_nt30",3,200,5,"GATT","g=6_t=6",6,6,0,"wang",4.95628588108076,0.290605911709085,4.38670875594378,4.47828158478243,5.4342901773791,5.52586300621775,1.60417018226675e-65,,,,,,,,,4.94721882056441
"staggered","D_ramp_nt30",3,200,5,"GATT","g=6_t=7",6,7,1,"wang",6.93830826804836,0.367357872274502,6.21830006327374,6.33405820240616,7.54255833369057,7.65831647282299,7.28770399788027e-80,,,,,,,,,6.92610634879017
"staggered","D_ramp_nt30",3,200,5,"CATT","surface",,,,"wang",,,,,,,,1.83644098924249,1.44513018051856,465,0.335002477061958,0.352688172043011,1.5968104808312,0.309677419354839,1.34008589271901,
"staggered","D_ramp_nt30",3,200,6,"GATT","g=4_t=4",4,4,0,"wang",2.82342983929962,0.347282587914093,2.14276846916116,2.25220068543877,3.39465899316046,3.50409120943807,2.14531036314944e-16,,,,,,,,,2.57593515110167
"staggered","D_ramp_nt30",3,200,6,"GATT","g=4_t=5",4,5,1,"wang",3.80167512556837,0.41806866755331,2.98227558763591,3.11401320546863,4.4893370456681,4.62107466350082,4.7984629407418e-20,,,,,,,,,3.60630921154233
"staggered","D_ramp_nt30",3,200,6,"GATT","g=4_t=6",4,6,2,"wang",4.29607649154522,0.462084723366021,3.39040706879786,3.53601458597773,5.05613839711272,5.20174591429258,7.21222319864661e-21,,,,,,,,,4.636683271983
"staggered","D_ramp_nt30",3,200,6,"GATT","g=4_t=7",4,7,3,"wang",5.91215811597375,0.518918233141651,4.8950970600725,5.05861338451777,6.76570284742973,6.92921917187499,2.25943651546974e-30,,,,,,,,,5.66705733242367
"staggered","D_ramp_nt30",3,200,6,"GATT","g=5_t=5",5,5,0,"wang",3.48964262400483,0.312751684934734,2.87666058059341,2.97521176403319,4.00407348397647,4.10262466741625,3.27715701252343e-29,,,,,,,,,3.85360625680785
"staggered","D_ramp_nt30",3,200,6,"GATT","g=5_t=6",5,6,1,"wang",5.28160515739476,0.34512880994018,4.60516511454917,4.71391865384942,5.84929166094011,5.95804520024036,3.63454935839382e-53,,,,,,,,,5.39504875953099
"staggered","D_ramp_nt30",3,200,6,"GATT","g=5_t=7",5,7,2,"wang",7.14426820992033,0.401108102606479,6.35811076870333,6.48450394291565,7.80403247692501,7.93042565113733,2.88616280216254e-71,,,,,,,,,6.93649126225413
"staggered","D_ramp_nt30",3,200,6,"GATT","g=6_t=6",6,6,0,"wang",5.88425717148928,0.315664955610235,5.26556522243162,5.36503440659396,6.4034799363846,6.50294912054694,7.49466839304816e-78,,,,,,,,,5.78042223807727
"staggered","D_ramp_nt30",3,200,6,"GATT","g=6_t=7",6,7,1,"wang",8.50160856623352,0.404168846374121,7.70945217741871,7.83680982259966,9.16640730986738,9.29376495504833,1.57568250347618e-98,,,,,,,,,8.09259113330818
"staggered","D_ramp_nt30",3,200,6,"CATT","surface",,,,"wang",,,,,,,,1.8384139720187,1.51690896899701,378,0.347830814079864,0.30952380952381,1.80940324712017,0.253968253968254,1.51849940541693,
"staggered","D_ramp_nt30",3,200,7,"GATT","g=4_t=4",4,4,0,"wang",2.80091409652141,0.24863527853906,2.31359790145488,2.39194536407532,3.20988282896749,3.28823029158794,9.75080542828792e-30,,,,,,,,,2.72391820698227
"staggered","D_ramp_nt30",3,200,7,"GATT","g=4_t=5",4,5,1,"wang",3.64083945521531,0.274551510173748,3.10272837912913,3.18924230549998,4.09243660493064,4.17895053130149,1.94719999203688e-40,,,,,,,,,3.81348548977518
"staggered","D_ramp_nt30",3,200,7,"GATT","g=4_t=6",4,6,2,"wang",4.30090595658876,0.303949049298144,3.70517676213017,3.80095414705451,4.80085776612301,4.89663515104735,9.32611599144472e-46,,,,,,,,,4.90305277256809
"staggered","D_ramp_nt30",3,200,7,"GATT","g=4_t=7",4,7,3,"wang",5.36505475578733,0.317471096107475,4.74282283637613,4.84286115347056,5.88724835810409,5.98728667519852,2.27451684655625e-64,,,,,,,,,5.992620055361
"staggered","D_ramp_nt30",3,200,7,"GATT","g=5_t=5",5,5,0,"wang",3.93857698616621,0.313349021806313,3.32442418399062,3.42316359425201,4.45399037808041,4.5527297883418,1.55740199203549e-36,,,,,,,,,4.472663185119
"staggered","D_ramp_nt30",3,200,7,"GATT","g=5_t=6",5,6,1,"wang",5.43312758604914,0.384463748888757,4.67959247892214,4.80074085083447,6.06551432126381,6.18666269317615,1.21107237184809e-45,,,,,,,,,6.2617284591666
"staggered","D_ramp_nt30",3,200,7,"GATT","g=5_t=7",5,7,2,"wang",7.42474598466791,0.44941983681497,6.54389928362469,6.68551596840346,8.16397600093236,8.30559268571112,1.3010401881242e-61,,,,,,,,,8.0507937332142
"staggered","D_ramp_nt30",3,200,7,"GATT","g=6_t=6",6,6,0,"wang",5.59681380398398,0.614883313919528,4.39166464450101,4.58542052555019,6.60820708241777,6.80196296346696,4.42449402438509e-20,,,,,,,,,5.77478561322822
"staggered","D_ramp_nt30",3,200,7,"GATT","g=6_t=7",6,7,1,"wang",8.54148458546809,0.842469008849741,6.89027565700692,7.15574606638556,9.92722310455062,10.1926935139293,1.86135102981438e-24,,,,,,,,,8.0846998585195
"staggered","D_ramp_nt30",3,200,7,"CATT","surface",,,,"wang",,,,,,,,2.12341441267392,1.47757887505298,425,0.300658639471068,0.454117647058824,2.03841982984867,0.378823529411765,1.71069622238261,
"staggered","D_ramp_nt30",3,200,8,"GATT","g=4_t=4",4,4,0,"wang",2.99845700951053,0.27209422766129,2.4651621186866,2.55090173076494,3.44601228825611,3.53175190033446,1.53163175562456e-28,,,,,,,,,2.90947419110847
"staggered","D_ramp_nt30",3,200,8,"GATT","g=4_t=5",4,5,1,"wang",4.04785632644027,0.273587508211608,3.51163465949582,3.59784481920838,4.49786783367217,4.58407799338473,7.83406428334735e-50,,,,,,,,,4.07326386755186
"staggered","D_ramp_nt30",3,200,8,"GATT","g=4_t=6",4,6,2,"wang",5.52064833137306,0.318504247792954,4.89639147185179,4.99675534537382,6.04454131737229,6.14490519089433,1.32462468437907e-67,,,,,,,,,5.23705354399525
"staggered","D_ramp_nt30",3,200,8,"GATT","g=4_t=7",4,7,3,"wang",6.48869680704843,0.397668149310525,5.70928155045317,5.83459076098241,7.14280285311444,7.26811206364368,3.74429576288614e-60,,,,,,,,,6.40084322043864
"staggered","D_ramp_nt30",3,200,8,"GATT","g=5_t=5",5,5,0,"wang",3.55816355072667,0.383637624762945,2.80624761714579,2.92713566908484,4.1891914323685,4.31007948430755,8.89734435694312e-21,,,,,,,,,4.07908173452543
"staggered","D_ramp_nt30",3,200,8,"GATT","g=5_t=6",5,6,1,"wang",5.49124419711342,0.481334762702673,4.54784539026764,4.69951878734287,6.28296960688396,6.4346430039592,1.89893573664914e-30,,,,,,,,,5.7107144283356
"staggered","D_ramp_nt30",3,200,8,"GATT","g=5_t=7",5,7,2,"wang",6.92820374391737,0.621396793200567,5.71028839952881,5.90609674303425,7.9503107448005,8.14611908830593,3.60438898623029e-29,,,,,,,,,7.34234712214577
"staggered","D_ramp_nt30",3,200,8,"GATT","g=6_t=6",6,6,0,"wang",5.61898361245063,0.428097575375732,4.7799277762269,4.91482560320355,6.3231416216977,6.45803944867435,1.17652845965624e-39,,,,,,,,,5.62263074549601
"staggered","D_ramp_nt30",3,200,8,"GATT","g=6_t=7",6,7,1,"wang",7.44990483801203,0.535491770976249,6.40036024460233,6.56909905655466,8.33071061946939,8.49944943142172,2.66802252565687e-44,,,,,,,,,7.87168304369441
"staggered","D_ramp_nt30",3,200,8,"CATT","surface",,,,"wang",,,,,,,,2.13837739563184,1.56755612034208,370,0.339358780341408,0.432432432432432,1.90210711496584,0.381081081081081,1.59629896083807,
"staggered","D_ramp_nt30",3,200,9,"GATT","g=4_t=4",4,4,0,"wang",2.17699272557619,0.293906164224663,1.60094722431776,1.6935599957266,2.66042545542579,2.75303822683462,6.4544938012528e-14,,,,,,,,,2.90076428265561
"staggered","D_ramp_nt30",3,200,9,"GATT","g=4_t=5",4,5,1,"wang",3.94593537119967,0.266667405589135,3.42327685627157,3.50730642244676,4.38456431995258,4.46859388612777,7.63353311580183e-50,,,,,,,,,4.06106999571785
"staggered","D_ramp_nt30",3,200,9,"GATT","g=4_t=6",4,6,2,"wang",4.82746873776603,0.309068954382099,4.22170471365947,4.31909543187481,5.33584204365724,5.43323276187258,2.68582641495949e-55,,,,,,,,,5.22137570878009
"staggered","D_ramp_nt30",3,200,9,"GATT","g=4_t=7",4,7,3,"wang",5.95938234047417,0.366149412380556,5.24174267358712,5.35712001492236,6.56164466602598,6.67702200736121,7.32702659100903e-60,,,,,,,,,6.38168142184234
"staggered","D_ramp_nt30",3,200,9,"GATT","g=5_t=5",5,5,0,"wang",4.46086951810065,0.381253199590577,3.71362697201831,3.83376366774129,5.08797536846001,5.208112064183,6.33201413531048e-32,,,,,,,,,4.31864364179055
"staggered","D_ramp_nt30",3,200,9,"GATT","g=5_t=6",5,6,1,"wang",6.2305033865105,0.450154165360933,5.34821742795303,5.49006550699991,6.97094126602109,7.11278934506798,7.22727228149726e-44,,,,,,,,,6.04610109850677
"staggered","D_ramp_nt30",3,200,9,"GATT","g=5_t=7",5,7,2,"wang",8.11440607598227,0.559908547828682,7.01700547894577,7.19343826145207,9.03537389051247,9.21180667301876,6.76873033600604e-48,,,,,,,,,7.773558555223
"staggered","D_ramp_nt30",3,200,9,"GATT","g=6_t=6",6,6,0,"wang",5.45363970622234,0.384908695180409,4.69923252038176,4.82052109932006,6.08675831312462,6.20804689206291,7.16054656710272e-46,,,,,,,,,5.25537426065756
"staggered","D_ramp_nt30",3,200,9,"GATT","g=6_t=7",6,7,1,"wang",7.2645193185423,0.497444436664078,6.28954613068042,6.44629584711764,8.08274278996695,8.23949250640417,1.33043231309636e-48,,,,,,,,,7.35752396492058
"staggered","D_ramp_nt30",3,200,9,"CATT","surface",,,,"wang",,,,,,,,2.07362426732311,1.54949178047825,392,0.329272143446039,0.397959183673469,1.96059844488887,0.346938775510204,1.64538644305163,
"staggered","D_ramp_nt30",3,200,10,"GATT","g=4_t=4",4,4,0,"wang",2.66369687522439,0.260489053635998,2.15314770770377,2.235230413395,3.09216333705378,3.17424604274502,7.60203790421135e-25,,,,,,,,,2.59673095743093
"staggered","D_ramp_nt30",3,200,10,"GATT","g=4_t=5",4,5,1,"wang",3.89484841154546,0.298209159007446,3.31036919542059,3.40433788351542,4.38535893957549,4.47932762767033,2.75747609598762e-39,,,,,,,,,3.63542334040331
"staggered","D_ramp_nt30",3,200,10,"GATT","g=4_t=6",4,6,2,"wang",5.14098836119384,0.40145270313172,4.35415551535298,4.48065727663682,5.80131944575086,5.9278212070347,7.59154856847839e-38,,,,,,,,,4.67411572337568
"staggered","D_ramp_nt30",3,200,10,"GATT","g=4_t=7",4,7,3,"wang",6.29384848590872,0.401357077139442,5.50720306357019,5.6336746921476,6.95402227966984,7.08049390824725,1.01337715341372e-55,,,,,,,,,5.71280810634805
"staggered","D_ramp_nt30",3,200,10,"GATT","g=5_t=5",5,5,0,"wang",4.07390012298803,0.269905080914714,3.54489588097811,3.62994567102514,4.51785457495092,4.60290436499796,8.89134344423697e-52,,,,,,,,,3.90348197581824
"staggered","D_ramp_nt30",3,200,10,"GATT","g=5_t=6",5,6,1,"wang",5.75366195442828,0.352014922341009,5.0637253791771,5.17464880135598,6.33267510750057,6.44359852967945,2.36327142015583e-60,,,,,,,,,5.46487476614553
"staggered","D_ramp_nt30",3,200,10,"GATT","g=5_t=7",5,7,2,"wang",7.11395597050107,0.41059932696338,6.30919607122862,6.43858002514805,7.78933191585409,7.91871586977352,1.50281011391655e-67,,,,,,,,,7.02626755647283
"staggered","D_ramp_nt30",3,200,10,"GATT","g=6_t=6",6,6,0,"wang",5.56621867869463,0.421893951018253,4.73932172288109,4.87226472578645,6.2601726316028,6.39311563450817,4.7878758939808e-40,,,,,,,,,5.12305195557454
"staggered","D_ramp_nt30",3,200,10,"GATT","g=6_t=7",6,7,1,"wang",7.48754492916104,0.504154411922367,6.49942043135203,6.65828452809288,8.31680533022919,8.47566942697004,3.39184616477417e-50,,,,,,,,,7.17227273780435
"staggered","D_ramp_nt30",3,200,10,"CATT","surface",,,,"wang",,,,,,,,1.92631334404682,1.51157487353289,398,0.372428745163082,0.336683417085427,1.84347739877933,0.291457286432161,1.54709534118575,
"staggered","D_ramp_nt30",3,200,11,"GATT","g=4_t=4",4,4,0,"wang",3.01203667488037,0.27083825877114,2.48120343786625,2.56654728158762,3.45752606817311,3.54286991189449,4.94861386403591e-29,,,,,,,,,2.62134240798972
"staggered","D_ramp_nt30",3,200,11,"GATT","g=4_t=5",4,5,1,"wang",3.90507599163644,0.273216762808491,3.36958097233526,3.45567430646384,4.35447767680904,4.44057101093762,1.21050006082721e-46,,,,,,,,,3.66987937118561
"staggered","D_ramp_nt30",3,200,11,"GATT","g=4_t=6",4,6,2,"wang",4.9107844494398,0.305673346189211,4.31167569514941,4.40799642326709,5.41357247561251,5.50989320373019,2.22755414565574e-58,,,,,,,,,4.7184163343815
"staggered","D_ramp_nt30",3,200,11,"GATT","g=4_t=7",4,7,3,"wang",5.79200078307748,0.334362145500997,5.13666301493276,5.24202387060158,6.34197769555338,6.4473385512222,1.59010083709074e-67,,,,,,,,,5.76695329757739
"staggered","D_ramp_nt30",3,200,11,"GATT","g=5_t=5",5,5,0,"wang",3.92453729487196,0.395793629816047,3.14879602900318,3.27351455969452,4.57556003004941,4.70027856074074,1.78028224149127e-23,,,,,,,,,4.11578571135653
"staggered","D_ramp_nt30",3,200,11,"GATT","g=5_t=6",5,6,1,"wang",5.77649936778065,0.448801662237353,4.89686426665528,5.03828615844289,6.51471257711841,6.65613446890602,3.27993582089012e-38,,,,,,,,,5.76209999589914
"staggered","D_ramp_nt30",3,200,11,"GATT","g=5_t=7",5,7,2,"wang",7.1387202711405,0.586003555214682,5.99017439904771,6.17482997933141,8.10261056294959,8.28726614323329,1.93727479377405e-34,,,,,,,,,7.40841428044176
