"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.88312338744387,0.29733402439128,3.30035940366184,3.39405232808777,4.37219444679996,4.4658873712259,2.79365792877828e-39,,,,,,,,,3.72604763102472
"canonical","B2_sweep",2,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",4.05214975653555,0.284852701476359,3.49384871633914,3.58360865110136,4.52069086196975,4.61045079673197,3.18596128981811e-46,,,,,,,,,3.72604763102472
"canonical","B2_sweep",2,200,6,"CATT","surface",,,,"doubleml",,,,,,,,1.09032553472256,0.910600444013047,364,0.305471502287561,0.351648351648352,1.11156632644343,0.296703296703297,0.932856072007331,
"canonical","B2_sweep",2,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",3.64373280456226,0.273618815094145,3.10744977725508,3.19366980207939,4.09379580704512,4.18001583186944,9.24052664578297e-41,,,,,,,,,3.77648482590356
"canonical","B2_sweep",2,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.53886962256454,0.352152226121231,2.84866393684707,2.95963062482013,4.11810862030895,4.22907530828201,4.62794666502866e-24,,,,,,,,,3.77648482590356
"canonical","B2_sweep",2,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.39993061192478,0.344903822871457,2.72393153563435,2.83261417925938,3.96724704459019,4.07592968821522,3.17689769839569e-23,,,,,,,,,3.77648482590356
"canonical","B2_sweep",2,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",3.91597873933637,0.400081326611579,3.13183374210543,3.25790336893401,4.57405410973873,4.70012373656731,6.34164441643911e-23,,,,,,,,,3.77648482590356
"canonical","B2_sweep",2,200,7,"CATT","surface",,,,"doubleml",,,,,,,,1.06080818688166,0.849242071211891,444,0.298438977016925,0.468468468468468,1.34331639327301,0.380630630630631,1.12734690164752,
"canonical","B2_sweep",2,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.59574775744363,0.333488232609284,2.9421228271058,3.04720830408331,4.14428721080394,4.24937268778145,2.08811808349929e-27,,,,,,,,,3.70988150450108
"canonical","B2_sweep",2,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.51193486178616,0.349149392623104,2.82761462162301,2.93763508673247,4.08623463683984,4.19625510194931,4.21170282269223e-24,,,,,,,,,3.70988150450108
"canonical","B2_sweep",2,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.42717527994839,0.307280066219282,2.82491741224098,2.92174443390734,3.93260612598944,4.0294331476558,3.45140031646504e-29,,,,,,,,,3.70988150450108
"canonical","B2_sweep",2,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",3.38349709314107,0.269247408676083,2.85578186504266,2.94062441599058,3.82636977029156,3.91121232123949,1.61351645965686e-36,,,,,,,,,3.70988150450108
"canonical","B2_sweep",2,200,8,"CATT","surface",,,,"doubleml",,,,,,,,1.05134307660644,0.847690836640166,396,0.254988623207574,0.424242424242424,1.2339591331534,0.383838383838384,1.03557137580277,
"canonical","B2_sweep",2,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.98188073088742,0.337822742695523,3.31976031682293,3.42621164127371,4.53754982050112,4.6440011449519,2.28026791524706e-32,,,,,,,,,3.9827671511719
"canonical","B2_sweep",2,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.62572512979687,0.270129910226586,3.09628023042953,3.18140086644103,4.07004939315271,4.15517002916421,2.24244124050091e-41,,,,,,,,,3.9827671511719
"canonical","B2_sweep",2,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.61286360232994,0.275413889459067,3.07306229389019,3.15984796459764,4.06587924006225,4.15266491076969,1.29947525613496e-39,,,,,,,,,3.9827671511719
"canonical","B2_sweep",2,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",3.96018410702024,0.296890542007909,3.37828933274425,3.47184251143636,4.44852570260411,4.54207888129623,6.87649280052933e-41,,,,,,,,,3.9827671511719
"canonical","B2_sweep",2,200,9,"CATT","surface",,,,"doubleml",,,,,,,,1.08456543558781,0.888797608103327,416,0.259247959565459,0.379807692307692,1.15663069807378,0.319711538461538,0.970675293142862,
"canonical","B2_sweep",2,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.65125753511936,0.327603249074259,3.00916696065078,3.11239802046657,4.19011704977215,4.29334810958794,3.77175044726441e-29,,,,,,,,,3.70163684663264
"canonical","B2_sweep",2,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.7985299149485,0.323606061370836,3.16427368447987,3.26624519047844,4.33081463941857,4.43278614541713,4.06318504623444e-32,,,,,,,,,3.70163684663264
"canonical","B2_sweep",2,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.44457613746314,0.410649697533049,2.63971751368747,2.76911733987711,4.12003493504917,4.24943476123881,2.47003268101327e-17,,,,,,,,,3.70163684663264
"canonical","B2_sweep",2,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.45503999816696,0.274818574849658,2.91640548493032,3.0030035660512,3.90707643028272,3.99367451140359,1.50361158704243e-36,,,,,,,,,3.70163684663264
"canonical","B2_sweep",2,200,10,"CATT","surface",,,,"doubleml",,,,,,,,0.995067955971035,0.804248466405609,404,0.224661720527354,0.467821782178218,1.30991997097476,0.400990099009901,1.09931973441232,
"canonical","B2_sweep",2,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.02319638627185,0.273798980432336,2.48656024138777,2.5728370381118,3.4735557344319,3.55983253115594,1.20268223591477e-28,,,,,,,,,3.6877860530158
"canonical","B2_sweep",2,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.58229538660527,0.281951308053113,3.02968097306826,3.11852664974888,4.04606412346167,4.13490980014228,2.76042291602444e-37,,,,,,,,,3.6877860530158
"canonical","B2_sweep",2,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.26117717770548,0.289580568865915,2.69360968762876,2.7848594206841,3.73749493472685,3.82874466778219,1.01373527685706e-29,,,,,,,,,3.6877860530158
"canonical","B2_sweep",2,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.09957506733427,0.314466720345916,2.4832316162582,2.5823232245064,3.61682691016213,3.71591851841033,3.20906321950937e-23,,,,,,,,,3.6877860530158
"canonical","B2_sweep",2,200,11,"CATT","surface",,,,"doubleml",,,,,,,,1.09358157303816,0.910458218483857,388,0.258046579340579,0.345360824742268,1.13658074978694,0.298969072164948,0.953848842432841,
"canonical","B2_sweep",2,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.57085547384384,0.304807438780933,2.97344386690101,3.06949173893527,4.07221920875241,4.16826708078667,5.33205827216614e-32,,,,,,,,,3.80714053067063
"canonical","B2_sweep",2,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.67647079017153,0.26059331933684,3.16571726563082,3.24783282648705,4.10510875385601,4.18722431471224,1.69342439935234e-45,,,,,,,,,3.80714053067063
"canonical","B2_sweep",2,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.26391976937374,0.301519283670582,2.67295282807362,2.76796456955105,3.75987496919643,3.85488671067387,1.31165240661235e-27,,,,,,,,,3.80714053067063
"canonical","B2_sweep",2,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.60780692234122,0.282120470310001,3.05486095687055,3.14375993826994,4.07185390641251,4.16075288781189,9.54479122603799e-38,,,,,,,,,3.80714053067063
"canonical","B2_sweep",2,200,12,"CATT","surface",,,,"doubleml",,,,,,,,1.20700784566952,1.00967173150101,408,0.317913371157506,0.301470588235294,1.12603901912717,0.257352941176471,0.945001941243514,
"canonical","B2_sweep",2,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.53153105209203,0.28052398211245,2.98171414601499,3.07011005801844,3.99295204616562,4.08134795816908,1.21284214939868e-36,,,,,,,,,3.79138665322487
"canonical","B2_sweep",2,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.19458687054369,0.505934474484741,2.20297351419468,2.36239852644957,4.02677521463782,4.1862002268927,1.35754539836072e-10,,,,,,,,,3.79138665322487
"canonical","B2_sweep",2,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.61601465007101,0.374091740493961,2.88280830600551,3.00068835435256,4.23134094578947,4.34922099413652,2.10005676918834e-22,,,,,,,,,3.79138665322487
"canonical","B2_sweep",2,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.55010120077641,0.359340931437127,2.84580591143317,2.95903783233833,4.14116456921449,4.25439649011965,2.55489299044122e-23,,,,,,,,,3.79138665322487
"canonical","B2_sweep",2,200,13,"CATT","surface",,,,"doubleml",,,,,,,,1.08138262663885,0.866740190444345,404,0.281904679700698,0.504950495049505,1.4894659479174,0.425742574257426,1.24999950116213,
"canonical","B2_sweep",2,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.4463817045948,0.235120216133371,2.98555454530117,3.05964327660696,3.83312013258264,3.90720886388842,5.99133511208089e-49,,,,,,,,,3.85494752721267
"canonical","B2_sweep",2,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.02621756221757,0.278924479052227,3.47953562455645,3.56742751715059,4.48500760728454,4.57289949987869,1.5628775901418e-47,,,,,,,,,3.85494752721267
"canonical","B2_sweep",2,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.72858938969702,0.284128723327631,3.1717073206089,3.26123912261667,4.19593965677736,4.28547145878513,1.21738330607143e-39,,,,,,,,,3.85494752721267
"canonical","B2_sweep",2,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.48634862394128,0.36567030276795,2.769647994647,2.88487436375221,4.08782288413036,4.20304925323557,7.55729401125585e-22,,,,,,,,,3.85494752721267
"canonical","B2_sweep",2,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.03927844094,0.855082980722431,408,0.241836091164975,0.372549019607843,1.14054589766857,0.318627450980392,0.957176500162117,
"canonical","B2_sweep",2,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.60165697801348,0.268834507862758,3.07475102064476,3.15946346241739,4.04385049360957,4.1285629353822,3.13508484722971e-41,,,,,,,,,3.76353924804376
"canonical","B2_sweep",2,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.30466647288909,0.287524704768467,3.74112840243227,3.83173031215186,4.77760263362632,4.86820454334591,5.64030658154896e-51,,,,,,,,,3.76353924804376
"canonical","B2_sweep",2,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.82355314266337,0.293031140968183,3.24922265548681,3.34155969831729,4.30554658700945,4.39788362983993,3.24980289996392e-39,,,,,,,,,3.76353924804376
"canonical","B2_sweep",2,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.79186822212627,0.312003369884977,3.18035284927304,3.27866823115749,4.30506821309506,4.40338359497951,2.75504979643299e-34,,,,,,,,,3.76353924804376
"canonical","B2_sweep",2,200,15,"CATT","surface",,,,"doubleml",,,,,,,,1.0979472345656,0.915868026858791,352,0.30052529962925,0.332386363636364,1.13814494392767,0.272727272727273,0.955161555824092,
"canonical","B2_sweep",2,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.4685631674701,0.310284798261311,2.86041613313066,2.95818997591079,3.97893635902941,4.07671020180953,2.5938404889033e-29,,,,,,,,,3.57242913804212
"canonical","B2_sweep",2,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.03805312575875,0.28164539791598,2.48603828507775,2.57478756641506,3.50131868510244,3.59006796643975,1.98688967453498e-27,,,,,,,,,3.57242913804212
"canonical","B2_sweep",2,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.49867385169271,0.281642359073187,2.94666496703419,3.03541329080174,3.96193441258368,4.05068273635123,9.87733386635779e-36,,,,,,,,,3.57242913804212
"canonical","B2_sweep",2,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",2.97753668291125,0.322979149216713,2.34450917769586,2.44628313740554,3.50879022841695,3.61056418812663,1.49976942863254e-20,,,,,,,,,3.57242913804212
"canonical","B2_sweep",2,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.10741304818162,0.895293081555549,368,0.312908087797849,0.372282608695652,1.17259913244717,0.317934782608696,0.984076428649839,
"canonical","B2_sweep",2,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.87052484398447,0.380698337757916,3.12436980711912,3.24433166033001,4.49671802763893,4.61667988084983,1.39306888601389e-24,,,,,,,,,3.63110004935005
"canonical","B2_sweep",2,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.85869378935795,0.316279071500465,3.23879819526361,3.33846089348412,4.37892668523177,4.47858938345229,1.54875121377266e-34,,,,,,,,,3.63110004935005
"canonical","B2_sweep",2,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.51908039416214,0.308705823386194,2.91402809373484,3.01130438574207,4.02685640258222,4.12413269458944,2.10354721352893e-30,,,,,,,,,3.63110004935005
"canonical","B2_sweep",2,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",4.3303384055015,0.319950636761585,3.70324667567171,3.80406632082166,4.85661049018134,4.95743013533128,4.89926916970712e-42,,,,,,,,,3.63110004935005
"canonical","B2_sweep",2,200,17,"CATT","surface",,,,"doubleml",,,,,,,,1.18475050260857,0.991407538767108,380,0.353195130498604,0.35,1.29909733060839,0.289473684210526,1.0902370863141,
"canonical","B2_sweep",2,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.65005749021886,0.224784562393508,3.20948784017184,3.28031970362765,4.01979527681008,4.09062714026589,1.35761624834361e-59,,,,,,,,,3.7471571156881
"canonical","B2_sweep",2,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.39555747415373,0.296057879115019,2.81529468917194,2.90858548745987,3.88252946084758,3.97582025913551,9.41580194392776e-31,,,,,,,,,3.7471571156881
"canonical","B2_sweep",2,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.87119032152828,0.285170402589226,3.31226659858789,3.40212664414778,4.34025399890878,4.43011404446867,2.81690118784001e-42,,,,,,,,,3.7471571156881
"canonical","B2_sweep",2,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.70036177216673,0.269619828206752,3.17191661519531,3.25687651926154,4.14384702507192,4.22880692913815,3.62794785233779e-43,,,,,,,,,3.7471571156881
"canonical","B2_sweep",2,200,18,"CATT","surface",,,,"doubleml",,,,,,,,0.970648003196436,0.792060275321839,408,0.239246240840207,0.392156862745098,1.05410065747031,0.33578431372549,0.884629351785377,
"canonical","B2_sweep",2,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.89381121619392,0.24304040093741,3.41746077981102,3.49404524055041,4.29357719183742,4.37016165257681,4.54025738652419e-58,,,,,,,,,3.83109342102975
"canonical","B2_sweep",2,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.9139350781121,0.264539122101484,3.39544792220158,3.47880684496698,4.34906331125721,4.43242223402261,7.85438284495528e-50,,,,,,,,,3.83109342102975
"canonical","B2_sweep",2,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",4.11993349134485,0.315704572332519,3.50116389493772,3.60064556272542,4.63922141996429,4.73870308775199,3.17884707457018e-39,,,,,,,,,3.83109342102975
"canonical","B2_sweep",2,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",4.1379402060217,0.39804310401685,3.35779005170042,3.48321741420717,4.79266299783623,4.91809036034298,1.29675690898324e-25,,,,,,,,,3.83109342102975
"canonical","B2_sweep",2,200,19,"CATT","surface",,,,"doubleml",,,,,,,,0.960613484069257,0.796293084890373,424,0.243572872631113,0.422169811320755,1.19687867151091,0.372641509433962,1.00445246461129,
"canonical","B2_sweep",2,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.0757310141028,0.275054262964177,2.53663456064648,2.62330690944912,3.52815511875648,3.61482746755912,2.48998318468178e-29,,,,,,,,,3.55727322561809
"canonical","B2_sweep",2,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.34268262635926,0.266680638360686,2.81999817567529,2.90403191162913,3.78133334108939,3.86536707704322,2.41995802430512e-36,,,,,,,,,3.55727322561809
"canonical","B2_sweep",2,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.44678755111381,0.298612103438068,2.86151857841092,2.95561423832529,3.93796086390233,4.0320565238167,4.01849430395586e-31,,,,,,,,,3.55727322561809
"canonical","B2_sweep",2,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.30306215255573,0.257190712172105,2.79897761556404,2.88002098087659,3.72610332423486,3.80714668954742,4.7167276940819e-38,,,,,,,,,3.55727322561809
"canonical","B2_sweep",2,200,20,"CATT","surface",,,,"doubleml",,,,,,,,1.09714444642185,0.885967233606397,360,0.268746102267426,0.402777777777778,1.07556720691743,0.333333333333333,0.902644651925731,
"canonical","B2_sweep",2,200,21,"GATT","g=4_t=4",4,4,0,"doubleml",3.93823789319449,0.300902890701399,3.34847905992381,3.44329656981273,4.43317921657624,4.52799672646516,1.92638416225235e-39,,,,,,,,,3.76733879589433
"canonical","B2_sweep",2,200,21,"GATT","g=4_t=5",4,5,1,"doubleml",4.12188527067964,0.298881534981249,3.53608822185165,3.6302687823396,4.61350175901969,4.70768231950763,1.44297717182704e-43,,,,,,,,,3.76733879589433
"canonical","B2_sweep",2,200,21,"GATT","g=4_t=6",4,6,2,"doubleml",4.02538129183197,0.267564946975857,3.50096362809738,3.58527601853894,4.46548656512499,4.54979895556656,1.87573942277406e-51,,,,,,,,,3.76733879589433
"canonical","B2_sweep",2,200,21,"GATT","g=4_t=7",4,7,3,"doubleml",3.62683861164176,0.408580306220285,2.82603592034102,2.95478366063409,4.29889356264942,4.42764130294249,3.44413090447777e-19,,,,,,,,,3.76733879589433
"canonical","B2_sweep",2,200,21,"CATT","surface",,,,"doubleml",,,,,,,,1.02451482479542,0.849406951696904,412,0.272771412319299,0.424757281553398,1.25038811856699,0.349514563106796,1.04935901801125,
"canonical","B2_sweep",2,200,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.73727885763242,0.259271394793657,3.22911625760707,3.3108152668205,4.16374244844435,4.24544145765778,2.09600152162652e-47,,,,,,,,,3.79041209591555
"canonical","B2_sweep",2,200,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.2109481720941,0.413085546950514,2.40131537115078,2.53148275785036,3.89041358633784,4.02058097303742,3.82993084222126e-15,,,,,,,,,3.79041209591555
"canonical","B2_sweep",2,200,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.83528530305246,0.316004179903222,3.21592848659262,3.31550456372192,4.35506604238299,4.45464211951229,3.369805140546e-34,,,,,,,,,3.79041209591555
"canonical","B2_sweep",2,200,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.76708464946033,0.436420807819819,2.91171557728256,3.04923613803467,4.48493316088599,4.62245372163809,3.02045114400581e-18,,,,,,,,,3.79041209591555
"canonical","B2_sweep",2,200,22,"CATT","surface",,,,"doubleml",,,,,,,,1.12663177437866,0.920498690091702,416,0.265647003864476,0.439903846153846,1.39626064480314,0.391826923076923,1.17177912790593,
"canonical","B2_sweep",2,200,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.87635423977843,0.328389736322948,3.23272217861596,3.33620106842868,4.41650741112818,4.5199863009409,1.85813365991987e-32,,,,,,,,,3.91862955784173
"canonical","B2_sweep",2,200,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.9183963914351,0.275610497591617,3.37820973813344,3.46505736202954,4.37173542084066,4.45858304473675,3.58561741486197e-46,,,,,,,,,3.91862955784173
"canonical","B2_sweep",2,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.78742785440589,0.315652406146538,3.16876050184529,3.26822573154613,4.30662997726565,4.40609520696648,1.80395967245658e-33,,,,,,,,,3.91862955784173
"canonical","B2_sweep",2,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.78840048310065,0.277016535814095,3.24545804550031,3.33274872610069,4.2440522401006,4.33134292070098,7.08987182735913e-43,,,,,,,,,3.91862955784173
"canonical","B2_sweep",2,200,23,"CATT","surface",,,,"doubleml",,,,,,,,1.04271296820072,0.884307262800249,392,0.251102145145293,0.339285714285714,1.17271425231253,0.280612244897959,0.984173040307512,
"canonical","B2_sweep",2,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.432501167405,0.267138179478792,2.90891995260103,2.9930978643366,3.87190447047341,3.95608238220898,4.34747173567974e-38,,,,,,,,,3.60826425678377
"canonical","B2_sweep",2,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.50715386695164,0.266391153218305,2.98503679672528,3.0689793130159,3.94532842088738,4.029270937178,6.93734643384794e-40,,,,,,,,,3.60826425678377
"canonical","B2_sweep",2,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.60256307652464,0.277352612437869,3.05896194084047,3.14635852254577,4.05876763050352,4.14616421220882,7.0530632718591e-39,,,,,,,,,3.60826425678377
"canonical","B2_sweep",2,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.49372362183641,0.267440571493683,2.96954972956936,3.05382292805274,3.93362431562008,4.01789751410345,2.65937652520322e-39,,,,,,,,,3.60826425678377
"canonical","B2_sweep",2,200,24,"CATT","surface",,,,"doubleml",,,,,,,,1.03331024608676,0.832466015537466,428,0.288109010028887,0.373831775700935,1.05673665649078,0.322429906542056,0.88684155238335,
"canonical","B2_sweep",2,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.54876483938092,0.307363598024355,2.94634325234271,3.04319659571617,4.05433308304567,4.15118642641913,3.87493154531724e-31,,,,,,,,,3.72398094444133
"canonical","B2_sweep",2,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.36382298423652,0.256057736519184,2.86195903873744,2.942645392092,3.78500057638105,3.86568692973561,1.01079502321167e-39,,,,,,,,,3.72398094444133
"canonical","B2_sweep",2,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.5486783785632,0.288127685406948,2.98395848776226,3.07475040271084,4.02260635441556,4.11339826936415,3.69883229437997e-35,,,,,,,,,3.72398094444133
"canonical","B2_sweep",2,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.65395712416597,0.330339116053129,3.00650434891001,3.11059750776952,4.19731674056242,4.30140989942193,9.67126994167097e-29,,,,,,,,,3.72398094444133
"canonical","B2_sweep",2,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.1606869018281,0.913705956912343,380,0.275753460013721,0.405263157894737,1.1582290992971,0.352631578947368,0.972016714029046,
"canonical","B2_sweep",2,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.69253738017859,0.282906804533767,3.13805022793738,3.22719699111401,4.15787776924318,4.24702453241981,3.08961914048555e-39,,,,,,,,,3.71544729385036
"canonical","B2_sweep",2,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.3815779496638,0.269330029673654,2.85370078738451,2.93856937303497,3.82458652629263,3.9094551119431,1.85374242591875e-36,,,,,,,,,3.71544729385036
"canonical","B2_sweep",2,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.87964880924091,0.301340311436424,3.28903264707673,3.38398799261346,4.37530962586836,4.47026497140509,3.12639249792244e-38,,,,,,,,,3.71544729385036
"canonical","B2_sweep",2,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.52071163983441,0.26893661271354,2.99360556063393,3.07835017666609,3.96307310300273,4.04781771903489,1.84781734209711e-39,,,,,,,,,3.71544729385036
"canonical","B2_sweep",2,200,26,"CATT","surface",,,,"doubleml",,,,,,,,1.11827966810185,0.918467215800352,428,0.290347911405859,0.355140186915888,1.10004327794259,0.287383177570093,0.923185622744589,
"canonical","B2_sweep",2,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.77424279658093,0.340561959891656,3.10675361542384,3.2140680946053,4.33441749855656,4.44173197773802,7.63641654737383e-29,,,,,,,,,3.75411216953134
"canonical","B2_sweep",2,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.44579948397246,0.307839196090908,2.84244574184534,2.93944895092555,3.95215001701938,4.04915322609958,2.19370969111144e-29,,,,,,,,,3.75411216953134
"canonical","B2_sweep",2,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",4.09219487596783,0.252844862570049,3.59662804774559,3.67630199239004,4.50808775954563,4.58776170419007,3.23807296835445e-59,,,,,,,,,3.75411216953134
"canonical","B2_sweep",2,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.39510641654484,0.294091774018083,2.81869712677326,2.9113683856841,3.87884444740558,3.97151570631641,3.94050529097473e-31,,,,,,,,,3.75411216953134
"canonical","B2_sweep",2,200,27,"CATT","surface",,,,"doubleml",,,,,,,,1.1160638016226,0.906797054498047,376,0.295823701964157,0.36968085106383,1.17140952063902,0.329787234042553,0.983078074730539,
"canonical","B2_sweep",2,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.75435388971948,0.350242563312444,3.06789107435937,3.17825600848475,4.33045177095421,4.44081670507959,4.13146985532794e-27,,,,,,,,,3.88005031774186
"canonical","B2_sweep",2,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.76046971012861,0.269505668416513,3.2322483022363,3.31717223341103,4.20376718684618,4.28869111802091,1.50375024705072e-44,,,,,,,,,3.88005031774186
"canonical","B2_sweep",2,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.32790691145948,0.305643359619705,2.72885692976581,2.82516820881557,3.83064561410339,3.92695689315316,6.56018580143684e-28,,,,,,,,,3.88005031774186
"canonical","B2_sweep",2,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.43705663443651,0.365360782178875,2.72096265435407,2.83609149042646,4.03802177844656,4.15315061451895,2.54534688063973e-21,,,,,,,,,3.88005031774186
"canonical","B2_sweep",2,200,28,"CATT","surface",,,,"doubleml",,,,,,,,1.0578776850117,0.888833806699439,400,0.252034639875638,0.3775,1.26491409251426,0.3225,1.06154960230313,
"canonical","B2_sweep",2,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.66483064390315,0.273666986690847,3.12845320200061,3.21468840617676,4.11497288162953,4.20120808580568,3.38667670538214e-41,,,,,,,,,3.61528312422381
"canonical","B2_sweep",2,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.77505015259856,0.263626136722505,3.25835241516338,3.341423647106,4.20867665809112,4.29174789003375,8.24032831880287e-47,,,,,,,,,3.61528312422381
"canonical","B2_sweep",2,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.45537484276708,0.368354708755834,2.73341287437516,2.84948512665121,4.06126455888294,4.177336811159,3.28104464538389e-21,,,,,,,,,3.61528312422381
"canonical","B2_sweep",2,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.49608110837568,0.307417983651736,2.89355292746569,2.99042340829419,4.00173880845717,4.09860928928567,2.86929115933227e-30,,,,,,,,,3.61528312422381
"canonical","B2_sweep",2,200,29,"CATT","surface",,,,"doubleml",,,,,,,,1.03811536691028,0.848881204301448,412,0.2762840491256,0.402912621359223,1.18878266431982,0.33495145631068,0.997658079708152,
"canonical","B2_sweep",2,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.82280925105904,0.355602992287401,3.12584018788346,3.23789424678314,4.40772425533494,4.51977831423462,2.95612543535701e-27,,,,,,,,,3.71001434085503
"canonical","B2_sweep",2,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",4.05929486954,0.310923638908634,3.44989573053008,3.54787087838658,4.57071886069343,4.66869400854992,2.95212485259309e-39,,,,,,,,,3.71001434085503
"canonical","B2_sweep",2,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.95862879809868,0.325239261900086,3.32117155338794,3.42365769720527,4.49359989899208,4.59608604280942,2.20625839071655e-34,,,,,,,,,3.71001434085503
