"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",4.2972812555045,0.341433673887242,3.62808354629776,3.73567271127637,4.85888979973262,4.96647896471123,1.2607862001344e-36,,,,,,,,,3.9827671511719
"canonical","B2_sweep",1,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.44414641247222,0.281381551678715,2.8926487009178,2.98131484166728,3.90697798327716,3.99564412402664,9.48657458560944e-35,,,,,,,,,3.9827671511719
"canonical","B2_sweep",1,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.61228053611478,0.300467719237417,3.02337462324733,3.11805500625623,4.10650606597332,4.20118644898222,1.35834217071464e-33,,,,,,,,,3.9827671511719
"canonical","B2_sweep",1,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",3.69708835023101,0.326465262162203,3.05722818914253,3.16010065790246,4.23407604255955,4.33694851131949,4.95654445772759e-30,,,,,,,,,3.9827671511719
"canonical","B2_sweep",1,200,9,"CATT","surface",,,,"doubleml",,,,,,,,1.12341159503258,0.919736502387181,416,0.265120515842792,0.403846153846154,1.22473074735854,0.324519230769231,1.02782666861008,
"canonical","B2_sweep",1,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.20884738716767,0.598457344606512,2.03589253620331,2.22447243006227,4.19322234427307,4.38180223813203,4.118358377671e-08,,,,,,,,,3.70163684663264
"canonical","B2_sweep",1,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.67915602905413,0.328340807962805,3.03561986571612,3.13908333771328,4.21922872039499,4.32269219239215,1.92033317605243e-29,,,,,,,,,3.70163684663264
"canonical","B2_sweep",1,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.65078774554945,0.304623942423971,3.0537357848604,3.14972583535761,4.15184965574129,4.24783970623851,2.14023220970834e-33,,,,,,,,,3.70163684663264
"canonical","B2_sweep",1,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.28105725055199,0.287410782685063,2.71774246327744,2.80830847500933,3.75380602609464,3.84437203782653,1.74108666040849e-30,,,,,,,,,3.70163684663264
"canonical","B2_sweep",1,200,10,"CATT","surface",,,,"doubleml",,,,,,,,1.03012669835468,0.814428607420826,404,0.219561484370947,0.51980198019802,1.48842888113299,0.455445544554455,1.24912916709037,
"canonical","B2_sweep",1,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.08492559948581,0.264994961753602,2.56554501426738,2.64904757666556,3.52080362230607,3.60430618470425,1.26832966569254e-31,,,,,,,,,3.6877860530158
"canonical","B2_sweep",1,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.5334547887827,0.259404785988062,3.02503074681839,3.10677178893109,3.9601377886343,4.041878830747,1.49404615842412e-42,,,,,,,,,3.6877860530158
"canonical","B2_sweep",1,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.10317547598982,0.302953610711106,2.50939730532604,2.60486101759721,3.60148993438243,3.6969536466536,6.35674929618014e-25,,,,,,,,,3.6877860530158
"canonical","B2_sweep",1,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.55701388682765,0.288634515125955,2.99130062802333,3.08225225008467,4.03177552357064,4.12272714563198,3.38072361005191e-35,,,,,,,,,3.6877860530158
"canonical","B2_sweep",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,1.06642127901129,0.888091646439755,388,0.257152335125263,0.335051546391753,1.09364802832543,0.29639175257732,0.91781855890373,
"canonical","B2_sweep",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.61855058049135,0.295087434563611,3.04018983189432,3.13317483339966,4.10392632758304,4.19691132908838,7.18708872975002e-35,,,,,,,,,3.80714053067063
"canonical","B2_sweep",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.85464076237381,0.342335074457242,3.1836763405003,3.29154954581252,4.41773197893511,4.52560518424733,1.03558304928389e-29,,,,,,,,,3.80714053067063
"canonical","B2_sweep",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.299439480549,0.307909170660595,2.69594859078438,2.79297384955124,3.80590511154676,3.90293037031362,4.29868795001625e-27,,,,,,,,,3.80714053067063
"canonical","B2_sweep",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.43683368810386,0.276641249496685,2.89462679817534,2.98179922230424,3.89186815390348,3.97904057803238,9.75065627143412e-36,,,,,,,,,3.80714053067063
"canonical","B2_sweep",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,1.20959226820679,1.0113601880267,408,0.320350635066299,0.311274509803922,1.19751147508185,0.274509803921569,1.00498353022518,
"canonical","B2_sweep",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.30741774660123,0.254733902451337,2.8081484682171,2.88841766821854,3.72641782498392,3.80668702498536,7.55802651710035e-39,,,,,,,,,3.79138665322487
"canonical","B2_sweep",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.49811071413763,0.284928949342966,2.93966023086759,3.02944419209506,3.96677723618021,4.05656119740767,6.00907853722211e-35,,,,,,,,,3.79138665322487
"canonical","B2_sweep",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.36962040639216,0.312966182351153,2.75621795576647,2.85483672948714,3.88440408329719,3.98302285701786,2.47139175697165e-27,,,,,,,,,3.79138665322487
"canonical","B2_sweep",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.45516505331729,0.314433270828838,2.83888716209051,2.93796823006139,3.97236187657318,4.07144294454406,2.16924953996491e-28,,,,,,,,,3.79138665322487
"canonical","B2_sweep",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,1.0927091364953,0.877585049637556,404,0.279731386349834,0.386138613861386,1.14370005175332,0.326732673267327,0.959823550293094,
"canonical","B2_sweep",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.59207202759486,0.274755064836429,3.0535619916978,3.1401400601784,4.04400399501132,4.13058206349193,2.32651593864282e-39,,,,,,,,,3.85494752721267
"canonical","B2_sweep",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.29647720628235,0.294492910583578,3.71928170328332,3.81207936433731,4.78087504822739,4.87367270928138,1.64016037807519e-48,,,,,,,,,3.85494752721267
"canonical","B2_sweep",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.88466566989518,0.270505215762329,3.35448518518879,3.43972408372766,4.32960725606271,4.41484615460158,4.55980215760176e-47,,,,,,,,,3.85494752721267
"canonical","B2_sweep",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.81098633195736,0.245744436969964,3.32933608229596,3.40677261182957,4.21520005208515,4.29263658161876,1.53314091400497e-54,,,,,,,,,3.85494752721267
"canonical","B2_sweep",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.02946290183169,0.844077490195393,408,0.252875310459317,0.365196078431373,1.06376813663195,0.313725490196078,0.892742557828411,
"canonical","B2_sweep",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.66195938191395,0.288965992398713,3.0955964395882,3.18665251345295,4.13726625037494,4.2283223242397,4.1926995318198e-37,,,,,,,,,3.76353924804376
"canonical","B2_sweep",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.98737456732085,0.323158086273336,3.35399635191621,3.45582669648181,4.51892243815989,4.62075278272548,2.80010887347619e-35,,,,,,,,,3.76353924804376
"canonical","B2_sweep",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.81145267069315,0.382844844907681,3.06109055708851,3.18172879616737,4.44117654521893,4.56181478429779,1.191823480269e-23,,,,,,,,,3.76353924804376
"canonical","B2_sweep",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.73016572792963,0.34791535269281,3.04826416160442,3.15789576839145,4.30243568746781,4.41206729425484,4.03529794579145e-27,,,,,,,,,3.76353924804376
"canonical","B2_sweep",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,1.06798337834627,0.9000268644208,352,0.290229028305363,0.394886363636364,1.31600241883012,0.309659090909091,1.104424286682,
"canonical","B2_sweep",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.66384499071317,0.334528195567798,3.00818177041532,3.11359495012069,4.21409503130564,4.31950821101101,3.23994666222524e-28,,,,,,,,,3.57242913804212
"canonical","B2_sweep",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.29721930107492,0.289023869255925,2.7307429221926,2.82181723363383,3.772621368516,3.86369567995723,1.9043368477446e-30,,,,,,,,,3.57242913804212
"canonical","B2_sweep",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.3030313152593,0.344312662107323,2.62819089278478,2.73668725574142,3.86937537477718,3.97787173773382,4.27320642386877e-22,,,,,,,,,3.57242913804212
"canonical","B2_sweep",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",2.94458179577641,0.323066568381747,2.31138295214465,2.41318445850742,3.4759791330454,3.57778063940817,3.95265528625372e-20,,,,,,,,,3.57242913804212
"canonical","B2_sweep",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.09551776388406,0.884543059259193,368,0.314811118176049,0.41304347826087,1.26508943264322,0.345108695652174,1.06169675241021,
"canonical","B2_sweep",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.6875664464886,0.263699112971313,3.17072567823289,3.25381990572129,4.12131298725592,4.20440721474431,9.76107745022434e-45,,,,,,,,,3.63110004935005
"canonical","B2_sweep",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.6377611003091,0.277283802268226,3.09429483008026,3.181669729013,4.0938524716052,4.18122737053794,1.27691343085173e-39,,,,,,,,,3.63110004935005
"canonical","B2_sweep",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.88137093751306,0.328094042152676,3.23831842627933,3.34170413990206,4.42103773512406,4.52442344874679,1.36479584718084e-32,,,,,,,,,3.63110004935005
"canonical","B2_sweep",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",3.91065641489906,0.285242979043947,3.35159044472017,3.44147335984671,4.37983946995141,4.46972238507795,4.42820091242458e-43,,,,,,,,,3.63110004935005
"canonical","B2_sweep",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,1.13445463678294,0.960748438492281,380,0.335086791208226,0.302631578947368,1.13121275994858,0.25,0.949343882363384,
"canonical","B2_sweep",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.45071558443913,0.272101993433207,2.91740547298181,3.00314753213255,3.89828363674572,3.98402569589645,3.73474972781806e-37,,,,,,,,,3.7471571156881
"canonical","B2_sweep",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.52409557974393,0.249243165238138,3.03558794863113,3.11412696242932,3.93406419705855,4.01260321085674,1.08893815476185e-45,,,,,,,,,3.7471571156881
"canonical","B2_sweep",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.67522686895163,0.355017084290404,2.97940616435748,3.09127559778823,4.25917814011504,4.37104757354579,2.04374736998947e-25,,,,,,,,,3.7471571156881
"canonical","B2_sweep",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.28621172382452,0.318977382243872,2.66102753781229,2.76154050073115,3.81088294691788,3.91139590983675,3.43858361325181e-25,,,,,,,,,3.7471571156881
"canonical","B2_sweep",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,0.996654923213159,0.821633865466935,408,0.236454877372249,0.387254901960784,1.17141131658826,0.338235294117647,0.983079581938983,
"canonical","B2_sweep",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.67034214541391,0.283318585432677,3.11504791743493,3.20432443689063,4.13635985393719,4.22563637339288,1.10322120779674e-38,,,,,,,,,3.83109342102975
"canonical","B2_sweep",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.91363163622164,0.267288125415936,3.38975653277892,3.47398169397873,4.35328157846454,4.43750673966436,7.57765647152812e-49,,,,,,,,,3.83109342102975
"canonical","B2_sweep",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",3.99404831025392,0.287782285624442,3.43000539059229,3.52068846661541,4.46740815389243,4.55809122991554,4.26293953082202e-44,,,,,,,,,3.83109342102975
"canonical","B2_sweep",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",4.17863488807043,0.329413691285437,3.53299591204386,3.63679746030482,4.72047231583605,4.824273864097,3.5776121448432e-37,,,,,,,,,3.83109342102975
"canonical","B2_sweep",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,0.959521516467819,0.794348560510515,424,0.238519216543684,0.403301886792453,1.14442561355494,0.346698113207547,0.960432461085154,
"canonical","B2_sweep",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.20269248604475,0.264153521325263,2.684961093774,2.76819850987881,3.6371864622107,3.7204238783155,3.92352311669547e-34,,,,,,,,,3.55727322561809
"canonical","B2_sweep",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.68450699109808,0.280953766700553,3.1338477227006,3.22237906412561,4.14663491807055,4.23516625949556,1.36376147212739e-39,,,,,,,,,3.55727322561809
"canonical","B2_sweep",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.25914683794791,0.267589912990791,2.73468024172282,2.81900049920535,3.69929317669046,3.78361343417299,1.99537661596688e-34,,,,,,,,,3.55727322561809
"canonical","B2_sweep",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.65233685617047,0.247636612553367,3.16697801048392,3.24501078346562,4.05966292887533,4.13769570185702,1.5664830376476e-49,,,,,,,,,3.55727322561809
"canonical","B2_sweep",1,200,20,"CATT","surface",,,,"doubleml",,,,,,,,1.08397114045894,0.89157169304819,360,0.28294068792099,0.330555555555556,1.03910805128993,0.297222222222222,0.872047157292913,
"canonical","B2_sweep",1,200,21,"GATT","g=4_t=4",4,4,0,"doubleml",4.18092840200043,0.323474417747862,3.54693018829366,3.64886021207019,4.71299659193067,4.8149266157072,1.62507476355215e-38,,,,,,,,,3.76733879589433
"canonical","B2_sweep",1,200,21,"GATT","g=4_t=5",4,5,1,"doubleml",3.86593633332443,0.299313005332152,3.27929361814161,3.37361013925182,4.35826252739705,4.45257904850726,1.82755357826176e-38,,,,,,,,,3.76733879589433
"canonical","B2_sweep",1,200,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.92597014272637,0.296466952267291,3.34490558909276,3.43832529042171,4.41361499503103,4.50703469635998,2.49232040730152e-40,,,,,,,,,3.76733879589433
"canonical","B2_sweep",1,200,21,"GATT","g=4_t=7",4,7,3,"doubleml",3.78724441743558,0.280517979775948,3.23743927572199,3.32583329632919,4.24865553854197,4.33704955914916,7.72416096678743e-42,,,,,,,,,3.76733879589433
"canonical","B2_sweep",1,200,21,"CATT","surface",,,,"doubleml",,,,,,,,1.02024807569164,0.846499657171278,412,0.27278494296468,0.412621359223301,1.1757553121184,0.344660194174757,0.986725178706951,
"canonical","B2_sweep",1,200,22,"GATT","g=4_t=4",4,4,0,"doubleml",4.08613855935783,0.27104647652112,3.55489722304958,3.64030667826615,4.5319704404495,4.61737989566607,1.17514301785865e-51,,,,,,,,,3.79041209591555
"canonical","B2_sweep",1,200,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.66870388588344,0.294356555256551,3.09177563441659,3.18453032854348,4.1528774432234,4.24563213735029,5.90590358261132e-36,,,,,,,,,3.79041209591555
"canonical","B2_sweep",1,200,22,"GATT","g=4_t=6",4,6,2,"doubleml",4.06897668239718,0.25371564990023,3.57170314235612,3.65165148079618,4.48630188399817,4.56625022243823,3.49297912355698e-58,,,,,,,,,3.79041209591555
"canonical","B2_sweep",1,200,22,"GATT","g=4_t=7",4,7,3,"doubleml",4.01760704709232,0.305878958523986,3.41809530002781,3.51448081864831,4.52073327553633,4.61711879415682,1.04253580892444e-39,,,,,,,,,3.79041209591555
"canonical","B2_sweep",1,200,22,"CATT","surface",,,,"doubleml",,,,,,,,1.11439670561158,0.914562157706515,416,0.286504811047648,0.348557692307692,1.10247743744033,0.305288461538462,0.925228434238317,
"canonical","B2_sweep",1,200,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.93156178130423,0.286923155039221,3.36920272666094,3.45961508204535,4.40350848056312,4.49392083594753,4.90504479215722e-43,,,,,,,,,3.91862955784173
"canonical","B2_sweep",1,200,23,"GATT","g=4_t=5",4,5,1,"doubleml",4.24799652113322,0.328614061299846,3.60392479109173,3.70747436794793,4.78851867431852,4.89206825117471,1.58457183055163e-38,,,,,,,,,3.91862955784173
"canonical","B2_sweep",1,200,23,"GATT","g=4_t=6",4,6,2,"doubleml",4.00485220540581,0.283124135543037,3.44993909221033,3.5391543385613,4.47055007225031,4.55976531860128,9.99501894484826e-46,,,,,,,,,3.91862955784173
"canonical","B2_sweep",1,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.82194412529378,0.293206927302053,3.24726910323114,3.33966153809329,4.30422671249427,4.39661914735642,3.86976475636065e-39,,,,,,,,,3.91862955784173
"canonical","B2_sweep",1,200,23,"CATT","surface",,,,"doubleml",,,,,,,,1.05338416985103,0.889048093877021,392,0.262588733589115,0.341836734693878,1.16800945997145,0.290816326530612,0.980224653244588,
