"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,1600,3,"CATT","surface",,,,"doubleml",,,,,,,,1.03122556729433,0.822538895797606,3168,0.243063572568437,0.14425505050505,0.356226077266176,0.119002525252525,0.298954413497176,
"canonical","B2_sweep",3,1600,4,"GATT","g=4_t=4",4,4,0,"doubleml",3.77995722316367,0.0873741159223836,3.60870710142397,3.63623955909227,3.92367488723506,3.95120734490337,0,,,,,,,,,3.73817506324864
"canonical","B2_sweep",3,1600,4,"GATT","g=4_t=5",4,5,1,"doubleml",3.78150156799447,0.0883177650901967,3.60840192785722,3.6362317388148,3.92677139717414,3.95460120813171,0,,,,,,,,,3.73817506324864
"canonical","B2_sweep",3,1600,4,"GATT","g=4_t=6",4,6,2,"doubleml",3.68151168966904,0.0893557175016942,3.50637770017155,3.53453458031351,3.82848879902457,3.85664567916653,0,,,,,,,,,3.73817506324864
"canonical","B2_sweep",3,1600,4,"GATT","g=4_t=7",4,7,3,"doubleml",3.86554346342281,0.090463079036178,3.68823908518275,3.71674490601784,4.01434202082779,4.04284784166288,0,,,,,,,,,3.73817506324864
"canonical","B2_sweep",3,1600,4,"CATT","surface",,,,"doubleml",,,,,,,,1.05111685933844,0.839943323198692,3248,0.245227592150428,0.104371921182266,0.348394064807247,0.061884236453202,0.292381580005786,
"canonical","B2_sweep",3,1600,5,"GATT","g=4_t=4",4,4,0,"doubleml",3.75589278253432,0.0926414385747239,3.57431889801965,3.60351114172893,3.90827442333971,3.93746666704899,0,,,,,,,,,3.74900811936114
"canonical","B2_sweep",3,1600,5,"GATT","g=4_t=5",4,5,1,"doubleml",3.80780359381767,0.0890126345825047,3.63334203449081,3.6613908057741,3.95421638186124,3.98226515314454,0,,,,,,,,,3.74900811936114
"canonical","B2_sweep",3,1600,5,"GATT","g=4_t=6",4,6,2,"doubleml",3.70980177736924,0.0913311240554505,3.53079606214102,3.55957541264214,3.86002814209635,3.88880749259746,0,,,,,,,,,3.74900811936114
"canonical","B2_sweep",3,1600,5,"GATT","g=4_t=7",4,7,3,"doubleml",3.69688405948714,0.0942730173885854,3.51211233923414,3.54181870974346,3.85194940923083,3.88165577974014,0,,,,,,,,,3.74900811936114
"canonical","B2_sweep",3,1600,5,"CATT","surface",,,,"doubleml",,,,,,,,1.11864978697635,0.897646153048415,3216,0.256892154564859,0.0525497512437811,0.359906439661376,0.0348258706467662,0.302043071659874,
"canonical","B2_sweep",3,1600,6,"GATT","g=4_t=4",4,4,0,"doubleml",3.80274840585975,0.0878439010607688,3.63057752216108,3.65825801382434,3.94723879789516,3.97491928955842,0,,,,,,,,,3.74947527249215
"canonical","B2_sweep",3,1600,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.84524920532381,0.0968735950619529,3.6553804464518,3.68590628499177,4.00459212565584,4.03511796419581,0,,,,,,,,,3.74947527249215
"canonical","B2_sweep",3,1600,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.73069180881332,0.0875517426882574,3.55909354500707,3.58668197464557,3.87470164298107,3.90229007261957,0,,,,,,,,,3.74947527249215
"canonical","B2_sweep",3,1600,6,"GATT","g=4_t=7",4,7,3,"doubleml",3.69432002592257,0.0887622840061919,3.52034914471266,3.54831902802585,3.84032102381929,3.86829090713249,0,,,,,,,,,3.74947527249215
"canonical","B2_sweep",3,1600,6,"CATT","surface",,,,"doubleml",,,,,,,,1.04736038604623,0.842204060453345,3328,0.244218061719904,0.0850360576923077,0.353804393793417,0.0631009615384615,0.296922072215957,
"canonical","B2_sweep",3,1600,7,"GATT","g=4_t=4",4,4,0,"doubleml",3.70181065770551,0.0999740136585062,3.50586518999933,3.53736800144326,3.86625331396776,3.89775612541169,2.05001446454818e-300,,,,,,,,,3.69362290632613
"canonical","B2_sweep",3,1600,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.69872070057375,0.0907882071084119,3.52077908301672,3.54938735495865,3.84805404618885,3.87666231813078,0,,,,,,,,,3.69362290632613
"canonical","B2_sweep",3,1600,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.64022611989543,0.0935609484786236,3.45685002907147,3.48633201954657,3.79412022024429,3.82360221071939,0,,,,,,,,,3.69362290632613
"canonical","B2_sweep",3,1600,7,"GATT","g=4_t=7",4,7,3,"doubleml",3.74621448037533,0.0955485124882783,3.55894283564475,3.58905112741493,3.90337783333572,3.9334861251059,0,,,,,,,,,3.69362290632613
"canonical","B2_sweep",3,1600,7,"CATT","surface",,,,"doubleml",,,,,,,,1.0236487866242,0.842898265436977,3176,0.246777688148314,0.0270780856423174,0.372267410408872,0.0232997481108312,0.312416727593301,
"canonical","B2_sweep",3,1600,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.83298775108242,0.0875179234059382,3.66145577185202,3.68903354469647,3.97694195746837,4.00451973031282,0,,,,,,,,,3.81115836449863
"canonical","B2_sweep",3,1600,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.79210675774628,0.0883558046698556,3.61893256140233,3.64677435901185,3.93743915648071,3.96528095409023,0,,,,,,,,,3.81115836449863
"canonical","B2_sweep",3,1600,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.69764863450766,0.0851683666142035,3.53072170200502,3.55755910600882,3.8377381630065,3.8645755670103,0,,,,,,,,,3.81115836449863
"canonical","B2_sweep",3,1600,8,"GATT","g=4_t=7",4,7,3,"doubleml",3.79746083258551,0.0914905021414578,3.61814274204633,3.64697231417612,3.94794935099489,3.97677892312469,0,,,,,,,,,3.81115836449863
"canonical","B2_sweep",3,1600,8,"CATT","surface",,,,"doubleml",,,,,,,,1.10592966962236,0.864942729684305,3164,0.245554130912861,0.106510745891277,0.345475599308083,0.0600505689001264,0.289932326014303,
"canonical","B2_sweep",3,1600,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.72618418364835,0.0899993534405126,3.54978869088167,3.57814838714431,3.87421998015239,3.90257967641503,0,,,,,,,,,3.76013513696717
"canonical","B2_sweep",3,1600,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.73218138978517,0.0913728855152955,3.55309382359907,3.5818863335538,3.88247644601655,3.91126895597127,0,,,,,,,,,3.76013513696717
"canonical","B2_sweep",3,1600,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.7638573267705,0.0966890745979247,3.57435022136525,3.6048179156618,3.92289673787919,3.95336443217574,0,,,,,,,,,3.76013513696717
"canonical","B2_sweep",3,1600,9,"GATT","g=4_t=7",4,7,3,"doubleml",3.74292512612231,0.0939599625624036,3.55876698205865,3.58837470586169,3.89747554638293,3.92708327018597,0,,,,,,,,,3.76013513696717
"canonical","B2_sweep",3,1600,9,"CATT","surface",,,,"doubleml",,,,,,,,1.07448555195631,0.859960069681842,3224,0.248235370848948,0.0421836228287841,0.364574154210844,0.0260545905707196,0.305960342052366,
"canonical","B2_sweep",3,1600,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.66858163350636,0.0962326581087872,3.47996908798882,3.51029296088548,3.82687030612723,3.85719417902389,2.76794349294808e-318,,,,,,,,,3.74771491941983
"canonical","B2_sweep",3,1600,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.62924942719681,0.0891582830438594,3.45450240212904,3.48259706869899,3.77590178569464,3.80399645226459,0,,,,,,,,,3.74771491941983
"canonical","B2_sweep",3,1600,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.64689806253647,0.0876714884732646,3.47506510130245,3.50269126403526,3.79110486103767,3.81873102377048,0,,,,,,,,,3.74771491941983
"canonical","B2_sweep",3,1600,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.50828314229735,0.0926766440707469,3.32664025627787,3.355843593591,3.66072269100369,3.68992602831683,7.0584060446742e-314,,,,,,,,,3.74771491941983
"canonical","B2_sweep",3,1600,10,"CATT","surface",,,,"doubleml",,,,,,,,1.04185630314514,0.848223312579518,3212,0.235599739784335,0.0305105853051059,0.358417708919399,0.024906600249066,0.300793689163122,
"canonical","B2_sweep",3,1600,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.58916175099612,0.0871991417227255,3.41825457238868,3.44573189393693,3.73259160805531,3.76006892960356,0,,,,,,,,,3.70510433975075
"canonical","B2_sweep",3,1600,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.62493779534207,0.0929659411281259,3.44272789750482,3.4720223952137,3.77785319547043,3.80714769317931,0,,,,,,,,,3.70510433975075
"canonical","B2_sweep",3,1600,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.67659920916983,0.094711980208183,3.49096713759308,3.52081182967648,3.83238658866318,3.86223128074658,0,,,,,,,,,3.70510433975075
"canonical","B2_sweep",3,1600,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.55855515810721,0.0879230021842596,3.38622923905414,3.41393465627242,3.703175659942,3.73088107716028,0,,,,,,,,,3.70510433975075
"canonical","B2_sweep",3,1600,11,"CATT","surface",,,,"doubleml",,,,,,,,1.0873920505797,0.88178778802857,3116,0.249876592229901,0.0458921694480103,0.355537533537254,0.0407573812580231,0.298376569257846,
"canonical","B2_sweep",3,1600,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.6251963155538,0.092468998256605,3.44396040785479,3.47309831389543,3.77729431721217,3.8064322232528,0,,,,,,,,,3.70084343131886
"canonical","B2_sweep",3,1600,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.68833409639243,0.097020391850918,3.49817762109874,3.52874971677488,3.84791847600998,3.87849057168612,1.56584773549333e-316,,,,,,,,,3.70084343131886
"canonical","B2_sweep",3,1600,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.64410712134388,0.0948275359498539,3.45824856467346,3.48812966952662,3.80008457316115,3.8299656780143,1.97626258336499e-323,,,,,,,,,3.70084343131886
"canonical","B2_sweep",3,1600,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.68699349990809,0.100642247457873,3.48973831801157,3.52145169660802,3.85253530320817,3.88424868180462,4.01707586851446e-294,,,,,,,,,3.70084343131886
"canonical","B2_sweep",3,1600,12,"CATT","surface",,,,"doubleml",,,,,,,,1.0091919206649,0.856454358672061,3212,0.247118014776087,0.0230386052303861,0.377253060779822,0.0177459526774595,0.316600818196626,
"canonical","B2_sweep",3,1600,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.74427627477777,0.0940121405758988,3.56001586368607,3.58964002930294,3.8989125202526,3.92853668586947,0,,,,,,,,,3.73267878986376
"canonical","B2_sweep",3,1600,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.89309511587622,0.0915930596203953,3.71357601637039,3.74243790538737,4.04375232636507,4.07261421538205,0,,,,,,,,,3.73267878986376
"canonical","B2_sweep",3,1600,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.86224267390249,0.0960142956030436,3.67405811103517,3.70431317572264,4.02017217208234,4.05042723676981,0,,,,,,,,,3.73267878986376
"canonical","B2_sweep",3,1600,13,"GATT","g=4_t=7",4,7,3,"doubleml",3.88178857393187,0.0939281730097979,3.69769273624689,3.72729044284401,4.03628670501972,4.06588441161684,0,,,,,,,,,3.73267878986376
"canonical","B2_sweep",3,1600,13,"CATT","surface",,,,"doubleml",,,,,,,,1.07377664683778,0.85681260730037,3268,0.256436279482504,0.141370869033048,0.368029955574914,0.126070991432069,0.308860542615691,
"canonical","B2_sweep",3,1600,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.89917785836624,0.0942110423969555,3.71452760686574,3.74421444843544,4.05414126829705,4.08382810986675,0,,,,,,,,,3.75845077311605
"canonical","B2_sweep",3,1600,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.75728154891681,0.0925605531596701,3.57586619690377,3.60503295280992,3.90953014502371,3.93869690092985,0,,,,,,,,,3.75845077311605
"canonical","B2_sweep",3,1600,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.82768848354253,0.0943659054563477,3.64273470602068,3.67247034648903,3.98290662059602,4.01264226106437,0,,,,,,,,,3.75845077311605
"canonical","B2_sweep",3,1600,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.90451370852053,0.104496680583197,3.69970397645797,3.73263192547654,4.07639549156453,4.1093234405831,7.24811754413238e-306,,,,,,,,,3.75845077311605
"canonical","B2_sweep",3,1600,14,"CATT","surface",,,,"doubleml",,,,,,,,1.09051793013237,0.877792898407059,3336,0.260365465903223,0.151678657074341,0.377914556548979,0.128297362110312,0.317155963067594,
"canonical","B2_sweep",3,1600,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.8193444557046,0.0980648483686616,3.62714088323656,3.65804209760601,3.98064681380318,4.01154802817263,0,,,,,,,,,3.78883752864552
"canonical","B2_sweep",3,1600,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.84324012179739,0.0901503891866524,3.66654860440556,3.69495589354216,3.99152435005261,4.01993163918922,0,,,,,,,,,3.78883752864552
"canonical","B2_sweep",3,1600,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.80437369380079,0.0928955472930496,3.62230176534612,3.65157408125363,3.95717330634795,3.98644562225547,0,,,,,,,,,3.78883752864552
"canonical","B2_sweep",3,1600,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.87150296316453,0.099252015508291,3.67697258584084,3.70824788844765,4.0347580378814,4.06603334048822,0,,,,,,,,,3.78883752864552
"canonical","B2_sweep",3,1600,15,"CATT","surface",,,,"doubleml",,,,,,,,1.08783240491824,0.846866205518491,3128,0.247414507300906,0.171675191815857,0.372748697819115,0.141624040920716,0.312820636808922,
"canonical","B2_sweep",3,1600,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.80355529672635,0.0923511985291987,3.62255027225227,3.6516510584208,3.9554595350319,3.98456032120043,0,,,,,,,,,3.78017140727081
"canonical","B2_sweep",3,1600,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.5737347104585,0.0882158415245067,3.40083483684076,3.42863253066355,3.71883689025345,3.74663458407624,0,,,,,,,,,3.78017140727081
"canonical","B2_sweep",3,1600,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.753928611656,0.0899561009610211,3.57761789219203,3.60596395916586,3.90189326414614,3.93023933111997,0,,,,,,,,,3.78017140727081
"canonical","B2_sweep",3,1600,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.63325409289379,0.0971097306820913,3.4429225167072,3.47352276394243,3.79298542184515,3.82358566908039,1.16097105656546e-306,,,,,,,,,3.78017140727081
"canonical","B2_sweep",3,1600,16,"CATT","surface",,,,"doubleml",,,,,,,,1.070170614238,0.8576999770629,3116,0.24062092615809,0.0513478818998716,0.360273596871191,0.0346598202824134,0.302351199770999,
"canonical","B2_sweep",3,1600,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.63981921007699,0.0880386355860014,3.46726665371931,3.49500850817881,3.78462991197516,3.81237176643467,0,,,,,,,,,3.73068748448513
"canonical","B2_sweep",3,1600,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.71832538894668,0.0894955045995663,3.54291742176969,3.57111835022406,3.86553242766929,3.89373335612366,0,,,,,,,,,3.73068748448513
"canonical","B2_sweep",3,1600,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.68865943081565,0.103588298671512,3.48563009459824,3.51827180339262,3.85904705823868,3.89168876703306,5.11152472210254e-278,,,,,,,,,3.73068748448513
"canonical","B2_sweep",3,1600,17,"GATT","g=4_t=7",4,7,3,"doubleml",3.63384318441728,0.0917417278704825,3.45403270049334,3.48294143636261,3.78474493247196,3.81365366834122,0,,,,,,,,,3.73068748448513
"canonical","B2_sweep",3,1600,17,"CATT","surface",,,,"doubleml",,,,,,,,1.06182262757462,0.869503023866517,3056,0.247765138771668,0.0291230366492147,0.36540017183801,0.0222513089005236,0.306653558049249,
"canonical","B2_sweep",3,1600,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.83717588400979,0.0866324792126151,3.66737934352232,3.694678104047,3.97967366397258,4.00697242449727,0,,,,,,,,,3.77261383276927
"canonical","B2_sweep",3,1600,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.75217162637831,0.0946157685461455,3.56672812619553,3.59654250102211,3.90780075173451,3.93761512656109,0,,,,,,,,,3.77261383276927
"canonical","B2_sweep",3,1600,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.75619683865526,0.0864099704108593,3.58683640740891,3.61406505318507,3.89832862412544,3.92555726990161,0,,,,,,,,,3.77261383276927
"canonical","B2_sweep",3,1600,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.65730268048614,0.087216444607748,3.48636158884696,3.51384436270731,3.80076099826497,3.82824377212532,0,,,,,,,,,3.77261383276927
"canonical","B2_sweep",3,1600,18,"CATT","surface",,,,"doubleml",,,,,,,,1.05697607423629,0.844079956211355,3176,0.240902077938464,0.0557304785894207,0.347770781777891,0.0447103274559194,0.291858504284003,
"canonical","B2_sweep",3,1600,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.86845400680368,0.0926008979152735,3.68695958052207,3.71613904946415,4.02076896414321,4.04994843308529,0,,,,,,,,,3.7521030312919
"canonical","B2_sweep",3,1600,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.74761617499375,0.08967834406002,3.5718498490565,3.60010839205325,3.89512395793425,3.92338250093101,0,,,,,,,,,3.7521030312919
"canonical","B2_sweep",3,1600,19,"GATT","g=4_t=6",4,6,2,"doubleml",3.86390963426988,0.0923883741465871,3.68283174692404,3.71194424750137,4.01587502103839,4.04498752161573,0,,,,,,,,,3.7521030312919
"canonical","B2_sweep",3,1600,19,"GATT","g=4_t=7",4,7,3,"doubleml",3.75438977028668,0.0901408177296016,3.5777170126061,3.60612128568087,3.90265825489249,3.93106252796726,0,,,,,,,,,3.7521030312919
"canonical","B2_sweep",3,1600,19,"CATT","surface",,,,"doubleml",,,,,,,,1.10371074428453,0.848457944535863,3144,0.247063653655284,0.106234096692112,0.357505698622643,0.0970101781170483,0.300028305827173,
"canonical","B2_sweep",3,1600,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.58748891102788,0.0804031889308269,3.42990155523826,3.45523740410225,3.7197404179535,3.74507626681749,0,,,,,,,,,3.68129999403019
"canonical","B2_sweep",3,1600,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.70290115290206,0.093802186209688,3.51905224480977,3.54861025170631,3.85719205409781,3.88675006099434,0,,,,,,,,,3.68129999403019
"canonical","B2_sweep",3,1600,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.70614037460263,0.0878011736549811,3.53405323508112,3.56172026291154,3.85056048629372,3.87822751412414,0,,,,,,,,,3.68129999403019
"canonical","B2_sweep",3,1600,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.74830526776911,0.0984102743724936,3.5554246727689,3.58643473432642,3.9101758012118,3.94118586276932,9.90918315990684e-318,,,,,,,,,3.68129999403019
"canonical","B2_sweep",3,1600,20,"CATT","surface",,,,"doubleml",,,,,,,,1.01482361177722,0.83420213617723,3300,0.245251834406553,0.0421212121212121,0.353201999201813,0.0275757575757576,0.29641652662758,
"canonical","B2_sweep",3,1600,21,"GATT","g=4_t=4",4,4,0,"doubleml",3.64102137681161,0.0951431426804183,3.45454424231113,3.48452479800116,3.79751795562207,3.8274985113121,1.00937611445367e-320,,,,,,,,,3.72898490886233
"canonical","B2_sweep",3,1600,21,"GATT","g=4_t=5",4,5,1,"doubleml",3.67766018218114,0.0931871333320401,3.49501675558714,3.5243809531714,3.83093941119088,3.86030360877514,0,,,,,,,,,3.72898490886233
"canonical","B2_sweep",3,1600,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.65914678287528,0.0983681935246249,3.46634866482198,3.49734546628352,3.82094809946703,3.85194490092858,3.61136611570191e-303,,,,,,,,,3.72898490886233
"canonical","B2_sweep",3,1600,21,"GATT","g=4_t=7",4,7,3,"doubleml",3.73198780717282,0.0909277490225201,3.55377269248764,3.58242493548213,3.88155067886351,3.91020292185799,0,,,,,,,,,3.72898490886233
"canonical","B2_sweep",3,1600,21,"CATT","surface",,,,"doubleml",,,,,,,,1.08429215913434,0.874956489151018,3060,0.248772270706097,0.0326797385620915,0.370066896916477,0.0261437908496732,0.310569998051319,
"canonical","B2_sweep",3,1600,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.88336428727595,0.0914773080385927,3.7040720567034,3.73289747123944,4.03383110331247,4.06265651784851,0,,,,,,,,,3.75573994777617
"canonical","B2_sweep",3,1600,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.84535970149694,0.0874252878472404,3.67400928462671,3.70155786708025,3.98916153591362,4.01671011836717,0,,,,,,,,,3.75573994777617
"canonical","B2_sweep",3,1600,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.95733109001382,0.094411845122313,3.77228727240051,3.802037388917,4.11262479111064,4.14237490762713,0,,,,,,,,,3.75573994777617
"canonical","B2_sweep",3,1600,22,"GATT","g=4_t=7",4,7,3,"doubleml",3.76397119466107,0.09320273931747,3.58129718089745,3.61066629608378,3.91727609323837,3.9466452084247,0,,,,,,,,,3.75573994777617
"canonical","B2_sweep",3,1600,22,"CATT","surface",,,,"doubleml",,,,,,,,1.06461960175204,0.822460616624492,3188,0.244138271167072,0.183500627352572,0.359180239409858,0.147741530740276,0.301433625063656,
"canonical","B2_sweep",3,1600,23,"GATT","g=4_t=4",4,4,0,"doubleml",3.82764470078499,0.085362036347647,3.66033818257691,3.68723661385042,3.96805278771956,3.99495121899307,0,,,,,,,,,3.80969713405546
"canonical","B2_sweep",3,1600,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.87210627823875,0.0872986087324805,3.70100414787301,3.7285128124707,4.01569974400681,4.0432084086045,0,,,,,,,,,3.80969713405546
"canonical","B2_sweep",3,1600,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.81461786023142,0.0860164005829063,3.64602881167934,3.67313343966702,3.95610228079581,3.98320690878349,0,,,,,,,,,3.80969713405546
"canonical","B2_sweep",3,1600,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.83944827108342,0.0926908579764386,3.65777752632048,3.68698534257744,3.99191119958939,4.02111901584635,0,,,,,,,,,3.80969713405546
"canonical","B2_sweep",3,1600,23,"CATT","surface",,,,"doubleml",,,,,,,,1.1283818204407,0.89777538332054,3216,0.257519569461926,0.148942786069652,0.344334220944417,0.122201492537313,0.288974450886501,
"canonical","B2_sweep",3,1600,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.87952789586973,0.096366552487301,3.69065292219051,3.72101898654479,4.03803680519468,4.06840286954895,0,,,,,,,,,3.754018168129
"canonical","B2_sweep",3,1600,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.87789856710256,0.0872275536393067,3.70693570216145,3.73442197658873,4.02137515761639,4.04886143204367,0,,,,,,,,,3.754018168129
"canonical","B2_sweep",3,1600,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.71252742065152,0.0850965881608087,3.54574117133351,3.57255595722886,3.85249888407418,3.87931366996953,0,,,,,,,,,3.754018168129
"canonical","B2_sweep",3,1600,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.85176882473973,0.0910082627444298,3.6733959060581,3.7020735197315,4.00146412974795,4.03014174342135,0,,,,,,,,,3.754018168129
