"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,50,24,"GATT","g=4_t=5",4,5,1,"doubleml",4.48436547035272,0.881267685967009,2.75711253149407,3.03480879201914,5.93392214868629,6.21161840921136,1.80415771853047e-07,,,,,,,,,3.80353642071511
"canonical","B2_sweep",3,50,24,"GATT","g=4_t=6",4,6,2,"doubleml",4.54758822059035,1.61873503062955,1.37492583501754,1.88500543051922,7.21017101066149,7.72025060616316,0.00248210629668989,,,,,,,,,3.80353642071511
"canonical","B2_sweep",3,50,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.30636065650693,1.09878384603826,2.1527838744904,2.49902165221552,6.11369966079834,6.45993743852345,4.44205097571848e-05,,,,,,,,,3.80353642071511
"canonical","B2_sweep",3,50,24,"CATT","surface",,,,"doubleml",,,,,,,,1.27302012980694,1.02379137986286,88,0.318172692192245,0.806818181818182,4.19617894477743,0.738636363636364,3.52154515186653,
"canonical","B2_sweep",3,50,25,"GATT","g=4_t=4",4,4,0,"doubleml",4.25761589626127,0.5157797126076,3.24670622762003,3.40923357285981,5.10599821966273,5.26852556490251,7.61308840286469e-17,,,,,,,,,3.81983226034732
"canonical","B2_sweep",3,50,25,"GATT","g=4_t=5",4,5,1,"doubleml",4.56637465992948,0.628911447898692,3.33373086286016,3.53190714920752,5.60084217065143,5.79901845699879,1.92461655882237e-13,,,,,,,,,3.81983226034732
"canonical","B2_sweep",3,50,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.95159973023767,0.623622596330239,2.72932189184386,2.92583160817349,4.97736785230185,5.17387756863147,1.17503072706634e-10,,,,,,,,,3.81983226034732
"canonical","B2_sweep",3,50,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.79461814067647,0.656232988435281,2.5084251077309,2.71521068471674,4.87402559663619,5.08081117362204,3.68156656294583e-09,,,,,,,,,3.81983226034732
"canonical","B2_sweep",3,50,25,"CATT","surface",,,,"doubleml",,,,,,,,1.34499507610647,1.01500424369853,120,0.299008255321194,0.6,2.37601216852496,0.55,1.99401270607366,
"canonical","B2_sweep",3,50,26,"GATT","g=4_t=4",4,4,0,"doubleml",4.22729989319413,0.723187723322073,2.80987799024091,3.03776167373693,5.41683811265134,5.64472179614736,2.52721619063551e-09,,,,,,,,,3.713489057066
"canonical","B2_sweep",3,50,26,"GATT","g=4_t=5",4,5,1,"doubleml",4.13977053219283,0.599877922680374,2.96403139934452,3.15305893156033,5.12648213282534,5.31550966504115,2.58149312279625e-12,,,,,,,,,3.713489057066
"canonical","B2_sweep",3,50,26,"GATT","g=4_t=6",4,6,2,"doubleml",4.03255967322933,0.70171545065144,2.65722265170873,2.87834020736351,5.18677913909515,5.40789669474993,4.54965836163627e-09,,,,,,,,,3.713489057066
"canonical","B2_sweep",3,50,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.14813358969607,0.848578462954259,1.48495035113039,1.7523459105919,4.54392126880023,4.81131682826175,0.000103674255864555,,,,,,,,,3.713489057066
"canonical","B2_sweep",3,50,26,"CATT","surface",,,,"doubleml",,,,,,,,1.47427724199712,1.14818655627908,100,0.329651149608819,0.58,2.81584064794391,0.53,2.36312848252985,
"canonical","B2_sweep",3,50,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.99365812916506,0.865088665856111,2.29811548727906,2.57071357677698,5.41660268155315,5.68920077105107,1.95158757224117e-06,,,,,,,,,3.7023524904977
"canonical","B2_sweep",3,50,27,"GATT","g=4_t=5",4,5,1,"doubleml",2.48758708413373,1.03598611463288,0.457091594953412,0.783541179535378,4.19163298873208,4.51808257331404,0.00817119205625693,,,,,,,,,3.7023524904977
"canonical","B2_sweep",3,50,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.60828942001583,0.820567515904928,2.00000662927274,2.25857565920955,4.95800318082212,5.21657221075892,5.480047660411e-06,,,,,,,,,3.7023524904977
"canonical","B2_sweep",3,50,27,"GATT","g=4_t=7",4,7,3,"doubleml",4.9406793456145,1.38071260639366,2.23453234273676,2.66960869213747,7.21174999909153,7.64682634849223,0.000172882048637432,,,,,,,,,3.7023524904977
"canonical","B2_sweep",3,50,27,"CATT","surface",,,,"doubleml",,,,,,,,1.61737978430022,1.25826793561507,100,0.359729653491052,0.89,4.02023396234357,0.69,3.37388743563488,
"canonical","B2_sweep",3,50,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.16005481176912,1.18663178970303,0.834299222695608,1.20821876594893,5.1118908575893,5.48581040084263,0.00387184359942216,,,,,,,,,3.68227286915111
"canonical","B2_sweep",3,50,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.95389103451223,0.591561928203292,2.79445095146319,2.98085803065933,4.92692403836513,5.11333111756127,1.16399599949912e-11,,,,,,,,,3.68227286915111
"canonical","B2_sweep",3,50,28,"GATT","g=4_t=6",4,6,2,"doubleml",5.19859104099758,1.58089006658245,2.10010342253838,2.59825769141917,7.79892439057599,8.29707865945678,0.000503801750927144,,,,,,,,,3.68227286915111
"canonical","B2_sweep",3,50,28,"GATT","g=4_t=7",4,7,3,"doubleml",4.34879862542369,0.700604882479738,2.97563827753917,3.19640588205736,5.50119136879002,5.72195897330821,2.69674902654593e-10,,,,,,,,,3.68227286915111
"canonical","B2_sweep",3,50,28,"CATT","surface",,,,"doubleml",,,,,,,,1.22860121040904,0.987194195917274,96,0.312092843400996,0.854166666666667,3.97842181923313,0.760416666666667,3.33879757130891,
"canonical","B2_sweep",3,50,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.42358365756914,0.686177159958589,2.07870112642806,2.29492241130261,4.55224490383566,4.76846618871021,3.02901077602131e-07,,,,,,,,,3.71210853028217
"canonical","B2_sweep",3,50,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.39409421443977,0.594637619768461,2.22862588664789,2.41600214701313,4.3721862818664,4.55956254223164,5.72106804450823e-09,,,,,,,,,3.71210853028217
"canonical","B2_sweep",3,50,29,"GATT","g=4_t=6",4,6,2,"doubleml",2.08491060234377,0.963358057609313,0.196763490319592,0.500327247852863,3.66949395683468,3.97305771436795,0.015224059935408,,,,,,,,,3.71210853028217
"canonical","B2_sweep",3,50,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.39182668550588,0.654295197437077,2.10943165315632,2.31560661282072,4.46804675819105,4.67422171785545,1.08623744835969e-07,,,,,,,,,3.71210853028217
"canonical","B2_sweep",3,50,29,"CATT","surface",,,,"doubleml",,,,,,,,1.34507045823519,1.16736964118244,76,0.30775008331601,0.697368421052632,2.84044650165335,0.565789473684211,2.38377837043462,
"canonical","B2_sweep",3,50,30,"GATT","g=4_t=4",4,4,0,"doubleml",4.15207872721706,1.11365499973364,1.96935501931911,2.32027884628518,5.98387860814894,6.33480243511501,9.63745864145408e-05,,,,,,,,,3.65662087501986
"canonical","B2_sweep",3,50,30,"GATT","g=4_t=5",4,5,1,"doubleml",4.26873734366145,0.964004861172216,2.37932251993891,2.68309009174288,5.85438459558001,6.15815216738399,4.75271469157176e-06,,,,,,,,,3.65662087501986
"canonical","B2_sweep",3,50,30,"GATT","g=4_t=6",4,6,2,"doubleml",4.46574313195989,0.707864535795148,3.07835412492469,3.3014093187991,5.63007694512069,5.85313213899509,1.40645514226981e-10,,,,,,,,,3.65662087501986
"canonical","B2_sweep",3,50,30,"GATT","g=4_t=7",4,7,3,"doubleml",4.53652105057876,0.556671353842413,3.44546523721637,3.62087794752565,5.45216415363187,5.62757686394115,1.82911932761883e-16,,,,,,,,,3.65662087501986
"canonical","B2_sweep",3,50,30,"CATT","surface",,,,"doubleml",,,,,,,,1.11204007979177,0.840421522440955,88,0.295951784618051,0.829545454545455,3.27529167600904,0.727272727272727,2.74871202453217,
"canonical","B2_sweep",3,50,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.08588727851715,0.859830873154571,2.40064972104563,2.67159102748536,5.50018352954894,5.77112483598868,1.00724008427921e-06,,,,,,,,,3.88127916981275
"canonical","B2_sweep",3,50,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.53232622457521,0.622537468794344,2.31217519708718,2.50834297887896,4.55630947027147,4.75247725206325,6.97187511545059e-09,,,,,,,,,3.88127916981275
"canonical","B2_sweep",3,50,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.74312159882011,0.770575991011292,2.23282039717366,2.47563659770123,5.010606599939,5.25342280046657,5.94195972471914e-07,,,,,,,,,3.88127916981275
"canonical","B2_sweep",3,50,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.37607850573431,1.00790619899395,1.40061864032933,1.71821996269431,5.0339370487743,5.35153837113928,0.000404647624867576,,,,,,,,,3.88127916981275
"canonical","B2_sweep",3,50,31,"CATT","surface",,,,"doubleml",,,,,,,,1.18932959139564,0.93056794425158,112,0.251596200288379,0.892857142857143,3.1955748260055,0.776785714285714,2.68181152044346,
"canonical","B2_sweep",3,50,32,"GATT","g=4_t=4",4,4,0,"doubleml",2.57331727329656,0.884660298514448,0.839414935978986,1.11818024264387,4.02845430394924,4.30721961061413,0.00181398032631406,,,,,,,,,3.60987776756176
"canonical","B2_sweep",3,50,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.74985353011191,0.74112966023109,2.29726607672674,2.53080344396216,4.96890361626166,5.20244098349708,2.10018061765716e-07,,,,,,,,,3.60987776756176
"canonical","B2_sweep",3,50,32,"GATT","g=4_t=6",4,6,2,"doubleml",2.71043979949398,0.762826804203548,1.21532672501998,1.45570107929256,3.9651785196954,4.20555287396798,0.000190322024375481,,,,,,,,,3.60987776756176
"canonical","B2_sweep",3,50,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.69649941869902,0.771233762716331,2.18490900819047,2.42793247916001,4.96506635823803,5.20808982920757,8.21655645879928e-07,,,,,,,,,3.60987776756176
"canonical","B2_sweep",3,50,32,"CATT","surface",,,,"doubleml",,,,,,,,1.12339922159953,0.906291239799041,76,0.245323754483784,0.842105263157895,3.09659663784265,0.763157894736842,2.59874638827143,
"canonical","B2_sweep",3,50,33,"GATT","g=4_t=4",4,4,0,"doubleml",4.11229051483164,0.537550147212336,3.05871157810076,3.22809900498884,4.99648202467444,5.16586945156252,1.00443308739701e-14,,,,,,,,,3.47872690334067
"canonical","B2_sweep",3,50,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.86648822930776,0.533420775983851,2.82100271152735,2.98908893224762,4.7438875263679,4.91197374708817,2.10741982948751e-13,,,,,,,,,3.47872690334067
"canonical","B2_sweep",3,50,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.52464414966905,0.838672608428867,1.88087602936237,2.14515015500439,4.9041381443337,5.16841226997573,1.31906446384319e-05,,,,,,,,,3.47872690334067
"canonical","B2_sweep",3,50,33,"GATT","g=4_t=7",4,7,3,"doubleml",4.02644921710989,0.750856943568369,2.55479663856586,2.79139917005369,5.2614992641661,5.49810179565393,4.10453841535423e-08,,,,,,,,,3.47872690334067
"canonical","B2_sweep",3,50,33,"CATT","surface",,,,"doubleml",,,,,,,,1.04821865899269,0.863179076153513,104,0.284728531844748,0.644230769230769,2.607242576681,0.615384615384615,2.1880674243119,
"canonical","B2_sweep",3,50,34,"GATT","g=4_t=4",4,4,0,"doubleml",4.22197635128354,0.680088639996778,2.88902710008089,3.10332983143028,5.3406228711368,5.55492560248618,2.68350708990704e-10,,,,,,,,,3.84909043704042
"canonical","B2_sweep",3,50,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.85780554631106,0.516056003590353,2.8463543572901,3.00896876458145,4.70664232804067,4.86925673533202,3.84390600056199e-14,,,,,,,,,3.84909043704042
"canonical","B2_sweep",3,50,34,"GATT","g=4_t=6",4,6,2,"doubleml",4.0797694641363,0.719694284378189,2.66919457574929,2.8959774416997,5.2635614865729,5.49034435252332,7.19200831595398e-09,,,,,,,,,3.84909043704042
"canonical","B2_sweep",3,50,34,"GATT","g=4_t=7",4,7,3,"doubleml",4.63395530201985,0.958272949571859,2.75577481868519,3.05773620782478,6.21017439621492,6.51213578535451,6.63268369280135e-07,,,,,,,,,3.84909043704042
"canonical","B2_sweep",3,50,34,"CATT","surface",,,,"doubleml",,,,,,,,0.987477492673811,0.80264752400857,72,0.234037546612828,0.833333333333333,2.81657790597264,0.708333333333333,2.36374720910727,
"canonical","B2_sweep",3,50,35,"GATT","g=4_t=4",4,4,0,"doubleml",4.2470864416319,0.662367753513238,2.94886948998508,3.15758819279464,5.33658469046917,5.54530339327872,7.18225119490137e-11,,,,,,,,,3.67792324209025
"canonical","B2_sweep",3,50,35,"GATT","g=4_t=5",4,5,1,"doubleml",4.20377362205361,1.10721404596975,2.03367395165854,2.38256816968407,6.02497907442314,6.37387329244867,7.33137807244043e-05,,,,,,,,,3.67792324209025
"canonical","B2_sweep",3,50,35,"GATT","g=4_t=6",4,6,2,"doubleml",5.40997039672124,0.824265649832317,3.79443939661329,4.05417374553196,6.76576704791053,7.02550139682919,2.63004172971364e-11,,,,,,,,,3.67792324209025
"canonical","B2_sweep",3,50,35,"GATT","g=4_t=7",4,7,3,"doubleml",4.37896014318979,1.64998972301647,1.14503968570754,1.66496794732726,7.09295233905232,7.61288060067204,0.00397799563358006,,,,,,,,,3.67792324209025
"canonical","B2_sweep",3,50,35,"CATT","surface",,,,"doubleml",,,,,,,,1.46997538079207,1.21360184448029,104,0.396456937086094,0.778846153846154,4.15888403981604,0.682692307692308,3.49024627412931,
"canonical","B2_sweep",3,50,36,"GATT","g=4_t=4",4,4,0,"doubleml",2.0439768647081,1.120142117839,-0.151461361140095,0.201506621612151,3.88644710780404,4.23941509055629,0.0340195482217445,,,,,,,,,3.38144832570194
"canonical","B2_sweep",3,50,36,"GATT","g=4_t=5",4,5,1,"doubleml",0.818363736630853,1.42210391279397,-1.96890873670447,-1.52078957274396,3.15751704600567,3.60563620996618,0.282490160825665,,,,,,,,,3.38144832570194
"canonical","B2_sweep",3,50,36,"GATT","g=4_t=6",4,6,2,"doubleml",2.20088948794432,0.759768258887864,0.71177105218143,0.951181628239585,3.45059734764906,3.69000792370722,0.00188500699945853,,,,,,,,,3.38144832570194
"canonical","B2_sweep",3,50,36,"GATT","g=4_t=7",4,7,3,"doubleml",2.41070298648313,0.838409152832893,0.767451229660158,1.03164233780933,3.78976363515692,4.05395474330609,0.00201802713390352,,,,,,,,,3.38144832570194
"canonical","B2_sweep",3,50,36,"CATT","surface",,,,"doubleml",,,,,,,,1.90126210993985,1.51296505676034,76,0.406986959408908,0.723684210526316,4.05754044588469,0.618421052631579,3.40519603042465,
"canonical","B2_sweep",3,50,37,"GATT","g=4_t=4",4,4,0,"doubleml",4.00438822430023,0.518013340874591,2.9891007246663,3.1523319085093,4.85644454009116,5.01967572393416,5.365510012357e-15,,,,,,,,,3.69560577656581
"canonical","B2_sweep",3,50,37,"GATT","g=4_t=5",4,5,1,"doubleml",4.17432726464782,0.98155857374566,2.25050779621498,2.55980671838798,5.78884781090766,6.09814673308066,1.05578694349983e-05,,,,,,,,,3.69560577656581
"canonical","B2_sweep",3,50,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.05874567277457,0.760566626669155,2.56806246490159,2.8077246146313,5.30976673091783,5.54942888064755,4.73851625297554e-08,,,,,,,,,3.69560577656581
"canonical","B2_sweep",3,50,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.22520981366426,0.796915599859185,1.66328392690186,1.91440000157349,4.53601962575504,4.78713570042667,2.59262826916083e-05,,,,,,,,,3.69560577656581
"canonical","B2_sweep",3,50,37,"CATT","surface",,,,"doubleml",,,,,,,,1.12580844091749,0.890473215595113,104,0.270805911162786,0.778846153846154,2.99585803135108,0.663461538461538,2.51420386614241,
"canonical","B2_sweep",3,50,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.68196814138222,0.578511170687841,2.5481070732362,2.73040172823164,4.6335345545328,4.81582920952825,9.79261854394375e-11,,,,,,,,,3.49843861136005
"canonical","B2_sweep",3,50,38,"GATT","g=4_t=5",4,5,1,"doubleml",2.85552082355236,0.974761121804107,0.945024116216696,1.25218109330839,4.45886055379633,4.76601753088802,0.00169777377092562,,,,,,,,,3.49843861136005
"canonical","B2_sweep",3,50,38,"GATT","g=4_t=6",4,6,2,"doubleml",2.97741673907733,0.856100370509619,1.29949083249181,1.5692566202431,4.38557685791156,4.65534264566284,0.000252695439288718,,,,,,,,,3.49843861136005
"canonical","B2_sweep",3,50,38,"GATT","g=4_t=7",4,7,3,"doubleml",2.69518746349514,0.617916221479434,1.48409391437942,1.67880549492981,3.71156943206047,3.90628101261086,6.45172386415317e-06,,,,,,,,,3.49843861136005
"canonical","B2_sweep",3,50,38,"CATT","surface",,,,"doubleml",,,,,,,,1.17060170640047,0.889917500384496,100,0.232844417814318,0.75,2.96668861559146,0.7,2.48972411539706,
"canonical","B2_sweep",3,50,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.41999853567469,0.647131737409812,2.15164362709401,2.35556130886921,4.48443576248017,4.68835344425538,6.2901577746635e-08,,,,,,,,,3.77338547478859
"canonical","B2_sweep",3,50,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.96052950123571,0.555334097754283,2.87209466166483,3.04708598920818,4.87397301326323,5.04896434080658,4.9533813270844e-13,,,,,,,,,3.77338547478859
"canonical","B2_sweep",3,50,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.10602320631955,0.812843021260933,1.51288014699688,1.76901511142642,4.44303130121268,4.69916626564221,6.64061042950549e-05,,,,,,,,,3.77338547478859
"canonical","B2_sweep",3,50,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.6413490929013,0.673704411392745,2.32091269993033,2.5332036970043,4.7494944887983,4.96178548587227,3.24104362873174e-08,,,,,,,,,3.77338547478859
"canonical","B2_sweep",3,50,39,"CATT","surface",,,,"doubleml",,,,,,,,1.05267594717459,0.880226622969083,108,0.243239269870816,0.805555555555556,2.6351846002226,0.703703703703704,2.21151711481157,
"canonical","B2_sweep",3,50,40,"GATT","g=4_t=4",4,4,0,"doubleml",4.41802287848685,1.17795540125165,2.10927269842807,2.48045822491648,6.35558753205723,6.72677305854563,8.8210938213029e-05,,,,,,,,,3.49855330699123
"canonical","B2_sweep",3,50,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.43011196571902,0.713342311581566,2.03198671534237,2.25676801114484,4.60345592029321,4.82823721609568,7.60306036013434e-07,,,,,,,,,3.49855330699123
"canonical","B2_sweep",3,50,40,"GATT","g=4_t=6",4,6,2,"doubleml",2.90581051245054,0.9030444272373,1.13587594466481,1.42043427413155,4.39118675076952,4.67574508023626,0.000645903866067051,,,,,,,,,3.49855330699123
"canonical","B2_sweep",3,50,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.4167417348237,0.710745715713593,2.02370571887082,2.24766880134934,4.58581466829807,4.80977775077658,7.65052392232385e-07,,,,,,,,,3.49855330699123
"canonical","B2_sweep",3,50,40,"CATT","surface",,,,"doubleml",,,,,,,,1.0117174734584,0.846754012094889,112,0.257827855049332,0.919642857142857,3.43492300708702,0.848214285714286,2.88267888996895,
"canonical","B2_sweep",3,50,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.61814034135468,0.538915342226583,2.5618856715429,2.73170328503192,4.50457739767745,4.67439501116647,9.48456571573659e-12,,,,,,,,,4.25181861686747
"canonical","B2_sweep",3,50,41,"GATT","g=4_t=5",4,5,1,"doubleml",5.72038889261868,0.788301693534292,4.17534595215244,4.42374769880203,7.01703008643533,7.26543183308492,1.98472839535838e-13,,,,,,,,,4.25181861686747
"canonical","B2_sweep",3,50,41,"GATT","g=4_t=6",4,6,2,"doubleml",4.31971363241383,0.63777520127838,3.06969719781545,3.27066654149028,5.36876072333738,5.56973006701221,6.30269613082623e-12,,,,,,,,,4.25181861686747
"canonical","B2_sweep",3,50,41,"GATT","g=4_t=7",4,7,3,"doubleml",6.15066594358781,2.43410694946734,1.37990395048201,2.14691539132866,10.154416495847,10.9214279366936,0.00575424425795254,,,,,,,,,4.25181861686747
"canonical","B2_sweep",3,50,41,"CATT","surface",,,,"doubleml",,,,,,,,1.40866080585133,1.15551627881972,72,0.295546171354258,0.805555555555556,4.3110380189911,0.722222222222222,3.61793794666106,
"canonical","B2_sweep",3,50,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.26658048538129,0.594384518222416,2.10160822750801,2.28890473304508,4.24425623771751,4.43155274325457,1.94541939727334e-08,,,,,,,,,3.36528533384569
"canonical","B2_sweep",3,50,42,"GATT","g=4_t=5",4,5,1,"doubleml",2.39047051309014,0.81710186729488,0.788980268859395,1.04645723826268,3.73448378791759,3.99196075732088,0.00171925212190754,,,,,,,,,3.36528533384569
"canonical","B2_sweep",3,50,42,"GATT","g=4_t=6",4,6,2,"doubleml",2.23540673342395,0.727456757678515,0.809617676817337,1.03884657572941,3.43196689111849,3.66119579003057,0.00105992382364425,,,,,,,,,3.36528533384569
"canonical","B2_sweep",3,50,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.11443082060413,0.626649038709697,1.88622126409852,2.08368464268633,4.14517699852193,4.34264037710974,3.34805568118568e-07,,,,,,,,,3.36528533384569
"canonical","B2_sweep",3,50,42,"CATT","surface",,,,"doubleml",,,,,,,,1.13208691630391,0.914518008594532,84,0.248823905270621,0.738095238095238,2.71023055760812,0.69047619047619,2.274497681388,
"canonical","B2_sweep",3,50,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.90132209604473,3.47896878483619,-2.91733147935794,-1.82107362556821,9.62371781765768,10.7199756714474,0.131058420565059,,,,,,,,,3.88226578939951
"canonical","B2_sweep",3,50,43,"GATT","g=4_t=5",4,5,1,"doubleml",1.32746971402227,2.75763382994415,-4.0773933178504,-3.20843532169669,5.86337474974122,6.73233274589493,0.315123231851236,,,,,,,,,3.88226578939951
"canonical","B2_sweep",3,50,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.77547358703066,0.679533386903521,2.44361261190168,2.65774037744885,4.89320679661246,5.10733456215963,1.38029613014698e-08,,,,,,,,,3.88226578939951
"canonical","B2_sweep",3,50,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.67719791284916,1.41913217634442,0.895749935972453,1.34293267606034,6.01146314963798,6.45864588972587,0.004782656442137,,,,,,,,,3.88226578939951
"canonical","B2_sweep",3,50,43,"CATT","surface",,,,"doubleml",,,,,,,,1.78123712267097,1.36928796443625,96,0.344442796300106,0.927083333333333,8.16841277964051,0.895833333333333,6.85514960185126,
"canonical","B2_sweep",3,50,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.74239891548025,0.55755172437582,2.64961760756572,2.82530773143379,4.65949009952672,4.83518022339478,9.5855564660305e-12,,,,,,,,,4.03864676661248
"canonical","B2_sweep",3,50,44,"GATT","g=4_t=5",4,5,1,"doubleml",6.16318583760897,1.3937058016221,3.43157263983851,3.87074327498765,8.45562840023028,8.89479903537942,4.88602072576895e-06,,,,,,,,,4.03864676661248
"canonical","B2_sweep",3,50,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.87196153895602,0.597647886073508,2.70059319757585,2.88891802295647,4.85500505495558,5.0433298803362,4.62682875736519e-11,,,,,,,,,4.03864676661248
"canonical","B2_sweep",3,50,44,"GATT","g=4_t=7",4,7,3,"doubleml",4.44979126674843,0.774838751746643,2.93113520752007,3.17529464658296,5.7242878869139,5.96844732597679,4.65450635611949e-09,,,,,,,,,4.03864676661248
"canonical","B2_sweep",3,50,44,"CATT","surface",,,,"doubleml",,,,,,,,1.61501664011238,1.28453176399522,84,0.363998712501869,0.654761904761905,3.25720945314676,0.547619047619048,2.7335369414164,
"canonical","B2_sweep",3,50,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.70385025249453,1.070811652826,0.605097962175074,0.942521422097074,4.46517908289198,4.80260254281398,0.00578413313560023,,,,,,,,,4.06092653221547
"canonical","B2_sweep",3,50,45,"GATT","g=4_t=5",4,5,1,"doubleml",0.0437230799273552,3.17932579807082,-6.18764102856272,-5.18580367633262,5.27324983618733,6.27508718841743,0.4945137942711,,,,,,,,,4.06092653221547
"canonical","B2_sweep",3,50,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.46747196534324,1.44978294016056,0.625949594814386,1.08279069708838,5.8521532335981,6.30899433587209,0.00838486065860279,,,,,,,,,4.06092653221547
"canonical","B2_sweep",3,50,45,"GATT","g=4_t=7",4,7,3,"doubleml",-1.39736548284193,2.96128779544687,-7.20138295555716,-6.26825155833389,3.47352059265004,4.4066519898733,0.318507066110078,,,,,,,,,4.06092653221547
"canonical","B2_sweep",3,50,45,"CATT","surface",,,,"doubleml",,,,,,,,3.58220207561934,2.95343975281552,84,0.722600595555965,0.845238095238095,8.4878281210268,0.726190476190476,7.12321146520213,
"canonical","B2_sweep",3,50,46,"GATT","g=4_t=4",4,4,0,"doubleml",2.63908924368802,0.821533567358535,1.02891302687371,1.28778646928406,3.99039201809197,4.24926546050232,0.000658169291192517,,,,,,,,,3.74742476017967
"canonical","B2_sweep",3,50,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.62098984817531,0.656456441925688,2.33435885443287,2.54121484384807,4.70076485250254,4.90762084191775,1.7343701284106e-08,,,,,,,,,3.74742476017967
"canonical","B2_sweep",3,50,46,"GATT","g=4_t=6",4,6,2,"doubleml",2.05494865957508,1.13077329695055,-0.16132629460931,0.194991678992778,3.91490564015738,4.27122361375946,0.0345859775211438,,,,,,,,,3.74742476017967
"canonical","B2_sweep",3,50,46,"GATT","g=4_t=7",4,7,3,"doubleml",2.84679835512788,1.07527996381634,0.739288336126549,1.07811980552472,4.61547690473105,4.95430837412921,0.0040545276396917,,,,,,,,,3.74742476017967
"canonical","B2_sweep",3,50,46,"CATT","surface",,,,"doubleml",,,,,,,,1.58283851136848,1.23409129148968,104,0.296420919037655,0.769230769230769,3.61029609187123,0.576923076923077,3.02985665445833,
"canonical","B2_sweep",3,50,47,"GATT","g=4_t=4",4,4,0,"doubleml",2.30000443752806,0.792691899152515,0.746356852097498,0.996141996439447,3.60386687861667,3.85365202295862,0.00185683741468946,,,,,,,,,3.73484869842394
"canonical","B2_sweep",3,50,47,"GATT","g=4_t=5",4,5,1,"doubleml",4.33031834511566,1.56746158254826,1.25815007193803,1.75207289121481,6.9085637990165,7.40248661829328,0.00286687522176581,,,,,,,,,3.73484869842394
"canonical","B2_sweep",3,50,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.2318228441268,0.730726844076421,1.7996245359034,2.02988387174032,4.43376181651328,4.6640211523502,4.87260270937655e-06,,,,,,,,,3.73484869842394
"canonical","B2_sweep",3,50,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.29567913060295,1.12502968058404,2.09066145772673,2.44516956037557,6.14618870083034,6.50069680347918,6.71924811931374e-05,,,,,,,,,3.73484869842394
"canonical","B2_sweep",3,50,47,"CATT","surface",,,,"doubleml",,,,,,,,1.27357669485581,1.03831818659976,108,0.294814383407805,0.796296296296296,4.1315159198539,0.759259259259259,3.46727821880166,
"canonical","B2_sweep",3,50,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.40313265991504,0.388440440781271,2.64180337983962,2.76420484713421,4.04206047269588,4.16446193999047,9.67497343174964e-19,,,,,,,,,3.77667407254848
"canonical","B2_sweep",3,50,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.70217394351344,0.382821126505029,2.95185831712413,3.07248908229713,4.33185880472974,4.45248956990274,2.00679185454208e-22,,,,,,,,,3.77667407254848
