dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2059475035484035,0.17885852304789024,-0.5633506824011388,-0.493880454733883,0.07246613463668147,0.12888037841803668,0.10666666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2220783665056691,0.17450678751530851,-0.5753989972027218,-0.5181075628980305,0.020118383511988535,0.06425693961314556,0.06,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.056760289181955026,0.14179391160029314,-0.4048841442981777,-0.3313498521007147,0.13145370463447592,0.18227006183379618,0.15466666666666667,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2270442281149767,0.18390116114768523,-0.6126041779586728,-0.5294969772941672,0.0509044448885998,0.11291645847993974,0.088,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24146648848329672,0.17943330565266802,-0.6170032739749545,-0.548085777385134,0.0,0.03875684514114645,0.04466666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07089312759087196,0.14839172346796822,-0.4280579433622283,-0.3720590475201957,0.11004624319277301,0.15849931593767916,0.13733333333333334,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0028678498911286236,0.04688255386260148,-0.007376124021367938,-1.453004383478173e-15,0.03394620840859441,0.07618602278193873,0.41933333333333334,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00046905423546269047,0.035963105910270944,-0.004010535708745035,-1.2913281555171352e-15,0.020560572951212573,0.05849405893807906,0.4013333333333333,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0008539001311884172,0.02967519277023243,-1.319083731132764e-15,-6.661338147750939e-16,1.0838552277903078e-15,0.03178660056628845,0.24266666666666667,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0006205541437944882,0.016046628009529332,-0.029478409951618902,-0.013794274885462707,5.859400266570776e-16,0.0028508740314270717,0.43,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24266666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.728,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.021096724566573237,0.09470906183269465,-0.3755840420369463,-0.16651973473365084,1.0019762797242013e-15,0.004734905942015634,0.406,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01938812197762767,0.09204381058083987,-0.3686352479866298,-0.12289352081935496,8.881784197001252e-16,0.0005316413703895566,0.39266666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014132838408916939,0.08337146759459244,-0.232420681837975,-1.2670420268534597e-15,6.106226635438361e-16,9.509754095304838e-16,0.242,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008299946861706571,0.03858228885005833,-0.0014358474614595033,-3.654814546243707e-16,0.05523338945691398,0.1386709138680735,0.414,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.242,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.726,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.21207933480736152,0.2451641125121232,-0.6925921694230726,-0.6153385059293774,0.19117983631465435,0.2684334998083495,0.19350553956743888,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3051087165183466,0.21123185432006583,-0.7191155466389201,-0.6525542770241242,0.04233684398743098,0.10889811360222695,0.07430963458675768,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.000392989907217256,0.21719837115313387,-0.42530799841156364,-0.3568666196774996,0.3576525994919341,0.42609397822599815,0.49927817044214645,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE,slope,,,,twfe_es,0.08900446053939717,0.084372900888553,-0.07636338777773471,-0.04977664297874279,0.22778556405753714,0.25437230885652906,0.14573692060582016,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07430963458675768,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.22292890376027305,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,113,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.21889051823686478,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,113,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8540581449104283,0.16222132036386308,3.5343795563918934,3.5708561604758486,4.118533278443663,4.1553373555558055,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.050498627219863,0.14121514282426595,3.8035942261857447,3.837583347389401,4.2922878305489,4.34847813827926,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.975319083378316,0.1325227915634419,3.706351121709269,3.7478360845644176,4.186940916162521,4.225812242250316,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.018121102007742,0.14259721828830402,3.746454363249888,3.7943326749489286,4.261258754221094,4.313848274037912,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,ES,k=0,,,0.0,plain,3.8540581449104283,0.16222132036386308,3.5343795563918934,3.5708561604758486,4.118533278443663,4.1553373555558055,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,ES,k=1,,,1.0,plain,4.050498627219863,0.14121514282426595,3.8035942261857447,3.837583347389401,4.2922878305489,4.34847813827926,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,ES,k=2,,,2.0,plain,3.975319083378316,0.1325227915634419,3.706351121709269,3.7478360845644176,4.186940916162521,4.225812242250316,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,ES,k=3,,,3.0,plain,4.018121102007742,0.14259721828830402,3.746454363249888,3.7943326749489286,4.261258754221094,4.313848274037912,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,ATT,ATT,,,,plain,3.9744992393790866,0.10631049826332645,3.7712312091964595,3.8020816186333986,4.149139534249558,4.179685721141353,0.0,,,,,,,,,3.8629014278644704
canonical,PT_violation_g05,1,200,113,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2623376643895926,0.1807211794341384,392.0,0.06721898214398407,0.9464285714285714,1.039636834011214,0.9413265306122449,0.873636329589371,
canonical,PT_violation_g05,1,200,113,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.725355265311339,0.27183401015368314,3.2389783090700224,3.2882204998090594,4.180035683856628,4.280218912422769,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.102468470511916,0.25804151685699706,3.6057813966787866,3.683433744279869,4.545343734062569,4.634540997077722,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8199585519904637,0.24988313944271875,3.3246938972108224,3.4042518046186974,4.228888569821679,4.306633743918458,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9771225275631172,0.26919838944593216,3.4446740728413094,3.533403957244225,4.427844094970483,4.507707874581683,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,ES,k=0,,,0.0,corrected,3.725355265311339,0.27183401015368314,3.2389783090700224,3.2882204998090594,4.180035683856628,4.280218912422769,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,ES,k=1,,,1.0,corrected,4.102468470511916,0.25804151685699706,3.6057813966787866,3.683433744279869,4.545343734062569,4.634540997077722,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,ES,k=2,,,2.0,corrected,3.8199585519904637,0.24988313944271875,3.3246938972108224,3.4042518046186974,4.228888569821679,4.306633743918458,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,ES,k=3,,,3.0,corrected,3.9771225275631172,0.26919838944593216,3.4446740728413094,3.533403957244225,4.427844094970483,4.507707874581683,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g05,1,200,113,pretrend_unit,ATT,ATT,,,,corrected,3.9062262038442097,0.21993852113863785,3.4825946156979573,3.5418031652266664,4.278993849962782,4.345849462416025,0.0,,,,,,,,,3.8629014278644704
canonical,PT_violation_g05,1,200,113,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.049379688300845,0.8234189762053432,392.0,0.2717658842014903,0.3979591836734694,1.028743463049923,0.3596938775510204,0.8682005191898773,
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.36588106946322313,0.1896391718183967,-0.7424779583816393,-0.6836773365443398,-0.053248853795526525,0.0,0.016666666666666666,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1844692824314546,0.17907834320923832,-0.5456294887105533,-0.4868090978999085,0.0758105123456764,0.13047253529015718,0.11466666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09258563192644359,0.15233560591156922,-0.43275639899383034,-0.3742968759016873,0.08517911524408638,0.13782690832524971,0.13133333333333333,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,slope,,,,pretrend,0.11136910036993015,0.06565751547175164,-0.000400761689362471,0.009623488928275258,0.22503614383848225,0.24542989254592434,0.027333333333333334,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.016666666666666666,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.05,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.272768282628999,0.22063757852229351,-0.6971656992231705,-0.6248699085287512,0.07445606455629916,0.15760178925755644,0.10866666666666666,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09351209119652379,0.20615590342830872,-0.49954339016463073,-0.4383324880345413,0.2490413861570039,0.33331397449385375,0.25733333333333336,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07488100744792389,0.1552698514243039,-0.41706960874575877,-0.3603001771220709,0.12869980694950384,0.2215912774518787,0.15533333333333332,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.47848257912321507,0.25293937048209514,-1.0186228160337352,-0.9185614604749239,-0.084023022928677,-0.017998922962505538,0.012666666666666666,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.29446402532020816,0.24792044658322188,-0.8326628007705805,-0.7439946200069136,0.022291398674148588,0.07627077127999339,0.06466666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11399587548186275,0.1810050912526961,-0.567705382117442,-0.4629669681200334,0.07579054741366678,0.11583699975327269,0.116,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.352409136663798,0.19021170460344045,-0.731192796970034,-0.6702321163944698,-0.041544808699251014,0.0,0.022,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17193576590604198,0.17829993018700846,-0.5387251888882503,-0.4711400571498311,0.09189377403889809,0.15213831127492433,0.13066666666666665,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08773071429151826,0.15275704618543604,-0.4305475888506357,-0.3670438080325412,0.09996011189732826,0.15719936043284327,0.13866666666666666,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3475639317624242,0.19266469255755078,-0.7328338364865704,-0.6699004009681399,-0.035599351092410664,0.0,0.024,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16612279089449056,0.18073716297820264,-0.5444291862429891,-0.475438057797368,0.1047285712222403,0.16684114831094876,0.14266666666666666,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09168082042466472,0.152952882788636,-0.43434485140823986,-0.3740049099701865,0.08754116234010742,0.14404622555967367,0.13266666666666665,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2057142964942161,0.28156625906640215,-0.8301095086431454,-0.7285367440293022,1.1685097334179747e-15,0.002526730173440788,0.2733333333333333,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.20095193412368437,0.2770360807458789,-0.8108754989619505,-0.7232559280947531,8.326672684688674e-16,1.5097298411426124e-15,0.24133333333333334,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03911486803393887,0.13947566522680518,-0.5617631330884204,-0.4243259383921333,8.333611578592575e-16,0.00013451077482567786,0.274,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.07558297326885399,0.10427568394239879,-0.0006647039100242857,-3.965515911673125e-16,0.2681721469453057,0.30835951003614165,0.288,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24133333333333334,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.724,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004845204901373658,0.05505355672394477,-0.14006481091618567,-0.012591958793502951,0.04740343697184398,0.056505218682083115,0.31666666666666665,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005812975011551455,0.04923658833643706,-0.07111117304135385,-1.1657341758564144e-15,0.04610452095017575,0.05310867831154266,0.262,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003950106133146462,0.045438353214998235,-0.06926886502061158,-8.340550472496488e-16,0.027785114881375757,0.03573575232451676,0.27266666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0015865327567198158,0.02123985097981732,-0.021164122015141403,-0.017683225121672877,0.0037076805098890985,0.05346036606720779,0.31866666666666665,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.262,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.786,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3398503039860117,0.23340675678514924,-0.7973191446416599,-0.7237703415110915,0.04406973353906818,0.11761853666963656,0.07269034898115535,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.059046752482092124,0.23053140425345023,-0.5108800056883014,-0.43823725489399673,0.3201437499298125,0.3927865007241172,0.39892398306517496,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.004192308018311941,0.20719489073945588,-0.41028683485157885,-0.3449976528306689,0.33661303679404503,0.40190221881495497,0.49192849397782584,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,slope,,,,twfe_es,0.08155976606718081,0.0841249589582908,-0.08332212499254664,-0.05681350917519963,0.21993304130956126,0.24644165712690824,0.16614605728856258,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07269034898115535,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21807104694346607,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,114,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.18631889162820417,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,114,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6490066844661087,0.1307292198127104,3.401166129022181,3.436948559298846,3.8625883155357617,3.9019831485077656,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.653374482061356,0.12964691306056722,3.4043632184646704,3.445523948633961,3.859237380119588,3.889691448654879,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.589186494574877,0.1475367268793478,3.2759553074675916,3.3369658463831673,3.8172016457236655,3.854354055583976,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.805572878548143,0.16093505441203576,3.502842809951753,3.5473185961299967,4.079056649462406,4.133217454352715,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,ES,k=0,,,0.0,plain,3.6490066844661087,0.1307292198127104,3.401166129022181,3.436948559298846,3.8625883155357617,3.9019831485077656,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,ES,k=1,,,1.0,plain,3.653374482061356,0.12964691306056722,3.4043632184646704,3.445523948633961,3.859237380119588,3.889691448654879,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,ES,k=2,,,2.0,plain,3.589186494574877,0.1475367268793478,3.2759553074675916,3.3369658463831673,3.8172016457236655,3.854354055583976,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,ES,k=3,,,3.0,plain,3.805572878548143,0.16093505441203576,3.502842809951753,3.5473185961299967,4.079056649462406,4.133217454352715,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,ATT,ATT,,,,plain,3.6742851349126213,0.1063092121888707,3.4709729168552683,3.49792309933441,3.84238610522667,3.8796166260164635,0.0,,,,,,,,,3.6049552261021445
canonical,PT_violation_g05,1,200,114,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.21832906603326424,0.17024199640126356,380.0,0.05593644979371812,0.9868421052631579,1.0299456720229956,0.9526315789473684,0.8679148766839447,
canonical,PT_violation_g05,1,200,114,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4585420671383726,0.24364034730761017,2.9955715081728553,3.055140775710118,3.8490038021381006,3.9360660880333085,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6336589444781544,0.2368211118053819,3.1686101626406598,3.2472644419237833,4.000600905337385,4.08349507377365,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.276422197405506,0.24407029724119314,2.80781757456627,2.89238841689769,3.6926809207308096,3.757860281967052,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.732766026170186,0.25223104741784075,3.2252170042130537,3.3172321351924965,4.157151785917776,4.226494005824132,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,ES,k=0,,,0.0,corrected,3.4585420671383726,0.24364034730761017,2.9955715081728553,3.055140775710118,3.8490038021381006,3.9360660880333085,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,ES,k=1,,,1.0,corrected,3.6336589444781544,0.2368211118053819,3.1686101626406598,3.2472644419237833,4.000600905337385,4.08349507377365,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,ES,k=2,,,2.0,corrected,3.276422197405506,0.24407029724119314,2.80781757456627,2.89238841689769,3.6926809207308096,3.757860281967052,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,ES,k=3,,,3.0,corrected,3.732766026170186,0.25223104741784075,3.2252170042130537,3.3172321351924965,4.157151785917776,4.226494005824132,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g05,1,200,114,pretrend_unit,ATT,ATT,,,,corrected,3.525347308798055,0.2059484127775105,3.140895185775342,3.1957189496645713,3.87727232600676,3.9318130887226546,0.0,,,,,,,,,3.6049552261021445
canonical,PT_violation_g05,1,200,114,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.021565709837592,0.8521710621848254,380.0,0.2821801628678733,0.3131578947368421,0.9516748000013258,0.2578947368421053,0.7968529110999959,
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.02903964583160921,0.15684057846755187,-0.3553491298435308,-0.2936852462542815,0.23113851718923675,0.2816539802907729,0.35133333333333333,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03739560767414792,0.14204564021105784,-0.34196430045503834,-0.2942314818845843,0.19277505302349188,0.23418808842892855,0.2813333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04573008828631599,0.12088037593859044,-0.34471467074459583,-0.29001802748335265,0.11588580838937447,0.17228483827530727,0.162,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,slope,,,,pretrend,0.01483144579495996,0.05615671586098734,-0.08769571897556858,-0.07367450071084326,0.11621890245711099,0.14086085033115925,0.3446666666666667,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.162,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.486,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.03134334434728638,0.15828065342706574,-0.37503422712191004,-0.2999555721229746,0.22833287252067716,0.27600021046977385,0.3446666666666667,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03678526666979116,0.14264125594657553,-0.34491987480959285,-0.2969394736750674,0.1930838022317388,0.2386601821718006,0.284,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04473784601003452,0.12179026372739145,-0.34471467074459583,-0.28652261382020805,0.12046844132583034,0.1744962070999078,0.16333333333333333,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.02591319784604733,0.16227258474273693,-0.3790858232451366,-0.29907710264723547,0.2389562906461635,0.2949858888219575,0.358,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03822392760863211,0.14476339501497273,-0.37251298922779064,-0.300822197517111,0.19308380223173918,0.24352345080862678,0.282,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.047076702804126534,0.12272940339891678,-0.34936931744737193,-0.29565206471616956,0.1172954301411665,0.17311655290915867,0.15933333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,115,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.034569709324448,0.15985097108764332,-0.3828462946551445,-0.3113131634170405,0.22989423668866885,0.2788620098506529,0.3413333333333333,,,,,,,,,-0.15000000000000002
