dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9116573557142837,0.19597585590493813,-1.2836765772339762,-1.2377873186972783,-0.5848286753730145,-0.536255640577926,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1383052635387889,0.182111527486998,-0.5435645836659115,-0.49047088151419704,0.05034268443978618,0.11052267678875081,0.078,-0.39999999999999997
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0954230199844845,0.2009385814058752,-1.5005213595811604,-1.4290392872305007,-0.7739439614129496,-0.7007690942302155,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9223292492386748,0.20086301194245165,-1.3025104269814842,-1.2522765341164759,-0.59017698480348,-0.5410263426596121,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1497180803809361,0.18941981450653683,-0.5679971033589529,-0.5066425602666167,0.03316928467046793,0.08348802133758632,0.06666666666666667,-0.4000000000000001
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0724830305569535,0.20257193486890548,-1.4676364414290686,-1.3939990957079462,-0.7486494835732358,-0.6858870344406017,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9066209638789803,0.201049196840723,-1.2907791300976512,-1.2403183193749416,-0.5691398502095181,-0.527064654345654,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.133231499835461,0.18577655678593905,-0.5468928043517319,-0.4937710062922868,0.060593185692852575,0.1257621383495265,0.08533333333333333,-0.4000000000000001
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.001637733736659456,0.04713692783517435,-0.01936418831659142,-0.0024136259347608204,0.006840481540988029,0.02699443987944189,0.41933333333333334,-0.0
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0010328023397671814,0.038562713610069445,-0.005360643593632075,-2.4424906541753444e-15,0.0020081399374601945,0.014140524400540354,0.418,-0.0
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.001849383711606544,0.03251208438478876,-2.2495894036467234e-15,-9.992007221626409e-16,0.0012090362906100457,0.008942456917625696,0.30133333333333334,-0.0
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0006305849715085195,0.016844258770595172,-0.010466572649923435,-0.0022310911649318418,0.0009253884146313416,0.0070044278315376475,0.462,0.0
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30133333333333334,0.0
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.904,0.0
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.022939989427530956,0.10549451280059892,-0.006208613421394765,-2.2259971643734385e-15,0.2350838192447285,0.42229186640050526,0.36,-0.0
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.015708285359694422,0.09191910470196281,-0.0028736415270307733,-1.6653345369377348e-15,0.026896730686512268,0.3888439143400974,0.386,-0.0
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.016486580545475058,0.09019424743199013,-9.338016471183152e-16,-6.106226635438361e-16,0.023896625051051956,0.37925765916279164,0.2806666666666667,-0.0
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.008337365681961197,0.04074957477664077,-0.1666473918600422,-0.06417759641652682,6.986474890676871e-16,0.0020601677400303975,0.412,0.0
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2806666666666667,0.0
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8420000000000001,0.0
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0445105616894423,0.2360309274635161,-1.5071226824045452,-1.4327469768515166,-0.656274146527368,-0.5818984409743395,4.815143481925103e-06,-1.2000000000000002
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8448193171028162,0.21421398502726852,-1.2646710160528016,-1.197170047230859,-0.49246858697477347,-0.4249676181528309,4.00985553249262e-05,-0.8
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05861006275770997,0.20105016960989025,-0.4526611573869889,-0.38930823844121637,0.27208811292579643,0.335441031871569,0.38532698225342665,-0.4
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE,slope,,,,twfe_es,0.3486985987165478,0.08299554969598748,0.1860303091522014,0.212183036816904,0.4852141606161916,0.5113668882808942,1.3262696936058975e-05,0.4
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.815143481925103e-06,0.4
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.4445430445775308e-05,0.4
canonical,PT_violation_g40,3,200,75,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.1338891032975305e-07,0.4
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.92819319250094,0.21270434777864966,-1.3359641762931007,-1.2754583254615854,-0.5737047508787239,-0.5247715220977434,0.0,-1.2
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5971429383156934,0.21202951662041278,-1.010515308979044,-0.9417399874400295,-0.24640307772751857,-0.167667009144143,0.0006666666666666666,-0.7999999999999999
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.22143082775984946,0.20799103211665249,-0.6697525609858829,-0.5870829652128077,0.0,0.051036119938396934,0.046,-0.39999999999999997
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,slope,,,,pretrend,0.30002116299243264,0.07534153227511799,0.1582275786261866,0.1823924038106026,0.4294368412780377,0.45060366120086054,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9240386859958065,0.21329566705889091,-1.337909322798832,-1.2754583254615839,-0.5720552293637701,-0.5247715220977434,0.0,-1.2
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5930327585201712,0.2121420497870201,-1.00327482155111,-0.9325530562572916,-0.2441967037552554,-0.15944861924010442,0.0006666666666666666,-0.7999999999999999
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21741174991415355,0.20753446344159687,-0.6671613058683491,-0.5856524866271552,0.0,0.057698371910000615,0.048,-0.39999999999999997
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9341805695230444,0.21931627663995543,-1.3612760369829158,-1.2893212071225937,-0.5707189176002956,-0.5213664836436765,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6030664327268873,0.21808461553087916,-1.0337391995260032,-0.9666957319647058,-0.24647692051856035,-0.17012147707794545,0.0013333333333333333,-0.8
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22722302818452889,0.21409212005812442,-0.6946725036229944,-0.6040631543627922,0.0,0.05103611993839732,0.04466666666666667,-0.4
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9270360050539136,0.21357337241260813,-1.334389857983999,-1.2762476712045838,-0.5720552293637701,-0.521366483643676,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5967913049087268,0.21249417457509817,-1.0149909705987965,-0.941761228439604,-0.25009003303373617,-0.16164066277222708,0.0006666666666666666,-0.8000000000000002
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2211256422833348,0.2086045303201114,-0.6671613058683493,-0.5870829652128069,0.0,0.05364700252531689,0.04733333333333333,-0.4000000000000001
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9301986747304598,0.2137120629555089,-1.335238177496073,-1.2773725658248642,-0.5749702500587521,-0.5259340132275889,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5985463429752759,0.21270378696973002,-1.012702707968119,-0.9417612284396044,-0.2464769205185594,-0.16413606303506612,0.0006666666666666666,-0.8000000000000002
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22212684999100304,0.2083044127267846,-0.6688426662043117,-0.5870829652128068,0.0,0.05103611993839709,0.04533333333333334,-0.4000000000000001
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010141883527237805,0.07384768755548751,-0.24111921323033658,-0.0669378910821181,0.004774492625685741,0.030462624666748823,0.456,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010033674206716093,0.06729065696559491,-0.23588657347378492,-0.017734195216916247,3.3306690738754696e-15,0.015307412352209821,0.464,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009811278270375368,0.06244106464392736,-0.2264722430722342,-2.44804176929847e-15,1.1393663790215656e-15,1.68649816334465e-15,0.37066666666666664,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004307448376108642,0.02889383365510658,-0.01057761491588034,-0.0015579326848649024,0.0238891591765225,0.09984814831914515,0.48,5.551115123125783e-17
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37066666666666664,5.551115123125783e-17
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003162669676546266,0.04054603602246151,-0.06656244952639731,-1.9984014443252818e-15,1.892930256985887e-15,0.03449035681408767,0.416,-0.0
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0017550380665491098,0.035945198000654634,-0.015115444749502022,-1.3877787807814457e-15,1.3322676295501878e-15,0.014205548783885956,0.42866666666666664,-0.0
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001001207707668235,0.02335670610694332,-1.2212453270876722e-15,-8.326672684688674e-16,6.661338147750939e-16,9.4438346032177e-16,0.348,-0.0
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0009999494907432323,0.014056353650643652,-0.011525555406980718,-5.957536051783205e-16,6.586001585365658e-16,0.019051552993758148,0.48533333333333334,0.0
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.348,0.0
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9298046255808323,0.24819632969786953,-1.4162604967207875,-1.3380513512696919,-0.5215578998919728,-0.4433487544408771,8.975011657531639e-05,-1.2
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5424283454290268,0.21896864126992546,-0.9715989994469951,-0.9025997908964288,-0.18225689996162486,-0.11325769141105863,0.006620949324565602,-0.7999999999999999
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.18497912640804337,0.1993807675957195,-0.5757582531880201,-0.5129313795109329,0.14297312669484624,0.2058000003719334,0.17676392369298788,-0.39999999999999997
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,slope,,,,twfe_es,0.2899464067148996,0.08574018067256974,0.1218987392431671,0.14891632757490056,0.43097648585489856,0.45799407418663207,0.00036021162804122643,0.39999999999999997
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,8.975011657531639e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00026925034972594917,0.39999999999999997
canonical,PT_violation_g40,3,200,76,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0005162058028895871,0.39999999999999997
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.3517737334321103,0.20139565719556968,-1.7519210743092184,-1.6804029428461116,-1.045340689198871,-0.9689458135736277,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.0338099020068718,0.2064293244448066,-1.4279113130172543,-1.3762526064523468,-0.7015658440231664,-0.6427947603613673,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.7241856110586349,0.19637424430588987,-1.1106813095788284,-1.0510960791449326,-0.39780455577845636,-0.3384956373474602,0.0,-0.3999999999999999
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,slope,,,,pretrend,0.48908047252633635,0.07077268105525987,0.3585148272708862,0.37537474602425946,0.6028926586019713,0.6340191053928643,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3393925661513124,0.2097591471320458,-1.7437910026093628,-1.677292972190705,-1.003400724789127,-0.9322633444183791,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.0303579312892555,0.20767105289124402,-1.4262050782601445,-1.3736240891511637,-0.6921072534992947,-0.6255478644702958,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.7220946452812007,0.19859360660825204,-1.1106813095788284,-1.0531671678253036,-0.3921029850850038,-0.33589792320569484,0.0,-0.39999999999999986
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3619037793891262,0.20793123310903266,-1.7837048824812964,-1.699646360608169,-1.046596202062492,-0.9802303768583946,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0366342416849215,0.20916697975270415,-1.444997416918573,-1.3857209378252908,-0.7016129908617795,-0.6427752142860939,0.0,-0.7999999999999996
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7258964012401717,0.19733486496876884,-1.128512051528539,-1.0642041400822675,-0.39815245604188015,-0.3402352125686637,0.0,-0.3999999999999998
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3686710345517397,0.21254003115895956,-1.7938635528322628,-1.718609913386117,-1.0462585328491065,-0.9560439755820945,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0525484127628824,0.2139010243434384,-1.4586610187938303,-1.404995415838965,-0.7095079503742318,-0.6443368480079905,0.0,-0.8
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.7406320156063226,0.20751337579772497,-1.1536912337734824,-1.0848551047520905,-0.3988782550500409,-0.34023521256866374,0.0,-0.4
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3432916064222136,0.20310544153136526,-1.743791002609361,-1.6713424292032897,-1.031247931335672,-0.9516548569090301,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.024270943223241,0.20954617622728067,-1.4274153156214595,-1.3743619414338935,-0.683526554732689,-0.6223075764330215,0.0,-0.8
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.7157080939227348,0.19634693335881404,-1.0970313081319856,-1.044300838222516,-0.39606887029702337,-0.3338943339686152,0.0,-0.4
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02251121323781395,0.11044012796376643,-0.45383494272363956,-0.20012725081507662,0.021343362172790134,0.02998523067047432,0.44266666666666665,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006276310395665933,0.058849501037827684,-0.1327935883809526,-0.012818411027646807,0.020211690949385745,0.029378399579359758,0.42866666666666664,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0038017559589710926,0.04933793383859862,-0.020452395690628945,-1.887379141862766e-15,0.018531303160622185,0.02430407000891632,0.4146666666666667,5.551115123125783e-17
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005992001175981772,0.031153296422345284,-0.011791921409121787,-0.008912690079242185,0.0630457101348057,0.10964774116013361,0.4826666666666667,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4146666666666667,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.02537942812952639,0.09303605894535467,-0.09595437167172795,-0.05324280079672465,0.26243390093214836,0.31331213645280875,0.40066666666666667,-0.0
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.02827746953964123,0.08986080469394463,-0.044486670360808125,-0.004913878450696781,0.2644306199704289,0.3133121364528091,0.36866666666666664,-0.0
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.024923921683587962,0.0841326743370843,-0.021260161865724082,-1.1102230246251565e-15,0.25359043070782833,0.3083324552551902,0.39266666666666666,-0.0
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.011258367510817829,0.03810512149208751,-0.13214248082365312,-0.11145935699646163,0.015759467847991374,0.02510094500426258,0.45466666666666666,0.0
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36866666666666664,0.0
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.250718613975769,0.24328073206551357,-1.727540090717821,-1.6508798992366571,-0.8505573287148807,-0.7738971372337167,1.366030479764234e-07,-1.1999999999999997
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8970945958065428,0.21230161542276887,-1.3131981191770146,-1.2462997571411458,-0.5478894344719397,-0.48099107243607103,1.191702083016093e-05,-0.7999999999999998
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6107293430449232,0.19607880459003585,-0.9950367412044283,-0.9332503490900621,-0.2882083369997844,-0.22642194488541817,0.0009206175766442099,-0.3999999999999999
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,slope,,,,twfe_es,0.4397910268989511,0.08422417452358164,0.274714676903014,0.30125455653713973,0.5783274972607625,0.6048673768948882,8.865734044204112e-08,0.3999999999999999
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.366030479764234e-07,0.3999999999999999
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,4.098091439292702e-07,0.3999999999999999
canonical,PT_violation_g40,3,200,77,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.984205816183907e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.6748930547752707,0.21037617667599032,-2.0944371333999094,-2.0307134539995193,-1.3354342739509402,-1.2850793423434097,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.1304783768719626,0.20767774091150035,-1.535147066286916,-1.463929757349586,-0.7980899060799925,-0.7410998348839064,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.8065301458691577,0.20278389167229605,-1.2142930149217246,-1.1467059711634824,-0.47972817248777716,-0.4267985650269864,0.0,-0.3999999999999999
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,slope,,,,pretrend,0.578011861709921,0.07432350826517807,0.43999614028935985,0.45930653392316206,0.6995658626375094,0.7248253357925782,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.6594786024504622,0.218008047090158,-2.0775547178930958,-2.0172282637573433,-1.3096738298596817,-1.2405083564971429,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.113844617654285,0.21638148103823612,-1.5367323328046152,-1.46491840467649,-0.776277990252985,-0.7110079848944026,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.7903519811329524,0.21207956006314987,-1.2105562041404858,-1.1460305488119245,-0.4404094205412753,-0.35171329457277717,0.0,-0.39999999999999986
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.6865867772285736,0.21929693781919893,-2.1382667751138524,-2.048111770394076,-1.335039521956767,-1.2661085852425376,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1430970907612352,0.21422360476484667,-1.5771256011659345,-1.4978309471396445,-0.7996069353395598,-0.7426447588377327,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8188032363586929,0.20818500667735076,-1.246683438118126,-1.1776024739907593,-0.4838111254779886,-0.4275063875145964,0.0,-0.3999999999999999
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.6598449829783095,0.21760648688690606,-2.083593826186159,-2.0191861450630535,-1.3184133461303364,-1.2375939526013657,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.11902350131078,0.21075347114932666,-1.5315168302084772,-1.4572846588597077,-0.7762779902529853,-0.7220376950957533,0.0,-0.8
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.8048968278529659,0.20374623040562007,-1.212168321483765,-1.1489455689831076,-0.47914897621814817,-0.42349999814590505,0.0,-0.4
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.7038301932048465,0.22977959752036517,-2.188808185831255,-2.08860122632924,-1.3383599567403972,-1.2925086375413095,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.1557876705199317,0.22864569750715716,-1.648543571462011,-1.5504986421883538,-0.79960693533956,-0.7435094925715398,0.0,-0.8
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.813659177247118,0.20681413694814618,-1.2198465312949647,-1.1631366363732711,-0.47972817248777805,-0.4290470766028414,0.0,-0.4
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.027108174778111484,0.12097604607202059,-0.41625069728260117,-0.3062535742672835,0.000690469253658352,0.03344680857128558,0.39866666666666667,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02925247310695021,0.11354751597498108,-0.40944465118860285,-0.31117220581136906,3.341771304121711e-15,0.002127770120190577,0.38266666666666665,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.028451255225740713,0.10921377500489403,-0.41440536630820346,-0.30635298538056477,2.55351295663786e-15,3.1086244689504383e-15,0.4186666666666667,-5.551115123125783e-17
