dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.45997677506116913,0.20051963957741245,-0.8597818187426947,-0.7965093521183774,-0.13074379271489428,-0.017277863069889748,0.004,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29534580422182444,0.20879418917296488,-0.6978060248649317,-0.640306577297198,0.0,0.0,0.024,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7903731132792738,0.19997933007882196,-1.1804563825142078,-1.1280527757940217,-0.45867741159994435,-0.39483459471733967,0.0,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4489899865883241,0.1948950460348234,-0.8404305816263425,-0.7822037560692706,-0.12473699745912001,-0.013322309765861955,0.004666666666666667,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.28665197998863834,0.2017931424845373,-0.6580300135461118,-0.6082543287545933,0.0,0.007734139403301525,0.02666666666666667,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7869664751266324,0.19879042565800273,-1.1760580970443217,-1.1218468494478937,-0.45432511035866485,-0.39043766250204476,0.0,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.44706740784390936,0.19364409896094562,-0.8274942934138289,-0.7766295903439728,-0.12473699745911992,-0.008795169845376786,0.005333333333333333,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2843355377296811,0.20009886512835323,-0.6514319912154027,-0.6076477145376862,0.0,0.00615575073671761,0.026,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.035475365330487826,0.12688969890531734,-0.4778487719566194,-0.32625256915298056,0.00790418581431151,0.028260897651165198,0.426,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03191507133278074,0.11981321396243895,-0.4651110632075154,-0.2989419977072553,1.6653345369377348e-15,0.014148016294418244,0.43266666666666664,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.025877646123595156,0.10958921991207723,-0.43395150125942705,-0.2406602870174436,1.1102230246251565e-15,1.6125989432680247e-15,0.38,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014009563198615724,0.05074637813878598,-0.008506064242104167,-0.0023750101165459967,0.11682511708988419,0.20091392112912676,0.452,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003406638152641261,0.05108213006839786,-0.09521010169296214,-0.010091174772473803,0.054400813425304735,0.07979341496369809,0.42733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0019225787444147483,0.03737966712775682,-0.03610883823961118,-1.4432899320127035e-15,0.0453827856162825,0.0646063602792838,0.4093333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0023164422589571935,0.030718443958504083,-1.7236212457305554e-15,-9.728329253277933e-16,0.03249764029364824,0.06001433073645344,0.36933333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.001170108157550748,0.01690349792676265,-0.031213871653696226,-0.022354104653517105,0.002825137463069657,0.03040781881218741,0.444,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36933333333333335,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7163068971814921,0.22571257171400097,-1.1586954120883524,-1.0875711236155534,-0.3450426707474307,-0.2739183822746319,0.0007529719839676126,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3683458642283126,0.20859828451209048,-0.7771909923337675,-0.7114595869011626,-0.02523214155546255,0.04049926387714231,0.03871349204548947,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2215951331588899,0.21117018476037364,-0.6354810931625708,-0.5689392562427296,0.1257489899249497,0.19229082684479104,0.14700450042620322,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE,slope,,,,twfe_es,0.2219433966542851,0.07950966817288549,0.06610730938348378,0.09116160092144171,0.3527251923871285,0.3777794839250864,0.002624017468752593,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0007529719839676126,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.002258915951902838,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,100,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.006824211750094527,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,100,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.543477150999316,0.1464677242001956,4.25567757826619,4.306882102976825,4.790601513594893,4.8426143150590875,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.4924252381213785,0.15654529243532306,4.166319717160463,4.220113349535476,4.736921816345657,4.776530276747888,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.735299288934189,0.1679184694429657,4.414272119028965,4.452218287102981,5.009000056298722,5.054492585248138,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.918382574526473,0.17104204430201403,4.596539559650065,4.6514715429763465,5.218385973746485,5.267975976950335,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,ES,k=0,,,0.0,plain,4.543477150999316,0.1464677242001956,4.25567757826619,4.306882102976825,4.790601513594893,4.8426143150590875,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,ES,k=1,,,1.0,plain,4.4924252381213785,0.15654529243532306,4.166319717160463,4.220113349535476,4.736921816345657,4.776530276747888,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,ES,k=2,,,2.0,plain,4.735299288934189,0.1679184694429657,4.414272119028965,4.452218287102981,5.009000056298722,5.054492585248138,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,ES,k=3,,,3.0,plain,4.918382574526473,0.17104204430201403,4.596539559650065,4.6514715429763465,5.218385973746485,5.267975976950335,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,ATT,ATT,,,,plain,4.672396063145339,0.1149841195379609,4.454095621734999,4.479456749688555,4.858304475311877,4.89056675584696,0.0,,,,,,,,,3.798183868645637
canonical,PT_violation_g20,1,200,100,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9039213006478932,0.874212194499702,372.0,0.2544985047558098,0.04032258064516129,1.0921419868342828,0.016129032258064516,0.9199303513576913,
canonical,PT_violation_g20,1,200,100,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.243268078179212,0.2539692725001416,3.720157456430491,3.8215108061374217,4.663037992654199,4.715146482859334,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9751113520904426,0.2573340549010528,3.4726215147505615,3.549293276521452,4.387476949519329,4.474186486842582,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.403683982719958,0.2748691856579129,3.8615266650321978,3.9520898765996617,4.837661540670446,4.9576359032809805,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.681402870897537,0.277368798287207,4.186784372092443,4.240719266422225,5.137751491845272,5.247709960245351,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,ES,k=0,,,0.0,corrected,4.243268078179212,0.2539692725001416,3.720157456430491,3.8215108061374217,4.663037992654199,4.715146482859334,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,ES,k=1,,,1.0,corrected,3.9751113520904426,0.2573340549010528,3.4726215147505615,3.549293276521452,4.387476949519329,4.474186486842582,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,ES,k=2,,,2.0,corrected,4.403683982719958,0.2748691856579129,3.8615266650321978,3.9520898765996617,4.837661540670446,4.9576359032809805,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,ES,k=3,,,3.0,corrected,4.681402870897537,0.277368798287207,4.186784372092443,4.240719266422225,5.137751491845272,5.247709960245351,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g20,1,200,100,pretrend_unit,ATT,ATT,,,,corrected,4.325866570971788,0.2223478108363164,3.8759191285874373,3.9471958312388593,4.670822348380481,4.777662502363684,0.0,,,,,,,,,3.798183868645637
canonical,PT_violation_g20,1,200,100,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1559168269907314,0.9095744878145903,372.0,0.31423112562693684,0.3790322580645161,1.0383972062306386,0.34408602150537637,0.8655786872521215,
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6608426031924148,0.1876670765602721,-1.0272993115527365,-0.968823232506846,-0.356789984583903,-0.31667412009916573,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4716652761093375,0.1795836040544737,-0.8296619363099035,-0.7656199506013349,-0.18443407259074415,-0.1273412664745109,0.0033333333333333335,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.43442382748472086,0.18323311631398492,-0.7828086202210918,-0.7241945504991125,-0.12367905357474918,0.0,0.002,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,slope,,,,pretrend,0.2400201563771886,0.06728728367386431,0.10907683118368168,0.13225772974622751,0.35113377237878096,0.3752750490594131,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.658152480961754,0.19107949798452917,-1.0282522169264623,-0.9740942780470089,-0.34918050950472096,-0.30600311307365113,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.46891274392403315,0.18291613972702286,-0.8296619363099025,-0.7725735584475415,-0.16959726459222768,-0.0943331994921174,0.0033333333333333335,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4307190806762621,0.18584801331990616,-0.7822287854915561,-0.7218203003266055,-0.09585533219594994,0.0,0.0026666666666666666,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6639511888811783,0.19074596808636102,-1.0332883652523812,-0.9797010947231781,-0.3530082451896942,-0.3150230754998324,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4748459799679113,0.18213576497472414,-0.8349053362057943,-0.773137947237636,-0.18609231371505008,-0.12309407733119015,0.004666666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4387048682411622,0.18513290088678167,-0.7917713757907768,-0.7317492714022517,-0.12367905357474925,0.0,0.0013333333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6572468297923358,0.18841978479524646,-1.0282522169264616,-0.967966273783033,-0.3486998478327883,-0.3076939451496075,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.46863481398093343,0.17999796487320904,-0.8293560538234483,-0.7585436734783398,-0.1738996114535304,-0.11994783297322709,0.0033333333333333335,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43111848633802763,0.18318829764513994,-0.7818604552351052,-0.7188570327385236,-0.12248187997238125,0.0,0.002,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6630865134293317,0.18962001249546925,-1.0311848211100272,-0.9767153300172615,-0.34992447973908064,-0.3101058965761061,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4735574584493082,0.1812174009360171,-0.8329642611704151,-0.7725735584475412,-0.18443407259074443,-0.12734126647451102,0.0033333333333333335,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.436136259254015,0.18490976130821152,-0.7852359639006996,-0.7282329603889964,-0.12516531011873952,0.0,0.0026666666666666666,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005798707919424265,0.07042214535824014,-0.17528043339114036,-0.007312370126298701,0.004918642128800585,0.018923890092140565,0.45,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005933236043878189,0.06577282288341797,-0.1590100530129001,-0.0007234741885330131,0.0003924082627149757,0.016406524230977094,0.4553333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007985787564900065,0.058187391358803464,-0.11432518923633853,-1.6125989432680397e-15,1.1102230246251565e-15,0.004453532985241843,0.432,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0026605988150663748,0.027851985064919798,-0.007376117626379608,-0.0015214664925074753,0.002422896365398382,0.06717342263174081,0.4673333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.432,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005839683636995891,0.04791213475716344,-0.12602687363492734,-0.011713071725457023,0.003612559068810735,0.012980595725176581,0.43866666666666665,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004922644468374779,0.043758515960803164,-0.10574303614723729,-0.0026923562191904847,1.1351325417616965e-05,0.010097961504024216,0.43933333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0050177729159873894,0.039136783704652324,-0.07050866169229984,-9.992007221626409e-16,8.909539772616856e-16,0.0072371282551341115,0.426,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0023130080545517586,0.018528067566110716,-0.005522970940516012,-0.0012836793536830271,0.0037548893523276987,0.04636484575119016,0.4766666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.426,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.645015402082775,0.2370839690117733,-1.1096914463229663,-1.0349839168476662,-0.2550468873178836,-0.1803393578425837,0.0032579802637106707,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.36676127851496343,0.20347227208421984,-0.7655596067982393,-0.7014434591417807,-0.03207909788814611,0.0320370497683124,0.03573241856233589,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4363572089551173,0.19162352579090872,-0.8119324210583699,-0.7515499318463967,-0.12116448606383795,-0.060781996851864695,0.011388370519460489,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,slope,,,,twfe_es,0.2217804265880978,0.08177840468782405,0.06149769742253142,0.08726689052371167,0.3562939626524839,0.3820631557536642,0.003344251239027286,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0032579802637106707,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.009773940791132012,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,101,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.01785613166769047,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,101,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.95063996026689,0.15246709340534767,3.6380138374202753,3.684408767042429,4.192303961030115,4.232322311128202,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.090871049642553,0.15644718824713233,3.8021403047683497,3.8431393726851373,4.35655526200324,4.404973008949351,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.314695566247088,0.1541670043896854,4.001700451197224,4.052933185226424,4.54998733726863,4.604047107145718,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.462571518181212,0.15247375416300807,4.179390952602301,4.22207980103286,4.72300951564157,4.783726659021215,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,ES,k=0,,,0.0,plain,3.95063996026689,0.15246709340534767,3.6380138374202753,3.684408767042429,4.192303961030115,4.232322311128202,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,ES,k=1,,,1.0,plain,4.090871049642553,0.15644718824713233,3.8021403047683497,3.8431393726851373,4.35655526200324,4.404973008949351,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,ES,k=2,,,2.0,plain,4.314695566247088,0.1541670043896854,4.001700451197224,4.052933185226424,4.54998733726863,4.604047107145718,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,ES,k=3,,,3.0,plain,4.462571518181212,0.15247375416300807,4.179390952602301,4.22207980103286,4.72300951564157,4.783726659021215,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,ATT,ATT,,,,plain,4.204694523584434,0.10341246811049513,4.006126067535257,4.035818141678739,4.370832294069548,4.40315821075869,0.0,,,,,,,,,3.7390710911778173
canonical,PT_violation_g20,1,200,101,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5437735238882588,0.4723044626935447,388.0,0.14727948531300203,0.5721649484536082,1.0366715321305364,0.4587628865979381,0.8706644949973414,
canonical,PT_violation_g20,1,200,101,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.473299404135063,0.22563313013686434,3.0066541272779586,3.1048832809828375,3.8427673813136556,3.919127962362595,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7134667538648234,0.216943523359555,3.2812006137359644,3.35429931377188,4.077448835349375,4.1457898402409885,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9032888834950548,0.2133982697094022,3.463956040520017,3.5405113479643204,4.243059569150537,4.3138913832096994,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.173645418875861,0.2236671580100997,3.7387175196331968,3.8114129466771542,4.535068930671257,4.59777299759992,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,ES,k=0,,,0.0,corrected,3.473299404135063,0.22563313013686434,3.0066541272779586,3.1048832809828375,3.8427673813136556,3.919127962362595,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,ES,k=1,,,1.0,corrected,3.7134667538648234,0.216943523359555,3.2812006137359644,3.35429931377188,4.077448835349375,4.1457898402409885,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,ES,k=2,,,2.0,corrected,3.9032888834950548,0.2133982697094022,3.463956040520017,3.5405113479643204,4.243059569150537,4.3138913832096994,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,ES,k=3,,,3.0,corrected,4.173645418875861,0.2236671580100997,3.7387175196331968,3.8114129466771542,4.535068930671257,4.59777299759992,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g20,1,200,101,pretrend_unit,ATT,ATT,,,,corrected,3.8159251150927,0.17981851014183647,3.4531749772354834,3.5263031448363624,4.117052867226489,4.179585494591707,0.0,,,,,,,,,3.7390710911778173
canonical,PT_violation_g20,1,200,101,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.020398776083395,0.8486501916802327,388.0,0.26779220477535765,0.2860824742268041,0.8715134705615165,0.23969072164948454,0.7218094567721581,
canonical,PT_violation_g20,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7344778680707699,0.2050971789943109,-1.1507281881156532,-1.0737554282187547,-0.3955059734119522,-0.3382086667155359,0.0,,,,,,,,,-0.6
