dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4076502463863833,0.20223121590184953,-0.8135990426327031,-0.7434812402315664,-0.07895359336897953,0.0,0.018,-0.15000000000000002
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27940857156792626,0.19890857965774922,-0.6693891175978488,-0.61215933681908,0.004329768764239039,0.0635279399400082,0.052,-0.1
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1510489859479349,0.17951641349887165,-0.5346755866458849,-0.47479589762896884,0.05426701454837733,0.11761971064733856,0.088,-0.05
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4093319221854781,0.20056803865100864,-0.8009556929972416,-0.7341883658259198,-0.07284943115906885,0.0,0.017333333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.27802027727052425,0.2006213099317635,-0.677586647022873,-0.6142027067513034,0.004166422941715153,0.0673103322945733,0.052,-0.1
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14836913851096634,0.1786623024629274,-0.5384691959624047,-0.4721784799791933,0.0570831937651324,0.11705999209108141,0.08733333333333333,-0.05
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016552254193083607,0.08388311393478454,-0.3082867976158114,-0.136344987900675,0.0011426582226611445,0.019692127618386936,0.43533333333333335,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015926245971105472,0.07762919523089797,-0.3017138617750949,-0.10642470374978831,2.5320186416576692e-06,0.01492570564342185,0.424,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00492077734374575,0.04405195714124094,-0.016014276093165372,-1.2212453270876722e-15,1.2781442570997102e-15,0.008653780818654658,0.32266666666666666,6.938893903907228e-18
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006173573704657679,0.030382158389107752,-0.00806331546918442,-0.0004656391084755226,0.050339017762787416,0.11010242771993273,0.44666666666666666,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32266666666666666,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.968,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0016816757990948273,0.06647773427140749,-0.11512255923675764,-0.04386473589412936,0.0005574115844492064,0.10934883720117797,0.4226666666666667,-0.0
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0013882942974019282,0.05718322352982406,-0.0745693626915407,-0.03423483829109061,1.0547118733938987e-15,0.10934883720117777,0.4046666666666667,-0.0
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0026798474369685438,0.05065472434249802,-0.03377698692794799,-1.0005885009434223e-15,7.216449660063518e-16,0.020989527238855433,0.30933333333333335,-0.0
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-2.938633103485137e-05,0.02475936284386885,-0.03979895025042804,-0.0004773883831985218,0.01565377986883873,0.04236354067447287,0.452,0.0
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30933333333333335,0.0
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.928,0.0
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.35041395793120333,0.25064250865716736,-0.8416642517689397,-0.7626842908659797,0.06185637500357305,0.14083633590653305,0.08104711047948338,-0.15
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18396212267737155,0.23450844152577108,-0.6435902257639879,-0.5696942707548023,0.20177002540005912,0.27566598040924484,0.21638558391543095,-0.09999999999999999
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07414754354980158,0.20039373988517614,-0.46691205955011095,-0.4037659881748931,0.25547090107528997,0.3186169724505078,0.3556877876997258,-0.049999999999999996
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.10666526162129676,0.08879128961102369,-0.06736246952988366,-0.039383446260554,0.2527139695031475,0.28069299277247717,0.11481680200475342,0.049999999999999996
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08104711047948338,0.049999999999999996
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.24314133143845013,0.049999999999999996
canonical,PT_violation_g05,3,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2510879899226691,0.049999999999999996
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10154122718167556,0.1718344924215117,-0.4577193843797351,-0.4004747050261381,0.175013025619565,0.2431424771184993,0.24133333333333334,-0.15
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.16056201248714572,0.17407231234943069,-0.523530387554418,-0.46915517711478016,0.08693103005461697,0.1508422657068642,0.11,-0.09999999999999999
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.02700358324628084,0.13433451886921652,-0.3309947085930063,-0.2805233531185179,0.18615382558706656,0.257017971959525,0.21533333333333332,-0.049999999999999996
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,slope,,,,pretrend,0.04662509212611421,0.06194715510776066,-0.06822897599912303,-0.04562168689839808,0.15568529654803892,0.17431891848909628,0.19466666666666665,0.049999999999999996
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11,0.049999999999999996
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.33,0.049999999999999996
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0845200442814467,0.1807747109220574,-0.4395010639401992,-0.38873961862774087,0.21620239571227667,0.28463373725117347,0.27466666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14423956114140912,0.1826914564119003,-0.521067114117531,-0.4580036350311545,0.140311123752545,0.20371065777769576,0.136,-0.10000000000000002
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.014322992267005811,0.1432855364734258,-0.3267176726554054,-0.27386446759321187,0.2351689715268481,0.3239877985808514,0.236,-0.05000000000000001
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11279251757335226,0.17826200138857332,-0.491875845615505,-0.4222508835674397,0.17098802609749802,0.2370921318532937,0.22933333333333333,-0.14999999999999997
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17135142947839532,0.17981605078715227,-0.542890725725375,-0.493165299057381,0.08403662005754482,0.14778248765977225,0.10333333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03538566880885247,0.13985863421683722,-0.35548157031214694,-0.3004883146089873,0.17958312043263147,0.24895451629656687,0.198,-0.04999999999999999
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09301698123382182,0.17356462931094696,-0.43859993487943516,-0.39929404417454323,0.18797026453236337,0.2529790913718248,0.25866666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15210388480663534,0.17522010351763054,-0.5152831930033634,-0.4570476847632215,0.10073260028125061,0.15990573220565302,0.126,-0.1
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.019699073969708696,0.1376329345920135,-0.3267176726554051,-0.27545863482693156,0.22034089009871938,0.27359061947154095,0.22733333333333333,-0.05
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11593834341523793,0.18669565745602698,-0.5223617755396304,-0.4358160139213287,0.16901767800654752,0.23183750897705172,0.23066666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17420389470357683,0.18856255503692113,-0.5694582188574149,-0.507393782228129,0.08322632049779,0.14878356023212186,0.104,-0.1
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03912766109262538,0.1476613299128969,-0.37990257528870414,-0.30747733717063297,0.18114680207584605,0.24753946248446673,0.19866666666666666,-0.05
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.028272473291905565,0.10435835170942097,-0.39434222153083615,-0.25756022914455423,1.1948775302528235e-15,0.00035015359201572027,0.38466666666666666,6.245004513516506e-17
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02711186833698619,0.10107071448831532,-0.38912294213397247,-0.2481150610090325,1.000588500943421e-15,1.6521506385203073e-15,0.3453333333333333,4.163336342344337e-17
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021062676541846667,0.08907133457448067,-0.35794116865723463,-0.12788072465982983,5.828670879282072e-16,8.815864704914115e-16,0.234,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01143598807796684,0.04213019594697131,-0.00013575952513561647,-4.2708117548425786e-16,0.09800024025432255,0.16162663568463728,0.378,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.234,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7020000000000001,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02292136218141611,0.09727430128593366,-0.29229125076596524,-0.14786380230247295,7.362166432045563e-16,0.002322546173183348,0.38866666666666666,-0.0
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.022100009896941497,0.0942014878255875,-0.28512194751779435,-0.13224430786502372,6.38378239159465e-16,9.860168237452134e-16,0.33666666666666667,-0.0
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.019428587122916684,0.09139194535146218,-0.22795056791447346,-0.10453102058980435,4.0438572629364287e-16,6.420211584590154e-16,0.22266666666666668,-0.0
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009456620961503428,0.04029201914516621,-0.0007061436534961255,-2.6568529122781925e-16,0.056676131942153,0.1132117632186436,0.38666666666666666,0.0
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22266666666666668,0.0
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.668,0.0
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.027843131666226206,0.23459621332120978,-0.4319570009796654,-0.358033388200019,0.4137196515324714,0.4876432643121178,0.4527623251666422,-0.15
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.19287094896718848,0.21526638818816993,-0.6147853202260267,-0.5469527286440525,0.16121083070967557,0.2290434222916498,0.18513597702263468,-0.09999999999999999
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.10386061223728582,0.2004046170275613,-0.28892522257052133,-0.22577572369896648,0.4334969481735381,0.496646447045093,0.30214032635812427,-0.049999999999999996
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,slope,,,,twfe_es,0.014167992192743752,0.08404126695405356,-0.1505498655515909,-0.12406762192169907,0.15240360630718658,0.1788858499370784,0.4330620304206691,0.049999999999999996
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.18513597702263468,0.049999999999999996
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5554079310679041,0.049999999999999996
canonical,PT_violation_g05,3,200,4,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.21288844541602508,0.049999999999999996
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.0033073080579277166,0.17408485969618404,-0.34201483658361603,-0.2864392185941094,0.27746310521183315,0.3484096715088573,0.45266666666666666,-0.14999999999999997
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0256267756603694,0.16372664166498802,-0.3523232903105307,-0.2952423941250274,0.23707111869733394,0.33139119465416417,0.3526666666666667,-0.09999999999999998
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.04419991758846767,0.14581581124067236,-0.24423727858112493,-0.16921862618032862,0.33636260470650053,0.3907126970795695,0.20666666666666667,-0.04999999999999999
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE,slope,,,,pretrend,0.0012125398504324485,0.06339604622341379,-0.13403810313093395,-0.10204929221169276,0.10532899039772024,0.12162119955965829,0.45,0.04999999999999999
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.20666666666666667,0.04999999999999999
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.62,0.04999999999999999
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.004901997034849129,0.1743622862502459,-0.34842910201460603,-0.292255745526261,0.2733289795194417,0.3444439081732858,0.45066666666666666,-0.15
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.027550025647577542,0.16439306123219838,-0.35744291372986564,-0.3042289145817247,0.23669675759530778,0.32109443270580085,0.346,-0.09999999999999999
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.042174367553602696,0.14683824765898462,-0.24423727858112507,-0.17356911645946613,0.33004422176399906,0.3912560224681758,0.212,-0.049999999999999996
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0011934180187528304,0.17776078238906182,-0.35220344797567205,-0.2869426809908486,0.2852570827836066,0.3648302864481031,0.4513333333333333,-0.14999999999999997
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.023077351258721394,0.16628630884038578,-0.35744291372986564,-0.29619385691361483,0.24530599936705214,0.34345964325129513,0.3526666666666667,-0.09999999999999998
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.04688494903003286,0.1467481971420722,-0.24008307807007453,-0.16817394730814897,0.3334143792034633,0.40516420574901224,0.2,-0.04999999999999999
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.01755071668737132,0.18574369009385186,-0.3275987239809719,-0.27414870121220325,0.3314922172923157,0.3874099423868725,0.432,-0.15000000000000002
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.004181697358447425,0.17754453048659172,-0.33917346009710264,-0.28643911518986775,0.3052797268368857,0.3787163986251301,0.382,-0.1
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06495539522865312,0.16128733165879053,-0.20828943683054327,-0.14675481500912665,0.38510423402807176,0.4678038114874623,0.15933333333333333,-0.05
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04391391320747445,0.19486473262757806,-0.47220791261149514,-0.3740043262564065,0.26237195072370945,0.32701840978402036,0.38266666666666665,-0.15000000000000002
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06695991997523655,0.18193445540800882,-0.4619090480544193,-0.37713814442099963,0.20539295462607535,0.27454227435140055,0.28733333333333333,-0.1
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0038713603636704418,0.16483431091186426,-0.3817594289269625,-0.31686324180591335,0.28623904174906095,0.34986733438506273,0.26266666666666666,-0.05
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0037085790160963,0.049938547029729025,-0.0756937398614446,-1.754499323602942e-15,0.05696896709804642,0.06735742208656587,0.36466666666666664,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.004472674388856143,0.04461496268134546,-0.009070538085521251,-1.2635725799015062e-15,0.05665969743088104,0.0673574220865658,0.32466666666666666,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.00471058147643016,0.034269910186871394,-1.5834555888716294e-15,-7.495740139695784e-16,0.05272496995148557,0.06494153876182412,0.216,6.938893903907228e-18
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0017701190930308102,0.018528629138068724,-0.028742963109235,-0.024191891417387777,6.713379852030232e-16,0.02175302079982972,0.36733333333333335,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.216,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.648,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.061464629894845774,0.15340741696811194,-0.5155154005470762,-0.4405933474935323,5.828670879282072e-16,9.546183288300341e-16,0.35533333333333333,-0.0
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06277822261678913,0.15179950670925624,-0.5155154005470763,-0.4379785140447071,4.897124372682522e-16,7.15053016797638e-16,0.32266666666666666,-0.0
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06108403486498267,0.15060529904016332,-0.5155154005470763,-0.43797361207069907,3.3306690738754696e-16,5.551115123125783e-16,0.212,-0.0
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02650245498450702,0.06501804276116474,-3.4775010252349347e-16,-2.0221919377101065e-16,0.1888257203543709,0.22093517166303264,0.36866666666666664,0.0
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.212,0.0
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.636,0.0
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.016708619600832364,0.24452179734857007,-0.46254530041766045,-0.38549403685515254,0.41891127605681727,0.4959625396193252,0.47276074705235754,-0.14999999999999997
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.07066359004541756,0.22991104392303383,-0.5212809593369827,-0.44883369028639547,0.30750651019556036,0.37995377924614754,0.379287777956839,-0.09999999999999998
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.17213820404594848,0.2136185300203785,-0.24654642452691267,-0.1792330895321912,0.5235094976240882,0.5908228326188096,0.21017315994113622,-0.04999999999999999
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE,slope,,,,twfe_es,-0.0057812059112578905,0.08833529426168707,-0.17891520259357113,-0.1510798680187709,0.13951745619625514,0.16735279077105536,0.4739093857402107,0.04999999999999999
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.21017315994113622,0.04999999999999999
canonical,PT_violation_g05,3,200,5,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6305194798234086,0.04999999999999999
