dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.02846883641409475,0.09948784512363688,-0.11765810859512052,-1.27675647831893e-15,0.23239679070441785,0.2690247200047873,0.36666666666666664,5.551115123125783e-17
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0161226659807475,0.04764336594985302,-0.12467236563367222,-0.10731677009823831,0.0005727961842848631,0.07274256007539534,0.36733333333333335,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.33,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.99,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.14074900857759243,0.24126635126908025,-0.005550374530488697,-8.881784197001252e-16,0.6542177599176799,0.7497616478531322,0.274,-0.0
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1151262836197603,0.21325790340669318,-0.0031717804389358737,-8.881784197001252e-16,0.5908514422678046,0.6711285441747368,0.31866666666666665,-0.0
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.09553637928132014,0.1969182682216869,-9.464651284929458e-16,-6.661338147750939e-16,0.5569843946486958,0.6475537851698693,0.31133333333333335,-0.0
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.05343114087525843,0.09211563433421847,-0.2986940402626694,-0.2540773003413947,3.01742757764194e-16,0.0016241366406144781,0.3253333333333333,0.0
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.274,0.0
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8220000000000001,0.0
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9464151799310461,0.24463122657055836,-1.425883577285184,-1.3487978314805353,-0.5440325283815568,-0.4669467825769082,5.469908930330414e-05,-1.2
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.611031343742761,0.23286008193650856,-1.0674287213753682,-0.994052180956355,-0.22801050652916716,-0.15463396611015395,0.004344833774293985,-0.7999999999999999
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3632010137812465,0.20947404968400765,-0.7737626100961128,-0.7077552423001852,-0.01864678526230773,0.04736058253361991,0.04147047290061325,-0.39999999999999997
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE,slope,,,,twfe_es,0.3160363743614219,0.08699227105265224,0.1455346548199814,0.17294678935138266,0.45912595937146117,0.4865380939028624,0.00014011338158829038,0.39999999999999997
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,5.469908930330414e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00016409726790991242,0.39999999999999997
canonical,PT_violation_g40,3,200,115,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0008673854381856702,0.39999999999999997
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1752100000874128,0.20158460379467585,-1.5714823238792675,-1.5074659433447861,-0.8388679632360605,-0.7697287035066082,0.0,-1.2
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6774821638803568,0.20729275384042262,-1.0990002212883423,-1.0278322444487504,-0.3466906175109513,-0.30031506977090894,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.45006612778972627,0.2035184717347045,-0.8284261200906525,-0.7680507913452876,-0.04850225449463013,0.0,0.006666666666666667,-0.39999999999999997
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,slope,,,,pretrend,0.380761461129477,0.07342068052035339,0.23873863286868893,0.2594585015966128,0.49783706638678105,0.5212744673745657,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1791743074367298,0.2043919956433561,-1.5808819222127315,-1.5142770049277574,-0.8333443900047715,-0.7616793778666154,0.0,-1.2
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6812095880192404,0.20849242035457555,-1.1027330658020307,-1.0295250898129127,-0.3482572599911411,-0.3069986514655576,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4515175620956232,0.2034599437967234,-0.8289789644148952,-0.7691831946280774,-0.04971799374681447,0.0,0.006666666666666667,-0.39999999999999997
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1714788872880555,0.20500895282486792,-1.5800107823078946,-1.5069302129420226,-0.8294813908592047,-0.7565742816936489,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6739739999849367,0.21143877528789023,-1.098728692664358,-1.0278469903343652,-0.33601322703272324,-0.27161214391147886,0.0006666666666666666,-0.7999999999999998
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.44870007197241163,0.20635193433015353,-0.8303194695954039,-0.7687684168037815,-0.04003148039201358,0.0,0.009333333333333334,-0.3999999999999999
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1837735003190721,0.20901393601537083,-1.5893952260362487,-1.522266998298532,-0.8369810928806346,-0.7702395198283785,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6811838801616861,0.20936616294747915,-1.1027330658020298,-1.0323377844572519,-0.34825725999114104,-0.2956882721836959,0.0,-0.8
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4526435021116184,0.20502665447859575,-0.8325946817552481,-0.7700988034285176,-0.049717993746814675,0.0,0.006666666666666667,-0.4
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1703999147208823,0.20420360688408487,-1.5736139322636207,-1.506267650148859,-0.8259791226722981,-0.7616793778666153,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.675934699887942,0.20993536184220907,-1.0915378251265948,-1.0323291998950894,-0.33941087624334654,-0.2865137956718309,0.0006666666666666666,-0.8
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4492235331491152,0.20519115077224315,-0.8315627872857752,-0.7696351579355499,-0.04249607532985782,0.0,0.006666666666666667,-0.4
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.007695420148674334,0.07130276240606663,-0.041840191881397606,-0.008667478638603775,0.024960907837343182,0.19877619868859,0.4266666666666667,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.007235588034303688,0.06744560686637475,-0.021031682420983907,-0.0001823384765557239,0.019207142208379737,0.17496067165400736,0.43066666666666664,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0028174901232115904,0.04846701348979973,-0.008211629388271491,-1.7763568394002505e-15,0.0034061965735543744,0.032696891779740465,0.416,5.551115123125783e-17
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0028839233312744255,0.027050554054746614,-0.07435024677615724,-0.009621104850175541,0.0025817702714960892,0.015286587660450343,0.4826666666666667,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.416,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013373585598189823,0.0879440662481819,-0.014442137257720943,-0.0015936637675180382,0.09800069342113354,0.2564574942678277,0.38333333333333336,-0.0
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00524918027374402,0.05997386937875552,-0.007107853485599362,-1.5543122344752192e-15,0.011942690660371067,0.11197278367131236,0.43866666666666665,-0.0
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0034199689625031967,0.045365628557943745,-0.002259592838031883,-9.992007221626409e-16,0.005236112265535977,0.06884167317005212,0.4206666666666667,-0.0
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0038599347360400507,0.027781045385925282,-0.08948314131004008,-0.03370852646020618,0.0005664603907988162,0.005708381435464295,0.468,0.0
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38333333333333336,0.0
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2291164401307153,0.22693239245453686,-1.6738957597754793,-1.60238709358913,-0.8558457866723005,-0.7843371204859514,3.043558986672382e-08,-1.2
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7130687562961366,0.22405564488000393,-1.1522097542577288,-1.0816075799995906,-0.34452993259268266,-0.27392775833454464,0.0007299163215703003,-0.7999999999999999
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3881164253440055,0.19467000897668654,-0.769662634817988,-0.7083201682893443,-0.06791268239866671,-0.0065702158700229885,0.02309163031765755,-0.39999999999999997
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,slope,,,,twfe_es,0.3929716613091732,0.0803853627244894,0.23541924424223207,0.2607494758903459,0.5251938467280005,0.5505240783761144,5.07785186260395e-07,0.39999999999999997
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.043558986672382e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,9.130676960017146e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,116,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,7.12527277392245e-07,0.39999999999999997
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.3351268776174365,0.21818809445640386,-1.7501280217770143,-1.6847201026418903,-0.9736826925586024,-0.8951036516292734,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9092182187877256,0.2140512445898954,-1.3264962603539356,-1.2524320833095943,-0.5625142894886446,-0.5011849535629598,0.0006666666666666666,-0.7999999999999998
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.40348742338918586,0.22056338960993838,-0.8232928406615277,-0.757070539512474,0.0,0.0,0.012666666666666666,-0.3999999999999999
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,slope,,,,pretrend,0.44480746384406766,0.07892839367635798,0.2956785651430574,0.31599343935432367,0.574321545980977,0.5937990434336143,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3288198681978827,0.22116268229932673,-1.7420902614337228,-1.683362758656128,-0.9565852768330503,-0.8847672480245418,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9019227084088699,0.21564563159495237,-1.3215764323130628,-1.2486354899964733,-0.5530153792224487,-0.4877669129942504,0.0006666666666666666,-0.7999999999999998
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.39733029424300925,0.22225051307044794,-0.821971873630835,-0.7528480309310472,0.0,0.0,0.015333333333333332,-0.3999999999999999
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3413102201856268,0.22392484617784175,-1.7687629573253223,-1.6948729365784645,-0.9732539940391592,-0.8905781456808343,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9163706799434664,0.22021898483569954,-1.3547932352406593,-1.2652600137869374,-0.563622668935212,-0.5011849535629597,0.0006666666666666666,-0.7999999999999998
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.40952382451288843,0.2252507862294917,-0.8354789590816937,-0.7692478711546734,0.0,0.0,0.011333333333333334,-0.3999999999999999
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3373273910248833,0.21929325331028268,-1.7535241822966015,-1.6903477367779929,-0.9749246608990284,-0.8951036516292736,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.910567219779401,0.21578659170309433,-1.3327277684004717,-1.2589976902630915,-0.562514289488646,-0.5018046544383326,0.0006666666666666666,-0.8
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.40386234070014376,0.22117862381236497,-0.8232928406615272,-0.7570705395124742,0.0,0.0,0.012,-0.4
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3334669054913226,0.21979452000150568,-1.750128021777011,-1.6852350785779378,-0.968982188635645,-0.8905781456808344,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9087677872599237,0.2143806304570259,-1.3309834434020555,-1.256811342062968,-0.5636226689352122,-0.5011849535629597,0.0006666666666666666,-0.8
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.40406595767865866,0.22151189290502662,-0.8232928406615269,-0.7592883931704939,0.0,0.0,0.012666666666666666,-0.4
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012490351987744275,0.08781491845872283,-0.3109593146228004,-0.046934633992546715,0.0015518585986183653,0.0199585389380089,0.3933333333333333,-0.0
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014447971534596578,0.08226344327330926,-0.310959314622801,-0.02105504832116414,2.6645352591003757e-15,0.009085159296135294,0.41,-0.0
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012193530269879137,0.0755031434128719,-0.28394036791760835,-1.6951085419863044e-05,1.3877787807814457e-15,5.802940289041573e-05,0.41533333333333333,-0.0
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0056114663787360805,0.03506338469623927,-0.00785960403323661,-0.000528283312337781,0.010551712134129108,0.12410591251311436,0.49133333333333334,0.0
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3933333333333333,0.0
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0038604855335606335,0.04915788535055575,-0.017322862531957736,-0.0009545992636002638,0.0204317096091336,0.06187113083849172,0.38466666666666666,-0.0
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0017994325194773287,0.04075441019202328,-0.008436975681892908,-1.5543122344752192e-15,0.014945270827253956,0.031235848844542974,0.41333333333333333,-0.0
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00020361697851492214,0.03323537234701878,-0.000612427694049519,-8.881784197001252e-16,2.4928066792445167e-05,0.023207954436022134,0.39466666666666667,-0.0
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0010697646186515455,0.017196327245604107,-0.021806865850896577,-0.008207857121172587,0.00023844341759214575,0.0045866462077867095,0.48333333333333334,0.0
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38466666666666666,0.0
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.4668758741688261,0.23600948157723406,-1.9294459617188682,-1.855077013979066,-1.0786747343585863,-1.0043057866187841,2.560909582354589e-10,-1.1999999999999997
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9773991431196905,0.21880046347545612,-1.4062401747148994,-1.3372939606691483,-0.6175043255702326,-0.5485581115244815,3.964726801838395e-06,-0.7999999999999998
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4092207921465345,0.20680233994271088,-0.8145459335500099,-0.7493804482106623,-0.06906113608240672,-0.003895650743059087,0.023919176602286207,-0.3999999999999999
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,slope,,,,twfe_es,0.4831890500637424,0.08192006781339581,0.3226286662719279,0.3484424988406071,0.6179356012868777,0.6437494338555569,1.8363405519634594e-09,0.3999999999999999
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.560909582354589e-10,0.3999999999999999
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,7.682728747063767e-10,0.3999999999999999
canonical,PT_violation_g40,3,200,117,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,8.174051412776243e-10,0.3999999999999999
canonical,PT_violation_g40,3,200,118,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.167203860795379,0.20288750807926834,-1.552086754671269,-1.5011838444556727,-0.8314588634775125,-0.7853085265344285,0.0,-1.2
canonical,PT_violation_g40,3,200,118,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9401507589810264,0.20101547676427095,-1.3422177475631865,-1.264508012219741,-0.6020237801038678,-0.5258354525836515,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,118,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.43266682528089645,0.20497618931229222,-0.8312246641660741,-0.760871415543407,-0.0005518606815189283,0.0,0.006666666666666667,-0.39999999999999997
canonical,PT_violation_g40,3,200,118,pretrend_unit,PRE,slope,,,,pretrend,0.4153271375449347,0.07207716209398657,0.27331831869328216,0.2926640002162168,0.5330462070093254,0.5561307029531558,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,118,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,118,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,118,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.166180023736391,0.20600189409597988,-1.5626152877880553,-1.504507851149961,-0.8297995767217632,-0.7816705011027977,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,118,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9383999023506436,0.20255152350743474,-1.3437063940966067,-1.264242974326419,-0.5945019192531229,-0.5138652636886981,0.0,-0.7999999999999996
canonical,PT_violation_g40,3,200,118,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.43149121609559815,0.20634905506728426,-0.8312246641660758,-0.7608714155434081,0.0,0.0,0.007333333333333333,-0.3999999999999998
canonical,PT_violation_g40,3,200,118,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1679759346431402,0.20402303128795796,-1.554685520442002,-1.5015071957024497,-0.8314588634775123,-0.7800846281626777,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,118,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9414710770957412,0.2018081980454823,-1.348660957361316,-1.2653519411172824,-0.604968745380788,-0.5257656726833069,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,118,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.43355335024030167,0.20523027032121188,-0.8312246641660744,-0.7620291279233419,0.0,0.0,0.006666666666666667,-0.39999999999999986
