dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11934276248294952,0.1634667585303768,-0.47860826961321146,-0.42765248332292505,0.030813247020627963,0.10241839802294987,0.07466666666666667,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25842456341349507,0.18642068363531442,-0.6270670863048743,-0.5727311798108206,0.008788869929072608,0.06221766830259913,0.06066666666666667,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20496862853729328,0.18082712285221578,-0.5667976621050105,-0.5093180245390615,0.019430971938444504,0.08092843704285838,0.06933333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12121657737644327,0.16320594071086283,-0.4786082696132114,-0.42993559020924993,0.027395952639151788,0.09705798423410435,0.07133333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2531532172854911,0.18448491239550355,-0.6188533944503215,-0.5620418795220326,0.018521018681002893,0.06844252274958838,0.06466666666666666,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20255278504978083,0.1796069174843524,-0.5604321435933438,-0.4971960408584212,0.027148855105234102,0.08585550340631624,0.07266666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11846628406266867,0.1623719699090621,-0.47860826961321185,-0.42765248332292466,0.03362452070576345,0.09903477928891438,0.07466666666666667,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25629579117064655,0.18558780752180964,-0.633399815662544,-0.5709974530546301,0.014661552774982732,0.06221766830259919,0.06266666666666666,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20564895531170344,0.1810120365472751,-0.5693025075331227,-0.5010838345414723,0.020002785096072808,0.08092843704285826,0.06933333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12168035893393601,0.16402402652914297,-0.48137230425895244,-0.42993559020924943,0.02824724333436086,0.09705798423410439,0.07066666666666667,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007876021692000357,0.05581220413388344,-0.2023019303225027,-0.017594445375379377,1.1685097334179747e-15,0.0029101254552774064,0.44,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0011411362626261993,0.03169896202104273,-0.0062098118355281935,-1.2212453270876722e-15,8.881784197001252e-16,2.9133092932090267e-05,0.4086666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0018738148934937676,0.02600996377290793,-0.0038077224896808245,-7.771561172376096e-16,5.828670879282072e-16,8.881784197001252e-16,0.2833333333333333,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001984582321053374,0.016195062045705366,-0.0008728199936979426,-4.048348957651017e-16,0.005736824689061982,0.04814988476466706,0.44266666666666665,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2833333333333333,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.85,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0031425738851554564,0.03515201278290137,-0.02309742216529326,-0.006315122912893317,9.992007221626409e-16,0.003105900785823481,0.43266666666666664,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0030961702619225874,0.030093110211968067,-0.007206158857753283,-1.0547118733938987e-15,7.639722188201852e-16,0.0003568269900391735,0.398,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0032140748712673347,0.028638096256477327,-0.005249468267626982,-7.785438960183909e-16,5.419276138951539e-16,7.771561172376096e-16,0.2693333333333333,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0013452955036127772,0.01329377413810952,-0.0011484040014864288,-3.512071585934758e-16,0.001574525053628203,0.007179150419569397,0.44666666666666666,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2693333333333333,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8079999999999999,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16089111543194434,0.21466822872342262,-0.5816331156736186,-0.513989010120581,0.19220677925669227,0.25985088480972995,0.2267817691987037,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11265464013687154,0.22554116351742243,-0.5547072011491329,-0.4836369251131579,0.25832764483941484,0.32939792087538977,0.3087185445736429,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.02555105129504387,0.19268807472798968,-0.40321274099121346,-0.34249480176367664,0.2913926991735889,0.3521106384011257,0.4472536090108141,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE,slope,,,,twfe_es,0.05239526270461571,0.07869237216954761,-0.1018389538222995,-0.07704220042795336,0.1818327258371848,0.2066294792315309,0.2527618309891989,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2267817691987037,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.680345307596111,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,162,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4424759483909863,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,162,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.389162677551452,0.1281576136473946,4.1443107076837435,4.182644429186095,4.600644274034413,4.643939054692298,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.386866194774391,0.12361492220592848,4.148868001978493,4.187708221099054,4.592828909833718,4.62742732237714,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.412883556236357,0.12676825005590672,4.17720582976424,4.211519362264504,4.61705655445145,4.666882805174105,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.419598415334491,0.13696380539357852,4.151265898799939,4.20338189957968,4.644744341494927,4.720443017235033,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,ES,k=0,,,0.0,plain,4.389162677551452,0.1281576136473946,4.1443107076837435,4.182644429186095,4.600644274034413,4.643939054692298,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,ES,k=1,,,1.0,plain,4.386866194774391,0.12361492220592848,4.148868001978493,4.187708221099054,4.592828909833718,4.62742732237714,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,ES,k=2,,,2.0,plain,4.412883556236357,0.12676825005590672,4.17720582976424,4.211519362264504,4.61705655445145,4.666882805174105,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,ES,k=3,,,3.0,plain,4.419598415334491,0.13696380539357852,4.151265898799939,4.20338189957968,4.644744341494927,4.720443017235033,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,ATT,ATT,,,,plain,4.402127710974173,0.10866003216464054,4.202751530823229,4.234558423033587,4.577114283563055,4.612190937470677,0.0,,,,,,,,,3.99171555441697
canonical,PT_violation_g05,1,200,162,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5002293266853384,0.44804429266103646,412.0,0.1389150663586185,0.5266990291262136,0.9521542488712955,0.40048543689320387,0.7945088914262333,
canonical,PT_violation_g05,1,200,162,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.327554499032815,0.23106738208537153,3.882072006444955,3.9511599344684782,4.700761989528061,4.79059258406231,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3075133205303855,0.2333710931951054,3.8647433122179335,3.934169271672713,4.6844361212948575,4.755352390088667,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.3399882760991435,0.24358341303956335,3.874198825031522,3.944275457258229,4.7384510544420415,4.8124587440764826,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.405083873696748,0.24040196603400454,3.930436531246814,4.001364366092105,4.805504762739807,4.881509634445204,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,ES,k=0,,,0.0,corrected,4.327554499032815,0.23106738208537153,3.882072006444955,3.9511599344684782,4.700761989528061,4.79059258406231,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,ES,k=1,,,1.0,corrected,4.3075133205303855,0.2333710931951054,3.8647433122179335,3.934169271672713,4.6844361212948575,4.755352390088667,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,ES,k=2,,,2.0,corrected,4.3399882760991435,0.24358341303956335,3.874198825031522,3.944275457258229,4.7384510544420415,4.8124587440764826,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,ES,k=3,,,3.0,corrected,4.405083873696748,0.24040196603400454,3.930436531246814,4.001364366092105,4.805504762739807,4.881509634445204,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_g05,1,200,162,pretrend_unit,ATT,ATT,,,,corrected,4.345034992339773,0.1997109837936051,3.9485800276471537,4.020554251299191,4.667698132607903,4.719977096794966,0.0,,,,,,,,,3.99171555441697
canonical,PT_violation_g05,1,200,162,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1091854720576608,0.8946035446050213,412.0,0.2891047696619685,0.3276699029126214,0.9221156694328596,0.279126213592233,0.7745462246283107,
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.28021539358884484,0.18196060782407628,-0.6574572010924417,-0.583072489265495,0.0,0.038818615107075884,0.048,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.19837149735691867,0.18455384943942865,-0.5680600166222908,-0.5103557630225969,0.06905581880884376,0.12487250603263077,0.10866666666666666,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.020931272679078797,0.13590025610334977,-0.25496736963105704,-0.20115132212515327,0.277640201075422,0.341574314731227,0.224,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,slope,,,,pretrend,0.08688985020009235,0.0643965350673077,-0.028064779936311218,-0.012405068986569259,0.19675048256378713,0.21959217527970176,0.07266666666666667,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.048,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.14400000000000002,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2786441575715444,0.18163274968799875,-0.6465105985415917,-0.5800146560852779,0.0,0.044224050973528925,0.048666666666666664,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19759225279184106,0.18437220379297015,-0.5680600166222903,-0.5090964794623248,0.07186209161149966,0.11912277176261028,0.10866666666666666,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.020790479429953095,0.1338547977670044,-0.25166271377077143,-0.19947303764261684,0.2764725927040146,0.33235339501664096,0.224,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.281227376108462,0.18425656534757795,-0.6669134417187409,-0.588489779139448,0.0,0.04427352135485631,0.04933333333333333,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19887338368696864,0.18604802982739244,-0.5687391874475098,-0.5114285873417187,0.07355972736989194,0.13219464505094086,0.10866666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.02102195307682078,0.1384445432870882,-0.2617185714246475,-0.20375173739395802,0.28130470397588836,0.34394714443896945,0.22333333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.27406163077847845,0.18453520534944667,-0.6465105985415923,-0.5815733462408031,0.010821403197923237,0.05912542825311274,0.056,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19234231076943645,0.18693355039112886,-0.5677919171715682,-0.5077188543511326,0.07761636378652162,0.14412270812244382,0.118,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.026437145928470466,0.13984523952786987,-0.2499718849854313,-0.18706691492240857,0.3010915600426351,0.36152351380242437,0.21733333333333332,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2858951663754015,0.18513458647513342,-0.6688293334401463,-0.5908625448208571,0.0,0.03685585348698778,0.04666666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20387233470823152,0.18786082076034338,-0.5701703500833668,-0.5157055425254841,0.0646257880438374,0.1183631553089253,0.106,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.016247021901111214,0.13855630582251008,-0.26561487552584495,-0.21745405313749358,0.2764725927040145,0.3415743147312268,0.23133333333333334,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0025832185369176054,0.04416239196455442,-0.027697097180162354,-0.005653964733487688,1.609823385706477e-15,0.002842993781136578,0.45,,,,,,,,,6.245004513516506e-17
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0012811308951275722,0.03610172335927526,-0.015731030352191873,-0.0011430120563786835,1.2823075934420508e-15,0.002121069631366239,0.4206666666666667,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0002314736468676816,0.02957390061959337,-0.005800544279665039,-1.0005885009434223e-15,7.507883204027608e-16,1.5206585990412634e-15,0.252,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0007200316967243057,0.01562254968373092,-0.0010913874936337047,-6.025747857035008e-16,0.0021879197735436865,0.009772086595136304,0.4593333333333333,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.252,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.756,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01183353559692306,0.06697702350164048,-0.2045590199944672,-0.04638343346890636,1.1657341758564144e-15,0.005268280383210043,0.42,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011530023938795021,0.06610902518201763,-0.2045590199944673,-0.024876156671136636,9.43689570931383e-16,0.00010017023142650216,0.3993333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01019012402735925,0.06063234902263163,-0.1789487642257498,-1.1109169140155472e-15,5.551115123125783e-16,8.326672684688674e-16,0.25533333333333336,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004910769906837034,0.02777375315302471,-0.0015764073210153395,-3.9670647719195325e-16,0.01582657686172474,0.08342515221708233,0.43666666666666665,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25533333333333336,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.766,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2946780969577141,0.24952583823455401,-0.7837397569672635,-0.7051116700811733,0.11575547616574505,0.19438356305183535,0.11881084892881333,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18298107781471362,0.22793221631576993,-0.6297200162338353,-0.5578962955505731,0.19193413992114583,0.2637578606044081,0.21104885551815683,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2007760615484857,0.23066555546697345,-0.2513201232067855,-0.17863510002358746,0.5801872231205589,0.6528722463037568,0.1920352842565921,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,slope,,,,twfe_es,0.07494431321100599,0.08948045418200959,-0.10043415568938226,-0.07223796977208922,0.2221265961941012,0.25032278211139425,0.20114187146643264,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11881084892881333,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.35643254678644,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,163,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04282059447777569,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,163,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.301779289583374,0.13192867000109895,4.031826600588176,4.08403480431378,4.5245195592675485,4.568833490751751,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.337166709718359,0.13184214349027476,4.086127463353936,4.133278516132978,4.559954343609421,4.612201053898159,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.27986053112719,0.13643000689730406,4.010589064519199,4.057088313911875,4.511195448783025,4.55500399639851,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.22499288798388,0.14812098068670654,3.92450103842861,3.9770070801898214,4.463323159987625,4.510123614569867,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,ES,k=0,,,0.0,plain,4.301779289583374,0.13192867000109895,4.031826600588176,4.08403480431378,4.5245195592675485,4.568833490751751,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,ES,k=1,,,1.0,plain,4.337166709718359,0.13184214349027476,4.086127463353936,4.133278516132978,4.559954343609421,4.612201053898159,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,ES,k=2,,,2.0,plain,4.27986053112719,0.13643000689730406,4.010589064519199,4.057088313911875,4.511195448783025,4.55500399639851,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,ES,k=3,,,3.0,plain,4.22499288798388,0.14812098068670654,3.92450103842861,3.9770070801898214,4.463323159987625,4.510123614569867,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,ATT,ATT,,,,plain,4.2859498546032,0.10774869369322057,4.080521393723024,4.118439385598344,4.4676031814740735,4.506688272611925,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.41392622721509065,0.3380714382860618,388.0,0.10364691151027501,0.7087628865979382,0.9614106726564156,0.6520618556701031,0.8064530055933794,
canonical,PT_violation_g05,1,200,163,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.257836160891159,0.23582947152685504,3.781153006296969,3.860468861377923,4.632602746306603,4.71060704732506,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.485663769015831,0.25431433401398457,3.98974857549089,4.064440932785258,4.895463137743785,4.9907360444070905,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.362986761655734,0.24517812611337508,3.8989895877359304,3.972759146473676,4.754037250734408,4.848584910689881,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.276580849233002,0.2398145901082917,3.800790375908024,3.8663986788617386,4.6563632580135765,4.752749717532703,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,ES,k=0,,,0.0,corrected,4.257836160891159,0.23582947152685504,3.781153006296969,3.860468861377923,4.632602746306603,4.71060704732506,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,ES,k=1,,,1.0,corrected,4.485663769015831,0.25431433401398457,3.98974857549089,4.064440932785258,4.895463137743785,4.9907360444070905,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,ES,k=2,,,2.0,corrected,4.362986761655734,0.24517812611337508,3.8989895877359304,3.972759146473676,4.754037250734408,4.848584910689881,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,ES,k=3,,,3.0,corrected,4.276580849233002,0.2398145901082917,3.800790375908024,3.8663986788617386,4.6563632580135765,4.752749717532703,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,ATT,ATT,,,,corrected,4.345766885198931,0.2055798149042541,3.948921887379862,4.01830047978952,4.689359545453072,4.744958740717207,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_g05,1,200,163,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1187884966860384,0.9136377638691933,388.0,0.28717425271163055,0.327319587628866,0.9579990436307302,0.27319587628865977,0.793599693324944,
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.08784234429147815,0.1986429558402984,-0.47553995917983116,-0.41901907815483386,0.2438791311060279,0.32031292261596406,0.312,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.19612569910368113,0.17907114743900876,-0.5358216902408713,-0.4843846459200936,0.05329735355628247,0.11125674942138761,0.09133333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1658018153268614,0.17595518368914206,-0.5305262969937896,-0.47485386700890864,0.027224163191283023,0.07852883817468134,0.06266666666666666,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,slope,,,,pretrend,0.058684303314904145,0.07212929745301898,-0.07615829555489556,-0.05186863297194454,0.18132288937295613,0.20442216478541717,0.192,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06266666666666666,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.188,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08618034925605318,0.19855391160179892,-0.4755399591798314,-0.4183672620790153,0.24471845806990378,0.3241622998716832,0.314,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,164,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1943582094001152,0.1787039502152047,-0.5386309551648123,-0.4824494115519687,0.05431587857660428,0.1112567494213875,0.094,,,,,,,,,-0.09999999999999995
