dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3828497068749823,0.16604033884295777,-0.7240778270963695,-0.6557062387580805,-0.10404710282549812,-0.022679631440920837,0.014666666666666666,,,,,,,,,0.05333333333333334
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8485418483318574,0.29880568230476506,-2.4418384481293796,-2.353130015673843,-1.374998326517108,-1.255085190067478,0.0,,,,,,,,,-2.4000000000000004
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8162652750426194,0.2883621537638683,-2.382198205844492,-2.2708230236151112,-1.3463985032024781,-1.230670528475748,0.0,,,,,,,,,-1.6
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7378579449247085,0.30559415154100905,-1.2823461742988933,-1.1661103213036879,-3.250871793980546e-16,9.783840404508813e-17,0.032,,,,,,,,,-0.8
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7082867171432514,0.11772825142532091,0.47225057582942026,0.5117529569747336,0.9028268385499335,0.935796676008913,0.0,,,,,,,,,0.8
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.8
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.8
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.13760305717453641,0.07041485910680023,-0.3604003210172554,-0.23161629255927652,-0.09075036474016042,-0.08188670690735467,0.0026666666666666666,,,,,,,,,-0.15999999999999998
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.13480179572983994,0.06685006593048878,-0.33591671470059814,-0.22765013070692416,-0.08940511693389361,-0.08120931346542026,0.0013333333333333333,,,,,,,,,-0.10666666666666665
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06048444321483911,0.0629015184498174,-0.2314965016684442,-0.1217870558813318,-5.551115123125783e-17,1.1102230246251565e-16,0.03666666666666667,,,,,,,,,-0.05333333333333332
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.05306408615700916,0.028400361215222183,0.030670497939731818,0.03369759881644622,0.0933220832696251,0.14523550133436036,0.0013333333333333333,,,,,,,,,0.05333333333333332
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0013333333333333333,,,,,,,,,0.05333333333333332
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.004,,,,,,,,,0.05333333333333332
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.024305684285051754,0.2771051957077487,-0.5674218920851938,-0.4801032738657251,0.4314919052956216,0.5188105235150903,0.46505245621042485,,,,,,,,,0.14831460674157304
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.04699688164448812,0.2523818487046643,-0.4476624560701005,-0.3681344117247738,0.46212817501375003,0.5416562193590768,0.4261387088103044,,,,,,,,,0.09887640449438204
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.44168847178946624,0.21643930545871173,-0.8659017186735447,-0.7976995291304501,-0.08567741444848243,-0.017475224905387776,0.020640148212003107,,,,,,,,,0.04943820224719102
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE,slope,,,,twfe_es,0.030043697239688947,0.09968396385424286,-0.1653332832919283,-0.13392186944181783,0.19400926392119572,0.2254206777713062,0.3815587606974212,,,,,,,,,-0.04943820224719102
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.020640148212003107,,,,,,,,,-0.04943820224719102
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06192044463600932,,,,,,,,,-0.04943820224719102
canonical,PT_violation_het40,1,200,59,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.036497243695580946,,,,,,,,,-0.04943820224719102
canonical,PT_violation_het40,1,200,59,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5888096895446107,0.1521807542668598,3.296658711391976,3.337330318315232,3.8470814535723905,3.8958747113726893,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.636386682214179,0.1567340136865805,3.3237179201955795,3.3853352944206136,3.898260774476134,3.9428062696769506,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4264379016972697,0.1567021731056417,3.1156528688881027,3.1597723376351015,3.671783836877071,3.7283235462045137,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.59832663369499,0.16258261623986564,3.2954099871204026,3.3353840642855226,3.873407530141392,3.9200452362864784,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,ES,k=0,,,0.0,plain,3.5888096895446107,0.1521807542668598,3.296658711391976,3.337330318315232,3.8470814535723905,3.8958747113726893,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,ES,k=1,,,1.0,plain,3.636386682214179,0.1567340136865805,3.3237179201955795,3.3853352944206136,3.898260774476134,3.9428062696769506,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,ES,k=2,,,2.0,plain,3.4264379016972697,0.1567021731056417,3.1156528688881027,3.1597723376351015,3.671783836877071,3.7283235462045137,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,ES,k=3,,,3.0,plain,3.59832663369499,0.16258261623986564,3.2954099871204026,3.3353840642855226,3.873407530141392,3.9200452362864784,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,ATT,ATT,,,,plain,3.562490226787762,0.10911507280807921,3.3525572911814394,3.3931647009985437,3.7424505096947214,3.7754254732426054,0.0,,,,,,,,,3.665701311201346
canonical,PT_violation_het40,1,200,59,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4726209381097222,1.4311775836707192,356.0,0.41717644499593287,0.008426966292134831,1.1452988626405611,0.0,0.965754509098321,
canonical,PT_violation_het40,1,200,59,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.598137979066691,0.27076240342424807,3.0819103498108755,3.169249197286756,4.039724663365398,4.138700603105433,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5922260381163844,0.28675859208150395,3.0378696621656247,3.1227950453767446,4.065943758238086,4.1480629212909195,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.274936011195891,0.32920397284584507,2.599225882670148,2.7058615838669557,3.7982273113077536,3.8844817380811025,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5351188748955344,0.35049262492317257,2.9002889594251826,2.9815571687736573,4.1409276776551485,4.213645371477677,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,ES,k=0,,,0.0,corrected,3.598137979066691,0.27076240342424807,3.0819103498108755,3.169249197286756,4.039724663365398,4.138700603105433,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,ES,k=1,,,1.0,corrected,3.5922260381163844,0.28675859208150395,3.0378696621656247,3.1227950453767446,4.065943758238086,4.1480629212909195,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,ES,k=2,,,2.0,corrected,3.274936011195891,0.32920397284584507,2.599225882670148,2.7058615838669557,3.7982273113077536,3.8844817380811025,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,ES,k=3,,,3.0,corrected,3.5351188748955344,0.35049262492317257,2.9002889594251826,2.9815571687736573,4.1409276776551485,4.213645371477677,0.0,,,,,,,,,3.665701311201347
canonical,PT_violation_het40,1,200,59,pretrend_unit,ATT,ATT,,,,corrected,3.500104725818625,0.28184430320324577,2.9777707391805524,3.0505235615520543,3.9586478502332545,4.04750264452847,0.0,,,,,,,,,3.665701311201346
canonical,PT_violation_het40,1,200,59,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.030754930518111,0.8603585684006291,356.0,0.2594052002406838,0.3792134831460674,1.191398944970825,0.32865168539325845,1.0163401038155682,
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19552791431436053,0.1835235491413163,-0.5563326267657287,-0.49435194556042755,0.10015562771516677,0.15800398519193543,0.13666666666666666,,,,,,,,,-0.13608247422680414
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1208988790940162,0.18181808258955776,-0.46250384293596025,-0.41054992674257423,0.1808175064403645,0.24244053842027685,0.25333333333333335,,,,,,,,,-0.0907216494845361
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2812943440006588,0.1776624411046447,-0.6322332915393224,-0.57214281740126,0.003058626367033375,0.05896583178982999,0.05333333333333334,,,,,,,,,-0.04536082474226805
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,slope,,,,pretrend,0.0792625603665552,0.0679981228738642,-0.055721699386928995,-0.032937494557923164,0.19089582748029804,0.20624406266890213,0.118,,,,,,,,,0.04536082474226805
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05333333333333334,,,,,,,,,0.04536082474226805
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.16,,,,,,,,,0.04536082474226805
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9979603293798122,0.23019535030090754,0.5577778380849624,0.6201898766245686,1.3615556737639622,1.4484420187952745,0.0,,,,,,,,,1.1999999999999997
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.0472909672435737,0.22969208359679857,0.5944673108894044,0.6636607043088999,1.4232854729694528,1.4939957272953261,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.25350890521923236,0.2299507871758407,-0.20989840561023385,-0.10747068297628647,0.6206770050480918,0.6984163467388091,0.12866666666666668,,,,,,,,,0.3999999999999999
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1458981824412018,0.23228317933491174,-1.617917227914726,-1.5273196866007255,-0.7754105917988874,-0.7129384469322305,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0511241271035785,0.22468827536186659,-1.4935602114379494,-1.4085270014466462,-0.6693043169093325,-0.5917681190727044,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7071561906016832,0.21999743740877167,-1.1355728253104251,-1.0666674742139524,-0.3472271034641486,-0.27229796790267763,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4165654733816025,0.19686401530744801,-0.7897633857817229,-0.7333722321498171,-0.08383749484716338,-0.020125252863740787,0.022,,,,,,,,,-0.4
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33646712934636147,0.19574915211025112,-0.7041310206159694,-0.6368713547393716,-0.011306093694273364,0.08259435760345389,0.048,,,,,,,,,-0.26666666666666666
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3725314715624297,0.19134411245684496,-0.7406968800834121,-0.6778251852418854,-0.057194082230158115,0.0,0.024,,,,,,,,,-0.13333333333333333
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18159131962316372,0.18953500138747462,-0.5575798374955322,-0.5002188740742082,0.11893536450660036,0.18262680660685884,0.15933333333333333,,,,,,,,,-0.1090909090909091
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1079723088438099,0.1861606096919451,-0.47777537773466705,-0.41145555594354033,0.19993792542889446,0.2613072598412446,0.2806666666666667,,,,,,,,,-0.07272727272727274
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.28054370544791996,0.18105703043118823,-0.6413036858733022,-0.5843436504610987,0.007434872872763687,0.05285300343940281,0.051333333333333335,,,,,,,,,-0.03636363636363637
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.143858511821014,0.28358487622440054,-2.703857288282566,-2.607451428936043,-1.6735429059663418,-1.5965596893957696,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-2.0984150943471525,0.27331349475226613,-2.6053377188639217,-2.5463618663096446,-1.64196364963982,-1.5592135006506238,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9606650958209156,0.2761551901072652,-1.5001115770320836,-1.4037450756008993,-0.5592865143542137,-0.3963547469839077,0.005333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.8277907728555901,0.10834220039865197,0.611094258876909,0.6405897287709789,0.9997372178325865,1.031568088016969,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.23497415375843875,0.10770618294774628,-0.16826888007588797,0.050185260514095456,0.31719707235755773,0.32919609463019145,0.04466666666666667,,,,,,,,,0.2909090909090909
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.22849482050255165,0.10620680386242325,-0.17562774722092425,0.03858101380273767,0.30864992318904744,0.3162523072062596,0.04666666666666667,,,,,,,,,0.1939393939393939
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.09198776611450978,0.1043057412138168,-0.3137588895277171,-0.09565211571372195,0.16879637578299914,0.18107030128689958,0.06666666666666667,,,,,,,,,0.09696969696969696
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.08956427631392352,0.04502991053720504,-0.12611777988866163,-0.12140374609026805,-0.017186670399112248,0.08437093867986825,0.048,,,,,,,,,-0.09696969696969696
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.04466666666666667,,,,,,,,,-0.09696969696969696
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.134,,,,,,,,,-0.09696969696969696
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.20541701021190928,0.2675238461721346,-0.7297541178508309,-0.6454546786835296,0.234620658259711,0.31892009742701233,0.22128945762403768,,,,,,,,,-0.13608247422680414
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.010496706958773139,0.2666536919626125,-0.533128343672583,-0.44910309879824417,0.4281096848806979,0.5121349297550367,0.4842998649651218,,,,,,,,,-0.0907216494845361
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2867128262878227,0.22609830881818263,-0.7298573720323431,-0.6586115339406456,0.08518588136500027,0.15643171945669782,0.10238304678683863,,,,,,,,,-0.04536082474226805
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,slope,,,,twfe_es,0.0659969479172212,0.09956271818057524,-0.12914239545885176,-0.0977691873329707,0.22976308316741312,0.2611362912932942,0.25370752307304334,,,,,,,,,0.04536082474226805
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10238304678683863,,,,,,,,,0.04536082474226805
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3071491403605159,,,,,,,,,0.04536082474226805
canonical,PT_violation_het40,1,200,60,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2067542904392996,,,,,,,,,0.04536082474226805
canonical,PT_violation_het40,1,200,60,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9284481077513034,0.14207847779382715,3.6451404107401504,3.6952257268137596,4.157296166904468,4.215473245184001,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.925283804030977,0.14061605367862792,3.650724939132421,3.6926302998537217,4.148784576013526,4.216347511457135,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8277643933655097,0.15643480476188057,3.524199502512424,3.5696102794215956,4.068759092888874,4.125987680563722,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.922478134630864,0.16191356246021565,3.6075611075845284,3.654030679168821,4.191856258376229,4.248647297491458,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,ES,k=0,,,0.0,plain,3.9284481077513034,0.14207847779382715,3.6451404107401504,3.6952257268137596,4.157296166904468,4.215473245184001,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,ES,k=1,,,1.0,plain,3.925283804030977,0.14061605367862792,3.650724939132421,3.6926302998537217,4.148784576013526,4.216347511457135,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,ES,k=2,,,2.0,plain,3.8277643933655097,0.15643480476188057,3.524199502512424,3.5696102794215956,4.068759092888874,4.125987680563722,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,ES,k=3,,,3.0,plain,3.922478134630864,0.16191356246021565,3.6075611075845284,3.654030679168821,4.191856258376229,4.248647297491458,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,ATT,ATT,,,,plain,3.9009936099446634,0.11066836132097027,3.6809595606918273,3.720147470401677,4.077399468477719,4.11552277594279,0.0,,,,,,,,,3.8710929285512115
canonical,PT_violation_het40,1,200,60,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.547196242935013,1.490711468774558,388.0,0.4176278003177571,0.007731958762886598,1.1274700323138278,0.005154639175257732,0.9461553476400354,
canonical,PT_violation_het40,1,200,60,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7688896407306234,0.2553316076275204,3.244121335513894,3.3248310436532202,4.182083559721652,4.262028879015371,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.852142830793803,0.27795980494356637,3.323052294514757,3.4179556645821547,4.31395649052472,4.385822353969696,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.753225125893954,0.29520730858770056,3.1555274961521884,3.252477674510783,4.234682826016495,4.302608956551501,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.821736493767986,0.3287808601324961,3.18048652589511,3.253579959153036,4.348566012245144,4.441438706064838,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,ES,k=0,,,0.0,corrected,3.7688896407306234,0.2553316076275204,3.244121335513894,3.3248310436532202,4.182083559721652,4.262028879015371,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,ES,k=1,,,1.0,corrected,3.852142830793803,0.27795980494356637,3.323052294514757,3.4179556645821547,4.31395649052472,4.385822353969696,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,ES,k=2,,,2.0,corrected,3.753225125893954,0.29520730858770056,3.1555274961521884,3.252477674510783,4.234682826016495,4.302608956551501,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,ES,k=3,,,3.0,corrected,3.821736493767986,0.3287808601324961,3.18048652589511,3.253579959153036,4.348566012245144,4.441438706064838,0.0,,,,,,,,,3.8710929285512106
canonical,PT_violation_het40,1,200,60,pretrend_unit,ATT,ATT,,,,corrected,3.798998522796592,0.25690706862076645,3.306090976361365,3.3669116444527925,4.209429582701169,4.273197557094387,0.0,,,,,,,,,3.8710929285512115
canonical,PT_violation_het40,1,200,60,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.943176902120377,0.7606740427678171,388.0,0.21163717661954431,0.422680412371134,1.1221778108813643,0.35309278350515466,0.9576111366522042,
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.043509191632458276,0.18813569118757864,-0.4134340940227045,-0.3512432736255572,0.26949703696475724,0.31998855778774027,0.4066666666666667,,,,,,,,,-3.2025664171879517e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.005363582106046373,0.18377431417610757,-0.3595594409078983,-0.2960544343753828,0.29926743422101204,0.35464580424550485,0.4786666666666667,,,,,,,,,-2.135044278125301e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.111668888840566,0.17090674059145666,-0.2108165590955134,-0.1455564315466778,0.4053509663257788,0.456643888611946,0.16733333333333333,,,,,,,,,-1.0675221390626506e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,slope,,,,pretrend,0.0021132750192072542,0.06790343289218512,-0.12809261757759255,-0.11016195708666456,0.11085469447451768,0.1272733033390368,0.48533333333333334,,,,,,,,,1.0675221390626506e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16733333333333333,,,,,,,,,1.0675221390626506e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.502,,,,,,,,,1.0675221390626506e-18
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6872153098709124,0.2724492188170021,0.19784322196565818,0.2583252508021885,1.1593799902154898,1.2537993409397814,0.002,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6486349926179175,0.2521664395523555,0.1626981488755421,0.2483294140680004,1.0725271051250318,1.1553224723871862,0.0026666666666666666,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2934389143751141,0.2905072763799241,-0.1093026832752395,-0.025090013967877137,0.7937602888509286,0.8616264077569488,0.062,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7742336931358289,0.25535577664780607,-1.281931260846171,-1.2058677134952063,-0.3645067331970446,-0.29302643228541625,0.002,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6593621568300103,0.2485412805139036,-1.1463251908283243,-1.0600855925190167,-0.2377086554323149,-0.15537837623853254,0.0033333333333333335,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07010113669398212,0.21786694864076714,-0.5624711215001494,-0.4903284308485849,0.25814638392031997,0.32316077907678875,0.25266666666666665,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.06642079047375903,0.1947736744556329,-0.3024327316856957,-0.24310509004459502,0.3973207719625009,0.4536737732377208,0.36733333333333335,,,,,,,,,0.17142857142857146
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09273567996742477,0.18768529827340968,-0.2799524391811114,-0.20688685449657038,0.41400467111183153,0.4643764538836627,0.312,,,,,,,,,0.11428571428571431
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.14083745322337599,0.18352952205517434,-0.16749469684558252,-0.11517483675155024,0.45619500920908196,0.5151209011495372,0.12666666666666668,,,,,,,,,0.057142857142857155
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.02942481860473394,0.19229243423974673,-0.4122165703591547,-0.3380713476790618,0.289186730288464,0.34322427940356204,0.43733333333333335,,,,,,,,,0.03428571428571429
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.007526932145255708,0.1878308592955132,-0.3601825715853078,-0.28902610931807576,0.3173699046579572,0.37709708666579794,0.49466666666666664,,,,,,,,,0.022857142857142857
canonical,PT_violation_het40,1,200,61,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.11260707451198755,0.173280662697155,-0.20196772240669125,-0.14344814649923568,0.4134247127448337,0.46171334446231427,0.16066666666666668,,,,,,,,,0.011428571428571429
