dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.16320237398465992,0.23519312363939104,-0.23873235260484899,-0.1940037079306964,0.588106833800819,0.6624565441727402,0.22866666666666666,0.3
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.06129821013041635,0.20711350742196705,-0.2988648934480067,-0.2514189060080422,0.4304029724113621,0.5043274318071411,0.3453333333333333,0.19999999999999998
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.085334039053644,0.1961260944813036,-0.24577929089094036,-0.1864262367729417,0.48527415037623844,0.5695968716098816,0.20733333333333334,0.09999999999999999
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.09191220523908052,0.23451471838268775,-0.5882628708490756,-0.4992844042294012,0.2834637746457878,0.32615133372673777,0.3406666666666667,-0.2999999999999999
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16529086803408055,0.2188309649380075,-0.6414065432861551,-0.5619647991628561,0.13771341484060937,0.19815320603249104,0.17533333333333334,-0.19999999999999993
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06300614988150953,0.19203449152389163,-0.5118955319619224,-0.44612354461133974,0.2186213581455686,0.2772275523217661,0.24333333333333335,-0.09999999999999996
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.00792889137260684,0.19075153245640505,-0.39448418103135235,-0.3255832686111548,0.31694426023319444,0.36901716469777956,0.45666666666666667,-0.08823529411764705
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09156230699175531,0.167978783807487,-0.4507417836413665,-0.38410848095568534,0.16834248061739795,0.21221168469235954,0.24533333333333332,-0.058823529411764705
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.013974670797091037,0.1497894096388907,-0.34875402145231743,-0.2845570425902932,0.235385984479207,0.28477896279640696,0.31533333333333335,-0.029411764705882353
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06827090551871223,0.18830889148211527,-0.289821573535,-0.22972679293423068,0.38747400265516013,0.4560168041468348,0.3433333333333333,0.07058823529411765
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.022420026983381827,0.16005885041612422,-0.34647328174393016,-0.27907070439684245,0.23767384326081814,0.30871589176373526,0.38666666666666666,0.047058823529411764
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.029351558998653483,0.14741375172179946,-0.2613026429829554,-0.21134731392332126,0.2941898808400658,0.36557163116788344,0.282,0.023529411764705882
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2551145792237404,0.2956136133297427,-0.892240486774042,-0.7878738447799981,6.106226635438361e-16,1.2840423169180307e-15,0.20866666666666667,-0.5999999999999999
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.22658907816449686,0.2895268044105077,-0.8640345744013744,-0.7683231525243575,4.163336342344337e-16,7.771561172376096e-16,0.198,-0.3999999999999999
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14834018893515352,0.2615181892379896,-0.8260912467751226,-0.7269129672038853,3.5735303605122226e-16,6.251943407420375e-16,0.18066666666666667,-0.19999999999999996
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0976330059239549,0.11796012271165271,-4.42131450498603e-16,-1.8844053301896629e-16,0.33158135785959675,0.3662365296234942,0.206,0.19999999999999996
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.18066666666666667,0.19999999999999996
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.542,0.19999999999999996
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.07619979689131907,0.10197149626207609,-0.013179748996592458,-4.440892098500626e-16,0.2361540312202273,0.29189270462024974,0.21533333333333332,0.1588235294117647
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.06914228000837348,0.09932196389954669,-7.216449660063518e-16,-3.896188927043908e-16,0.22836421083211528,0.272850845716082,0.19866666666666666,0.10588235294117647
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04332622979574451,0.08100860446682934,-5.908468159177004e-16,-3.3306690738754696e-16,0.20335137716016763,0.2359749711222503,0.176,0.052941176470588235
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.029300727177603476,0.0401189253793522,-0.11365382912665412,-0.09681400993765922,1.547125522931886e-16,0.0048071566231184994,0.22733333333333333,-0.052941176470588235
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.176,-0.052941176470588235
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.528,-0.052941176470588235
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.23663902580043494,0.23908325234209965,-0.23195554179299605,-0.15661801814747706,0.6298960697483469,0.7052335933938659,0.16114164478711612,-0.017647058823529408
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.027072805797632604,0.22477261131843812,-0.46761903216776385,-0.3967909346152108,0.3426453230199456,0.41347342057249864,0.4520652020725251,-0.01176470588235294
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.18173834739635808,0.20610225042876204,-0.2222146437630001,-0.1572697636303929,0.5207464584231091,0.5856913385557163,0.18894591975923636,-0.00588235294117647
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE,slope,,,,twfe_es,-0.05982212951445698,0.08389448624941372,-0.22425230236180288,-0.19781631079975012,0.07817205177083617,0.10460804333288892,0.23790310855576924,0.00588235294117647
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.16114164478711612,0.00588235294117647
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.48342493436134837,0.00588235294117647
canonical,PT_violation_het10,3,200,137,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.24762504250844192,0.00588235294117647
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.289862755079819,0.19936701208882987,-0.6797055468494185,-0.6239895912911763,0.004506095441965916,0.08191676600132568,0.054,-0.025233644859813085
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.19441559140052705,0.1835109002274485,-0.5346155161795861,-0.48079844674295047,0.08791254668986226,0.1704416910112678,0.116,-0.016822429906542057
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.19815435599487743,0.17290350216628583,-0.5392970724208376,-0.4818446097783367,0.026145197406802812,0.09955182724678123,0.07266666666666667,-0.008411214953271028
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,slope,,,,pretrend,0.10404098600252776,0.07278481242641527,-0.0327488055032503,-0.006211783511807627,0.22418815456127913,0.24337970100048187,0.06066666666666667,0.008411214953271028
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.054,0.008411214953271028
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.162,0.008411214953271028
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11551176376273103,0.23758406512685462,-0.594801221654939,-0.49932301538196633,0.2804541549929624,0.36608805750923845,0.2826666666666667,0.3
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.023938183902852267,0.21923170904592343,-0.441173948221005,-0.3821639137665091,0.3438822015491573,0.4193581537030712,0.384,0.19999999999999998
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05744412194110271,0.20140652005800708,-0.4805686982254361,-0.4053400967331689,0.2836780030993424,0.35274175828778653,0.27066666666666667,0.09999999999999999
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.43715928222701406,0.2685579271763825,-0.9727770513834375,-0.8889708032674614,0.0,0.004119012238006323,0.028,-0.29999999999999993
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3384396080795971,0.26016986440162837,-0.8491905802513462,-0.7915965953514796,0.02111920746535882,0.09704513007626121,0.066,-0.19999999999999996
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3170302433851354,0.2517596524044785,-0.833236072695468,-0.7584311832624776,0.0,0.024842455896626547,0.04133333333333333,-0.09999999999999998
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28404299424402485,0.19892962310558263,-0.6724694430072045,-0.6246082388507737,0.007705682046031722,0.07768221631955434,0.056666666666666664,-0.01666666666666668
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18898020934478185,0.18335548406877272,-0.5290233525526966,-0.47242892107793333,0.09336105026255981,0.17591543299419285,0.12466666666666666,-0.01111111111111112
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.19377074394771,0.1717125467896924,-0.5273471907641298,-0.4792379059298147,0.03466916397522786,0.10232798038703277,0.07866666666666666,-0.00555555555555556
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31570488705942806,0.20783624756915547,-0.7241440078107433,-0.6607230682932397,0.0,0.06110203801433082,0.046,-0.06666666666666665
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21967606032538936,0.19224863227964137,-0.5781215755949011,-0.5322463285710262,0.07042321127608366,0.14741429264703196,0.09466666666666666,-0.04444444444444444
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21811903016881024,0.18212705021367728,-0.5677841871774065,-0.5161851767686091,0.015542408012601979,0.08554265457724078,0.06,-0.02222222222222222
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.321647518464283,0.31859958209523537,-0.9680905591179613,-0.8532600187537535,8.326672684688674e-16,1.3416351363204494e-15,0.196,-0.5999999999999999
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.31450142417674487,0.3175083706153309,-0.9396165109007749,-0.8482655622476564,6.661338147750939e-16,1.1102230246251565e-15,0.18733333333333332,-0.3999999999999999
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2595861214440327,0.30464361689346187,-0.865095292328752,-0.7992857275240888,6.106226635438361e-16,1.0104764247564854e-15,0.18866666666666668,-0.19999999999999996
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.13239510894216938,0.13231982763134031,-4.758098676964956e-16,-2.616954272330726e-16,0.35733408640096576,0.39334868627148933,0.20333333333333334,0.19999999999999996
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.18733333333333332,0.19999999999999996
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.5619999999999999,0.19999999999999996
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03166189281540318,0.05479212738058667,-0.14676281607765107,-0.08574988910862748,4.996003610813204e-16,1.3058998327153328e-15,0.19933333333333333,-0.049999999999999975
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.030695850980607495,0.053206901650941045,-0.13339652981554595,-0.08162464041099653,3.8979236505198745e-16,8.766425085848762e-16,0.174,-0.03333333333333332
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02434828622110025,0.04274696926238705,-0.08577012388196335,-0.07136681521169809,3.885780586188048e-16,6.106226635438361e-16,0.176,-0.01666666666666666
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.012908976187751768,0.02159716502070621,-3.63845858204164e-16,-1.5860328923216522e-16,0.0347965868689892,0.054973495003447864,0.19866666666666666,0.01666666666666666
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.174,0.01666666666666666
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.522,0.01666666666666666
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4055022017119123,0.26706873120026176,-0.9289473003901022,-0.8447912725015877,0.03378686907776307,0.11794289696627758,0.06446385232588414,-0.025233644859813085
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.14701188512088414,0.2301230572642801,-0.5980447929288116,-0.5255307163542643,0.231506946112496,0.30402102268704334,0.2614634111639782,-0.016822429906542057
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2283648611706095,0.22353658341781343,-0.6664885173525208,-0.5960499045517336,0.13932018221051462,0.2097587950113018,0.15348524793578477,-0.008411214953271028
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,slope,,,,twfe_es,0.12420680261057962,0.09248212872192148,-0.05705484032775249,-0.027912796746187823,0.27632640196734704,0.3054684455489117,0.0896302034340985,0.008411214953271028
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06446385232588414,0.008411214953271028
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.19339155697765242,0.008411214953271028
canonical,PT_violation_het10,3,200,138,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.22316526373602125,0.008411214953271028
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.07563486792458961,0.18962647873911923,-0.31774984698676545,-0.25348510959463827,0.3810113623886968,0.42120807740586397,0.32266666666666666,0.03125
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1050244980487833,0.17829730377186945,-0.23517900212044307,-0.18626891958311376,0.40164867207857885,0.4517556864045986,0.262,0.020833333333333332
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.20425671101700846,0.17732040562329002,-0.10022232314738745,-0.04344681473286871,0.49516603885970845,0.5560727389691561,0.07533333333333334,0.010416666666666666
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,slope,,,,pretrend,-0.045800736492024575,0.07030359804781358,-0.1795723123706454,-0.16016466490858977,0.06941123467716685,0.09056753206268565,0.26,-0.010416666666666666
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07533333333333334,-0.010416666666666666
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.226,-0.010416666666666666
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2569684911945352,0.25648075428491635,-0.2441362229909177,-0.16624260741136815,0.6785808757677799,0.7464673120872186,0.15866666666666668,0.2999999999999999
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2834470565352372,0.25049897512653796,-0.17984539745856215,-0.10757597786899674,0.700944559369848,0.7661281764453052,0.11466666666666667,0.19999999999999993
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3674637008770757,0.26076267705738304,-0.010820924158801525,0.0,0.8082168898321647,0.8493234975969083,0.028,0.09999999999999996
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14786936540813397,0.2436553489427743,-0.6557462048169427,-0.5626474528183667,0.2473732138148109,0.31056695995094574,0.256,-0.29999999999999993
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11489167869033434,0.23022765032663758,-0.5634450930829323,-0.5018220545599316,0.2595868407097535,0.3120508853080098,0.2846666666666667,-0.19999999999999996
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.003094607235995339,0.22045982752359503,-0.4576313015521885,-0.38617665891764646,0.3656675945220952,0.44438525098625864,0.37533333333333335,-0.09999999999999998
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.10559065448124409,0.1948269462414396,-0.28959313166327194,-0.22526022017186903,0.41946460602884633,0.46409912473599557,0.28,0.07500000000000001
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.13392306820141328,0.18479008469032399,-0.21479473638012261,-0.1691653068007693,0.4446029301480355,0.49529459945154386,0.22133333333333333,0.05
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.23066877563151,0.18526463138184474,-0.06856999860441768,-0.020167863978656584,0.534891746171095,0.596900944709031,0.06,0.025
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06515291158726029,0.19133532973380077,-0.33841061454965055,-0.26654367140923474,0.36977734216570013,0.41199745551036226,0.3426666666666667,0.018750000000000003
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.09574186459000698,0.17850706848693315,-0.24872373048644486,-0.19464110001979798,0.3884379297095319,0.4447158527720975,0.27666666666666667,0.0125
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.19621727076047485,0.1759573107698134,-0.1058824629084408,-0.05064554201064953,0.48103233452467403,0.5480319958327,0.086,0.00625
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4048378566026692,0.33013138616661347,-0.9866508010404966,-0.9064634578830716,5.280498260873394e-16,9.992007221626409e-16,0.138,-0.5999999999999999
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.39833873522557156,0.32794276297715935,-0.9803705350481556,-0.9029898184742557,5.134781488891349e-16,8.559125630469434e-16,0.13666666666666666,-0.3999999999999999
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.36436909364108033,0.3356972695793576,-0.9663062030791156,-0.8913560482155845,4.440892098500626e-16,7.461045670176238e-16,0.12266666666666666,-0.19999999999999996
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.16968286670715937,0.13961912400837406,-3.3417279360348216e-16,-2.1241688963336003e-16,0.3868373376766422,0.41649728723323626,0.14066666666666666,0.19999999999999996
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.12266666666666666,0.19999999999999996
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.368,0.19999999999999996
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.040437742893983795,0.051904870609066484,-0.11250608977741297,-0.0921946149009247,3.3306690738754696e-16,6.807054919732953e-16,0.15466666666666667,-0.05625000000000001
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03818120361140628,0.0463259142775976,-0.09644317973671031,-0.08810898956883816,2.921274333544937e-16,6.38378239159465e-16,0.14666666666666667,-0.037500000000000006
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.034451504871035196,0.03740704261238775,-0.09362308360276352,-0.0848979319122877,2.7755575615628914e-16,4.996003610813204e-16,0.13133333333333333,-0.018750000000000003
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01658051005541422,0.01934053003501444,-2.503949428752808e-16,-1.1518563880486e-16,0.038433834500766095,0.04524077446541849,0.14866666666666667,0.018750000000000003
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.13133333333333333,0.018750000000000003
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.394,0.018750000000000003
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.08991232011610784,0.23210796263756917,-0.3650109307668728,-0.2918713906601484,0.47169603089236406,0.5448355709990884,0.3492401047978263,0.03125
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.09669413730869447,0.20077420094884782,-0.2968160686798131,-0.23355011021882166,0.4269383848362106,0.490204343297202,0.31504279443694194,0.020833333333333332
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.39526742110168556,0.19433771731238883,0.014372491327226677,0.07561024942953354,0.7149245927738376,0.7761623508761444,0.0209798177933525,0.010416666666666666
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,slope,,,,twfe_es,-0.061313761147671286,0.08036548600619928,-0.21882722056232565,-0.1935032522669122,0.07087572997156963,0.09619969826698307,0.22275063892228375,-0.010416666666666666
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0209798177933525,-0.010416666666666666
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06293945338005749,-0.010416666666666666
canonical,PT_violation_het10,3,200,139,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.07066722800478246,-0.010416666666666666
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.24505310995238808,0.1901765157137024,-0.6095995879402087,-0.562653159843247,0.05774353897350604,0.11585872048220845,0.09066666666666667,-0.05399999999999999
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03998832729471072,0.18517368680435753,-0.39052567933034305,-0.3489558840589765,0.26646303005900657,0.32585113932215054,0.388,-0.036
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.002674701355583809,0.13241629029609356,-0.2988014261051431,-0.23600918815646837,0.2341916993838695,0.298134516217349,0.2693333333333333,-0.018
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,slope,,,,pretrend,0.05841504898586925,0.06319128570533515,-0.06685194558855181,-0.04345104583717545,0.16068136436734407,0.18255112831571937,0.16933333333333334,0.018
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09066666666666667,0.018
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.272,0.018
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.051020561227454436,0.2515706455956067,-0.45834776846981484,-0.37791054870438867,0.45036641567036617,0.5110953363323192,0.39466666666666667,0.3
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.24436056737707856,0.25622610974949256,-0.2380319406662868,-0.15042436756195643,0.6758492630133593,0.7438757397888321,0.148,0.19999999999999998
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.007778249884257019,0.1388211360101085,-0.29071571000750496,-0.21851345682406204,0.2723764683245137,0.349665826901914,0.28,0.09999999999999999
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.45079922043329557,0.24083097724494706,-0.9239895972772343,-0.8486771790236314,-0.03680614784647208,0.02194945986659653,0.030666666666666665,-0.29999999999999993
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23758671172764909,0.2314343187358235,-0.6723931111802658,-0.6192457212259045,0.1221590624623623,0.18430682563797846,0.138,-0.19999999999999996
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.009938616623947766,0.14136600465479057,-0.3378217818496688,-0.26618128216127546,0.2290867601989565,0.2985566676729927,0.25666666666666665,-0.09999999999999998
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22865240105260573,0.19031515933041193,-0.5894826471014613,-0.542935678334932,0.07356984867049605,0.12295162424647542,0.10133333333333333,-0.027272727272727275
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.02468351232342004,0.18617293162065351,-0.38125124614447115,-0.3391207021038172,0.28020377226548226,0.3453234231805926,0.4186666666666667,-0.018181818181818184
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.002824966544619605,0.1333860088854904,-0.3038230841806704,-0.23863699342012873,0.23500901020547396,0.2990083862151354,0.2673333333333333,-0.009090909090909092
canonical,PT_violation_het10,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2781973574352385,0.1979884232309962,-0.6661136698305619,-0.6106822683740385,0.03892636947085638,0.08822622050826673,0.07,-0.08823529411764705
