dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.42990970775024023,0.19655377732645476,-0.8330658493153089,-0.7565231495003581,-0.09526559947469863,0.0,0.011333333333333334,,,,,,,,,-0.4383633876443491
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0462430012952669,0.1499581709551527,-0.4051301594040352,-0.34729924312348626,0.1790382717848567,0.25322469376125123,0.168,,,,,,,,,-0.21918169382217456
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5922490976074108,0.1966423159720468,-1.001742858058211,-0.9195065255808518,-0.28520544926844543,-0.2200541993871162,0.0006666666666666666,,,,,,,,,-0.803408020779071
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.43922372885645566,0.19979724764252818,-0.8522932552040406,-0.7761126424430398,-0.10339283092617788,0.0,0.010666666666666666,,,,,,,,,-0.5356053471860474
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04825045693548674,0.15040810604765817,-0.41285978879647767,-0.34733550753201137,0.1753016326107616,0.24836124109149701,0.16466666666666666,,,,,,,,,-0.2678026735930237
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5678046571590233,0.1994439322570023,-0.9723562572409312,-0.9105892749211385,-0.2435307967733059,-0.17788695971510557,0.002,,,,,,,,,-0.760174780482247
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41455176330595583,0.1999389510134395,-0.8180354627089498,-0.7427601711887623,-0.059170213219591865,0.0,0.017333333333333333,,,,,,,,,-0.5067831869881646
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.043825406396666086,0.14914226687094817,-0.40238268365459084,-0.333266984046658,0.1859436046169822,0.25322469376125123,0.17266666666666666,,,,,,,,,-0.2533915934940823
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6095782766668636,0.20707544662461605,-1.0322515303093565,-0.9602030309560118,-0.2956088968051724,-0.22257153771556043,0.0006666666666666666,,,,,,,,,-0.5898318880396907
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.45490120056431754,0.20977822790436812,-0.8975545932625666,-0.8140804837330564,-0.1066631032412085,0.0,0.01,,,,,,,,,-0.3932212586931271
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.049438634357496805,0.15168602789159794,-0.4192477294247502,-0.3502719462357435,0.17613818115600272,0.24557796548718994,0.15866666666666668,,,,,,,,,-0.19661062934656354
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007876994752164706,0.05929154730538172,-0.10750172355490806,-0.06032328661801336,2.0039525594484025e-15,0.03777915465307679,0.3873333333333333,,,,,,,,,-0.14586293931254735
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00931402110621539,0.04638888963948945,-0.09607550742017207,-0.05555419869790073,1.3058998327153391e-15,2.1094237467877974e-15,0.386,,,,,,,,,-0.09724195954169823
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002007455640219837,0.029716776427703092,-0.016733068461063476,-1.3336554083309692e-15,5.9084681591769955e-16,9.575673587391975e-16,0.25133333333333335,,,,,,,,,-0.048620979770849115
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003161891579224624,0.019561763055532987,-0.006383771269543843,-6.464075306768434e-16,0.02160499496970653,0.0383934726981811,0.408,,,,,,,,,0.048620979770849115
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25133333333333335,,,,,,,,,0.048620979770849115
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.754,,,,,,,,,0.048620979770849115
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04177361950784033,0.1138926557616316,-0.44140112356538347,-0.26851516102580875,1.1102230246251565e-15,0.00962399064043069,0.37133333333333335,,,,,,,,,0.1703428924425563
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04034943725836167,0.11114356293515734,-0.4300367522699968,-0.2572526655750509,8.881784197001252e-16,1.3322676295501878e-15,0.374,,,,,,,,,0.11356192829503753
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00561322796083072,0.0385842715708451,-0.0920109792999834,-1.1671219546371957e-15,4.440892098500626e-16,5.828670879282072e-16,0.22066666666666668,,,,,,,,,0.056780964147518764
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.015116640071505358,0.04101306525941406,-0.003410210359094171,-3.5765041721853253e-16,0.10028512935667344,0.15900810305059013,0.3953333333333333,,,,,,,,,-0.056780964147518764
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22066666666666668,,,,,,,,,-0.056780964147518764
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.662,,,,,,,,,-0.056780964147518764
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7162549981102044,0.24617881725365456,-1.1987566174899462,-1.1211832103851471,-0.3113267858352617,-0.2337533787304626,0.0018100903453273794,,,,,,,,,-0.7345280274968982
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.43135053842571125,0.20850586380094038,-0.8400145252644575,-0.7743122425221433,-0.08838883432927924,-0.02268655158696492,0.019283868374186573,,,,,,,,,-0.48968535166459876
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.008652160414632348,0.2042604105207128,-0.4089952116604507,-0.3446307137012689,0.3273263928720042,0.391690890831186,0.48310646358455606,,,,,,,,,-0.24484267583229938
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE,slope,,,,twfe_es,0.21572273082833343,0.08059667455341325,0.05775615018392738,0.08315296830245342,0.3482924933542134,0.3736893114727395,0.0037189889853160574,,,,,,,,,0.24484267583229938
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0018100903453273794,,,,,,,,,0.24484267583229938
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.005430271035982138,,,,,,,,,0.24484267583229938
canonical,PT_violation_a20,1,200,165,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.004879983959345128,,,,,,,,,0.24484267583229938
canonical,PT_violation_a20,1,200,165,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.338018194230195,0.1533474875992405,4.0312271972027895,4.081871745372853,4.57822115379858,4.621333394232445,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.415050327205335,0.1550329712942052,4.124064143909215,4.165634619238982,4.67570975423254,4.720537069444779,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.560144591808591,0.1848759374136277,4.217336936496106,4.267458951362477,4.878888180465543,4.947899839141456,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.9234623505701265,0.18623647800492654,4.561971436860391,4.6151332611377285,5.222702382878414,5.285246038642044,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,ES,k=0,,,0.0,plain,4.338018194230195,0.1533474875992405,4.0312271972027895,4.081871745372853,4.57822115379858,4.621333394232445,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,ES,k=1,,,1.0,plain,4.415050327205335,0.1550329712942052,4.124064143909215,4.165634619238982,4.67570975423254,4.720537069444779,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,ES,k=2,,,2.0,plain,4.560144591808591,0.1848759374136277,4.217336936496106,4.267458951362477,4.878888180465543,4.947899839141456,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,ES,k=3,,,3.0,plain,4.9234623505701265,0.18623647800492654,4.561971436860391,4.6151332611377285,5.222702382878414,5.285246038642044,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,ATT,ATT,,,,plain,4.559168865953562,0.11913203789323855,4.330103834418809,4.363762727045897,4.7541103134350235,4.7933018328229355,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9145907808333124,0.8632629818489468,392.0,0.252165888342257,0.1913265306122449,1.1902871683007117,0.12244897959183673,0.9994377574883008,
canonical,PT_violation_a20,1,200,165,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.143503727014286,0.2637375035512968,3.6390146548208153,3.7245143031926595,4.56027701604306,4.634778282118052,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.085306709914833,0.2671913584505488,3.5347298214106035,3.6229010493914484,4.5124957986710585,4.59842925602612,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.381107362880343,0.28989557847192415,3.8055789890628366,3.9095308578572907,4.859264257912148,4.965707091045369,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.741066934825038,0.2932271822609974,4.1727331035944015,4.252734891696492,5.2131880102548624,5.312813312255199,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,ES,k=0,,,0.0,corrected,4.143503727014286,0.2637375035512968,3.6390146548208153,3.7245143031926595,4.56027701604306,4.634778282118052,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,ES,k=1,,,1.0,corrected,4.085306709914833,0.2671913584505488,3.5347298214106035,3.6229010493914484,4.5124957986710585,4.59842925602612,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,ES,k=2,,,2.0,corrected,4.381107362880343,0.28989557847192415,3.8055789890628366,3.9095308578572907,4.859264257912148,4.965707091045369,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,ES,k=3,,,3.0,corrected,4.741066934825038,0.2932271822609974,4.1727331035944015,4.252734891696492,5.2131880102548624,5.312813312255199,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,ATT,ATT,,,,corrected,4.337746183658625,0.22116943202295608,3.9093967378396792,3.9604342540978514,4.684735362753691,4.777743399607385,0.0,,,,,,,,,3.695905884104615
canonical,PT_violation_a20,1,200,165,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3058977558458604,1.0625894747996956,392.0,0.41126203273962053,0.28316326530612246,1.0899178431390208,0.25255102040816324,0.9088859951858094,
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5334379483342843,0.2110140295031071,-0.9664196569251707,-0.8787283773322015,-0.19892353434371413,-0.13979888070164465,0.002,,,,,,,,,-0.6433202658986443
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3683203992078544,0.20781607161016266,-0.7837694717894701,-0.7113458780637801,0.0,0.0,0.02266666666666667,,,,,,,,,-0.4288801772657629
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16292162278780578,0.18905209175356302,-0.5566674721761221,-0.5012276796253068,0.05883154401476143,0.11809945541931981,0.09266666666666666,,,,,,,,,-0.21444008863288144
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,slope,,,,pretrend,0.17856259044331196,0.0751415538404084,0.041460714702238874,0.06230175924725348,0.30754352899658277,0.3332643114772367,0.0033333333333333335,,,,,,,,,0.21444008863288144
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.21444008863288144
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.21444008863288144
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5213709399246347,0.21505705703297454,-0.9593644222453647,-0.8696095776946937,-0.17669293879480946,-0.10757786145139252,0.005333333333333333,,,,,,,,,-0.7171303944362714
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.35672008581356524,0.2106426481987954,-0.7816639807820482,-0.6982528750799392,0.0,0.01129561865818989,0.028666666666666667,,,,,,,,,-0.4780869296241809
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15117108669443383,0.19235675592432638,-0.5409800106522706,-0.4868985248169004,0.10048266423064776,0.1644964145515928,0.11066666666666666,,,,,,,,,-0.23904346481209046
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5515384609487586,0.22582679244300224,-1.033922336293423,-0.9335469249558949,-0.20650156808423395,-0.14357830260775947,0.0026666666666666666,,,,,,,,,-0.5817405750373695
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.38572086929928817,0.2241443172420225,-0.8652965812525476,-0.7792335451518545,0.0,0.0,0.020666666666666667,,,,,,,,,-0.387827050024913
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1805474269278637,0.206293401035455,-0.6461998087501443,-0.5412861917971273,0.04309811300897182,0.10883174783039522,0.082,,,,,,,,,-0.1939135250124565
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5334199160094478,0.21187460362632557,-0.9656428911189983,-0.8846007103383209,-0.20297549901581516,-0.13283775637416512,0.002,,,,,,,,,-0.7617602860329388
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.36905281543868385,0.20799556483260573,-0.7866609354631365,-0.7158039781774138,0.0,0.0,0.022,,,,,,,,,-0.5078401906886258
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16317134327830013,0.19015731302624,-0.5658461485916134,-0.5051050326680143,0.05883154401476155,0.1212806032272811,0.09533333333333334,,,,,,,,,-0.2539200953443129
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5323387932422013,0.2179715712793391,-0.9931110269319335,-0.8961400025726207,-0.19293720783984594,-0.12723233601179154,0.0026666666666666666,,,,,,,,,-0.661016217652316
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3655567317007497,0.21206326670765738,-0.7837694717894694,-0.7119665187779316,0.0,0.0,0.023333333333333334,,,,,,,,,-0.44067747843487737
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16194246463166873,0.19134560406864096,-0.5621500654321945,-0.505105032668014,0.06250515358725958,0.12230053632789827,0.09533333333333334,,,,,,,,,-0.22033873921743868
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.030167521024123994,0.12284641655861418,-0.4821873600519672,-0.33566204371554914,0.006833277505187047,0.03716330444478973,0.418,,,,,,,,,0.13538981939890185
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02900078348572298,0.12129415871820341,-0.4815076414750838,-0.3288845711651682,1.892930256985887e-15,0.021876922859909463,0.412,,,,,,,,,0.0902598795992679
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02937634023342989,0.12046379915682386,-0.48380041790908523,-0.3319240134360744,8.881784197001252e-16,1.501576640805509e-15,0.3293333333333333,,,,,,,,,0.04512993979963395
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012705747876946276,0.051765111149060926,-0.011604141881739315,-0.0016838367070363478,0.14095053049935782,0.20636041777503597,0.43933333333333335,,,,,,,,,-0.04512993979963395
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3293333333333333,,,,,,,,,-0.04512993979963395
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.988,,,,,,,,,-0.04512993979963395
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0010811227672463902,0.0781945807526889,-0.09666378533918693,-0.01582861224799034,0.08243011550430401,0.12619803114515468,0.42533333333333334,,,,,,,,,0.10074406838062272
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0034960837379341783,0.06257052657203742,-0.05665287413997333,-1.887379141862766e-15,0.07817737310599861,0.11971212143144304,0.4186666666666667,,,,,,,,,0.06716271225374848
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0012288786466314336,0.049741398785530126,-1.4264631142957284e-15,-8.326672684688674e-16,0.059908982645644655,0.09038249852823627,0.318,,,,,,,,,0.03358135612687424
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0008188867445884971,0.027196810822497596,-0.050159075590375385,-0.03339032098562236,0.005714965868204502,0.03452278047828088,0.454,,,,,,,,,-0.03358135612687424
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.318,,,,,,,,,-0.03358135612687424
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.954,,,,,,,,,-0.03358135612687424
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4258805613524741,0.25378538392856703,-0.9232907775786441,-0.8433204652489132,-0.008440657456034895,0.07152965487369589,0.0466625170763045,,,,,,,,,-0.6433202658986443
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2274968132334667,0.23217307659554123,-0.6825476851299701,-0.6093876269639491,0.15439400049701568,0.22755405866303668,0.16357793143072402,,,,,,,,,-0.4288801772657629
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07021866903832841,0.20306694749317794,-0.46822257571484743,-0.4042341498902721,0.2637968118136153,0.3277852376381906,0.36474999424932064,,,,,,,,,-0.21444008863288144
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,slope,,,,twfe_es,0.12877528425447743,0.08858117311888203,-0.04484062613629908,-0.016927812674808168,0.274478381183763,0.30239119464525394,0.07300718297430686,,,,,,,,,0.21444008863288144
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0466625170763045,,,,,,,,,0.21444008863288144
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1399875512289135,,,,,,,,,0.21444008863288144
canonical,PT_violation_a20,1,200,166,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.18302428434042187,,,,,,,,,0.21444008863288144
canonical,PT_violation_a20,1,200,166,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9537959667064726,0.15882789128954616,3.6261650972799817,3.683202234380174,4.197538116357341,4.250588257029346,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.021723249472554,0.1588113628700084,3.709743935071577,3.7661529699497196,4.291824288972081,4.335923583302432,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.491596276695138,0.17383260794653185,4.1490211846567195,4.201853988190021,4.769366419713179,4.818425190329671,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.675373326370592,0.1748676696401428,4.342960648632528,4.394831036540574,4.963269636650081,5.030930729531375,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,ES,k=0,,,0.0,plain,3.9537959667064726,0.15882789128954616,3.6261650972799817,3.683202234380174,4.197538116357341,4.250588257029346,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,ES,k=1,,,1.0,plain,4.021723249472554,0.1588113628700084,3.709743935071577,3.7661529699497196,4.291824288972081,4.335923583302432,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,ES,k=2,,,2.0,plain,4.491596276695138,0.17383260794653185,4.1490211846567195,4.201853988190021,4.769366419713179,4.818425190329671,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,ES,k=3,,,3.0,plain,4.675373326370592,0.1748676696401428,4.342960648632528,4.394831036540574,4.963269636650081,5.030930729531375,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,ATT,ATT,,,,plain,4.2856222048111885,0.11711609725167504,4.053438857994637,4.0886829816713774,4.473735065956585,4.515208954308127,0.0,,,,,,,,,3.552297085242234
canonical,PT_violation_a20,1,200,166,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8368377503534895,0.7361156898062766,400.0,0.23147058541999121,0.335,1.127975921863613,0.2825,0.9437024109688826,
canonical,PT_violation_a20,1,200,166,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.562260077554316,0.22973657261431885,3.091801546179701,3.1778415860507314,3.9330699407237337,4.005011724647148,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8264184486280572,0.23329983588906933,3.3796964889575434,3.456683866261325,4.2234300500419435,4.283205768454393,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.1968017043512855,0.2669871562915236,3.6779097189975163,3.769834264122681,4.643991656706033,4.724929523784387,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.60194990442365,0.25429440063372943,4.095096777560249,4.184023656352932,5.007263722111252,5.098951157313453,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,ES,k=0,,,0.0,corrected,3.562260077554316,0.22973657261431885,3.091801546179701,3.1778415860507314,3.9330699407237337,4.005011724647148,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,ES,k=1,,,1.0,corrected,3.8264184486280572,0.23329983588906933,3.3796964889575434,3.456683866261325,4.2234300500419435,4.283205768454393,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,ES,k=2,,,2.0,corrected,4.1968017043512855,0.2669871562915236,3.6779097189975163,3.769834264122681,4.643991656706033,4.724929523784387,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,ES,k=3,,,3.0,corrected,4.60194990442365,0.25429440063372943,4.095096777560249,4.184023656352932,5.007263722111252,5.098951157313453,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_a20,1,200,166,pretrend_unit,ATT,ATT,,,,corrected,4.0468575337393276,0.20586055058470626,3.6412734958129334,3.696945632036971,4.377164788189344,4.440244561462223,0.0,,,,,,,,,3.552297085242234
canonical,PT_violation_a20,1,200,166,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1533881165194204,0.9423893950282272,400.0,0.32602482606776945,0.3,0.9668984106260932,0.2575,0.8048429991988235,
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7490791154936666,0.20201661348926322,-1.1453962796634694,-1.0979125951836435,-0.4241760454912145,-0.36219643363201465,0.0,,,,,,,,,-0.6469771198130405
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.667929150066075,0.19711099126673237,-1.0387401355676984,-0.9823637499641469,-0.33299108434111296,-0.28708496231895675,0.0006666666666666666,,,,,,,,,-0.43131807987536036
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.414178963263045,0.21653100845949894,-0.8108374459372748,-0.7366225990696239,0.0,0.0,0.012,,,,,,,,,-0.21565903993768018
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,slope,,,,pretrend,0.28551961499115674,0.07617545293101907,0.13769019868218818,0.16651841702930242,0.4093339791520529,0.4282529809546033,0.0,,,,,,,,,0.21565903993768018
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.21565903993768018
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.21565903993768018
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6036150457948809,0.2642872576361716,-1.0955645427202523,-1.0186973724092065,-0.14338156990765774,-0.0619456609778179,0.011333333333333334,,,,,,,,,-0.5299401656877369
canonical,PT_violation_a20,1,200,167,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5292413089199032,0.25509996240705796,-0.9804737228696253,-0.9207630436397855,-0.06831944658493756,0.0,0.023333333333333334,,,,,,,,,-0.3532934437918246
