dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2754673563781207,0.18410807735715146,-0.6456970073329159,-0.5801664450960233,0.0,0.014870915507441665,0.03333333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08245264718864984,0.1555638559125374,-0.4708793133486324,-0.38306036131558907,0.101330740009332,0.18125286215356703,0.13066666666666665,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24794521608349115,0.18236997580834058,-0.5938535417868647,-0.5416997304059981,0.028330811500006794,0.0996645670360711,0.062,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.261605363575163,0.18149182358064597,-0.61436208807174,-0.5628020994650501,0.0,0.03696544516901623,0.03866666666666667,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06907396493238253,0.1507260836294174,-0.42892520697463543,-0.3613237415112264,0.13022628061202324,0.20161442257569712,0.14866666666666667,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2657074059046218,0.18501476435194042,-0.635954650097157,-0.5688958846704367,0.0,0.0543042387199175,0.04933333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.27831852082194475,0.18403596441260278,-0.6439203307586876,-0.5820625696491953,0.0,0.008752194467103598,0.03,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08165950306627191,0.15635415740871125,-0.4693623275547209,-0.39537040300607823,0.10142241839909831,0.18279811185979436,0.12933333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012275985618331731,0.08469172483766449,-0.2767122467224237,-0.05801389753487343,1.2823075934420508e-15,0.009679935665611775,0.428,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012076176807770402,0.08193480037520903,-0.2699149143867639,-0.03691964171246866,9.992007221626409e-16,0.004491594210944525,0.4126666666666667,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013762039713444437,0.07554103985771093,-0.2661648470187295,-0.02163400286468648,5.273559366969494e-16,7.216449660063518e-16,0.2633333333333333,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005338739298855744,0.034484438074303424,-0.003523879254207063,-4.3050880320955843e-16,0.02249005821996111,0.11567782045147018,0.448,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2633333333333333,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7899999999999999,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017762189821130606,0.08446336562165063,-0.3232361556612355,-0.07931749961582663,8.354428260304278e-16,0.006669264777089292,0.384,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016713157246781768,0.08243719037594928,-0.3023833830373085,-0.06282806654598437,7.216449660063518e-16,0.0017962805933138125,0.38066666666666665,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012585538133889372,0.06823800706281484,-0.22015006656443134,-0.03095439033304284,3.819861094100926e-16,5.956173054766334e-16,0.24533333333333332,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007092744435060338,0.03389022257911586,-0.0019558275448502507,-3.0987117633734276e-16,0.03367998010474499,0.1202079516271714,0.408,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24533333333333332,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.736,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.34668710201798714,0.21891265440059107,-0.7757480237875872,-0.706766457259417,0.013392253223442674,0.08237381975161295,0.05663353425270557,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4425160641157211,0.223116440434618,-0.8798162551757167,-0.8095100336303642,-0.0755220946010779,-0.005215873055725406,0.023664656286957346,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.053105958133138564,0.20301350478376615,-0.451005119023148,-0.38703353353073544,0.2808216172644583,0.34479320275687086,0.39681943160319866,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE,slope,,,,twfe_es,0.14129995660132444,0.0810774188150489,-0.017608865489094072,0.007939439953715988,0.2746604732489329,0.30020877869174295,0.04068618438239943,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.023664656286957346,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.07099396886087203,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,50,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.07773038330442865,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,50,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.91773511312767,0.16162103583813525,3.5935213746543617,3.637111100353275,4.1713454626062365,4.215165308873078,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.101216505746738,0.13298409655363103,3.8444238706061213,3.8898623207340166,4.319093753084144,4.366476320564973,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.125994040290823,0.13329329898232797,3.8741330579847375,3.9152321839605193,4.350432732104466,4.399548339843614,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0637873887184925,0.1474025076128807,3.761419409511511,3.8096458162665017,4.29988388192408,4.331463793788186,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,ES,k=0,,,0.0,plain,3.91773511312767,0.16162103583813525,3.5935213746543617,3.637111100353275,4.1713454626062365,4.215165308873078,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,ES,k=1,,,1.0,plain,4.101216505746738,0.13298409655363103,3.8444238706061213,3.8898623207340166,4.319093753084144,4.366476320564973,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,ES,k=2,,,2.0,plain,4.125994040290823,0.13329329898232797,3.8741330579847375,3.9152321839605193,4.350432732104466,4.399548339843614,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,ES,k=3,,,3.0,plain,4.0637873887184925,0.1474025076128807,3.761419409511511,3.8096458162665017,4.29988388192408,4.331463793788186,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,ATT,ATT,,,,plain,4.052183261970931,0.10615429366121057,3.8399667504542907,3.8801984867948827,4.22003597991931,4.253017795887053,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.41481049099797523,0.35317182556789994,384.0,0.11012999823162574,0.6510416666666666,0.908156068925211,0.5078125,0.7550965697488681,
canonical,PT_violation_g10,1,200,50,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7174975790613862,0.23829662906004864,3.2364325729609926,3.310370799001642,4.1052545424514,4.175770934755259,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.1461909513566715,0.22237481549219573,3.7234059814852714,3.7719010949888614,4.499621007943492,4.560793759493393,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.069080810397333,0.2441572030836222,3.5842613666540974,3.6826527387021497,4.484654974367376,4.545090114546524,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9140624854233574,0.2467068902310791,3.4217920961765604,3.5002638483791446,4.308927988903689,4.395730691480993,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,ES,k=0,,,0.0,corrected,3.7174975790613862,0.23829662906004864,3.2364325729609926,3.310370799001642,4.1052545424514,4.175770934755259,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,ES,k=1,,,1.0,corrected,4.1461909513566715,0.22237481549219573,3.7234059814852714,3.7719010949888614,4.499621007943492,4.560793759493393,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,ES,k=2,,,2.0,corrected,4.069080810397333,0.2441572030836222,3.5842613666540974,3.6826527387021497,4.484654974367376,4.545090114546524,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,ES,k=3,,,3.0,corrected,3.9140624854233574,0.2467068902310791,3.4217920961765604,3.5002638483791446,4.308927988903689,4.395730691480993,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,ATT,ATT,,,,corrected,3.9617079565596867,0.19354873820728546,3.5884829069443,3.6444912304109462,4.276577290413822,4.339500409436243,0.0,,,,,,,,,3.7352816320760156
canonical,PT_violation_g10,1,200,50,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.048345199602018,0.8795696928546851,384.0,0.28233233003494557,0.2916666666666667,0.9278733707498118,0.23697916666666666,0.78331750814854,
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.43004497965439814,0.1828381317648966,-0.7860743913880096,-0.7273322004344226,-0.12454009603397319,-0.08127699401888151,0.007333333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.41701361997257014,0.17841344886612542,-0.7571989264264904,-0.7037435520119492,-0.12278278875050046,-0.052002274953099926,0.006666666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32698605066481,0.18830908353262293,-0.6751829793768837,-0.6227584515060028,0.0,0.0,0.022,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,slope,,,,pretrend,0.17508201639808177,0.07131620708043267,0.03201795668477912,0.05460403974094774,0.28999083123412384,0.30703348978948247,0.004666666666666667,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.006666666666666667,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.02,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4299178258204967,0.183440509563498,-0.7841905621665397,-0.7270458891860646,-0.12364289396837817,-0.07169874058209233,0.009333333333333334,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4164485411317082,0.18005821098908584,-0.7558677822505405,-0.7024191305032779,-0.11852553010590934,-0.030091285284410754,0.01,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32629532101535186,0.1886104366855369,-0.676736622461562,-0.6264816275701899,0.0,0.0,0.023333333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.430226627988543,0.18827255467467244,-0.7972593347524148,-0.7381280220339854,-0.11838343741027886,-0.06875832807315897,0.008666666666666666,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4178208754595155,0.1817753381904103,-0.7736587255727222,-0.7154450325967567,-0.1222704886540698,-0.04280431485202298,0.008,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32797280730689315,0.19261643616878316,-0.6854728726116774,-0.6382087263552241,0.0,0.0,0.02266666666666667,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.39480862374782444,0.19120087146809378,-0.7541038560076387,-0.7037371953822474,-0.07114179628213377,-0.01911822576164644,0.015333333333333332,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3810010474384212,0.1876094614315387,-0.740314289350858,-0.6913171772089145,-0.05762109621806834,0.0,0.014666666666666666,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2910696957930073,0.19520145692982338,-0.6632765324408553,-0.6052705685932606,0.0,0.04622525279134933,0.042,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.48735138639315906,0.2193767128830019,-0.9663988955320086,-0.8471047147107444,-0.13835405709400225,-0.08837388398756982,0.006666666666666667,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4748316887003183,0.2146468463923263,-0.922350234979923,-0.8377779217635885,-0.1418107365498929,-0.058160017364533675,0.006,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.38450691779656987,0.22422190299858066,-0.8609727731643964,-0.7642370375675898,0.0,0.0,0.019333333333333334,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0003088021680462048,0.06296307287790738,-0.11766303761891127,-0.05886682122386641,0.06132123899715408,0.07836147591560484,0.42933333333333334,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0013723343278072854,0.05907996628328052,-0.09168147248618949,-0.05386993608853095,0.05956113900800656,0.06981783047117178,0.4186666666666667,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0016774862915413672,0.05536405293569617,-0.08479999928552896,-0.052714379718627066,0.05873315395160308,0.06743259817783052,0.41,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0003820401036638964,0.025306603657762335,-0.03175664116730753,-0.02593841985404963,0.02404986362291082,0.03980565096762123,0.43866666666666665,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.41,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09254276264533469,0.17698038805003238,-0.5898445495889719,-0.48013301211095244,9.159339953157541e-16,0.000768246907103125,0.31866666666666665,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09383064126189712,0.17692463075449963,-0.6013835599316326,-0.48013301211095294,7.771561172376096e-16,1.250388681484075e-15,0.31533333333333335,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.09343722200356261,0.17689111951051142,-0.6013835599316323,-0.48013301211095255,5.551115123125783e-16,8.881784197001252e-16,0.28933333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03990905660452578,0.07569388878205308,-8.720207096095982e-16,-3.5745216310699235e-16,0.20577129090469395,0.24802596368322066,0.3373333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.28933333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.868,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.344752774660388,0.2391979293449007,-0.813572105050937,-0.7381984455350653,0.048692896214289294,0.12406655573016095,0.07475186312090024,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3809486233690649,0.21694513661142156,-0.8061532811025331,-0.737791699104908,-0.024105547633221647,0.044256034364403396,0.03954697344782339,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2546614161277416,0.20416781634234424,-0.654822986117348,-0.590487665509712,0.08116483325422869,0.14550015386186477,0.10614115671613011,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,slope,,,,twfe_es,0.1464869276319311,0.08179532551077913,-0.013828965737477605,0.011945559284224,0.2810282959796382,0.3068028210013398,0.036654986618518896,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03954697344782339,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11864092034347017,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,51,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.16173625073001693,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,51,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.906485192653129,0.15565580611975288,3.614808302645693,3.652296246975122,4.162785082323581,4.20609961799809,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.095584884601943,0.1462895535574717,3.8185937067302396,3.856861910364873,4.326555060407811,4.383582525590294,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.161017449062456,0.1425768620104381,3.8845996593384906,3.92645710562434,4.397898722945302,4.4336777220123675,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.253556628394923,0.15004100655165645,3.9878009258557108,4.027616506181766,4.510255132894473,4.561669141053281,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,ES,k=0,,,0.0,plain,3.906485192653129,0.15565580611975288,3.614808302645693,3.652296246975122,4.162785082323581,4.20609961799809,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,ES,k=1,,,1.0,plain,4.095584884601943,0.1462895535574717,3.8185937067302396,3.856861910364873,4.326555060407811,4.383582525590294,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,ES,k=2,,,2.0,plain,4.161017449062456,0.1425768620104381,3.8845996593384906,3.92645710562434,4.397898722945302,4.4336777220123675,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,ES,k=3,,,3.0,plain,4.253556628394923,0.15004100655165645,3.9878009258557108,4.027616506181766,4.510255132894473,4.561669141053281,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,ATT,ATT,,,,plain,4.1041610386781135,0.10890760023336404,3.9007512689930652,3.933237379120607,4.2876133125376965,4.333726315555646,0.0,,,,,,,,,3.5915896836609464
canonical,PT_violation_g10,1,200,51,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5517917598484264,0.5146122356573037,408.0,0.20327862198219473,0.4681372549019608,1.0622540885226492,0.33088235294117646,0.8931080969982244,
canonical,PT_violation_g10,1,200,51,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6188111141404966,0.2564693706687737,3.1077406630687396,3.202873395931752,4.04573708791547,4.130948280069097,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9007943987795644,0.23402779153025952,3.4315175135985543,3.5147033302274626,4.280860533067288,4.35031141497757,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9041317215527087,0.23128436569285812,3.456575851193574,3.5238438766772098,4.289374541216934,4.374083358925483,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.069562402471077,0.23890083170011772,3.5939810361496423,3.695789019623435,4.45097623568149,4.530356555486285,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,ES,k=0,,,0.0,corrected,3.6188111141404966,0.2564693706687737,3.1077406630687396,3.202873395931752,4.04573708791547,4.130948280069097,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,ES,k=1,,,1.0,corrected,3.9007943987795644,0.23402779153025952,3.4315175135985543,3.5147033302274626,4.280860533067288,4.35031141497757,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,ES,k=2,,,2.0,corrected,3.9041317215527087,0.23128436569285812,3.456575851193574,3.5238438766772098,4.289374541216934,4.374083358925483,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,ES,k=3,,,3.0,corrected,4.069562402471077,0.23890083170011772,3.5939810361496423,3.695789019623435,4.45097623568149,4.530356555486285,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_g10,1,200,51,pretrend_unit,ATT,ATT,,,,corrected,3.8733249092359614,0.2000268576498372,3.472366193579701,3.5461969935404154,4.193746985516691,4.274548932532701,0.0,,,,,,,,,3.5915896836609464
canonical,PT_violation_g10,1,200,51,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.132097930833629,0.9160801927491842,408.0,0.5134762736799874,0.29901960784313725,0.9489711363619812,0.23284313725490197,0.7824346938553306,
