dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,85,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36,0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003979882968017105,0.03770227116004281,-0.0073902880556480696,-1.4432899320127035e-15,0.0190713957859911,0.06062293738720021,0.4166666666666667,-0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0026288114600368246,0.0253780585699865,-1.501576640805524e-15,-8.326672684688674e-16,0.007458766914217963,0.04012273306011363,0.396,-0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.001721798034681362,0.02224182864974641,-1.1102230246251565e-15,-6.661338147750939e-16,9.596490269103678e-16,0.01546357058942531,0.34,-0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0013513621327718806,0.01206496440149962,-0.021452190171750065,-0.006618348406308258,4.2857582562204115e-16,0.002176222020094635,0.45066666666666666,0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.34,0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5150348126308435,0.22731848317291947,-0.9605708561843714,-0.8889405289517528,-0.1411290963099342,-0.06949876907731556,0.011734969698616877,-0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.03216203743909496,0.1935805379800238,-0.41157292298057435,-0.35057375965768905,0.28624968477949914,0.34724884810238443,0.43402223585335004,-0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14279205659193206,0.20540059438438768,-0.545369827163934,-0.4806460458674697,0.19506193268360555,0.25978571398006994,0.24346870281390004,-0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE,slope,,,,twfe_es,0.1251586120973323,0.07694132545140038,-0.025643615899696187,-0.0013986348367054091,0.25171585903137006,0.27596084009436084,0.05190295797134178,0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.011734969698616877,0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03520490909585063,0.0
canonical,PT_hold,3,200,85,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.046016053483189,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.12390642796176787,0.17247763212646272,-0.464645506112804,-0.4187969014398864,0.14294473249753653,0.20805160957425736,0.20066666666666666,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1377958449799199,0.16399609546668636,-0.4841378967074815,-0.4293880345556643,0.09059413293080411,0.154274173209677,0.12933333333333333,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03694031423624357,0.12872223144760098,-0.34503955811473364,-0.2898986089549886,0.1556128091653595,0.22782450137407306,0.18066666666666667,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,slope,,,,pretrend,0.04887509200581335,0.06141463266063084,-0.06113239469046479,-0.039142802943673394,0.15621052923595655,0.17322227197825435,0.17533333333333334,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12933333333333333,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.388,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12046986237321276,0.1740412662336916,-0.4646455061128043,-0.41530708442723424,0.15425266458974332,0.224292500639208,0.20466666666666666,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13492184591478737,0.16431694552072465,-0.48105791144340254,-0.4249685600174542,0.09829362638564797,0.16126375982045493,0.132,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.034306847819799764,0.12990856416770208,-0.3396689135673135,-0.28545727081421846,0.17419587235315187,0.23875245180154558,0.18466666666666667,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12754125694966273,0.1761725236067716,-0.4885990803747483,-0.4269256448046595,0.14172635569823855,0.21490717776442494,0.198,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14083565168342546,0.16856909679633378,-0.4959841895073223,-0.4401201399166308,0.09114077451204165,0.1542741732096773,0.128,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03972571140748219,0.13205798827224735,-0.3489673163815042,-0.29319871810224274,0.155388557984749,0.2278245013740734,0.176,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12561592048355935,0.17351690312522572,-0.48065234062878476,-0.42478378626820373,0.14151178051660135,0.20897027890797082,0.196,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13961551621634732,0.16527848136178908,-0.4862206889465527,-0.43088761308478785,0.08634733558744906,0.15427417320967712,0.126,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03852956163934523,0.12985920992127775,-0.3489673163815042,-0.2908741577917871,0.15538855798474915,0.22726721103091352,0.17666666666666667,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1232114352165061,0.1728963562271454,-0.46593285312889754,-0.4223214801360398,0.14616835372154238,0.20897027890797049,0.19866666666666666,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13678282839724099,0.16420848364736998,-0.4841378967074817,-0.42983194421519433,0.09114077451204142,0.1542741732096769,0.13,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03604857357087792,0.12890757369900774,-0.34441691071107344,-0.28958721894328626,0.1573710208159247,0.22999358382440807,0.182,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007071394576449945,0.0601755687821524,-0.10728328501994344,-0.004835116297507769,1.447453268355044e-15,0.00807238427131273,0.44,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005913805768638118,0.05635107838528746,-0.06579888957445815,-1.501576640805524e-15,1.110396496972754e-15,0.0036202547858341584,0.38666666666666666,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005418863587682433,0.048204723494101584,-0.00657362439572862,-8.326672684688674e-16,6.938893903907228e-16,9.992007221626409e-16,0.25866666666666666,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002747189918164893,0.02348135266601024,-0.002934068057717261,-5.950101522600447e-16,0.0020721926989318907,0.037346302301078625,0.438,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25866666666666666,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.776,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0024044852670532585,0.030667717732549293,-0.022183266359226617,-9.440365156265785e-16,0.015795245304600317,0.054935437659231624,0.43733333333333335,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002832687819106358,0.029101028186876772,-0.006791983172237054,-7.771561172376096e-16,0.0025846193702186047,0.047659923359591225,0.3953333333333333,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002480988068467309,0.025275473746054187,-7.011752289898254e-16,-4.723109923998603e-16,6.938893903907228e-16,0.028423172312341545,0.26066666666666666,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0010971299648456997,0.01215345180277861,-0.019642718901573247,-0.005230556760903643,3.397827654159712e-16,0.007033018102486454,0.44666666666666666,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26066666666666666,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.782,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.030210566036448228,0.21330136359550236,-0.4482735598345434,-0.38106016715196467,0.3206390350790682,0.38785242776164697,0.4436848497247967,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.14620290929483826,0.20316738058942319,-0.5444036612244065,-0.48038358792687336,0.18797776933719684,0.25199784263472996,0.23588010523518477,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1066938551674399,0.19363065150293246,-0.2728152510748536,-0.21180029647976456,0.42518800681464436,0.4862029614097334,0.29081087865439315,-0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,slope,,,,twfe_es,0.01973883296654152,0.07407466262333794,-0.12544483908734638,-0.10210317214810638,0.14158083808118943,0.16492250502042943,0.3949378112009811,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.23588010523518477,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7076403157055543,0.0
canonical,PT_hold,3,200,86,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3389573043099148,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1379775638546693,0.17309968675434975,-0.48579277066302473,-0.42818932315530017,0.12329389045400595,0.19501992247451078,0.18133333333333335,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06747407972648195,0.15323239906414662,-0.3789094698877361,-0.33062855965667864,0.169913423662203,0.24558176946150814,0.24066666666666667,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06542348654267686,0.14331178510837947,-0.3929011988869968,-0.3416984580861681,0.12391251688704412,0.19050858964832285,0.15,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,slope,,,,pretrend,0.04387888125426062,0.06167953407147178,-0.07320644382416637,-0.04854597413006723,0.15103295509286724,0.17675142193575055,0.19733333333333333,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.44999999999999996,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1270091972045833,0.18082417974176546,-0.48994632525869025,-0.4281893231553001,0.15398329639941769,0.22468170669474713,0.20533333333333334,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05733241057846186,0.1588247205854061,-0.37818311791534576,-0.3298339192324573,0.21044488430477246,0.2722549531131247,0.25933333333333336,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0609082909911726,0.1461132045829818,-0.3962352387165442,-0.34137016024673106,0.14116204156683476,0.21476648777122342,0.15533333333333332,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14967715494809433,0.1810606260026828,-0.5371460625188742,-0.46364619571698745,0.12329389045400647,0.19023744313047455,0.16733333333333333,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07829186015103672,0.16387123628682232,-0.4333860905946292,-0.36802004774164937,0.16630051694497605,0.24015422444675427,0.22666666666666666,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07023969513094808,0.14928182109241286,-0.4230342172171928,-0.35140643716783637,0.12283204177955613,0.19213142041538378,0.144,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1348732403552784,0.17415941083665226,-0.47783403449164985,-0.42658489311218917,0.12950649070403522,0.19723587951023336,0.18933333333333333,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06465232610429165,0.15335381517752622,-0.37818311791534553,-0.32983391923245703,0.17886200818971434,0.24664139510403407,0.24466666666666667,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06346973493785381,0.14341167048641001,-0.3929011988869965,-0.3392244750617737,0.13212369982309466,0.19213142041538372,0.15333333333333332,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14412961249648765,0.17596478524876416,-0.5003931014247858,-0.4337921644177276,0.12282239839991592,0.18447785844379727,0.17466666666666666,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07342273488384102,0.15669586837785615,-0.40056550534839414,-0.34554292250811103,0.16051746284861626,0.239203485689626,0.23,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06947924649216285,0.14578659254638587,-0.41150826772571614,-0.3498023916163904,0.12283204177955648,0.19050858964832273,0.14333333333333334,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.022667957743511016,0.1054168183932734,-0.3984817276914641,-0.23351392125199016,0.002947567121661233,0.013514665552844215,0.426,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020959449572574857,0.10071229379382142,-0.3927634381237174,-0.18054551509450473,1.5543122344752192e-15,0.008474956335653141,0.3526666666666667,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009331404139775484,0.07113416239775001,-0.1755035622736317,-1.4988010832439613e-15,1.1664280652468045e-15,0.005743846708125506,0.26066666666666666,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008518155465389874,0.040212678717101456,-0.005121996897738025,-0.0009173031343331775,0.07492562856790456,0.15600644314117207,0.43133333333333335,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26066666666666666,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.782,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009256372141209245,0.047685814911988644,-0.1580224324042682,-0.06554019270055085,1.02834407655905e-15,0.009132754933736081,0.37733333333333335,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008770408779549349,0.04163293007772178,-0.14611069145268493,-0.055028017022546026,7.223388553967418e-16,1.2358170042858736e-15,0.33866666666666667,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006009511554309062,0.03363400953267651,-0.07931886338412801,-0.026419901783746175,5.14172038279525e-16,7.91727794435811e-16,0.25666666666666665,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0036656746812168206,0.017577223323162555,-0.0024283691964298486,-3.5685740077237176e-16,0.02488872370335811,0.06138655970838495,0.398,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25666666666666665,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.77,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0037987520532416497,0.23558038841663023,-0.46552783245585394,-0.39129409626188955,0.38369659215540625,0.45793032834937064,0.49356730352621453,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.13288072086383806,0.22385950093380658,-0.3058758420243892,-0.23533547468513744,0.5010969164128136,0.5716372837520654,0.2763932457373166,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.007160911855097929,0.20176675216830064,-0.3882946587916933,-0.3247159375159401,0.33903776122613594,0.40261648250188914,0.485844095493171,-0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,slope,,,,twfe_es,-0.018680435530217792,0.08507750936902898,-0.1854292911031773,-0.15862051712590258,0.121259646065467,0.14806842004274173,0.41310318086446485,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2763932457373166,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8291797372119498,0.0
canonical,PT_hold,3,200,87,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.43779137546010954,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.009149240055853044,0.17351578376700783,-0.3519644288004345,-0.2836914186640511,0.3013697890638182,0.34509394649740666,0.43333333333333335,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.051957009101967114,0.15905398108075297,-0.3865876030306888,-0.32848203324772085,0.19162187611129466,0.23594149613874732,0.30933333333333335,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0928862861400737,0.15188164255163977,-0.4488934735891061,-0.3830832995538339,0.08469574986696608,0.14338838361758857,0.13,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,slope,,,,pretrend,0.012096613155460631,0.06290126465773291,-0.09576139615690078,-0.08283375789119804,0.1238341638816236,0.15053781611839379,0.4246666666666667,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.39,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.03636901236393669,0.1887916626605861,-0.3409232498793214,-0.28188385212301165,0.3537345113593263,0.42314385875558475,0.382,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.023615182937331905,0.17687520522058764,-0.3796354283994151,-0.31937541939173814,0.2671866429694275,0.3605198441858117,0.3626666666666667,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08774781909537213,0.15162999610565886,-0.4409307646024749,-0.37821325935912853,0.10745157630035124,0.16093113975785295,0.13666666666666666,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.021782319385151103,0.19349928910384748,-0.4229062024968901,-0.37131381517311113,0.29281841990076424,0.3433174245969226,0.43133333333333335,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08416362974359803,0.17837517971232014,-0.49321141008499236,-0.4043382109027206,0.16794342982946825,0.21531208336239,0.256,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0987254532363255,0.16111714018172144,-0.46741550733447307,-0.39612627763072833,0.08152163739805271,0.14338838361758854,0.12533333333333332,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.013819511650020032,0.17615177605976048,-0.36530228960054795,-0.2870137695974895,0.3043323504307998,0.35659711788105475,0.4166666666666667,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04585242381554663,0.16098536823465562,-0.3842490627457894,-0.3254400146255658,0.20575222217977027,0.2637101790987802,0.3253333333333333,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09113828227163284,0.1520422253013354,-0.4501354982060896,-0.38174069753526885,0.0985741245638959,0.15354634909820267,0.13133333333333333,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.006033184937243858,0.17400943422033688,-0.3538282549462579,-0.28734589537513694,0.29872030607860683,0.3443904248648809,0.438,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05610185417974484,0.1594611365938704,-0.39196704162414875,-0.33656030525034897,0.18752082617230723,0.2344873616347933,0.3,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09509987934155689,0.15235649736705315,-0.4530558066420092,-0.387300895201154,0.08152163739805265,0.1432456017600882,0.12333333333333334,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05815133174908779,0.1600382089599182,-0.5778461218899346,-0.4681307589992434,9.489371094462105e-16,0.011663442010404456,0.346,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.060548446806266136,0.15826063953456634,-0.5795325296315035,-0.46846311493793424,6.595418655663817e-16,1.1816936318353896e-15,0.30333333333333334,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01097763414095339,0.07260402681185113,-0.15253840473500127,-0.012413747114354428,6.334342772529309e-16,1.0342421363773705e-15,0.26866666666666666,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0218948945000535,0.0590822091750159,-0.0028981166438278526,-3.6259437912506647e-16,0.17096136032618217,0.20786318404918133,0.3506666666666667,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26866666666666666,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.806,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007786326712776175,0.046489523062788245,-0.09276687183593013,-0.06956318740352596,0.0036399554556292373,0.04954114048942471,0.36666666666666664,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010249430364198219,0.03802655372168659,-0.09276687183592999,-0.07035309142868552,5.551115123125783e-16,0.008595563349842275,0.328,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003961597069924044,0.028523349752947263,-0.060904115835329106,-0.01429780475627075,4.864164626638961e-16,8.326672684688674e-16,0.29,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0034156741383320715,0.016256661642610505,-0.013511138355599353,-0.0006969140994658076,0.025981733702961026,0.03610259148178271,0.38133333333333336,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8699999999999999,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2287971239038411,0.21425209784417654,-0.19112927479522251,-0.12361629624354403,0.5812105440512263,0.6487235226029047,0.14278564478711592,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.08383931010206869,0.2159421257750115,-0.339399482500426,-0.2713539592474621,0.43903257945159946,0.5070781027045634,0.34891589475406914,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.08078322390047443,0.20069046420879716,-0.47412930889300536,-0.4108897367161713,0.24932328891522243,0.3125628610920565,0.34364830630001364,-0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,slope,,,,twfe_es,-0.055234769143941875,0.07599724217323679,-0.20418662790276776,-0.1802391369215591,0.06976959863367535,0.09371708961488401,0.2336743482332354,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.14278564478711592,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.42835693436134775,0.0
canonical,PT_hold,3,200,88,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2533207612574564,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.17979446889331197,0.17619423325619574,-0.5350258669113324,-0.47326245796286753,0.09199736275342243,0.1387080840865721,0.126,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2018099825005784,0.17355643134287022,-0.558666628927943,-0.4874691401479699,0.04920761314528936,0.10930654042725874,0.07933333333333334,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03422446553047058,0.1354605262633755,-0.35636155634522326,-0.29932802167487416,0.17888762648217182,0.24025535357805639,0.20866666666666667,-0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,slope,,,,pretrend,0.06980198837225453,0.06356063085009617,-0.0417039300588835,-0.027398582247392538,0.17390340148183978,0.19673282886968754,0.10866666666666666,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07933333333333334,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.23800000000000002,0.0
canonical,PT_hold,3,200,89,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.17575394525912605,0.17892529918659722,-0.531402439104588,-0.4686169143309042,0.10597761532732157,0.15984743094347434,0.138,-0.0
