dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,100,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.741898785931264e-09,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,100,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,8.225696357793792e-09,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,100,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.86682360348373e-08,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,100,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,5.069885287735421,0.14014643930410828,4.797237718600072,4.836034077559182,5.2976919235216275,5.349084774506428,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.079933550037608,0.14272939097171625,4.80502719132439,4.8578733207304765,5.319097662339791,5.380920693066438,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.603426908839887,0.16985831720399802,5.274903863161822,5.336988527462625,5.881334481431869,5.930769959240285,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.000694535240362,0.1720337439086279,5.672195356118784,5.715855038658159,6.286111184807946,6.334547046158423,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,ES,k=0,,,0.0,plain,5.069885287735421,0.14014643930410828,4.797237718600072,4.836034077559182,5.2976919235216275,5.349084774506428,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,ES,k=1,,,1.0,plain,5.079933550037608,0.14272939097171625,4.80502719132439,4.8578733207304765,5.319097662339791,5.380920693066438,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,ES,k=2,,,2.0,plain,5.603426908839887,0.16985831720399802,5.274903863161822,5.336988527462625,5.881334481431869,5.930769959240285,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,ES,k=3,,,3.0,plain,6.000694535240362,0.1720337439086279,5.672195356118784,5.715855038658159,6.286111184807946,6.334547046158423,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,ATT,ATT,,,,plain,5.43848507046332,0.10845524988395172,5.223403064589476,5.265889834424274,5.620144161466484,5.654674225596255,0.0,,,,,,,,,3.798183868645637
canonical,PT_violation_g40,1,200,100,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6945801130565457,1.6403012018176826,372.0,0.474804330094648,0.0,1.0900590616755876,0.0,0.9118959333748092,
canonical,PT_violation_g40,1,200,100,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.404196369038113,0.2573805436684199,3.8617262659782305,3.9674697167226727,4.8201851391860515,4.889982409981559,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.339591491167129,0.25891700400144074,3.8322553055672106,3.904041680610887,4.762724577361019,4.832236018021774,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.9610544240728265,0.2686886183387387,4.425185761850543,4.5190623478199345,5.387556835712673,5.4697075966554936,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.445395823505139,0.27390651040911695,4.929884868009568,5.012388174851728,5.892440843402655,5.986263681962283,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,ES,k=0,,,0.0,corrected,4.404196369038113,0.2573805436684199,3.8617262659782305,3.9674697167226727,4.8201851391860515,4.889982409981559,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,ES,k=1,,,1.0,corrected,4.339591491167129,0.25891700400144074,3.8322553055672106,3.904041680610887,4.762724577361019,4.832236018021774,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,ES,k=2,,,2.0,corrected,4.9610544240728265,0.2686886183387387,4.425185761850543,4.5190623478199345,5.387556835712673,5.4697075966554936,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,ES,k=3,,,3.0,corrected,5.445395823505139,0.27390651040911695,4.929884868009568,5.012388174851728,5.892440843402655,5.986263681962283,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g40,1,200,100,pretrend_unit,ATT,ATT,,,,corrected,4.787559526945802,0.2209697005475565,4.336945294928769,4.411062534396226,5.148691027083601,5.225905925408901,0.0,,,,,,,,,3.798183868645637
canonical,PT_violation_g40,1,200,100,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.4743145762431522,1.1841071180366127,372.0,0.4088255267344461,0.28763440860215056,1.0322843763038896,0.25,0.864986368914294,
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2502558956328567,0.19107668143297288,-1.6219095166269453,-1.558785688869157,-0.9383820789385461,-0.8753248763885352,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7948457503548306,0.1934230310390486,-1.1754900879020587,-1.1153456227962726,-0.4853607630985473,-0.42659740048413725,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.6451054798492638,0.17929397825969062,-0.9839567085350676,-0.9311593856978646,-0.3464807655579841,-0.2874078731162969,0.0,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,slope,,,,pretrend,0.427540333389821,0.06743210562377087,0.2906489908274694,0.3178355731755858,0.5366106279403013,0.5575321457274164,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.247055968303724,0.19273517968192597,-1.6209980194837754,-1.555178511141386,-0.9347654883414698,-0.8612438420350826,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7914778219203783,0.19635921688070548,-1.1812065153074551,-1.1153456227962701,-0.4784142127915087,-0.4146557578646665,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6410616924208723,0.18245383382676503,-0.9827618379367248,-0.9303577276593635,-0.33929481220459623,-0.2780143778826372,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.25395358943541,0.19632501855375167,-1.6445018745721296,-1.5667108800735645,-0.9365184302632783,-0.8646808118034405,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7987375787679752,0.19579267234717407,-1.1859438737218888,-1.1235001105728684,-0.4869041903636609,-0.4281887951416236,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6497783008776273,0.18107326841619595,-1.0008222113862517,-0.9355913735513278,-0.3531418933008291,-0.28740787311629695,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2469732415741903,0.19313094890052765,-1.622826273340048,-1.560152779075923,-0.9363899358353435,-0.8656401105089669,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7927916760506387,0.19456917903559265,-1.1750182962143185,-1.1110405483347787,-0.4823559528862723,-0.42574033008902523,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.642904904861706,0.17962982352665383,-0.9839567085350674,-0.9338030692211444,-0.3440957396458956,-0.2840773821941275,0.0,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2526975181956932,0.19258090315736512,-1.6251173015402294,-1.5602464299721606,-0.938347514544789,-0.8712672494333193,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7964632210922836,0.1947398646882411,-1.1850346746216853,-1.1185630895950907,-0.48343550938074964,-0.4253996335537684,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6466176154074736,0.18133579962704996,-0.9948858911941398,-0.9361458897384545,-0.3464807655579838,-0.28485143836682464,0.0,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006897621131685825,0.07186688495896397,-0.22555664350016233,-0.019254107036810974,0.004127503481559153,0.029112524406446506,0.42133333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007259756847597049,0.06471029762138786,-0.15686602875646105,-0.004543822310573253,2.4424906541753444e-15,0.01100186987521117,0.42933333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008716608456755101,0.06049820975273029,-0.15346712272929683,-2.7755575615628914e-15,1.5543122344752192e-15,2.7866597918090823e-15,0.42733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003137784681929048,0.027864871048044658,-0.011790865403726519,-0.00114131587685333,0.006650076373112679,0.06830486095004085,0.468,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.42133333333333334,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005724276621502791,0.04884801753307071,-0.12518317739483642,-0.012381771932405378,0.004693135762061057,0.015329349361114863,0.40066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0036715450416449366,0.03970653133844688,-0.042665556104896335,-1.7874590696465014e-15,0.0011320431192519457,0.010807900882118528,0.4226666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0037127105457675736,0.03662155973084945,-0.010280632563227487,-1.1102230246251565e-15,1.390554338343006e-15,0.008289392107424267,0.432,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0020163307495404156,0.017526863889729606,-0.005801524849425426,-0.0016156345366946695,0.0036412908972908984,0.041250788459723145,0.482,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.40066666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2450154020827782,0.23708396901177323,-1.7096914463229693,-1.6349839168476694,-0.8550468873178869,-0.780339357842587,7.548644937984897e-08,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7667612785149629,0.2034722720842199,-1.1655596067982388,-1.1014434591417803,-0.43207909788814547,-0.36796295023168696,8.215451237436848e-05,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6363572089551202,0.1916235257909084,-1.0119324210583722,-0.951549931846399,-0.3211644860638413,-0.26078199685186815,0.00044868334758369253,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,slope,,,,twfe_es,0.4217804265880986,0.08177840468782402,0.26149769742253226,0.2872668905237125,0.5562939626524848,0.582063155753665,1.2506659970066054e-07,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,7.548644937984897e-08,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.264593481395469e-07,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,101,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.666334907916228e-06,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,101,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.410945398445487,0.16212567565514252,4.096523687871833,4.139919671828206,4.681081338537769,4.7255885547804155,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.8039666896892035,0.1702079542670165,4.470365447783301,4.515376787201683,5.084777752147901,5.136866386577705,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.209529822796826,0.16774862109704017,4.892767451968841,4.927231784831634,5.48924748313741,5.53996818148645,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.567459718349961,0.1689135136760902,5.222663910820691,5.2796780754329795,5.832765486032218,5.889425007350027,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,ES,k=0,,,0.0,plain,4.410945398445487,0.16212567565514252,4.096523687871833,4.139919671828206,4.681081338537769,4.7255885547804155,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,ES,k=1,,,1.0,plain,4.8039666896892035,0.1702079542670165,4.470365447783301,4.515376787201683,5.084777752147901,5.136866386577705,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,ES,k=2,,,2.0,plain,5.209529822796826,0.16774862109704017,4.892767451968841,4.927231784831634,5.48924748313741,5.53996818148645,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,ES,k=3,,,3.0,plain,5.567459718349961,0.1689135136760902,5.222663910820691,5.2796780754329795,5.832765486032218,5.889425007350027,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,ATT,ATT,,,,plain,4.99797540732037,0.10538433205388457,4.793068251934745,4.825209835919432,5.173021004613321,5.2065070195258505,0.0,,,,,,,,,3.7390710911778173
canonical,PT_violation_g40,1,200,101,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.3483210766101368,1.258904316142552,388.0,0.3756423656746027,0.05412371134020619,1.0787002910489316,0.03350515463917526,0.9022053906197299,
canonical,PT_violation_g40,1,200,101,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.65950390385687,0.22944060336184902,3.19815868562359,3.2735246052215867,4.040575869406459,4.105834693667616,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.123623667697567,0.2226294676984153,3.6880782958024705,3.7626317813932886,4.4943031583025395,4.5622449339442745,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.5095617795947325,0.21757672317942287,4.072744945699983,4.152423107423349,4.854590292626647,4.928821028801611,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.9787736993810725,0.226125192681074,4.534652001650921,4.610468305524054,5.350735061405335,5.410818252677159,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,ES,k=0,,,0.0,corrected,3.65950390385687,0.22944060336184902,3.19815868562359,3.2735246052215867,4.040575869406459,4.105834693667616,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,ES,k=1,,,1.0,corrected,4.123623667697567,0.2226294676984153,3.6880782958024705,3.7626317813932886,4.4943031583025395,4.5622449339442745,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,ES,k=2,,,2.0,corrected,4.5095617795947325,0.21757672317942287,4.072744945699983,4.152423107423349,4.854590292626647,4.928821028801611,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,ES,k=3,,,3.0,corrected,4.9787736993810725,0.226125192681074,4.534652001650921,4.610468305524054,5.350735061405335,5.410818252677159,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g40,1,200,101,pretrend_unit,ATT,ATT,,,,corrected,4.317865762632561,0.1846681726015084,3.9410972598003795,4.0146786671965025,4.621246621135696,4.686406938025098,0.0,,,,,,,,,3.7390710911778173
canonical,PT_violation_g40,1,200,101,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.241216361752524,1.002049440988944,388.0,0.33936396864673224,0.26804123711340205,0.878521245078424,0.2190721649484536,0.7352891455446756,
canonical,PT_violation_g40,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.3183127268644634,0.19326168792773976,-1.7065955046833492,-1.647062694211282,-1.0225298781378105,-0.9474742187402808,0.0,,,,,,,,,-1.2
