dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.764926395337892,0.21814293774097135,-1.1691521090083137,-1.1063197833679945,-0.4057996237078097,-0.32244558157625236,0.0006666666666666666,,,,,,,,,-0.39853854169946756
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3726517466691072,0.226299384456819,-0.8189960754700043,-0.7379516006191801,0.0,0.0,0.017333333333333333,,,,,,,,,-0.19926927084973378
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7679070654897778,0.21577259303030588,-1.1648285995561216,-1.1108276927028298,-0.41201554923835954,-0.33301475502326944,0.002,,,,,,,,,-0.6147606419256026
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7454207711545584,0.21695772010854356,-1.1506364281355477,-1.0933534365544517,-0.3775446688359963,-0.3121478559743053,0.0006666666666666666,,,,,,,,,-0.40984042795040176
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.36057661110946737,0.22313759889682522,-0.7888837005238037,-0.7199171822066172,0.0,0.0,0.020666666666666667,,,,,,,,,-0.20492021397520088
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7805970953556717,0.21397385829568788,-1.1766244187298913,-1.114138717375879,-0.42625533338134514,-0.3532724250117073,0.0,,,,,,,,,-0.6600389519935839
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7572630806664885,0.2190816121926415,-1.1596392801532258,-1.104200381173477,-0.38636579667409177,-0.3210031742932699,0.0006666666666666666,,,,,,,,,-0.4400259679957226
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3670154711659194,0.2230575553522208,-0.8048963738901286,-0.7309814471682016,0.0,0.0,0.018,,,,,,,,,-0.2200129839978613
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02776927962523767,0.13088616943412104,-0.4572204705779161,-0.32094005095848577,0.009015335060523743,0.02778666702031637,0.44666666666666666,,,,,,,,,0.04926286991569173
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.030911832651633518,0.1297983822760129,-0.48174076873678956,-0.32877102527702934,0.002079943773678629,0.02063189813728242,0.45,,,,,,,,,0.03284191327712782
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01998262852149828,0.11026474253978066,-0.37950271502302213,-0.016689650583955072,1.2795320358804904e-15,0.005514930768721492,0.4026666666666667,,,,,,,,,0.01642095663856391
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011793866621462736,0.052825281617957576,-0.011735124166248608,-0.003205950918121441,0.12476436471901922,0.18242027188557994,0.4786666666666667,,,,,,,,,-0.01642095663856391
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4026666666666667,,,,,,,,,-0.01642095663856391
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.01642095663856391
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012690029865893848,0.08138507140999104,-0.2709533303000014,-0.04750780679034391,0.020316628736639416,0.03456955262932679,0.42866666666666664,,,,,,,,,-0.04527831006798122
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011842309511930086,0.07843909686474418,-0.2415070548195673,-0.03936960321398186,0.021320513500311857,0.033908605681071985,0.4206666666666667,,,,,,,,,-0.030185540045320813
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006438860056452061,0.05579383846194522,-0.06100052508365966,-1.7236212457305554e-15,0.00372049249613352,0.025225851805550255,0.402,,,,,,,,,-0.015092770022660407
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004870969191285269,0.03127092599642037,-0.01363604184661836,-0.008358682650775459,0.018800483616958696,0.11339725167391658,0.47933333333333333,,,,,,,,,0.015092770022660407
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.402,,,,,,,,,0.015092770022660407
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.015092770022660407
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6398842436367476,0.25571404518537644,-1.1410745664944586,-1.0604965137160947,-0.21927197355740036,-0.13869392077903642,0.006168717100719303,,,,,,,,,-0.6202334347322735
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6490682404505792,0.22184226797567444,-1.083871099361254,-1.0139663822994391,-0.2841700986017192,-0.21426538153990443,0.001717805595136421,,,,,,,,,-0.4134889564881824
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2768318984048408,0.19908228953893656,-0.667026018938733,-0.6042931986821187,0.05062940187243714,0.11336222212905145,0.0821824720409825,,,,,,,,,-0.2067444782440912
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE,slope,,,,twfe_es,0.2496157935868744,0.08736425437145379,0.07838500013198235,0.10591435032697116,0.39331723684677766,0.4208465870417665,0.0021370865586277563,,,,,,,,,0.2067444782440912
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.001717805595136421,,,,,,,,,0.2067444782440912
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.005153416785409263,,,,,,,,,0.2067444782440912
canonical,PT_violation_a20,1,200,64,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.012229389972209362,,,,,,,,,0.2067444782440912
canonical,PT_violation_a20,1,200,64,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.460905318105148,0.16854953184530888,4.1079965642564495,4.168229879752829,4.723226943743494,4.779677272704523,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.554439802857598,0.1659454099606672,4.2243506228583385,4.278371632758334,4.819937758698097,4.88268071624469,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.723739356681014,0.16499292722085576,4.406234999162686,4.4616787843182895,4.995178981628104,5.041068620839507,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.772744230439735,0.16962159712155248,4.454167259607072,4.494982001461275,5.050413317375568,5.111160044540618,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,ES,k=0,,,0.0,plain,4.460905318105148,0.16854953184530888,4.1079965642564495,4.168229879752829,4.723226943743494,4.779677272704523,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,ES,k=1,,,1.0,plain,4.554439802857598,0.1659454099606672,4.2243506228583385,4.278371632758334,4.819937758698097,4.88268071624469,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,ES,k=2,,,2.0,plain,4.723739356681014,0.16499292722085576,4.406234999162686,4.4616787843182895,4.995178981628104,5.041068620839507,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,ES,k=3,,,3.0,plain,4.772744230439735,0.16962159712155248,4.454167259607072,4.494982001461275,5.050413317375568,5.111160044540618,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,ATT,ATT,,,,plain,4.627957177020874,0.1243557848050654,4.386072000657008,4.425892718937705,4.831063399480414,4.866800319225095,0.0,,,,,,,,,3.97345395249899
canonical,PT_violation_a20,1,200,64,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7100406609164638,0.6545032245218837,388.0,0.19801428263758106,0.46649484536082475,1.2050333484459104,0.3170103092783505,1.0122780249783228,
canonical,PT_violation_a20,1,200,64,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.935384479718655,0.25039981041001497,3.414021284997351,3.5163993115487506,4.330234420745393,4.415879970023495,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0267897295115755,0.23846798690851695,3.5278256683910842,3.6211221990251703,4.412441807697391,4.475812985232429,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.363382467009451,0.23128417514821337,3.9138878309056877,3.9875438148275917,4.7355930047481065,4.819154392705048,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.401251412142274,0.25130127279650183,3.9137871178922716,3.9803377152099486,4.8089888793807125,4.88481861628823,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,ES,k=0,,,0.0,corrected,3.935384479718655,0.25039981041001497,3.414021284997351,3.5163993115487506,4.330234420745393,4.415879970023495,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,ES,k=1,,,1.0,corrected,4.0267897295115755,0.23846798690851695,3.5278256683910842,3.6211221990251703,4.412441807697391,4.475812985232429,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,ES,k=2,,,2.0,corrected,4.363382467009451,0.23128417514821337,3.9138878309056877,3.9875438148275917,4.7355930047481065,4.819154392705048,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,ES,k=3,,,3.0,corrected,4.401251412142274,0.25130127279650183,3.9137871178922716,3.9803377152099486,4.8089888793807125,4.88481861628823,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_a20,1,200,64,pretrend_unit,ATT,ATT,,,,corrected,4.1817020220954895,0.20443182056722173,3.7708453066153926,3.837797967064991,4.508111024280934,4.587927364206256,0.0,,,,,,,,,3.97345395249899
canonical,PT_violation_a20,1,200,64,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0102847053778754,0.8226009358021795,388.0,0.25956847732480204,0.3402061855670103,0.956536015515702,0.28350515463917525,0.7954637679900353,
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.934610155332417,0.20004214383968222,-1.3223905996343026,-1.265545903435099,-0.5947405751664613,-0.5218267267736751,0.0,,,,,,,,,-0.6104846010047996
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8502358650398208,0.2054418910442223,-1.2498316159727727,-1.1800420902613284,-0.48773837504051776,-0.4323638238468057,0.0,,,,,,,,,-0.40698973400319977
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.48392655566502574,0.20091153288040414,-0.8822582182561227,-0.8169265543170064,-0.14679747321339867,-0.004603183638444759,0.0026666666666666666,,,,,,,,,-0.20349486700159988
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,slope,,,,pretrend,0.3563020536958514,0.07576989027161327,0.20200271273288142,0.2221980989688963,0.48041826157919787,0.5094491354582443,0.0,,,,,,,,,0.20349486700159988
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.20349486700159988
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.20349486700159988
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9253061950067131,0.20329625901854892,-1.314810602662548,-1.2545992711206082,-0.5806186868934069,-0.5075383332866568,0.0,,,,,,,,,-0.5758438712742104
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8416603913869193,0.2059611975839514,-1.2379381931707183,-1.1707709273615903,-0.480399016912687,-0.42622932662964613,0.0,,,,,,,,,-0.383895914182807
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4769148018644161,0.20285997341517945,-0.8665344834299016,-0.8114684243268603,-0.13282465226030635,0.0,0.0026666666666666666,,,,,,,,,-0.1919479570914035
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9454331295888481,0.20593732390015293,-1.356101389251139,-1.2847710293006327,-0.6022983947980473,-0.5219322271187651,0.0,,,,,,,,,-0.6479328732934925
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8602114160238086,0.21211851707763105,-1.2569319452969905,-1.2032183849115128,-0.4877383750405165,-0.4323638238468062,0.0,,,,,,,,,-0.43195524886232833
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4920830855963474,0.20438632860444259,-0.898886567522476,-0.8312231950599277,-0.14884563922107963,-0.004603183638444586,0.0026666666666666666,,,,,,,,,-0.21597762443116417
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9032236143076116,0.20861302114790975,-1.3057818934636674,-1.253067198625742,-0.5417000002609327,-0.4854957832037035,0.0,,,,,,,,,-0.5558570319700715
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8228031774153121,0.21324555080601376,-1.243060791902958,-1.1683819722762125,-0.4610246365390463,-0.40382149260216305,0.0,,,,,,,,,-0.37057135464671437
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.46115665929821,0.20747322692370712,-0.855718146201511,-0.7912297546378826,-0.09677010186237615,0.0,0.008666666666666666,,,,,,,,,-0.18528567732335718
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9557580604469963,0.21288190703350385,-1.3709873964204888,-1.3090281816130218,-0.6083057671294018,-0.5219322271187653,0.0,,,,,,,,,-0.6357451445979797
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.868292398770257,0.21495117668722594,-1.2864457941860739,-1.2198572849824203,-0.49378343860616825,-0.4344668067147703,0.0,,,,,,,,,-0.42383009639865316
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.49848618396093736,0.21005080169856066,-0.9247394151980067,-0.8532546335476637,-0.14884563922107918,-0.003958769288967412,0.002,,,,,,,,,-0.21191504819932658
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.020126934582134843,0.08538176502063005,-0.29668233852849946,-0.12835485817942927,0.0029005309630897175,0.01803646136943044,0.39266666666666666,,,,,,,,,-0.072089002019282
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01855102463688934,0.07514436273257781,-0.2389568456784661,-0.10049936324298646,3.40838468559916e-15,0.0049618052158881725,0.394,,,,,,,,,-0.04805933467952134
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015168283731931367,0.06573346927699268,-0.1506960446350776,-0.08788913271057455,1.6653345369377348e-15,0.0015411433502318694,0.406,,,,,,,,,-0.02402966733976067
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008046509768008183,0.03205013686641973,-0.005602025476064216,-0.0011688378299439578,0.0486387889619361,0.1052977455939279,0.43266666666666664,,,,,,,,,0.02402966733976067
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39266666666666666,,,,,,,,,0.02402966733976067
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.02402966733976067
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05253444613938479,0.13259302958102562,-0.46567487351859693,-0.3815349320442341,1.4488410471358242e-15,0.0020593850285776875,0.32666666666666666,,,,,,,,,-0.07988811262790818
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04548922135494479,0.12440408270569342,-0.4406545883537029,-0.3387506616387729,1.3322676295501878e-15,2.6117996654306656e-15,0.35533333333333333,,,,,,,,,-0.05325874175193879
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03732952466272746,0.11729527639483944,-0.43922445131515947,-0.3251415476249406,9.992007221626409e-16,1.4432899320127035e-15,0.36466666666666664,,,,,,,,,-0.026629370875969394
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.020422236127912243,0.05303381249987199,-0.0006613268341662104,-5.551115123125783e-16,0.14516695954179662,0.18922206631760724,0.37933333333333336,,,,,,,,,0.026629370875969394
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32666666666666666,,,,,,,,,0.026629370875969394
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.98,,,,,,,,,0.026629370875969394
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9024055529891708,0.24706892182075368,-1.3866517452766625,-1.3087978573217247,-0.49601324865661683,-0.41815936070167914,0.0001298778162658075,,,,,,,,,-0.6104846010047996
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8065658713984742,0.2344978769414771,-1.2661732682801996,-1.1922806422771706,-0.42085110051977787,-0.346958474516749,0.0002913470434681118,,,,,,,,,-0.40698973400319977
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.43756160716337167,0.19342824576604328,-0.8166740054479689,-0.7557228309246311,-0.11940038340211229,-0.05844920887877442,0.011844403761881611,,,,,,,,,-0.20349486700159988
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,slope,,,,twfe_es,0.3398507149234166,0.08943605629563346,0.16455926428200168,0.19274145998131872,0.4869599698655145,0.5151421655648316,7.2368608559408e-05,,,,,,,,,0.20349486700159988
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0001298778162658075,,,,,,,,,0.20349486700159988
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0003896334487974225,,,,,,,,,0.20349486700159988
canonical,PT_violation_a20,1,200,65,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0010003366853624934,,,,,,,,,0.20349486700159988
canonical,PT_violation_a20,1,200,65,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.278297308935304,0.16368826899271757,3.9422539493814885,4.002249115457894,4.542962774807212,4.5919389286691095,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.451563686182614,0.16521413048744243,4.1372024399573855,4.177307264191211,4.733516098277489,4.782368197318045,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.632202483807305,0.16889082769993005,4.319434951140162,4.356184664188265,4.909614380201486,4.966652468728963,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.1622728711559605,0.17599755466645167,4.811195044295507,4.85605679581542,5.452661633871361,5.508296023240566,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,ES,k=0,,,0.0,plain,4.278297308935304,0.16368826899271757,3.9422539493814885,4.002249115457894,4.542962774807212,4.5919389286691095,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,ES,k=1,,,1.0,plain,4.451563686182614,0.16521413048744243,4.1372024399573855,4.177307264191211,4.733516098277489,4.782368197318045,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,ES,k=2,,,2.0,plain,4.632202483807305,0.16889082769993005,4.319434951140162,4.356184664188265,4.909614380201486,4.966652468728963,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,ES,k=3,,,3.0,plain,5.1622728711559605,0.17599755466645167,4.811195044295507,4.85605679581542,5.452661633871361,5.508296023240566,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,ATT,ATT,,,,plain,4.631084087520295,0.11272198312360904,4.413372384311469,4.449443799457685,4.817556202859831,4.858029752325503,0.0,,,,,,,,,3.7593687668152476
canonical,PT_violation_a20,1,200,65,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9605812048393574,0.8717381724519204,424.0,0.24526795875756005,0.28537735849056606,1.1810888058827853,0.18867924528301888,0.9919679050914723,
canonical,PT_violation_a20,1,200,65,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.576519304807361,0.2642461139503124,3.0568342223872813,3.1479779364211558,4.009112283790899,4.09800313940829,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8532162881571144,0.2640837183560462,3.3197622348785054,3.4081754718646313,4.2729878109264545,4.360485662963953,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.046473464002533,0.2967468219718253,3.463745006049934,3.538537790678764,4.5192814247603375,4.613027090484835,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.639757259899582,0.2961160255874501,4.06252781750334,4.148490567336107,5.132717032552269,5.218407365518655,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,ES,k=0,,,0.0,corrected,3.576519304807361,0.2642461139503124,3.0568342223872813,3.1479779364211558,4.009112283790899,4.09800313940829,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,ES,k=1,,,1.0,corrected,3.8532162881571144,0.2640837183560462,3.3197622348785054,3.4081754718646313,4.2729878109264545,4.360485662963953,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,ES,k=2,,,2.0,corrected,4.046473464002533,0.2967468219718253,3.463745006049934,3.538537790678764,4.5192814247603375,4.613027090484835,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,ES,k=3,,,3.0,corrected,4.639757259899582,0.2961160255874501,4.06252781750334,4.148490567336107,5.132717032552269,5.218407365518655,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_a20,1,200,65,pretrend_unit,ATT,ATT,,,,corrected,4.0289915792166475,0.24344858632419428,3.532177720967246,3.612716974202318,4.409025296970129,4.506410206031358,0.0,,,,,,,,,3.7593687668152476
canonical,PT_violation_a20,1,200,65,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2248950503248008,0.9920314136344185,424.0,0.3390855853157226,0.3278301886792453,1.096763494389168,0.29009433962264153,0.9227291964323254,
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.9748167575762329,0.21833771837213176,-1.401588181796612,-1.3350901232123977,-0.6084406743329338,-0.5333064723549072,0.0,,,,,,,,,-0.7690827286361508
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6612678042136063,0.2122285872126741,-1.0720622053809254,-1.0170708741201084,-0.31402437475011663,-0.24726108352139006,0.0006666666666666666,,,,,,,,,-0.5127218190907672
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5198346636489914,0.2052299230678329,-0.8991941756562573,-0.8498333711707343,-0.1761582120330561,-0.012578641113240611,0.004,,,,,,,,,-0.2563609095453836
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,slope,,,,pretrend,0.3404871817717787,0.0779690442326477,0.18798584719983757,0.210878961222377,0.46614850142962816,0.49309977826686874,0.0,,,,,,,,,0.2563609095453836
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2563609095453836
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2563609095453836
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9245282826530093,0.23646081899975957,-1.3853993881754167,-1.3113637389006625,-0.5203622004965661,-0.4439460984082653,0.0,,,,,,,,,-0.7501464072512861
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6124957028351551,0.23161916221877502,-1.0400311074196205,-0.9877005058910132,-0.21948858768213647,-0.1416988130108881,0.004666666666666667,,,,,,,,,-0.5000976048341907
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.47342065309120984,0.22314923751883167,-0.887084119433326,-0.8283354881289845,-0.05291047915248793,0.0,0.016666666666666666,,,,,,,,,-0.2500488024170954
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0407505358089038,0.26143632158035557,-1.6203626005877032,-1.5120076946025642,-0.643146635169381,-0.5526411851874639,0.0,,,,,,,,,-0.7941274840783619
canonical,PT_violation_a20,1,200,66,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7252134482431314,0.2542711277396289,-1.2702067632886285,-1.1513623501949684,-0.33392659063072444,-0.2564015987881306,0.0006666666666666666,,,,,,,,,-0.5294183227189079
