dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.15283679531734495,0.16765758196455915,-0.4948439953353964,-0.43440558424101927,0.11071946500921827,0.15910545321008374,0.15066666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07423228758098141,0.15733154870403832,-0.39597366959665714,-0.3515802380285361,0.17799510301558633,0.24285316577380112,0.23533333333333334,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.009123003081392777,0.12618691935036022,-0.26078121506818386,-0.19727862929111825,0.2479310700619273,0.30565725666520377,0.254,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,slope,,,,pretrend,0.042703711288043206,0.05861732035430947,-0.06984290941715295,-0.051520479345628416,0.14159460264468943,0.16006894130074595,0.19666666666666666,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15066666666666667,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.452,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15105821345247705,0.1684115617733251,-0.4930149530457632,-0.4364285100739817,0.11416706214642562,0.16577244179127154,0.15533333333333332,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0729309165084824,0.1577396265732338,-0.3959736695966573,-0.3458178975337532,0.18229574832708287,0.2428531657738011,0.238,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.00972281765787863,0.12636128573817348,-0.2607812150681838,-0.1972485299621949,0.2488459792845258,0.3114936890138814,0.252,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15461537718221288,0.1689258616902844,-0.49651529105016756,-0.4410330972789572,0.11232214546491932,0.1599790146136356,0.15066666666666667,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07553365865348044,0.15868006184366754,-0.4022744530881686,-0.3521296885735581,0.1789637389936105,0.24703381050589523,0.23266666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.008523188504906931,0.1267741450904051,-0.26316843766800996,-0.19850487440942619,0.24867797351021648,0.3031672761768018,0.254,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1356486234053626,0.17882003153921103,-0.486265433588037,-0.42536991419432557,0.1617609386094628,0.22633212573871087,0.18533333333333332,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.058871726380007636,0.16942957534854686,-0.39555829708337403,-0.3415982391268675,0.23250318826913663,0.29257167204720314,0.26466666666666666,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.023262929975967107,0.13941638871580417,-0.2505316705344585,-0.19031396090052913,0.2995322826623622,0.35833750594167313,0.22666666666666666,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17976667669213545,0.18837342466399307,-0.5909638647397503,-0.5071608001531926,0.09353371715018245,0.14443533316796442,0.13466666666666666,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09957657318700963,0.17664686305592703,-0.49965238966404013,-0.414747052781439,0.16175857771361069,0.2226667953819474,0.208,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01512824998435895,0.15151068353855232,-0.4016950191154629,-0.29917019774035214,0.22706692160418543,0.29736195539123383,0.24933333333333332,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003557163729735834,0.03688553392130439,-0.041020163925023556,-0.01720132790503124,1.7777446181810306e-15,0.016579817277565693,0.4013333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0026027421449980465,0.03330823870909556,-0.035716292480379434,-0.012919067857112968,1.2226331058684524e-15,0.012596683989504438,0.3453333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0011996291529717013,0.0196255530642465,-0.017306812724774193,-0.01081221617864443,7.230327447871319e-16,1.4644535584196187e-15,0.24,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001219757473726807,0.013230296943771933,-0.00626961447283254,-6.662329418308641e-16,0.006303279802825849,0.015823704697045603,0.4106666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.72,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.044118053286772874,0.14906647304042453,-0.6046951239515638,-0.4608595336759367,8.330142131640625e-16,1.8492152253912574e-15,0.384,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04070484680700202,0.14565502345482798,-0.5979981288129729,-0.44193959255091725,6.661338147750939e-16,9.992007221626409e-16,0.33,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03839117996032605,0.14404688956620793,-0.597998128812973,-0.44193959255091747,4.163336342344337e-16,6.887719561365908e-16,0.224,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.018011073816760623,0.06249767528411865,-6.144638369549276e-16,-3.056396901441565e-16,0.19334578492817323,0.2562849123484167,0.4,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.224,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.672,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.10232004480819334,0.25124615465954553,-0.5947534630793349,-0.5155832872845654,0.31094319766817874,0.39011337346294817,0.3419121202878226,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.02205988197689024,0.21462230987906442,-0.39859211898292035,-0.33096248291692837,0.37508224687070885,0.44271188293670083,0.4590669386310194,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.19175389761318407,0.2015746218526171,-0.20332510453155878,-0.13980692543958056,0.5233147206659488,0.5868328997579269,0.1707311393487646,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,slope,,,,twfe_es,0.005077605204115392,0.08658010303969498,-0.16461627986997732,-0.13733402360113903,0.14748923400936984,0.17477149027820812,0.4766169044940549,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1707311393487646,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5121934180462938,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,61,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2586822971938044,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,61,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.962173665104999,0.13271211827955334,3.710080737370179,3.7480257520235067,4.190419533312859,4.2364492719043625,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9450466216252074,0.127255822661525,3.7038267235218707,3.7381769582013544,4.158873010873067,4.207468754069136,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9316900165978144,0.13814130776567127,3.6521457700154776,3.7066896341346838,4.148892621567412,4.195410700893552,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.109047196207007,0.1647638369194376,3.7939427807873822,3.8518393683968917,4.390471874603316,4.444348485740779,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,ES,k=0,,,0.0,plain,3.962173665104999,0.13271211827955334,3.710080737370179,3.7480257520235067,4.190419533312859,4.2364492719043625,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,ES,k=1,,,1.0,plain,3.9450466216252074,0.127255822661525,3.7038267235218707,3.7381769582013544,4.158873010873067,4.207468754069136,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,ES,k=2,,,2.0,plain,3.9316900165978144,0.13814130776567127,3.6521457700154776,3.7066896341346838,4.148892621567412,4.195410700893552,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,ES,k=3,,,3.0,plain,4.109047196207007,0.1647638369194376,3.7939427807873822,3.8518393683968917,4.390471874603316,4.444348485740779,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,ATT,ATT,,,,plain,3.9869893748837573,0.10870243361511912,3.7751289018548073,3.8117440780654164,4.168307614025381,4.216712678823417,0.0,,,,,,,,,3.694593400748443
canonical,PT_violation_g05,1,200,61,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.39204855970958946,0.31176973543302045,416.0,0.12138571534977283,0.8221153846153846,1.0110918933773616,0.6850961538461539,0.8456860451791633,
canonical,PT_violation_g05,1,200,61,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.162951644103765,0.32113616515464954,3.5828319172051217,3.6518023124039,4.699991858535662,4.8511042600911995,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.026815610129762,0.2869693102358827,3.470049981676231,3.5547345526206557,4.504624866162493,4.609307754059725,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8505635321677447,0.320300859582341,3.2270575671311645,3.3307916569902147,4.375920565089206,4.491144129256087,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.434961121091028,0.30865557680892053,3.8378658577961327,3.9265482454373273,4.9456868052333425,5.06904385491898,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,ES,k=0,,,0.0,corrected,4.162951644103765,0.32113616515464954,3.5828319172051217,3.6518023124039,4.699991858535662,4.8511042600911995,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,ES,k=1,,,1.0,corrected,4.026815610129762,0.2869693102358827,3.470049981676231,3.5547345526206557,4.504624866162493,4.609307754059725,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,ES,k=2,,,2.0,corrected,3.8505635321677447,0.320300859582341,3.2270575671311645,3.3307916569902147,4.375920565089206,4.491144129256087,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,ES,k=3,,,3.0,corrected,4.434961121091028,0.30865557680892053,3.8378658577961327,3.9265482454373273,4.9456868052333425,5.06904385491898,0.0,,,,,,,,,3.6945934007484427
canonical,PT_violation_g05,1,200,61,pretrend_unit,ATT,ATT,,,,corrected,4.118822976873075,0.2547565753172308,3.6480216487343657,3.728009816291012,4.543426362683763,4.6397512799038445,0.0,,,,,,,,,3.694593400748443
canonical,PT_violation_g05,1,200,61,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1798190938771045,0.9576959808966556,416.0,0.3638529905162423,0.37259615384615385,1.2256986686293356,0.3269230769230769,1.0155868318921515,
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.08999987888600545,0.1648747480189114,-0.42354927529671843,-0.37654807377117705,0.18008371887306487,0.23903326438996272,0.24533333333333332,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1337989513196359,0.16576866841321847,-0.48463454893457736,-0.43134910752852357,0.09688000482355846,0.15307541822532883,0.14066666666666666,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06667972334254237,0.14447622984587993,-0.39424205342226903,-0.34450148909859923,0.1376589981621234,0.19572581808127915,0.14866666666666667,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,slope,,,,pretrend,0.043162661617130754,0.06197660877787087,-0.07140099427670699,-0.048929852797116105,0.1499179421104688,0.1730302030158379,0.20666666666666667,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14066666666666666,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.422,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08699604397029365,0.16611401238945828,-0.42316594196717194,-0.3756516452830855,0.1827466299968312,0.2384814012027197,0.252,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13209777367883785,0.16577301060253855,-0.4841958255052895,-0.42812425537897836,0.09696641315546652,0.15307541822532877,0.142,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06609717932351104,0.1440878189410199,-0.39424205342226853,-0.34496779313045906,0.13630244642650224,0.19326728748488728,0.15133333333333332,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.09240294681857487,0.16613165817783626,-0.4329735455920957,-0.38032387294936065,0.17854623520502913,0.2384814012027198,0.24,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1351598934322744,0.16721587968766966,-0.48926869753870333,-0.4347242526657849,0.0955473969466294,0.15342411799930314,0.138,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06714575855776744,0.14570889362119702,-0.3984021536479872,-0.34672474201024006,0.13711663668510773,0.1972897478999002,0.146,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07534588837696848,0.1728547038140779,-0.42264195909553653,-0.3694195453860264,0.205008723763119,0.2704015384108341,0.274,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12202779105598675,0.17094824555673632,-0.47929072490385854,-0.4223042764281799,0.12460443030437669,0.18380590447036377,0.16,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05811932787438925,0.14883022336391316,-0.39340783880116237,-0.3405780572322821,0.15630258718438983,0.23026214551659796,0.16533333333333333,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10654475780330934,0.17629792712222045,-0.4807420364326236,-0.41737504058082814,0.1720694355903184,0.221379929798964,0.228,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14849324326018415,0.17928822325644625,-0.5403783878820086,-0.46845169078013266,0.08808775032975362,0.14164900263822733,0.12933333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0791995928783193,0.15672398492163708,-0.4474490231663484,-0.375100299114611,0.12290337070130268,0.17910930777432366,0.136,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0054069028482812125,0.0409198069151887,-0.08862437590195237,-0.021431585194220615,9.43689570931383e-16,0.00531205114533849,0.3913333333333333,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003062119753436546,0.03296762112504813,-0.027328319768150536,-0.010797505070385596,8.326672684688674e-16,0.0022647721572521032,0.37266666666666665,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001048579234256393,0.024557686987725338,-0.01253628211378693,-0.0056003555324943485,6.106226635438361e-16,1.0415279749764712e-15,0.278,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0016709662347123662,0.014126658815310751,-0.0015175769491082849,-3.6498581934552017e-16,0.007441608983737769,0.02508263290486727,0.39666666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.278,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8340000000000001,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03119886942634085,0.10818456984325359,-0.41675033665622857,-0.27766747240518624,5.974387651264117e-16,1.2212453270876722e-15,0.368,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.026465452204197392,0.10300533006203014,-0.4061030927086426,-0.24068355293208119,5.551115123125783e-16,8.618106228652702e-16,0.3586666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02108026500393005,0.09475962914824933,-0.366206922637163,-0.13606089282464004,3.885780586188048e-16,6.38378239159465e-16,0.2633333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011971984120810528,0.043536158686821265,-4.639889662959108e-16,-2.1515527454900912e-16,0.10131928104813066,0.16301602107305807,0.37933333333333336,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2633333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7899999999999999,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3128221483501976,0.23741936813546372,-0.15251126609805837,-0.07769804900489241,0.7033423457052876,0.7781555627984535,0.09381992922171245,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1361211254919521,0.22857797604767183,-0.31188347875434697,-0.23985627272196508,0.5120985237058693,0.5841257297382512,0.2757503509436719,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1431775875246668,0.2156956298915974,-0.279578082020188,-0.21161023208504676,0.49796540713438037,0.5659332570695217,0.25341090131469124,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,slope,,,,twfe_es,-0.09670616311136884,0.08443989676719739,-0.2622053209387921,-0.23559746506848053,0.04218513884574285,0.06879299471605443,0.12604944305277233,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09381992922171245,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.28145978766513735,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,62,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.30954741611717584,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,62,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.005132928456496,0.15275090911077496,3.6920983694831353,3.734365713823936,4.23706535282232,4.285949430148285,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0957843625418455,0.13793236933359385,3.822060069700629,3.8681584507515376,4.321868062953763,4.363535857516701,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.133384471842539,0.13645620974863418,3.8688138618526122,3.905955190185998,4.365214678419842,4.412051797671051,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.053127042082365,0.15871627549573056,3.7335501043426,3.780754464616965,4.303415069752676,4.342971640123691,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,ES,k=0,,,0.0,plain,4.005132928456496,0.15275090911077496,3.6920983694831353,3.734365713823936,4.23706535282232,4.285949430148285,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,ES,k=1,,,1.0,plain,4.0957843625418455,0.13793236933359385,3.822060069700629,3.8681584507515376,4.321868062953763,4.363535857516701,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,ES,k=2,,,2.0,plain,4.133384471842539,0.13645620974863418,3.8688138618526122,3.905955190185998,4.365214678419842,4.412051797671051,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,ES,k=3,,,3.0,plain,4.053127042082365,0.15871627549573056,3.7335501043426,3.780754464616965,4.303415069752676,4.342971640123691,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,ATT,ATT,,,,plain,4.071857201230812,0.112246757006705,3.851472630073215,3.889486074556764,4.264316080938719,4.291906703204502,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3664243855705373,0.3149151770276668,432.0,0.10968240947250608,0.9143518518518519,1.040045258444322,0.8148148148148148,0.8782682362951326,
canonical,PT_violation_g05,1,200,62,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9796947952667763,0.24837076771843153,3.5067929799705717,3.5828051622382087,4.384913397814214,4.475308672086062,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.095148680137434,0.22662145927430705,3.619822892459623,3.7270767505971656,4.478414079979072,4.543179658505667,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.222914227373284,0.2387013450443309,3.7442331161691347,3.838031917145987,4.611527025768353,4.7015610997136115,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.026586864362274,0.224880224043706,3.5901095600649553,3.6462145682224185,4.395370332777705,4.4587245817045575,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,ES,k=0,,,0.0,corrected,3.9796947952667763,0.24837076771843153,3.5067929799705717,3.5828051622382087,4.384913397814214,4.475308672086062,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,ES,k=1,,,1.0,corrected,4.095148680137434,0.22662145927430705,3.619822892459623,3.7270767505971656,4.478414079979072,4.543179658505667,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,ES,k=2,,,2.0,corrected,4.222914227373284,0.2387013450443309,3.7442331161691347,3.838031917145987,4.611527025768353,4.7015610997136115,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,ES,k=3,,,3.0,corrected,4.026586864362274,0.224880224043706,3.5901095600649553,3.6462145682224185,4.395370332777705,4.4587245817045575,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,ATT,ATT,,,,corrected,4.081086141784943,0.19394453438438303,3.700892278118901,3.772522210064468,4.396002963814063,4.474168024970254,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g05,1,200,62,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1422058406742246,0.9035723877137495,432.0,0.3296849951697593,0.3402777777777778,0.9294538658364034,0.29398148148148145,0.7690241095338911,
canonical,PT_violation_g05,1,200,63,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1126203858374377,0.1919915154405088,-0.47773268927229245,-0.42279023391024756,0.20464147190444393,0.2513986594553036,0.264,,,,,,,,,-0.14999999999999997
