dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.27949817503896945,0.20793185732927583,-0.7116861616505391,-0.6368912967220279,0.0048570405430249574,0.06626814132089065,0.05333333333333334,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1896061507545682,0.19487397236745652,-0.5974354958409582,-0.5292074705779087,0.021283173386044848,0.08442868399455088,0.06133333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4858683597053027,0.2039192492756323,-0.910112349112677,-0.8293942467775046,-0.156467752475349,-0.08492672903086042,0.004,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26077708779356873,0.19266777594542467,-0.6504195510340092,-0.5913320901816516,0.007612189425479005,0.068766632851024,0.056,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17421021873904216,0.17939381951432506,-0.5355138693113066,-0.47272788451047354,0.0286645667747943,0.08830885350057202,0.06533333333333333,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4819133124733655,0.20201059728818035,-0.8969943428446944,-0.8130648000772448,-0.15607704538557507,-0.08226505731994388,0.0033333333333333335,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2574996893604863,0.19187782300654702,-0.6528557968870886,-0.5858866188126617,0.0160536271489347,0.07046269382531369,0.058666666666666666,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17024121953096505,0.17725937240016623,-0.5275638752046781,-0.4659597572043501,0.03173550479005602,0.08861458296101779,0.06666666666666667,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.056362087810973446,0.1554665813405738,-0.5663960677494937,-0.4456556761151558,2.5562885141994204e-15,0.01915731939999153,0.4106666666666667,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05348488698195098,0.15148697000315364,-0.5611032989375401,-0.4344339735604729,1.3322676295501878e-15,0.008612607501167364,0.39066666666666666,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.045117327371126094,0.1415255503166906,-0.5544715881174136,-0.4048107828293647,9.43689570931383e-16,0.0017155894640463255,0.31466666666666665,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.022940954626282026,0.06380842531689682,-0.00680757005841737,-9.074090685195249e-16,0.18246929610813203,0.23904728576113873,0.4266666666666667,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31466666666666665,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.944,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003955047231937081,0.03803945314925214,-0.05695630434342913,-0.0010066969531562235,0.06025704113073337,0.0755606727837847,0.4126666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0032773984330824236,0.035237355291106665,-0.03892418407724858,-1.3905543383430084e-15,0.05634677888671674,0.07362671433363743,0.38466666666666666,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0039689992080771406,0.029220458249564575,-0.0028448115828460384,-7.223388553967424e-16,0.05332243733240269,0.07252479589582798,0.31733333333333336,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.001599209840718088,0.014559343554087162,-0.03155430614298743,-0.023666750340494352,0.00030075107999189265,0.019761748459293103,0.426,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31733333333333336,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9520000000000001,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4163068971814816,0.22571257171400066,-0.8586954120883412,-0.7875711236155425,-0.04504267074742074,0.02608161772537798,0.03256158526907329,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1683458642283009,0.20859828451209025,-0.5771909923337554,-0.5114595869011507,0.17476785844454884,0.2404992638771536,0.20982350780699532,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.12159513315888049,0.21117018476037336,-0.5354810931625609,-0.46893925624271965,0.22574898992495868,0.29229082684479996,0.28236983954708705,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE,slope,,,,twfe_es,0.12194339665428051,0.07950966817288538,-0.0338926906165206,-0.008838399078562695,0.2527251923871237,0.2777794839250816,0.06255263680778937,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03256158526907329,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09768475580721986,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,100,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15143954474605562,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,100,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.2329353879479354,0.15045996733512468,3.9576681581870914,3.9963993433074263,4.485666679716922,4.550082669786101,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1298403440120754,0.14511910278507933,3.8214171565517847,3.8803538623525746,4.351177561873947,4.392735592293501,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.234017780741277,0.1423122499017145,3.956817539872404,4.011559845276965,4.467405816763607,4.524904605438675,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.331121517690124,0.1593903698224665,4.046350703233279,4.085824078067095,4.600995534654415,4.655676840501133,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,ES,k=0,,,0.0,plain,4.2329353879479354,0.15045996733512468,3.9576681581870914,3.9963993433074263,4.485666679716922,4.550082669786101,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,ES,k=1,,,1.0,plain,4.1298403440120754,0.14511910278507933,3.8214171565517847,3.8803538623525746,4.351177561873947,4.392735592293501,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,ES,k=2,,,2.0,plain,4.234017780741277,0.1423122499017145,3.956817539872404,4.011559845276965,4.467405816763607,4.524904605438675,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,ES,k=3,,,3.0,plain,4.331121517690124,0.1593903698224665,4.046350703233279,4.085824078067095,4.600995534654415,4.655676840501133,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,ATT,ATT,,,,plain,4.231978757597854,0.10908149121934571,4.030433672929163,4.053967916653514,4.413690883112605,4.44545295175869,0.0,,,,,,,,,3.798183868645637
canonical,PT_violation_g10,1,200,100,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4648429457102314,0.4338268866883,372.0,0.13052063444382603,0.7016129032258065,1.0530716188938598,0.521505376344086,0.8828685434090346,
canonical,PT_violation_g10,1,200,100,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.118091540089669,0.2531456305768012,3.6002216733813897,3.707384235007439,4.539517723792895,4.608578688707691,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7518354228742554,0.25382302627611847,3.24808332655204,3.333341901349288,4.167249051401613,4.251284495016358,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.072961438733382,0.2691422521251172,3.5556899031260545,3.6492503164776755,4.506968849701932,4.628501294122753,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.249223637050855,0.27469233395711057,3.7453548997713724,3.8064218348026784,4.709413110327656,4.823719218062365,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,ES,k=0,,,0.0,corrected,4.118091540089669,0.2531456305768012,3.6002216733813897,3.707384235007439,4.539517723792895,4.608578688707691,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,ES,k=1,,,1.0,corrected,3.7518354228742554,0.25382302627611847,3.24808332655204,3.333341901349288,4.167249051401613,4.251284495016358,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,ES,k=2,,,2.0,corrected,4.072961438733382,0.2691422521251172,3.5556899031260545,3.6492503164776755,4.506968849701932,4.628501294122753,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,ES,k=3,,,3.0,corrected,4.249223637050855,0.27469233395711057,3.7453548997713724,3.8064218348026784,4.709413110327656,4.823719218062365,0.0,,,,,,,,,3.7981838686456366
canonical,PT_violation_g10,1,200,100,pretrend_unit,ATT,ATT,,,,corrected,4.04802800968704,0.21875598313667569,3.606719664213626,3.682024078055062,4.4087998241267305,4.494328944957156,0.0,,,,,,,,,3.798183868645637
canonical,PT_violation_g10,1,200,100,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0430596871709583,0.8316681961014626,372.0,0.27683477453684013,0.40053763440860213,1.0406834732695776,0.34946236559139787,0.8566876118967534,
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.35718371351365136,0.18859779429241894,-0.7405671869803582,-0.6812061674102783,-0.031242705666608812,0.0,0.02266666666666667,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.27147175247934424,0.18225446962985223,-0.6169475463906582,-0.5534787848531246,0.014342844338145033,0.08204708902012385,0.058,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.28208651167514054,0.18337323502680633,-0.6351196746706652,-0.5778822649446778,0.0,0.0,0.024666666666666667,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,slope,,,,pretrend,0.13547008265534163,0.0723154018238523,0.0,0.009593059543426999,0.25326112489414854,0.28073181468500136,0.02,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02266666666666667,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.068,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.351936741062901,0.19225869878924598,-0.740567186980357,-0.6819363455586108,-0.016843113033182956,0.0,0.02266666666666667,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2661460699824106,0.18508616872245023,-0.6142633188004162,-0.5534787848531256,0.01669799419597828,0.08498366296056581,0.06133333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.27633985557621976,0.18566022736961915,-0.6351196746706643,-0.5772881874720109,0.0,0.007838227543799007,0.02666666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.36324688167896285,0.19428338314196889,-0.7534721047546356,-0.6875728603641978,-0.030194951704169096,0.0,0.02266666666666667,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.27762587447580095,0.18835186968155188,-0.6374831695705384,-0.5626734014922486,0.016119890060997368,0.08204708902012398,0.05733333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.28872709205611563,0.18950957141141145,-0.6538456425513378,-0.5889439624204607,0.0,0.0,0.023333333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.350543301754209,0.1916675743485117,-0.7405671869803567,-0.6825964879381962,-0.006812624238601858,0.01405958878156624,0.02666666666666667,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26612937041287726,0.18412888958003462,-0.6123966170523062,-0.5532203711627379,0.022232309916695954,0.08535605246928211,0.06133333333333333,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27682593870631217,0.18538834553086103,-0.6352764544028081,-0.5772881874720107,0.0,0.008300535498125362,0.029333333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3635220528357184,0.19197170544992115,-0.7513723025688075,-0.690417889459843,-0.033272851451851757,0.0,0.020666666666666667,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2769838080909326,0.18585203904872033,-0.6349818876093889,-0.5659275366910967,0.009993407502998134,0.07084298909010414,0.05333333333333334,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2874435999278889,0.18637648773367688,-0.6521335797019836,-0.5890859802240221,0.0,0.0,0.022,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011310140616061871,0.08406076009706605,-0.2831454464590189,-0.012960115127227653,0.012055464254612895,0.03697151240517906,0.444,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011479804493390361,0.08035844709625503,-0.2600757365121491,-0.004443354046522331,0.0005782168581787756,0.028214009484922406,0.41733333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01238723647989582,0.07802236379293466,-0.2596463564271178,-0.0015518963968922431,1.0602629885170194e-15,0.017465219792441436,0.3953333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004948376236775868,0.0345258673583865,-0.014936634923609747,-0.004337802641397209,0.004797836469698362,0.11146102993377655,0.46066666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3953333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012978751081509404,0.06894456810532085,-0.22516575059261193,-0.08097106915848983,0.003549338934752874,0.01253809606857955,0.42533333333333334,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010854437678055336,0.06548201428814182,-0.19093141519235862,-0.005972944832964104,9.478529072737236e-16,0.011538306381886678,0.4106666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010617661221576716,0.06503542592803113,-0.19093141519235884,-0.0002710850851407208,7.771561172376096e-16,0.010132871469159121,0.38533333333333336,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0050901992730154,0.02835061088008877,-0.005373469743676945,-0.0008011016399543897,0.029262761775363813,0.08567952627071963,0.44666666666666666,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38533333333333336,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.34501540208276715,0.2370839690117733,-0.8096914463229584,-0.7349839168476585,0.04495311268212421,0.11966064215742411,0.07280064085378825,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16676127851495348,0.20347227208421995,-0.5655596067982296,-0.501443459141771,0.16792090211186406,0.23203704976832257,0.20622852691366778,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3363572089551097,0.19162352579090858,-0.711932421058362,-0.6515499318463889,-0.021164486063830534,0.039218003148142666,0.03960380958899783,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,slope,,,,twfe_es,0.12178042658809415,0.08177840468782406,-0.03850230257747225,-0.012733109476291998,0.2562939626524803,0.2820631557536606,0.0682237514050224,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03960380958899783,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1188114287669935,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,101,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14288727800343376,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,101,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7034720583651626,0.14489544359450934,3.389014108630844,3.4575674868726316,3.9309010348232896,3.974138235470502,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7800639320437623,0.13513132502116532,3.5019051084150736,3.555027013961032,3.999027874143726,4.036249565267921,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.874969150070021,0.13845424740815956,3.6159876579810337,3.6635384110053737,4.112365497697667,4.1529619063362455,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9516254508250923,0.14509919010585184,3.688449231229913,3.7203224813165976,4.199683181827616,4.2448048141206165,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,ES,k=0,,,0.0,plain,3.7034720583651626,0.14489544359450934,3.389014108630844,3.4575674868726316,3.9309010348232896,3.974138235470502,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,ES,k=1,,,1.0,plain,3.7800639320437623,0.13513132502116532,3.5019051084150736,3.555027013961032,3.999027874143726,4.036249565267921,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,ES,k=2,,,2.0,plain,3.874969150070021,0.13845424740815956,3.6159876579810337,3.6635384110053737,4.112365497697667,4.1529619063362455,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,ES,k=3,,,3.0,plain,3.9516254508250923,0.14509919010585184,3.688449231229913,3.7203224813165976,4.199683181827616,4.2448048141206165,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,ATT,ATT,,,,plain,3.82753264782601,0.10524419233242965,3.6239246151104894,3.661588629314585,3.9991068088550623,4.0329222358348895,0.0,,,,,,,,,3.7390710911778173
canonical,PT_violation_g10,1,200,101,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.23865943474352097,0.18942314228034315,388.0,0.060564378202008225,0.9742268041237113,0.9976303841880699,0.9381443298969072,0.839787734137169,
canonical,PT_violation_g10,1,200,101,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.363123837959382,0.22524927047506724,2.9185572570079037,2.9918410479022595,3.733592087979153,3.7954012302943014,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.517465547988646,0.21586890975661968,3.090543475609766,3.151685800623897,3.87396369815939,3.9615182138518787,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6113061027332805,0.21435085298731968,3.1686026905149283,3.256374635963846,3.953265329505676,4.010839510125706,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7809670750356235,0.22240913416104882,3.3372169527751097,3.435926854905532,4.154294610948004,4.2142889640564105,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,ES,k=0,,,0.0,corrected,3.363123837959382,0.22524927047506724,2.9185572570079037,2.9918410479022595,3.733592087979153,3.7954012302943014,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,ES,k=1,,,1.0,corrected,3.517465547988646,0.21586890975661968,3.090543475609766,3.151685800623897,3.87396369815939,3.9615182138518787,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,ES,k=2,,,2.0,corrected,3.6113061027332805,0.21435085298731968,3.1686026905149283,3.256374635963846,3.953265329505676,4.010839510125706,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,ES,k=3,,,3.0,corrected,3.7809670750356235,0.22240913416104882,3.3372169527751097,3.435926854905532,4.154294610948004,4.2142889640564105,0.0,,,,,,,,,3.7390710911778178
canonical,PT_violation_g10,1,200,101,pretrend_unit,ATT,ATT,,,,corrected,3.5682156409292327,0.17983363338797692,3.218173107674305,3.2665660557634673,3.877802363511951,3.9372160186399006,0.0,,,,,,,,,3.7390710911778173
canonical,PT_violation_g10,1,200,101,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0107258118933293,0.8434971119961208,388.0,0.24975731127477913,0.29896907216494845,0.8667818856051474,0.2551546391752577,0.7198218467991723,
