dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.16521721892458005,0.21638069970819318,-0.25155938110463827,-0.17914451906256698,0.5174789449680375,0.6042868057025986,0.19266666666666668,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.18878714377297096,0.20589729354046027,-0.18188949354770328,-0.10847606916953799,0.5417417385023521,0.6038335005741536,0.12466666666666666,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.17774458270614907,0.20125803597046402,-0.1350944137202912,-0.06511997405767067,0.5394632907749798,0.6116611737583473,0.08866666666666667,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.16514084263133566,0.21146872067256137,-0.24672077073173024,-0.17618691491366,0.5174789449680375,0.599360806469111,0.188,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.18940205856423217,0.20131665005239904,-0.16606212577527651,-0.10013439871691864,0.5386253313898355,0.601100885488379,0.126,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.17311496802715715,0.19643014097298686,-0.13608587963525914,-0.07042647243809909,0.524376741248856,0.5750380298111581,0.08866666666666667,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.16995626574234968,0.21775571328475385,-0.25221674467977667,-0.17922230565713382,0.5331221448962231,0.6037773575782288,0.18866666666666668,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.1931693327144541,0.2082793010577975,-0.18188949354770353,-0.11390943813924408,0.5549140889748229,0.6111687972158117,0.12333333333333334,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.17915959228058495,0.20654726276560098,-0.15697011429346824,-0.0694282061323226,0.5431500735286989,0.623777815581252,0.08933333333333333,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.027941213373052724,0.12761742208861207,-0.4579911329201078,-0.3225341405210832,0.02940715252484604,0.051645031451458066,0.44066666666666665,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027908630102352006,0.11985723727638709,-0.4553202718432749,-0.30344808939767104,0.024791676139056574,0.03997360358340243,0.42866666666666664,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010082077397102528,0.07910504636187812,-0.20718795392813527,-0.019190014261696576,0.022774287025174426,0.03783468524122048,0.366,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010694498408640337,0.04771432388069003,-0.02130691402956005,-0.0125629177922707,0.11815006700736044,0.17529510040643967,0.45066666666666666,0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.366,0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0048154231110139915,0.08757858355725666,-0.24773058106217505,-0.030759864673577407,0.14043377060544693,0.2166737064350345,0.412,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0037672741502218802,0.08748811680986332,-0.26461703938047054,-0.023104916280488674,0.13484096710030613,0.21048129000850954,0.3893333333333333,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006044624253427812,0.08095263571426832,-0.12530416707169245,-7.799316747991723e-16,0.13082131723797805,0.2043327086156784,0.31866666666666665,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0020018172776366822,0.036292128396496606,-0.0888226338102288,-0.05788949844587905,0.010130705208515186,0.10123382984096635,0.4186666666666667,0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31866666666666665,0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.956,0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3317562165665011,0.3077113246938306,-0.9348593353587201,-0.8378964198344472,0.17438398670144495,0.2713469022257179,0.14048540308619278,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.037644195826398,0.26221319648309627,-0.5515726212581933,-0.4689466209144048,0.3936582292616088,0.4762842296053973,0.4429226552892079,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.18006412335511968,0.21382832754728143,-0.2390317008177602,-0.17165225652433636,0.5317805032345757,0.5991599475279996,0.1998669215208188,-0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE,slope,,,,twfe_es,0.06360663699979854,0.10758983826372204,-0.14726557276291916,-0.1133629388276377,0.2405762128272348,0.2744788467625162,0.2771946914552397,0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.14048540308619278,0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.42145620925857835,0.0
canonical,PT_conditional,3,200,140,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0945019651987737,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.16846873593467843,0.2323732510674635,-0.6172129987315916,-0.5543731744159589,0.2162463204524647,0.27319306638755764,0.23866666666666667,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.0028402312656779934,0.21743508021205424,-0.4043591098622341,-0.350137899996531,0.38228882191433106,0.4409220218458291,0.45466666666666666,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.22991314677437466,0.2237989391897613,-0.07280161484024994,0.0,0.6178775719713294,0.6870329230363693,0.04933333333333333,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,slope,,,,pretrend,0.01927232846416462,0.08284882482323885,-0.14125536134734948,-0.11959950479864441,0.15134302033087976,0.1737751953797079,0.39866666666666667,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04933333333333333,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.148,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1485797887230921,0.2400213641410512,-0.6169991954366205,-0.5514640593035984,0.24694232006176617,0.3039623396638058,0.27066666666666667,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.022671291629304802,0.22708130721155056,-0.39250760094110565,-0.3407625695229008,0.4184449034853349,0.4867752423823955,0.4266666666666667,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.24786001478894612,0.23881245955069755,-0.059007609621707195,0.0,0.6544597995684218,0.7245519844900746,0.046,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18172803407573598,0.24253760061142213,-0.6606486959795638,-0.5861669407269505,0.2125636970310741,0.2725565478161293,0.22866666666666666,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.010380475643406552,0.22669035182933453,-0.4510865042595039,-0.37837410825756473,0.37790686354356695,0.4387922155983336,0.434,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.21794856809799365,0.2275387558833023,-0.1132976300630013,-0.025258046897473626,0.616904068384636,0.6836152195864057,0.06266666666666666,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16718540069246904,0.23393247119478375,-0.6229714271165063,-0.557109672723012,0.21717384480286842,0.2803480031821096,0.24266666666666667,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0041425825920094654,0.2188790290190859,-0.4005983144586452,-0.34737478887319934,0.3835936407987411,0.4474083098849391,0.4513333333333333,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.22935372193710005,0.22398064261993123,-0.06985874320012712,-0.00010533452536229194,0.6182500819000001,0.6870329230363699,0.05,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17560648512529417,0.23569926037500727,-0.6381923805490461,-0.5642969155105058,0.21256369703107403,0.27085313473607103,0.236,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.004290284262313023,0.22137642248900938,-0.42400738147491157,-0.3683997549120023,0.38000895862755807,0.43879221559833353,0.44866666666666666,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.22584861088522243,0.2244994651604371,-0.08074150276788365,-0.011432137428189883,0.6178775719713308,0.6870329230363698,0.056,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03314824535264391,0.13449700913956888,-0.5305724663617675,-0.31882122518190925,1.7763568394002505e-15,0.005789027376904517,0.458,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.033051767272711356,0.1319953170672585,-0.5305724663617676,-0.31336115702515427,1.1261824806041413e-15,0.0025510263326106323,0.4086666666666667,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.029911446690952477,0.12568018952801685,-0.5283408463986293,-0.27567697584004086,8.881784197001252e-16,1.583455588871622e-15,0.338,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01396140837816478,0.056034459105552534,-0.0023815533739945374,-5.713683494588752e-16,0.1328339070842191,0.22738819986932887,0.464,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.338,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008421084432825111,0.06030290449746479,-0.12178239320485688,-0.05021843503515869,0.0005196285343777315,0.029028309743613964,0.43733333333333335,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008432866854322488,0.05802641664031346,-0.10396361426387479,-0.0425311725716693,8.333611578592575e-16,0.013090808934073609,0.386,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003505111051877646,0.03926415336731425,-0.05203751116783862,-0.030705955652596602,6.661338147750939e-16,1.9907686610309497e-15,0.33,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0032595784327855686,0.022976703042265678,-0.008283425021256513,-0.00010850185333585243,0.02003846675083345,0.04295420512901817,0.44266666666666665,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.99,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9958669290273878,0.32378699150230056,-1.6304777760402027,-1.528449257147913,-0.46328460090686274,-0.3612560820145728,0.0010500964926925711,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6118242088564845,0.27032330345267275,-1.1416481519847987,-1.0564665758338272,-0.16718184187914187,-0.08200026572817021,0.011808432954414394,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.09547550470100141,0.2156352123064395,-0.327161748551977,-0.25921293680209484,0.45016394620409766,0.5181127579539798,0.32896822997281794,-0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,slope,,,,twfe_es,0.29398383572100933,0.11219222024765411,0.07409112295553619,0.10944401347777447,0.47852365796424423,0.5138765484864825,0.004391868947924656,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0010500964926925711,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0031502894780777134,0.0
canonical,PT_conditional,3,200,141,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,8.582867018299884e-05,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22293723196127735,0.2084906933854738,-0.6467844242923633,-0.5770603321540558,0.08042111779960505,0.1604351201192879,0.11266666666666666,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09457223236080839,0.18059592677755898,-0.49078505705121706,-0.4156334376645218,0.19566314780290295,0.2575507429959852,0.228,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.01734195219009446,0.14830054292940617,-0.34677487346662966,-0.2791854379374826,0.24450601428999205,0.3032497543288675,0.23533333333333334,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,slope,,,,pretrend,0.06252129377111022,0.06924053684405083,-0.07155129897353261,-0.04555975239880384,0.1797856910956316,0.2044511728400835,0.14866666666666667,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11266666666666666,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.33799999999999997,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21970506537884185,0.21363568590783463,-0.6585642821913895,-0.5772690827864878,0.09308784449560234,0.19298988240060036,0.12066666666666667,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09617052916855537,0.18371348032872128,-0.49202945073363075,-0.42436838359069695,0.19669231141157642,0.2598580285547621,0.22466666666666665,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.01730298881720469,0.14855464114705222,-0.3467748734666299,-0.27693607596383624,0.2512363280408456,0.3074206530121185,0.23466666666666666,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22471726573131423,0.2097312784504618,-0.6500328339227198,-0.5795743805466149,0.07965381092548249,0.16618477916298935,0.11133333333333334,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09369201093045497,0.1808525661506851,-0.48949865592564784,-0.4132292475472461,0.19750690468795729,0.25883186910339,0.22666666666666666,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.017363410279512013,0.14900620490623598,-0.3503250389444774,-0.2791854379374824,0.2512363280408457,0.30324975432886747,0.23533333333333334,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2225389865619436,0.20947007722378125,-0.6467844242923626,-0.5750429189323734,0.08042111779960516,0.15919837340513182,0.11333333333333333,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09424472103288174,0.1824766875439744,-0.4914231130680417,-0.41563343766452143,0.19566314780290242,0.25898026099823257,0.228,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.016547700067810197,0.14953634755469725,-0.34908387389603146,-0.27784940093013016,0.25188046702846706,0.3129729260329823,0.23533333333333334,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22467842630528165,0.2118421710984363,-0.6530333641041002,-0.5797322120021541,0.07965381092548249,0.16043512011928787,0.114,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09588300479250648,0.18333097903453688,-0.491423113068042,-0.4172953005952599,0.19566314780290261,0.257550742995985,0.22666666666666666,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01951912277630698,0.15130934142998856,-0.3620018391954665,-0.2871151161163591,0.2445060142899917,0.3074206530121186,0.23133333333333334,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0050122003524723365,0.0694900371637278,-0.12030353443686694,-0.002998643703236565,0.00026908017540560214,0.015779891408755565,0.45866666666666667,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.002478518238100399,0.04497154507105104,-0.0016368990072936924,-1.1803058530546195e-15,1.673661209622416e-15,0.013358688351786049,0.39866666666666667,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-6.042146230732226e-05,0.026602987198807618,-1.5570877920367819e-15,-8.049116928532385e-16,6.66827704165484e-16,1.124794701823358e-15,0.2653333333333333,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.000724284717394538,0.020307217241545234,-0.006420281483505187,-8.866060729344201e-05,0.0008245657284572133,0.03265904084978355,0.466,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2653333333333333,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7959999999999999,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0021394397433380655,0.05375392205630552,-0.051880540409221146,-0.014174136710038353,0.0047237634428433225,0.047556301158890896,0.44,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001638283759624752,0.04956876041030795,-0.020880484949740187,-7.369105325949476e-16,1.1157741397482773e-15,0.029279965435316475,0.3913333333333333,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002971422708496783,0.043460920498944074,-1.1525502774389906e-15,-4.996003610813204e-16,4.725386748560816e-16,8.881784197001252e-16,0.254,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0009047363898400347,0.020962005279166626,-0.016937964120914344,-0.0014156207592912868,0.0034038630128256316,0.014369817168657517,0.462,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.254,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.762,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0308068565655972,0.33182760789002574,-1.6811770222361635,-1.5766148247139378,-0.4849988884172568,-0.38043669089503085,0.0009467321386084893,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5891624160403843,0.25944232374832915,-1.0976600306634545,-1.0159071600271186,-0.1624176720536501,-0.08066480141731414,0.011577117926839717,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.16836320326779486,0.21194738663972842,-0.5837724509757436,-0.5169857099716988,0.18025930343610902,0.24704604444015382,0.21349201199294626,-0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,slope,,,,twfe_es,0.31707918607466823,0.11308699108244437,0.09543275468475623,0.13106759644474528,0.5030907757045912,0.5387256174645803,0.0025248039275312705,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0009467321386084893,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.002840196415825468,0.0
canonical,PT_conditional,3,200,142,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0029981641913875306,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1785080677476603,0.224347177937035,-0.6066208131920705,-0.5634015776208052,0.1893389892986278,0.23948880882147527,0.198,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.23921141942898527,0.22227094820349116,-0.6767454435057945,-0.6014838251637357,0.11434009247509067,0.170666791226249,0.13133333333333333,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4130238482497826,0.22750334136138037,-0.8553879433378309,-0.7810525035186168,0.0,0.0,0.01,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,slope,,,,pretrend,0.10192649216790957,0.08658942345045255,-0.05992760389696227,-0.03431690119720652,0.2467637021798884,0.27057992679287673,0.11266666666666666,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.01,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.03,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.156446164234534,0.22979417302154898,-0.6041823254193985,-0.5356392569916975,0.21771498039043388,0.3102974470553083,0.22866666666666666,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21698595959904735,0.22662968282415138,-0.6604223296604429,-0.5914608100171178,0.1345963415384669,0.20613298048446804,0.156,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.391262813770191,0.2339598442455611,-0.8437404133264691,-0.7683279603349766,0.0,0.0,0.021333333333333333,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.19458708217248114,0.23966032129942527,-0.6821109068599569,-0.594806595840053,0.19007754894883708,0.24294624526757602,0.19,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2554096359152112,0.23818456855639844,-0.7665905478496718,-0.6577638826730382,0.1137897072689328,0.16996683164575474,0.12666666666666668,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4288835852433833,0.24120086676476743,-0.9187043325545633,-0.8378735680985425,0.0,0.0,0.009333333333333334,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18771834852430494,0.22813143944017458,-0.6139433136872317,-0.5701792983495181,0.1822601823845651,0.23549436558490477,0.196,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2476133192416671,0.22583832601223489,-0.6938165322203831,-0.61726828054595,0.1148325432039536,0.17129663306549256,0.12666666666666668,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4176456066856865,0.23078861660137728,-0.8710199851692592,-0.7891776056200805,0.0,0.0,0.011333333333333334,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17152538952607707,0.22750395083714448,-0.6066208131920717,-0.5634015776208043,0.1986708316819362,0.2809342610003644,0.21333333333333335,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23332305348879212,0.22540282380700308,-0.6775896660836837,-0.5987104103328581,0.12596032493818268,0.17569324343211026,0.14466666666666667,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.40970579181058414,0.22947793698027488,-0.854790661966468,-0.7810525035186181,0.0,0.0,0.012,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03814091793794709,0.1453660119094821,-0.5645325003373903,-0.39347409619592666,0.01752730703624028,0.0349333069851316,0.46066666666666667,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03842367631616387,0.14409791484111165,-0.5645325003373898,-0.39347409619592666,0.015159042213002278,0.024843653734514873,0.46066666666666667,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03762077147319226,0.14275832360617235,-0.5772029974028203,-0.39347409619592627,2.0039525594484025e-15,0.01084904276246061,0.4166666666666667,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.016349348422811525,0.061599991596985176,-0.012088906442443155,-0.0069609434443921765,0.1712001314314772,0.24002897238801524,0.47933333333333333,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4166666666666667,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.016192958998227893,0.0819327995990638,-0.03575959613907533,-0.02057648122374968,0.14331783412132423,0.25972543024111444,0.4726666666666667,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01429026575287497,0.07990294676467352,-0.03635044587749361,-0.020941844239062788,0.13180472972503307,0.2165386796138936,0.458,-0.0
canonical,PT_conditional,3,200,143,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.007939814875102355,0.07134654018672584,-0.036350445877493524,-0.022854724286011575,1.787459069646492e-15,0.11982020838265604,0.3993333333333333,-0.0
