dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,27,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4801231915299888,0.004255319148936174
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.16961308381129264,0.180387313250465,-0.5267569101646827,-0.4717666041093064,0.10810398791255804,0.16920742906368821,0.15133333333333332,-0.14400000000000002
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.17955395505953403,0.17399059363611366,-0.5237719855946485,-0.47206762443248973,0.07753788767948815,0.12769987703983873,0.12266666666666666,-0.096
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06410190951909589,0.15148278622019457,-0.416293601328187,-0.34773692227591857,0.1489788332444594,0.21589884935944872,0.19066666666666668,-0.048
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,slope,,,,pretrend,0.06657493364800299,0.0663214166643252,-0.0519487884237452,-0.03395093412949823,0.1767991214963883,0.20192662819556303,0.13733333333333334,0.048
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12266666666666666,0.048
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.368,0.048
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07378572124104034,0.25450661564272065,-0.41770537167755295,-0.33636112940854535,0.4834265374228222,0.5541499510503988,0.38133333333333336,0.6000000000000001
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.05443626384154003,0.24633426974754571,-0.41319779994824996,-0.33886916982189486,0.4689971435829781,0.5282102535758627,0.3873333333333333,0.4000000000000001
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03547861728218043,0.21856451501115717,-0.38122619766834137,-0.29541673908414023,0.46657274391106285,0.5466069554026851,0.30266666666666664,0.20000000000000004
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.31879299658530325,0.22405142027316666,-0.765239569488321,-0.6891838807317241,0.015418290681996084,0.08462012048173076,0.05733333333333333,-0.5999999999999998
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.32296731503116005,0.2220786930158321,-0.7536460883551966,-0.6933444238761833,0.0,0.037274771810092124,0.03666666666666667,-0.39999999999999986
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12513513562310397,0.1965397517623074,-0.5896865071349683,-0.4999137648612381,0.10359010484271118,0.18790059573527157,0.11866666666666667,-0.19999999999999993
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16321553065937874,0.1809213147402148,-0.5221943955200596,-0.46416458230823293,0.11845991764913624,0.1764513985597062,0.17,-0.1272727272727273
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17350912368992022,0.17326507265829397,-0.5079074557216894,-0.46099755721851465,0.08263349330908333,0.1338514577576692,0.138,-0.08484848484848485
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06435319000119101,0.1520731290666395,-0.4141524528528757,-0.3573853366670365,0.14812455829315002,0.21585213132940442,0.214,-0.04242424242424243
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17725563712062595,0.18467801880350687,-0.543043295981569,-0.4857195564500017,0.10654582975792695,0.17184901720294507,0.146,-0.1764705882352941
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18703403889940098,0.17898715823759667,-0.5426203378936727,-0.4906603256954706,0.0747135837000049,0.13246992175818634,0.12,-0.11764705882352941
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06606164901655087,0.1557830173580801,-0.4261577733692662,-0.36381777313215924,0.16241046744299964,0.2269601417316776,0.18733333333333332,-0.058823529411764705
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.39257871782634357,0.3137875578133814,-0.9408857421697534,-0.8751438247780603,4.440892098500626e-16,7.53043460921531e-16,0.14,-1.2
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3774035788727001,0.31490719595772043,-0.9207332975947671,-0.8634038917616861,3.885780586188048e-16,6.350822645551081e-16,0.13333333333333333,-0.7999999999999999
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16061375290528437,0.2851370364068822,-0.8429953996289544,-0.7909479933376401,4.163336342344337e-16,6.106226635438361e-16,0.18266666666666667,-0.39999999999999997
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.14951121886640822,0.12370160831885942,-2.7170725986585305e-16,-1.427429603089487e-16,0.34980059276698483,0.3844644853450497,0.14066666666666666,0.39999999999999997
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.13333333333333333,0.39999999999999997
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.4,0.39999999999999997
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014040106461247233,0.06646115445111814,-0.13983888459335536,-0.08183910425833463,0.09045479582287515,0.16759516631193452,0.212,-0.049197860962566835
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013524915209480771,0.06459598201641986,-0.13759316345834147,-0.07512096762700195,0.08847288922735455,0.15862722502378293,0.21466666666666667,-0.032798573975044557
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0017084590153598584,0.05977596588948058,-0.13670361259929223,-0.06487413235910357,0.08170526042951408,0.1430780755550455,0.26866666666666666,-0.016399286987522278
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005062757772718794,0.027277774036943814,-0.06780971973375204,-0.03803861951464019,0.031673395589108415,0.058968498625003474,0.21133333333333335,0.016399286987522278
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.212,0.016399286987522278
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.636,0.016399286987522278
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.0983209136446801,0.251031989091414,-0.39369274782288405,-0.3145900577402886,0.5112318850296488,0.5903345751122442,0.34765218573385737,-0.14400000000000002
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.002744834726168932,0.22216957703249487,-0.43269953815274786,-0.3626916827340384,0.36818135218637627,0.43818920760508573,0.4950713199214905,-0.096
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.07077386763481552,0.19823714117825217,-0.31776379253747633,-0.2552972869807973,0.39684502225042834,0.4593115278071074,0.3605398450714218,-0.048
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,slope,,,,twfe_es,-0.026516162715799547,0.0867425206722566,-0.1965283805026783,-0.1691949448136435,0.11616261938204442,0.1434960550710792,0.3799210393362187,0.048
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.34765218573385737,0.048
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,0.048
canonical,PT_violation_het20,3,200,28,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.47839933502154913,0.048
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.20160524886507225,0.18247463169199107,-0.13405743243508073,-0.08574051076152533,0.5154862468652587,0.5765376350820252,0.13266666666666665,0.08737864077669903
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.14763213111903653,0.1806297314208575,-0.1957302476076746,-0.137246589155022,0.4443564187316517,0.5115065102358145,0.20266666666666666,0.05825242718446602
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.03220691666252449,0.1446349159579732,-0.2578224057842683,-0.195166145547031,0.3020326859266579,0.3692211312977012,0.246,0.02912621359223301
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,slope,,,,pretrend,-0.06659192324970102,0.06558731946931799,-0.2014523525549022,-0.17880317020569553,0.03813970810706618,0.05551665283449013,0.154,-0.02912621359223301
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13266666666666665,-0.02912621359223301
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.39799999999999996,-0.02912621359223301
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5753273311349867,0.224712767849549,0.1319736771068662,0.2072858099619599,0.9705019851708329,1.0348112396770939,0.006,0.5999999999999999
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5133002342663071,0.22003010318943036,0.07211047269064005,0.14890976156500926,0.8802279692979976,0.9620700049650714,0.009333333333333334,0.3999999999999999
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06310854655044405,0.17611061349711118,-0.24658252027169114,-0.17958488819455565,0.41683204923934447,0.5034758962394139,0.204,0.19999999999999996
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.29952208872413105,0.2232548992695502,-0.7302732019214293,-0.6664353833114595,0.0650395695468345,0.1219347807304528,0.08533333333333333,-0.5999999999999998
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3426955526466217,0.21971821403618338,-0.7756557129249697,-0.6996510459528481,1.6982944803528525e-05,0.062318289746672466,0.05,-0.39999999999999986
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.009229359778094921,0.16483555671685157,-0.4086790993689019,-0.3075372631345691,0.2615677024827768,0.3219089782944676,0.284,-0.19999999999999993
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.19983720972886163,0.18279024854125545,-0.1380599986984548,-0.08835561852072232,0.511698885959576,0.5662390699745081,0.13466666666666666,0.07058823529411765
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1459656800452788,0.18096342057382103,-0.19901473636088393,-0.14028606969947907,0.44499190322464954,0.513427544100034,0.20533333333333334,0.047058823529411764
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03171119046050014,0.14523153182807166,-0.25812563765401664,-0.1957394871342345,0.3029428753780795,0.37108780691762494,0.246,0.023529411764705882
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.22541763953513558,0.18359019644888497,-0.11108279306238085,-0.06176490148150014,0.5409174388536161,0.5950470190763861,0.09733333333333333,0.12
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.1708674989511369,0.18152426329116264,-0.17854084648377125,-0.1153234135398739,0.47273871096175724,0.533234344134052,0.168,0.08
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03406547368355244,0.14549332881284457,-0.2563408527768016,-0.1949217751735889,0.3065018504706687,0.3720653777478652,0.244,0.04
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8748494198591176,0.26295604630774966,-1.425621626775417,-1.326365110745516,-0.4672330518491871,-0.3906018331863991,0.005333333333333333,-1.1999999999999997
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8559957869129288,0.25352191896090204,-1.3686357633534731,-1.2882271785741177,-0.4640918985999631,-0.3883256946898922,0.004666666666666667,-0.7999999999999998
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07233790632853898,0.18586750552092138,-0.6578579152165881,-0.5380548520591397,4.721917301608866e-16,7.451504691058323e-16,0.22133333333333333,-0.3999999999999999
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.31491983855226785,0.09756118184393076,0.14000368069118097,0.16799141028190132,0.48540541202700466,0.522328722828239,0.004666666666666667,0.3999999999999999
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.004666666666666667,0.3999999999999999
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.014000000000000002,0.3999999999999999
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.025580429806273987,0.0234511051670951,0.004157064634237512,0.012378334015295965,0.03927628293690057,0.043709231579259704,0.02,0.049411764705882356
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.024901818905858127,0.022650159253559038,0.00500479435652859,0.012391713769749856,0.03788793037563624,0.041075643717592286,0.018666666666666668,0.03294117647058824
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0023542832230523027,0.019275878495656915,-6.529499163576702e-16,-3.4928657188793005e-16,0.016320942287798002,0.020724378840132646,0.218,0.01647058823529412
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.009207086460970753,0.00934624498562224,-0.016149238002746334,-0.014714364687352483,-0.0044208335768914486,-0.0006493460513004645,0.02,-0.01647058823529412
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.018666666666666668,-0.01647058823529412
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.05600000000000001,-0.01647058823529412
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.49760462801844163,0.2562197649920072,-0.004576887454352807,0.07616052269227858,0.9190487333446047,0.9997861434912361,0.026062445225338758,0.08737864077669903
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3372818145698062,0.2389186990138228,-0.13099023442412194,-0.055704563177876254,0.7302681923174887,0.8055538635637344,0.07901897965192706,0.05825242718446602
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.22610880241144393,0.21114363764032987,-0.18772512619264758,-0.12119165453580322,0.573409259358691,0.6399427310155354,0.14211243630999792,0.02912621359223301
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,slope,,,,twfe_es,-0.17096330825759867,0.09054458161991938,-0.3484274286277024,-0.3198959255134496,-0.022030691001747787,0.006500812112505,0.029501754490780997,-0.02912621359223301
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.026062445225338758,-0.02912621359223301
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.07818733567601627,-0.02912621359223301
canonical,PT_violation_het20,3,200,29,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.13751239223303127,-0.02912621359223301
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2556828965230243,0.18096988888309634,-0.6124747338851325,-0.5544092369093196,0.03397372955073599,0.11280458620999262,0.07,-0.0103448275862069
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.25082831630183544,0.17140483754656594,-0.5931701782594772,-0.5252944460421874,0.006520236091932441,0.08096607056333695,0.05266666666666667,-0.006896551724137933
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.19052031918145323,0.17626256033429932,-0.5305638542286629,-0.4866447623570476,0.07525733843197034,0.14076732001155415,0.096,-0.0034482758620689663
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,slope,,,,pretrend,0.1042304029538712,0.06916897837298495,-0.03267329323067714,-0.006202697489078758,0.2161977975342188,0.2404274721074958,0.06066666666666667,0.0034482758620689663
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05266666666666667,0.0034482758620689663
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.158,0.0034482758620689663
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.02337011256381454,0.22095878124638926,-0.40230349984012653,-0.33759760688998147,0.3982774784873306,0.469377648035427,0.44266666666666665,0.6
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.024158611937939316,0.20807765050679547,-0.39710767466122177,-0.32615745704956595,0.3705619886320168,0.4306682696978085,0.41733333333333333,0.39999999999999997
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.04821728123620795,0.20491994259575083,-0.3596767174457588,-0.2885191032501751,0.39346839839087866,0.4632167148911957,0.322,0.19999999999999998
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.525276481573021,0.25455772403773647,-0.9959877226744591,-0.9369805702880146,-0.06989428773741468,0.0,0.017333333333333333,-0.5999999999999999
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5164936537538213,0.2514859570989631,-1.0039301294708096,-0.9181183275150474,-0.052879969150479926,0.0,0.012666666666666666,-0.3999999999999999
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.42116511958495645,0.2720897304828558,-0.9133544717142503,-0.8424807209516465,0.0,0.015827671252542006,0.03,-0.19999999999999996
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2926577535676847,0.1984172044263252,-0.7036508342535822,-0.6312989166463009,0.02488641629068403,0.0950927052422609,0.05733333333333333,-0.015384615384615382
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.28752279744133225,0.1893364830870334,-0.6877654509209296,-0.6074723368304357,0.0,0.06955781751758001,0.042666666666666665,-0.010256410256410255
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22619718306980569,0.19810501072908052,-0.6192810254040073,-0.5599069837225948,0.05895405536600432,0.11822547033466324,0.07866666666666666,-0.005128205128205127
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.252222466768341,0.1898385894739998,-0.6264824866693736,-0.561456670778093,0.0654021266580209,0.12487540738235976,0.08733333333333333,-0.04615384615384618
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24729266578386164,0.18135141579684513,-0.5918162627789598,-0.5268650886096679,0.05238301075380479,0.11457788601518662,0.07533333333333334,-0.030769230769230785
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1850801171987036,0.18399122257207226,-0.5390756271453174,-0.49025468645168985,0.09571798728093557,0.1657518226986392,0.11533333333333333,-0.015384615384615392
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5486465941368356,0.3111657779945189,-1.0986076658078343,-1.0008684662107739,1.8075818619678298e-16,4.930084118726067e-16,0.07,-1.1999999999999997
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5406522656917605,0.3102918473299079,-1.0844239809618665,-0.992878449197333,1.6653345369377348e-16,4.440892098500626e-16,0.06733333333333333,-0.7999999999999998
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.4693824008211644,0.3300201109633532,-1.0237484444874294,-0.9294078813658595,1.8075818619678298e-16,4.440892098500626e-16,0.07533333333333334,-0.3999999999999999
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.22833047961537087,0.13087711262453805,-1.6360920554855544e-16,-5.886908024547006e-17,0.4208942750056451,0.4565044385922396,0.07266666666666667,0.3999999999999999
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.06733333333333333,0.3999999999999999
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.20199999999999999,0.3999999999999999
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.040435286799343745,0.13307092572272414,-0.027855190859153976,-0.025072814426665327,0.38992538988275166,0.45557514692356826,0.25333333333333335,-0.030769230769230795
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.04023013165747063,0.13268990407463255,-0.02731223136876649,-0.024827582321110805,0.38992538988275144,0.45268337855712176,0.24266666666666667,-0.02051282051282053
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.041117065871102046,0.13143161565414319,-0.025450447553275957,-0.023073634005658178,0.38992538988275144,0.45318276425166765,0.24066666666666667,-0.010256410256410265
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.01734879925600533,0.05675309800253792,-0.19527876476383005,-0.16711088137832217,0.010435619222447541,0.011572505804388728,0.25333333333333335,0.010256410256410265
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24066666666666667,0.010256410256410265
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.722,0.010256410256410265
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1721127406501104,0.2390009267058596,-0.6405459529602338,-0.5652343709459504,0.22100888964572957,0.296320471660013,0.23572118678326026,-0.0103448275862069
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.21179288334686142,0.21077041344856273,-0.6248953059711602,-0.5584794409893836,0.1348936742956608,0.2013095392774374,0.15748427514202173,-0.006896551724137933
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11197438471104615,0.19798485211879324,-0.5000175674092047,-0.43763056065805167,0.21368179123595937,0.2760687979871123,0.2858429053761753,-0.0034482758620689663
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,slope,,,,twfe_es,0.07513559809679286,0.0832318115992706,-0.08799575629255994,-0.061768580139513765,0.2120397763330995,0.23826695248614566,0.18333541899461964,0.0034482758620689663
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15748427514202173,0.0034482758620689663
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4724528254260652,0.0034482758620689663
canonical,PT_violation_het20,3,200,30,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3973176513409653,0.0034482758620689663
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10171744355843162,0.18749683745787857,-0.4705503944849251,-0.4082627060749848,0.20181200262684662,0.27014827156859206,0.276,-0.1021276595744681
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.06521033438154906,0.16081598481166856,-0.24083923968655926,-0.19331288546350733,0.34239680125041383,0.4160307932964549,0.26066666666666666,-0.06808510638297872
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.026094907905746728,0.13123655082397007,-0.2281413753392481,-0.18422078032431363,0.28568820877169804,0.34466674019265897,0.22533333333333333,-0.03404255319148936
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,slope,,,,pretrend,0.010616911000460715,0.0607926738229632,-0.11929865656578544,-0.09677263630610912,0.1049235863125573,0.12026288136015947,0.38533333333333336,0.03404255319148936
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.22533333333333333,0.03404255319148936
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.6759999999999999,0.03404255319148936
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.024418078952199933,0.24089052089274646,-0.4234139968331732,-0.3586461322159347,0.44729215475289463,0.5205172406840908,0.44666666666666666,0.6000000000000001
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.10663106907875237,0.19647303623648468,-0.22161130940794907,-0.17848461220285786,0.47049038768162227,0.5760434458570445,0.21333333333333335,0.4000000000000001
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.037490050025695866,0.1452847582761316,-0.22227247759101035,-0.17886871589864387,0.3324091145717669,0.3977395585267368,0.20866666666666667,0.20000000000000004
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.19115899588415217,0.2330335315212004,-0.6605210297880408,-0.6042325221871524,0.16890275858571305,0.23453022688577777,0.19533333333333333,-0.5999999999999996
canonical,PT_violation_het20,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.035839267959895824,0.17276369362113536,-0.3203817921378007,-0.2481537084479475,0.3208306025627889,0.39156844653619305,0.316,-0.3999999999999998
