dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004297760294814443,0.04062811922182132,-0.02946445583637837,-0.0033219759037574318,1.0547118733938987e-15,1.8741952434453386e-15,0.332,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003860168291473272,0.022540068810609288,-0.0029631120182899776,-7.854827899222982e-16,0.021730113393231654,0.06427292164410484,0.458,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.332,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.996,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005358697593190325,0.05219439756595939,-0.0435606581122558,-0.009549053049906718,0.006967612121828882,0.1599772222494969,0.446,-0.0
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004752815945063458,0.04851475736014956,-0.03363400343320974,-0.005482888303421182,0.0005639293193061325,0.14535468358348005,0.42933333333333334,-0.0
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004612427359817597,0.04343209687591531,-0.014433444385219376,-1.1685097334179771e-15,1.0547118733938987e-15,0.1297659044223425,0.33266666666666667,-0.0
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0021567251449653916,0.02062907343900358,-0.06258975033585581,-0.002028479951204816,0.0032472262614713417,0.016049393684696003,0.472,0.0
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33266666666666667,0.0
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.998,0.0
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7155258771119168,0.2590342275879017,-1.223223637952011,-1.1415993624967873,-0.2894523917270464,-0.20782811627182274,0.00286993398658811,-0.2999999999999999
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5831095976626575,0.22775515754100908,-1.029501507257364,-0.9577335795646165,-0.20848561576069852,-0.13671768806795115,0.005229880439991729,-0.19999999999999993
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15854702659345143,0.21083555532565598,-0.5717771249517454,-0.5053407331130779,0.1882466799261751,0.25468307176484256,0.22602739911186837,-0.09999999999999996
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE,slope,,,,twfe_es,0.24795313237532263,0.09021560965730736,0.07113378520894786,0.09956162596806198,0.3963446387825833,0.4247724795416974,0.0029938842835879765,0.09999999999999996
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00286993398658811,0.09999999999999996
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00860980195976433,0.09999999999999996
canonical,PT_violation_g10,3,200,25,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00877314136534989,0.09999999999999996
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.38768631877311976,0.18348054902904468,-0.7562397886802421,-0.6958698808819676,-0.08289118332909995,-0.02179497600257226,0.013333333333333334,-0.3
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3119889478590293,0.18166390610037772,-0.6760147273297461,-0.6055263557754159,0.0,0.008074276249354041,0.028,-0.19999999999999998
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.12456049670725,0.16439679063516743,-0.47586019071192975,-0.42123183164966566,0.07185336662996424,0.1250132615177457,0.10066666666666667,-0.09999999999999999
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,slope,,,,pretrend,0.13654266776747628,0.06687381092569927,0.007382253750539052,0.024694133149865884,0.250199370353321,0.26846756208351924,0.014666666666666666,0.09999999999999999
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.013333333333333334,0.09999999999999999
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.04,0.09999999999999999
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3884309522203241,0.18464343472373015,-0.758395139574685,-0.6975205118704048,-0.08286411284836222,-0.021794976002572287,0.013333333333333334,-0.2999999999999999
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3128868774375632,0.1823898777639305,-0.6760147273297461,-0.6121717368738208,0.0,0.0021481823153100886,0.027333333333333334,-0.19999999999999993
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12446668079738686,0.16451267280244875,-0.4778319408011144,-0.42180838031182066,0.07185336662996407,0.12391698618945408,0.09933333333333333,-0.09999999999999996
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.38669887007139225,0.18488311460026746,-0.7555361184174296,-0.7035611184721962,-0.07753183710370477,-0.017171509405512903,0.014666666666666666,-0.2999999999999998
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31079821515706046,0.1830040201732512,-0.6797001131337267,-0.6086074837772946,0.0,0.013914193429300881,0.03,-0.1999999999999999
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12468490476163376,0.16495840639526968,-0.47783194080111413,-0.42123183164966593,0.07772170655468076,0.12501326151774586,0.10133333333333333,-0.09999999999999995
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.39007926472523546,0.18500717734586872,-0.756239788680241,-0.6981072935909777,-0.08286411284836218,-0.022757672508226266,0.012666666666666666,-0.30000000000000004
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.31418132751668265,0.1835723263665079,-0.6797001131337266,-0.6164257552586448,0.0,0.004716124694970397,0.02666666666666667,-0.20000000000000004
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12398831414497011,0.16533883529440804,-0.4758601907119295,-0.4241430684616333,0.07601751991991255,0.12981235094662527,0.104,-0.10000000000000002
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.388646785483306,0.18634547302284793,-0.7583951395746851,-0.6996101693115755,-0.08222605879468081,-0.021081692703375378,0.013333333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.313123213936169,0.18459396439435816,-0.6811297227066743,-0.6216484820327168,0.0,0.008194498466295087,0.028,-0.20000000000000004
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12695997084570948,0.16668752724550656,-0.48374863578677746,-0.4307102887417437,0.07431987554226377,0.12526585505351354,0.1,-0.10000000000000002
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0017320821489319469,0.043612243683594884,-0.05277325053304352,-0.0038231945590241068,0.013441572667891146,0.05539220698233183,0.4533333333333333,4.163336342344337e-17
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0020886622805027064,0.03836651944561831,-0.026145881625748442,-1.7791323969618132e-15,0.010032094832780423,0.0384808439212055,0.44533333333333336,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00021822396424690268,0.02032524667591599,-0.006374074864127522,-8.333611578592581e-16,8.326672684688674e-16,0.0003411952539176017,0.312,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0006539533602538823,0.015181825253930532,-0.018778907439718828,-0.005244015878985258,0.0012171108604080373,0.02174098960885811,0.4686666666666667,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.312,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9359999999999999,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0014324792419294606,0.057817428583116275,-0.06409734964199072,-0.003282157969095013,0.0203474791638907,0.13170097946367146,0.4533333333333333,-0.0
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.001058113580513584,0.055993841511272936,-0.04827712717147544,-1.3322676295501878e-15,0.015555656742080958,0.10744136890167492,0.448,-0.0
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0029716567007393754,0.044196744951129706,-0.018295150573371534,-7.771561172376096e-16,8.340550472496476e-16,0.002027423815832363,0.31266666666666665,-0.0
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0002458577275768696,0.022839477322194372,-0.04485233478980777,-0.007516291520428425,0.0009069234882229619,0.01988953540233622,0.47933333333333333,0.0
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31266666666666665,0.0
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.938,0.0
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6918741562773949,0.2274900318222766,-1.1377464290079113,-1.066062045080394,-0.31768626747439593,-0.2460018835468784,0.0011776450119479454,-0.3
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5752657530309326,0.22028717487388744,-1.0070206854454566,-0.9376059937709459,-0.21292551229091938,-0.14351082061640869,0.004508149442058653,-0.19999999999999998
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.22841424785955677,0.20515007389008413,-0.6305010072814616,-0.5658561674979572,0.1090276717788437,0.1736725115623481,0.1327681747075981,-0.09999999999999999
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,slope,,,,twfe_es,0.24675487305382907,0.08155697741463709,0.0869061333723273,0.1126055525254536,0.3809041935822045,0.40660361273533085,0.0012408987805617873,0.09999999999999999
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0011776450119479454,0.09999999999999999
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.003532935035843836,0.09999999999999999
canonical,PT_violation_g10,3,200,26,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00561292827087982,0.09999999999999999
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31316985085515037,0.1827938746920778,-0.6828152328135381,-0.6286876446847245,-0.012070584435341413,0.0005365542620282355,0.025333333333333333,-0.2999999999999999
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24732204324259366,0.17830946135960887,-0.613168420490291,-0.5562735139752909,0.0,0.042364383552092315,0.04733333333333333,-0.19999999999999993
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09823247620521931,0.1570147592837321,-0.4435241759532334,-0.4038898620039663,0.09274668450578934,0.14232194807733908,0.12066666666666667,-0.09999999999999996
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,slope,,,,pretrend,0.10945615108970412,0.06575792859191289,-0.0023862937968469147,0.0014499410973224153,0.22096594847641982,0.24929014688509196,0.028,0.09999999999999996
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.025333333333333333,0.09999999999999996
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.076,0.09999999999999996
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3089582503974244,0.18583224285122116,-0.684446491715528,-0.6286876446847248,0.0,0.0073256719411843715,0.028666666666666667,-0.2999999999999998
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24421605724353515,0.1804446922913879,-0.6136242727802205,-0.5588851567328043,0.00156074120291414,0.05343169470292468,0.05333333333333334,-0.1999999999999999
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0965678023871934,0.15703665554693888,-0.4435241759532323,-0.40388986200396676,0.09787304430326492,0.1465211399590798,0.122,-0.09999999999999995
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.317205967960471,0.18463027962993955,-0.6939572420380834,-0.6290131790286263,-0.01233563463579733,0.0,0.024666666666666667,-0.3
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25029861315835805,0.17994942615673226,-0.614514459563991,-0.5609065030715371,0.0,0.04060924778130236,0.046,-0.19999999999999998
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09982778861416082,0.1592459290080108,-0.45082248993145224,-0.41268803336156723,0.0908405204674987,0.14232194807733908,0.118,-0.09999999999999999
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.31656260041032586,0.1842004860674686,-0.6879118785993223,-0.6289693390526789,-0.01207058443534132,0.0005365542620282435,0.025333333333333333,-0.3000000000000001
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2500762856861538,0.1793194863914108,-0.6136242727802208,-0.5588873161827779,0.0,0.0423643835520923,0.046,-0.20000000000000007
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10000567032756265,0.15829451696260205,-0.44641797464423444,-0.4088404001503154,0.08964602308372195,0.1421535178822311,0.12,-0.10000000000000003
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31094477696707695,0.18346723768200673,-0.6828152328135375,-0.6284472426060606,-0.0028127383865401887,0.005756338982287312,0.028,-0.30000000000000004
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24558538836093044,0.17889514387172822,-0.6131684204902906,-0.555827525857194,3.56887604139511e-05,0.0446371432777639,0.05,-0.2
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09726633837136488,0.15717757301527957,-0.44321952797713465,-0.4088404001503142,0.09274668450578957,0.14278731717759705,0.12266666666666666,-0.1
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008247717563046576,0.05976781494127182,-0.16349198527394884,-0.008722355224860066,7.520171549935135e-05,0.010446944450909369,0.44066666666666665,-1.249000902703301e-16
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006082555914822912,0.05196861652519558,-0.07295861604638121,-2.3411828031782983e-15,1.6653345369377348e-15,0.0024203112265877612,0.422,-8.326672684688674e-17
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0032599862269674287,0.03814981976110876,-0.000628692861517957,-9.71445146547012e-16,8.881784197001252e-16,2.2370993946195996e-15,0.3,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0028691607675537844,0.021825391113250305,-0.0029642274804408193,-4.702065112075142e-05,0.003125696433820029,0.05155112163360882,0.454,4.163336342344337e-17
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3,4.163336342344337e-17
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8999999999999999,4.163336342344337e-17
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005617823443248896,0.039684108485450044,-0.005840870775030833,-1.1102230246251565e-15,0.028731619481877708,0.10165496342410191,0.406,8.326672684688674e-17
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004490897325223439,0.03396825821413092,-1.5279444376403716e-15,-7.639722188201858e-16,0.01581261075246576,0.054131570146091094,0.39266666666666666,5.551115123125783e-17
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0027393319561977913,0.027902180965692736,-7.771561172376096e-16,-4.996003610813204e-16,9.992007221626409e-16,0.019553054917552527,0.2926666666666667,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0020410426383136683,0.01448261222417333,-0.03831217122704527,-0.00797064257788341,4.044383875420213e-16,0.0018873882878578771,0.4246666666666667,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2926666666666667,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8780000000000001,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.33799426541227184,0.24145953047639773,-0.8112462526029143,-0.7351599399544966,0.05917140912995289,0.1352577217783706,0.08078709604642575,-0.2999999999999999
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.24780111032174545,0.21290351225073717,-0.6650843298067493,-0.5979963040614196,0.1023940834179286,0.1694821091632584,0.12222968802825585,-0.19999999999999993
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05790046099733903,0.2068944682672169,-0.4634061706002266,-0.39821165470454384,0.2824107327098658,0.34760524860554853,0.3897943587216075,-0.09999999999999996
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,slope,,,,twfe_es,0.11196324841983182,0.08329296037382965,-0.05128795536630082,-0.025041510622903357,0.248968007462567,0.27521445220596447,0.08944020920213552,0.09999999999999996
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08078709604642575,0.09999999999999996
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.24236128813927726,0.09999999999999996
canonical,PT_violation_g10,3,200,27,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20683679767218727,0.09999999999999996
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2845427852493385,0.18175917866871516,-0.6374849156680551,-0.5865613629691163,0.0,0.05577356881989946,0.04666666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2619814717781349,0.18111569236026162,-0.6292712982983323,-0.5649173159091166,0.0,0.052228499374266775,0.046,-0.19999999999999996
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1110066010040556,0.1626300137355728,-0.47016247213312085,-0.4061860388206812,0.08955799580925564,0.1452930276000986,0.11,-0.09999999999999998
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,slope,,,,pretrend,0.10632842145059579,0.0675929190857228,-0.012602001326654712,0.0,0.2194962428539522,0.24322707257569812,0.042,0.09999999999999998
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.046,0.09999999999999998
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.138,0.09999999999999998
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.28506926481256695,0.18409026314327226,-0.6407834710962259,-0.5878735379734028,0.0,0.060399770381497304,0.048,-0.30000000000000004
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.261838446120355,0.18228999210138214,-0.6299893788676766,-0.5669119292264562,0.0,0.059486365730468366,0.048,-0.20000000000000004
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11158252892922661,0.16354932465404867,-0.47633130185337325,-0.4072407325672056,0.09112058188897615,0.14941519273836265,0.10733333333333334,-0.10000000000000002
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2842201042267146,0.18216569762683482,-0.6351731353990996,-0.5836064139238227,0.0,0.05801632206159142,0.04666666666666667,-0.2999999999999999
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2620691326651613,0.18184735242685132,-0.6288311844009927,-0.564042124407904,0.0,0.052228499374266775,0.04733333333333333,-0.19999999999999993
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11065361292088623,0.1628801760929026,-0.47389083924606384,-0.4062639725645183,0.09250479160037604,0.14529302760009855,0.11066666666666666,-0.09999999999999996
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2870944823741211,0.18266912283654754,-0.6407834710962261,-0.5892607554520488,0.0,0.055773568819899456,0.04533333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2642774119766122,0.18242026905632663,-0.6317706157328087,-0.5750321493447682,0.0,0.052228499374266775,0.046,-0.2
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11308229949586007,0.1645146222830502,-0.4785950037181953,-0.4118474097626089,0.09213820975127263,0.14529302760009874,0.10866666666666666,-0.1
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.28298654245811894,0.18281382679250333,-0.6374849156680558,-0.5858566923488161,0.0,0.059679334312123127,0.046,-0.30000000000000004
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2606377117568774,0.1817091262420138,-0.6299976122080588,-0.5626409972159407,0.0,0.05686347530858454,0.048,-0.2
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10976148541096674,0.16282317386821626,-0.46562605698024967,-0.4059902187488431,0.09213820975127168,0.14941519273836246,0.114,-0.1
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.000849160585852361,0.042010090883694194,-0.0014520291863191438,-1.3343492977213599e-15,2.114974861910918e-15,0.019054636691998212,0.4533333333333333,1.6653345369377348e-16
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00023068654480632282,0.0372445793204836,-0.0003662417552831514,-1.1657341758564144e-15,1.3877787807814457e-15,0.004606649739417655,0.43266666666666664,1.1102230246251565e-16
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0009289160083403628,0.026418479225400856,-1.05835479269345e-15,-7.219919107015471e-16,8.618106228652765e-16,1.5439038936193394e-15,0.318,5.551115123125783e-17
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0002153589054489142,0.015295160514407102,-0.005747407552646474,-6.8655398826373505e-16,4.641128751156233e-16,0.0005726448542798934,0.4613333333333333,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.318,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.954,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004107939916002163,0.040056109979512845,-0.006026276788571316,-8.326672684688674e-16,1.5550061238655966e-15,0.020154786432662372,0.4126666666666667,-0.0
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0036397002197348025,0.03717233074742516,-0.001541155774696215,-7.771561172376096e-16,8.909539772616856e-16,0.010895927751734012,0.40066666666666667,-0.0
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0033208140848933337,0.034371562978480444,-6.87297441182011e-16,-4.718447854656915e-16,5.273559366969494e-16,1.1129985821867043e-15,0.30466666666666664,-0.0
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.001637431019454959,0.015901070968865717,-0.0071029666144906715,-5.676510848674962e-16,2.9738116731030977e-16,0.0019305163083500742,0.44333333333333336,0.0
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30466666666666664,0.0
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9139999999999999,0.0
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05767908635532937,0.25171633236937946,-0.5510340360113478,-0.47171570251843264,0.3563575298077739,0.4356758633006891,0.40937880819550665,-0.29999999999999993
canonical,PT_violation_g10,3,200,28,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.10125516527384182,0.2220617033901771,-0.5364881096972669,-0.46651424634198824,0.2640039157943046,0.33397777914958326,0.32420303864455213,-0.19999999999999996
