dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,7,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.753767536698131,0.2339018824172741,3.266392671134831,3.358133295352795,4.13358284573647,4.20516783144861,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g05,1,200,7,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9364327790945173,0.2514337478119367,3.46072480354221,3.5261627216614286,4.342642236624267,4.4456853235393075,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g05,1,200,7,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.692744704378513,0.2606337891626552,3.187146338585554,3.273888108281204,4.112442391803718,4.216974855526036,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g05,1,200,7,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.125242451989057,0.26709160183881575,3.594178231514329,3.677277282863417,4.552028370859573,4.633860651881304,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g05,1,200,7,pretrend_unit,ES,k=0,,,0.0,corrected,3.753767536698131,0.2339018824172741,3.266392671134831,3.358133295352795,4.13358284573647,4.20516783144861,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g05,1,200,7,pretrend_unit,ES,k=1,,,1.0,corrected,3.9364327790945173,0.2514337478119367,3.46072480354221,3.5261627216614286,4.342642236624267,4.4456853235393075,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g05,1,200,7,pretrend_unit,ES,k=2,,,2.0,corrected,3.692744704378513,0.2606337891626552,3.187146338585554,3.273888108281204,4.112442391803718,4.216974855526036,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g05,1,200,7,pretrend_unit,ES,k=3,,,3.0,corrected,4.125242451989057,0.26709160183881575,3.594178231514329,3.677277282863417,4.552028370859573,4.633860651881304,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_g05,1,200,7,pretrend_unit,ATT,ATT,,,,corrected,3.877046868040054,0.20488960617176138,3.4829524280410094,3.538866246314588,4.2220626471791824,4.289615096935875,0.0,,,,,,,,,3.77648482590356
canonical,PT_violation_g05,1,200,7,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0512687617953873,0.8384731243874531,444.0,0.31575142333640915,0.34684684684684686,0.9983116544045832,0.2725225225225225,0.826308609216296,
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2297072114775448,0.1829174416414121,-0.6188204941425727,-0.5498925751879475,0.03359509700726413,0.0924962863634182,0.07933333333333334,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.17134885149389925,0.17047135596978008,-0.5184392019889904,-0.4643025650044844,0.06935638350689034,0.11382942061949022,0.11333333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15857165935747297,0.1659645220231559,-0.4979426973779276,-0.45161942824960516,0.015876790504547104,0.06089228289428625,0.06333333333333334,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,slope,,,,pretrend,0.085027928341279,0.06799341283270893,-0.028238560967400725,-0.011083222536683816,0.19892959687426814,0.22384753234251709,0.08133333333333333,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06333333333333334,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.19,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24248437379239826,0.19824094954451751,-0.6663597867596666,-0.5992939934890296,0.02843484225775867,0.09249628636341815,0.07533333333333334,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17043968406280832,0.17285144892311935,-0.5259450805521144,-0.4691954477565369,0.07333228666662311,0.12020919917034373,0.11533333333333333,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15653256923534498,0.16648933477724562,-0.5001495824871597,-0.44905707207536366,0.022167962779016975,0.06794897875934032,0.06533333333333333,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2149856983756485,0.19276188888218107,-0.6122480963194977,-0.5443385306548528,0.07880498342726645,0.15147472477805995,0.106,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17239637049059095,0.1720074636274461,-0.5336430844565787,-0.4677033959680783,0.06935638350689027,0.11473399170450282,0.112,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16092104580253352,0.16829645369107568,-0.5184392019889913,-0.46138642416717696,0.012230978297703381,0.05693976377618425,0.058666666666666666,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22300287929857646,0.1855913615761601,-0.6142277741499954,-0.5434240752913642,0.04613528497725549,0.10724956290877097,0.09,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.165847658147077,0.1712554531326095,-0.5062484701464559,-0.4561126432491249,0.07741248944451452,0.12327771068615777,0.12066666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15333698829008913,0.16769105552405605,-0.49612742029475965,-0.44509789650247716,0.030051044625297934,0.0747586192025696,0.07066666666666667,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23699297334868985,0.18762580882141358,-0.6307008435518447,-0.5678475532422542,0.03106046004319989,0.0924962863634184,0.07866666666666666,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17736351603019687,0.17714012547382113,-0.5552726592748644,-0.47955979441517566,0.06935638350689029,0.11236024221952305,0.11066666666666666,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16419922468352702,0.17162703591869843,-0.5321486473984773,-0.4662216048842419,0.014885471100307277,0.059920546484685186,0.06066666666666667,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.027498675416749763,0.1395650944576586,-0.01618862661731157,-1.4988010832439613e-15,0.26402775524891703,0.5433473211562581,0.42866666666666664,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001956686427782661,0.052357555663304245,-0.01618862661731158,-1.030078800035028e-15,0.0011820990316517498,0.027295103342701764,0.4013333333333333,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004388476567188539,0.04279603828793611,-0.012307483475494565,-8.618106228652777e-16,9.992007221626409e-16,0.009036379092787173,0.33066666666666666,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.005299584059106815,0.035174443820249424,-0.11894799063795933,-0.06918809227140515,4.778419723397818e-16,0.006269114560919626,0.442,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.33066666666666666,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.992,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013990094050113347,0.07466121785955293,-0.1932823468952667,-0.06469138797780313,8.612902058224839e-16,0.010829371376644803,0.39866666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011515857883119852,0.07263208082067646,-0.16398826256487756,-0.01844524860868872,7.494005416219807e-16,0.004355966551070138,0.38466666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010862236393437901,0.07147273376683565,-0.1429662147243889,-1.1102230246251565e-15,6.661338147750939e-16,1.5412150722315616e-15,0.318,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005418873879286975,0.031142798641766042,-0.004641159161419219,-3.30241786298099e-16,0.014630254683276245,0.07233404947759886,0.4106666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.318,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.954,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.09013211694785639,0.2356145402920505,-0.5519281337968249,-0.4776836360053968,0.29741940210968404,0.3716638999011121,0.3510302268566331,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.010038236109457976,0.21733736129186015,-0.41593516787758145,-0.34744999196090337,0.3675264641798193,0.4360116400964974,0.48158046369511925,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.12397446858030303,0.19606999436399722,-0.5082645990139405,-0.4464809830899013,0.19853204592929524,0.26031566185333443,0.2635964128386531,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,slope,,,,twfe_es,0.026735310514639732,0.0816823474501882,-0.13335914992322093,-0.10762022541819213,0.1610908464474716,0.1868297709525004,0.37171735662518185,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2635964128386531,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7907892385159593,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,8,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.43401976196260916,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,8,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7365679239845044,0.1372598796663938,3.4587145471409353,3.4967216585392435,3.949711139267545,3.9871522434975355,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7756118828092573,0.12262391173112458,3.531664327702911,3.5696733168071235,3.9717113284849908,4.009912928989506,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8045915074229146,0.1280486916271572,3.5573311582335996,3.5979932887487287,4.01243899147865,4.061894550371652,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8149946689307606,0.1394414834280621,3.5507788297933724,3.5992623492289573,4.04783313283153,4.093683806422229,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,ES,k=0,,,0.0,plain,3.7365679239845044,0.1372598796663938,3.4587145471409353,3.4967216585392435,3.949711139267545,3.9871522434975355,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,ES,k=1,,,1.0,plain,3.7756118828092573,0.12262391173112458,3.531664327702911,3.5696733168071235,3.9717113284849908,4.009912928989506,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,ES,k=2,,,2.0,plain,3.8045915074229146,0.1280486916271572,3.5573311582335996,3.5979932887487287,4.01243899147865,4.061894550371652,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,ES,k=3,,,3.0,plain,3.8149946689307606,0.1394414834280621,3.5507788297933724,3.5992623492289573,4.04783313283153,4.093683806422229,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,ATT,ATT,,,,plain,3.782941495786859,0.10617446770075625,3.5814172069776418,3.60865770766938,3.953268090401302,3.993563729712514,0.0,,,,,,,,,3.7098815045010762
canonical,PT_violation_g05,1,200,8,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.24268935699111885,0.1794545509181357,396.0,0.062130523135215804,0.9621212121212122,0.9944237723980159,0.9242424242424242,0.8306904620756373,
canonical,PT_violation_g05,1,200,8,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.573091751492929,0.24669456679288201,3.088527823043649,3.1619842411226866,3.985223203046411,4.057794763117924,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6668503589901142,0.21772872526484666,3.237739154002804,3.301220639225094,4.020008728251754,4.1059160780474,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7256573768958052,0.24051048847888998,3.247788365185758,3.327161938971045,4.121101502855248,4.191302310013564,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.798809215745041,0.21598541364549842,3.3823640888414395,3.4472977441350046,4.159952090103932,4.217177895530382,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,ES,k=0,,,0.0,corrected,3.573091751492929,0.24669456679288201,3.088527823043649,3.1619842411226866,3.985223203046411,4.057794763117924,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,ES,k=1,,,1.0,corrected,3.6668503589901142,0.21772872526484666,3.237739154002804,3.301220639225094,4.020008728251754,4.1059160780474,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,ES,k=2,,,2.0,corrected,3.7256573768958052,0.24051048847888998,3.247788365185758,3.327161938971045,4.121101502855248,4.191302310013564,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,ES,k=3,,,3.0,corrected,3.798809215745041,0.21598541364549842,3.3823640888414395,3.4472977441350046,4.159952090103932,4.217177895530382,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_g05,1,200,8,pretrend_unit,ATT,ATT,,,,corrected,3.6911021757809723,0.18380661654126262,3.3274631979024596,3.3909038266232043,3.98804206673486,4.054032875487458,0.0,,,,,,,,,3.7098815045010762
canonical,PT_violation_g05,1,200,8,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0260787265048164,0.816983216868362,396.0,0.2614976456113668,0.351010101010101,0.9039429039089046,0.29797979797979796,0.7621552402008785,
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.30658947193024355,0.20130270572232659,-0.70657406663531,-0.6332398003368646,0.025263700615702274,0.08714440589364966,0.06133333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.37937136064809274,0.19663473576059695,-0.7654905887469777,-0.7083998774231288,-0.020022406769908328,0.0,0.020666666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3391645963197626,0.2013042067365712,-0.7032378886550397,-0.6541156399102852,0.0,0.0,0.02,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,slope,,,,pretrend,0.14411969524333418,0.07752569685673806,-0.006220004606929598,0.00874015863336897,0.2712165814469946,0.298951501515653,0.030666666666666665,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.06,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3035969342227938,0.2034898470383683,-0.705332993157007,-0.6332398003368643,0.029542016711697715,0.10081226838904071,0.06533333333333333,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.376638992121547,0.19823767008086127,-0.7647715619594524,-0.7043100809732099,-0.0014594198252965978,0.0,0.024,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3373383810798497,0.20180424782225923,-0.7032378886550397,-0.6522168340386547,0.0,0.0,0.020666666666666667,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30878399958237335,0.20171652264791212,-0.7084453025920069,-0.6388390744116091,0.021199844052519463,0.08389390588186477,0.059333333333333335,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3813750975675597,0.1972883285871172,-0.7701755885097663,-0.7085312782014527,-0.0198478813931062,0.0,0.020666666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3405038208290321,0.2021724020984382,-0.7032378886550396,-0.6552087676981617,0.0,0.0,0.02,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2968713490208587,0.20356833181265965,-0.6980516191674743,-0.6242772401039247,0.04038778525822608,0.11369293317111356,0.07133333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.37053611227618755,0.19728595184079953,-0.7525370398086544,-0.6988472135010377,-0.0014594198252963558,0.0,0.024666666666666667,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.33171496479111634,0.2008202810976943,-0.7003399508859091,-0.6485582681281223,0.0,0.0,0.02266666666666667,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31344917624605134,0.2050532270759868,-0.7170913291313136,-0.6556305976170967,0.019541497877367506,0.08549721753074853,0.058666666666666666,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.38551645492528747,0.20152058203151135,-0.7811140908392967,-0.7237508732485043,-0.02272096361603589,0.0,0.02,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34445028240339315,0.2059758735618462,-0.7232737725268944,-0.6645974099152709,0.0,0.0,0.018666666666666668,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005187065359579479,0.04391793484496987,-0.07411708783448386,-0.02651622591346881,1.2212453270876722e-15,0.0035536280095603595,0.428,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004736105446012767,0.041299824544871556,-0.04357112888070577,-0.023320503942643865,1.0547118733938987e-15,2.062239268241183e-15,0.4206666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003165439749182424,0.03431272303047179,-0.03066844303598648,-0.018761413069700483,8.618106228652765e-16,1.2212453270876722e-15,0.38466666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0020142033371390285,0.017095275911821396,-0.0011172234156140966,-4.52217628423211e-16,0.010727632361908337,0.02375796839813976,0.436,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38466666666666666,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.016577827225192653,0.07254152279027953,-0.20272928033621807,-0.13517605516720144,8.909539772616856e-16,0.004487379539406013,0.4073333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014980342649100028,0.06889422732165278,-0.18632716562876386,-0.1157171436735603,7.771561172376096e-16,0.00245904471518384,0.38333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012735317612276783,0.06302823580093517,-0.1647736517627544,-0.10398940684444104,5.842548667089874e-16,8.618106228652702e-16,0.36133333333333334,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006602106041861056,0.02921082135824472,-0.0015241677759589756,-3.5685740077237176e-16,0.05255930019223276,0.08137019798381426,0.422,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36133333333333334,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2731812904783979,0.2481428987403421,-0.7595324388651137,-0.6813401300430446,0.13497754908624876,0.21316985790831794,0.13546941284365516,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4715473812053732,0.21746865469576604,-0.8977781155375055,-0.8292515677563228,-0.11384319465442366,-0.04531664687324083,0.015066169115721395,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3864060427532179,0.22035221496462953,-0.8182884514041531,-0.7488532649466486,-0.023958820559787153,0.04547636589771731,0.03975093677804645,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,slope,,,,twfe_es,0.15350319118565414,0.0857207127543593,-0.014506319867230943,0.012505133928795237,0.294501248442513,0.3215127022385392,0.03666781156840807,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.015066169115721395,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.045198507347164185,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,9,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06947346538544154,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,9,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.155681646660413,0.15461679638695575,3.852835122599279,3.896801760039303,4.414259745484701,4.471871014704078,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.064961319305996,0.15114745462617865,3.746768925767143,3.8070276137958494,4.295507164914509,4.340344547010217,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.172250591777918,0.1427912630615079,3.8966133829710805,3.9486763985636824,4.4156369047930415,4.46691543931988,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.1635240084966005,0.14571725281186632,3.877222824108922,3.930785564474225,4.401347677998397,4.466815259809498,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,ES,k=0,,,0.0,plain,4.155681646660413,0.15461679638695575,3.852835122599279,3.896801760039303,4.414259745484701,4.471871014704078,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,ES,k=1,,,1.0,plain,4.064961319305996,0.15114745462617865,3.746768925767143,3.8070276137958494,4.295507164914509,4.340344547010217,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,ES,k=2,,,2.0,plain,4.172250591777918,0.1427912630615079,3.8966133829710805,3.9486763985636824,4.4156369047930415,4.46691543931988,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,ES,k=3,,,3.0,plain,4.1635240084966005,0.14571725281186632,3.877222824108922,3.930785564474225,4.401347677998397,4.466815259809498,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,ATT,ATT,,,,plain,4.139104391560231,0.11575951418351388,3.9144754672602056,3.9499632332736794,4.323777146287633,4.3619433291451335,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2545520385665854,0.20687900375956533,416.0,0.06581076757979878,0.9807692307692307,1.0421280106264335,0.9447115384615384,0.8710977186996043,
canonical,PT_violation_g05,1,200,9,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.02898006862619,0.2586063632883097,3.5396638350712704,3.621519555535696,4.458790655829102,4.551931174416012,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g05,1,200,9,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6465514584773633,0.22351436684904832,3.1914888914163635,3.280301978688114,4.044824733534073,4.093491072887681,0.0,,,,,,,,,3.982767151171899
