dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04185354553400391,0.13721857478754318,-0.37033014100720213,-0.3216559189771138,0.15421831094765803,0.2048733679269119,0.19,-0.049999999999999996
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.2473127152161651,0.19707302072486324,-0.12554852766499677,-0.06502155611143226,0.5627319060538449,0.6259059191408284,0.10266666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.021137991998557447,0.16374696298072375,-0.3651594004141335,-0.305071325184941,0.25399059734010726,0.3130154098323829,0.3486666666666667,-0.1
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03546874239153841,0.1323351917434415,-0.35214334588113944,-0.30507155183878715,0.16016079371940384,0.21896387749899912,0.2,-0.05
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.23920292409321117,0.19443560171558938,-0.13823281337651963,-0.07030280093337803,0.55122859979071,0.6096849904634921,0.10466666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.025987242749828367,0.16179485123291182,-0.3626792989989569,-0.3058234219301994,0.2368972928320916,0.30888867633068984,0.3393333333333333,-0.1
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.037298528732625985,0.13230803875809707,-0.3524893213395177,-0.30698165111200326,0.15652537395860316,0.21253250186381079,0.19733333333333333,-0.05
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04548911823766383,0.1357351189984758,-0.5040043850779181,-0.40513010838155045,1.5557000132559993e-15,0.007551535777500145,0.406,-0.0
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03666236345586706,0.12243933714886929,-0.46467156366232487,-0.3370023873876946,8.333611578592575e-16,0.0009440530386149963,0.31,-0.0
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008819689466651215,0.061362969922397134,-0.1463954191146468,-1.0547118733938987e-15,6.661338147750939e-16,1.4155343563970746e-15,0.23933333333333334,-0.0
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015615126506526918,0.04735951533595517,-0.002539773616807352,-4.773215552969898e-16,0.13487621190480956,0.17438563068188107,0.4046666666666667,0.0
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23933333333333334,0.0
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.718,0.0
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008109791122953899,0.04418070692368023,-0.08931538694788077,-0.061377999000287876,8.604228440844963e-16,0.014165636408986288,0.39266666666666666,-0.0
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004849250751270924,0.03072827091240336,-0.06511404110104878,-0.049809051778275,4.996003610813204e-16,1.164693341770796e-15,0.33866666666666667,-0.0
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001829786341087571,0.025445891292091568,-0.03546801323711682,-8.066464163292152e-16,4.163336342344337e-16,7.705641680288958e-16,0.254,-0.0
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0025612615151779368,0.014227524621990294,-0.005056105760484942,-2.617945542888427e-16,0.020693674385061527,0.029590428530977167,0.4093333333333333,0.0
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.254,0.0
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.762,0.0
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.5964239088740317,0.21526555958570642,0.17451116164619224,0.24234349212724415,0.9505043256208193,1.0183366561018712,0.0027972906808102667,-0.15
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1680427370350861,0.21243673566797958,-0.24832561715166984,-0.18138467737533281,0.517470151445505,0.5844110912218421,0.2144647451605073,-0.09999999999999999
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.12432345219356566,0.19841808499950653,-0.26456885135440716,-0.20204532859021268,0.450692232977344,0.5132157557415384,0.265469523888475,-0.049999999999999996
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE,slope,,,,twfe_es,-0.16069147520613095,0.0760678301982691,-0.3097816839528512,-0.28581194997907466,-0.03557100043318723,-0.011601266459410647,0.01732281581143587,0.049999999999999996
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0027972906808102667,0.049999999999999996
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0083918720424308,0.049999999999999996
canonical,PT_violation_g05,3,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.01760024479652706,0.049999999999999996
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.20607941037137464,0.18105008445974452,-0.5687399014834592,-0.5090140801239329,0.06660624399245418,0.11840655336772181,0.102,-0.14999999999999997
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1547022039178015,0.16877990873360052,-0.49255410561196294,-0.43754373729980983,0.07325294189551888,0.15816321462518984,0.10133333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05371312401686192,0.1342415094382624,-0.3682081755857998,-0.32358235847421074,0.13160108049559036,0.200300524468042,0.16066666666666668,-0.04999999999999999
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,slope,,,,pretrend,0.0700968402118992,0.06335205501086325,-0.03977161024854732,-0.019603142921599235,0.178404565585041,0.20335476591951712,0.10266666666666667,0.04999999999999999
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10133333333333333,0.04999999999999999
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.304,0.04999999999999999
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.20978244326322157,0.18582910689763016,-0.5881668415134854,-0.5176708020226609,0.07149157269415403,0.12421988125006281,0.1,-0.14999999999999994
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15959949707842674,0.17525983938017844,-0.5163355647991734,-0.458776754897051,0.07761602127160339,0.1549698629559661,0.09933333333333333,-0.09999999999999996
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05916057721735873,0.14160685051588082,-0.3925715995761029,-0.3421638601986296,0.12162499339871068,0.20005133593910623,0.15666666666666668,-0.04999999999999998
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20199851698035964,0.18562391462280148,-0.5785713755934963,-0.5118532066430526,0.0831139529739193,0.14776019390585798,0.10866666666666666,-0.15
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14930518696527575,0.17178860947251542,-0.49255410561196256,-0.4339659407997002,0.08799112337944624,0.18007566621756244,0.11,-0.09999999999999999
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.047709808244885854,0.1370682358246211,-0.3648820654744541,-0.3162644754217115,0.147440400023028,0.22986726716368386,0.17133333333333334,-0.049999999999999996
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21321891468119059,0.18640699295387098,-0.600698647311322,-0.5252867151676738,0.06270934621418829,0.1133363474976006,0.09933333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16162966863640338,0.1747976117529185,-0.5318088239397694,-0.4566869871827021,0.07150011552730408,0.14602960518058827,0.098,-0.10000000000000002
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05934550173769571,0.1394815418174999,-0.3914867395404195,-0.3364935046910823,0.12158743437365165,0.1905163502456677,0.156,-0.05000000000000001
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20175912660229725,0.18176130286821549,-0.5654607285646711,-0.5054834566107818,0.07476820552112967,0.1299332945918507,0.108,-0.15000000000000002
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1504328989079901,0.1692845007031596,-0.49144696713450253,-0.43127999767809744,0.08158152616676467,0.16843665482681322,0.10533333333333333,-0.10000000000000002
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05053380899730475,0.1350431094299693,-0.3648820654744541,-0.31570658864650464,0.1424246904365039,0.22043489622190818,0.164,-0.05000000000000001
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.007783926282861958,0.08297276726181532,-0.13060172875860662,-0.0006008657318687878,0.06700272328541067,0.27329662157159307,0.43133333333333335,-4.163336342344337e-17
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.010294310113151003,0.08149020343267924,-0.018640619991037447,-9.452941901466615e-16,0.06300019944623472,0.2990129918365306,0.3873333333333333,-2.7755575615628914e-17
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.01145076897247287,0.07572039664547152,-9.671300219005195e-16,-5.561523463981643e-16,0.012466372890264144,0.3043242186789918,0.26,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.003956512003382911,0.0338474538406646,-0.1171271235306834,-0.032191782370947615,0.0002512976126061278,0.033381283787405285,0.44533333333333336,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.78,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.011459788078893309,0.05758298322830367,-0.022611633753461542,-0.0012405544224631652,0.1076160244250646,0.20764174524017556,0.4266666666666667,-0.0
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.011196769728413292,0.056231376236706695,-0.0056680388243392135,-6.669144403392835e-16,0.08948574498644069,0.2037449215523247,0.38133333333333336,-0.0
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.008811692740390962,0.05144453370912634,-8.749945212827015e-16,-4.44436154545258e-16,0.02228506178671973,0.17589056772427053,0.26066666666666666,-0.0
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0046846140309926764,0.023595595869232,-0.08411149604270463,-0.03836295433583034,0.0005365826634579196,0.006458501204528087,0.44066666666666665,0.0
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26066666666666666,0.0
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.782,0.0
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.06477498879514343,0.24973759143366103,-0.5542516774518275,-0.47555686501516653,0.34600688742487967,0.4247016998615406,0.3976740381279162,-0.14999999999999997
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.15761005226253388,0.20678754628325494,-0.5629061986260473,-0.49774537491673093,0.18252527039166316,0.24768609410097958,0.22297525130898038,-0.09999999999999998
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06476483805246058,0.20230177711585282,-0.33173936223063477,-0.2679920492436584,0.39752172534857955,0.46126903833555594,0.37443120125045287,-0.04999999999999999
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,slope,,,,twfe_es,0.03177001663271696,0.0850373615724019,-0.13490015070417416,-0.1081040276990946,0.1716440609645285,0.19844018396960805,0.3543507116832937,0.04999999999999999
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22297525130898038,0.04999999999999999
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6689257539269411,0.04999999999999999
canonical,PT_violation_g05,3,200,154,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3680665602451393,0.04999999999999999
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.47582724978166385,0.18924779732568972,-0.8365542798442692,-0.7862843491835333,-0.1725744485320367,-0.11080525296831345,0.0033333333333333335,-0.14999999999999997
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3096853082558937,0.19739949417527886,-0.684958494373954,-0.6256983571484009,0.0,0.05977458705687493,0.04733333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.017642736898647173,0.1376551049378802,-0.2718240992662931,-0.21855149492516696,0.27471624870674016,0.33170273434508707,0.23333333333333334,-0.04999999999999999
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE,slope,,,,pretrend,0.14494354492558084,0.06552735806578519,0.011566773952445545,0.03481056872960257,0.2491854108994597,0.27532919250105065,0.013333333333333334,0.04999999999999999
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0033333333333333335,0.04999999999999999
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.01,0.04999999999999999
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4672752274252119,0.19284315345725325,-0.8329035250585058,-0.7817803235216152,-0.15387957011180212,-0.09446059618660908,0.006,-0.15
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.30542466657725154,0.1990343165959733,-0.6761181140804114,-0.623522561933048,0.006083654701089107,0.07906546622499565,0.05333333333333334,-0.09999999999999999
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.01953457046877767,0.13902263897988473,-0.27141936773044134,-0.21806629691695106,0.2784857785276173,0.34315812987620115,0.23,-0.049999999999999996
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.48357247757618643,0.19318293943199352,-0.8571654585908338,-0.8049685804381796,-0.17991049993978878,-0.11080525296831341,0.0033333333333333335,-0.14999999999999994
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.313544002606362,0.1991120766352378,-0.6919947652020363,-0.6300225940100032,0.0,0.052775689049423716,0.04666666666666667,-0.09999999999999996
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.015929378193623327,0.13836057194674933,-0.2803653155093258,-0.2211155609434528,0.2680540940070651,0.3329250925297868,0.23533333333333334,-0.04999999999999998
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.47407497690496575,0.18927909764327208,-0.8396865079526379,-0.7900138700484718,-0.17222753975143992,-0.10962775278710989,0.0033333333333333335,-0.15000000000000002
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.30777660046372773,0.19822841736660968,-0.6810555207336111,-0.6249849516694049,0.0,0.06324443914612049,0.048666666666666664,-0.1
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.018601728174546056,0.1385160724327499,-0.2707464681050937,-0.21808281828148757,0.278485778527617,0.34065556985786466,0.22533333333333333,-0.05
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4826460044595973,0.19433844064738312,-0.8885263493847613,-0.8143844416495032,-0.17965537361265455,-0.11750400738516674,0.004,-0.15000000000000002
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3160310579100315,0.1998550908200047,-0.6931667587281041,-0.6313390118608824,0.0,0.05728465850605838,0.04466666666666667,-0.1
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.013817406593343393,0.1398983719383498,-0.29312615048741236,-0.23086277154538595,0.2725682237101683,0.32272482882344844,0.23533333333333334,-0.05
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016297250150974624,0.07605595149790016,-0.25769063990117175,-0.08672127190987168,1.3877787807814457e-15,0.0017524349792453569,0.412,4.163336342344337e-17
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008119336029110474,0.051613071703624475,-0.09750320365333598,-0.03606905784632345,1.0547118733938987e-15,2.474409566133295e-15,0.394,2.7755575615628914e-17
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003605192275154342,0.03362678658069234,-0.04140417183187314,-0.011009017226746931,4.996003610813204e-16,8.326672684688674e-16,0.23733333333333334,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00490968677044994,0.02310442234601424,-0.0005020353639444071,-4.403223817307987e-16,0.02989931412667043,0.0746650028579309,0.42733333333333334,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23733333333333334,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.712,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008571027554631608,0.053644952374703354,-0.17212420433897266,-0.07686368047911744,6.661338147750939e-16,1.7923162953792257e-15,0.39,-0.0
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008254457446303721,0.05231131154615736,-0.17007762533193682,-0.07218996969914575,6.106226635438361e-16,1.1393663790215593e-15,0.4026666666666667,-0.0
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004784321581202663,0.042468443325404816,-0.09328911487577768,-6.668277041654846e-16,3.608224830031759e-16,5.901529265273079e-16,0.23466666666666666,-0.0
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003357594224121781,0.021360966273519945,-6.179054044224459e-16,-2.343735324864379e-16,0.03077323164901198,0.06363945549688446,0.442,0.0
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23466666666666666,0.0
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.704,0.0
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.38289480843293777,0.239113109892602,-0.8515478957504816,-0.7762009636922238,0.0104113468263482,0.08575827888460602,0.054653862453259754,-0.14999999999999997
canonical,PT_violation_g05,3,200,155,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18006934779103467,0.22466563267482031,-0.6204058998709062,-0.5496115123587435,0.1894728167766742,0.2602672042888369,0.21142132397304841,-0.09999999999999998
