dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.016315368128579515,0.17187773383613328,-0.3728204936054032,-0.3042711850810535,0.28083263620890275,0.33423565315691023,0.392,-0.09999999999999996
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.06301137451813993,0.14960582690881968,-0.20913087933997157,-0.15019898126481793,0.34406797918518095,0.4020659472100153,0.17333333333333334,-0.04999999999999998
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE,slope,,,,pretrend,0.05169856931982875,0.06403301764940744,-0.07983421454965584,-0.06160566849178916,0.15416481704716994,0.17566155458752405,0.19466666666666665,0.04999999999999998
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09733333333333333,0.04999999999999998
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.292,0.04999999999999998
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2328768835768797,0.21047419108263568,-0.6381928510548922,-0.5782001214115177,0.11082969495604501,0.16709182848764795,0.13266666666666665,-0.14999999999999997
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0019159743557456098,0.18569150633193282,-0.367535707767291,-0.29625366197674874,0.32684784290261265,0.41294914202158217,0.416,-0.09999999999999998
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.08052405326302242,0.16813528047587362,-0.2036017231937753,-0.13229222779471067,0.3880056827179524,0.4663424328892832,0.15533333333333332,-0.04999999999999999
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.27291010911749064,0.19993699564917425,-0.670515974013804,-0.6070706434653149,0.040854351366815596,0.09350485726894972,0.082,-0.14999999999999997
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0375146035754692,0.18205232419562922,-0.4215468283375648,-0.3460471892046946,0.26230931343152897,0.32212290769578683,0.35533333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.042647794582230066,0.1551936690404781,-0.2806245566421903,-0.20263736025322965,0.3156763868467545,0.3811397824718017,0.204,-0.04999999999999999
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2392395898826068,0.20050171257215085,-0.6369671709254559,-0.5753085454985175,0.07990130775843607,0.14265962551054942,0.116,-0.15000000000000005
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.004245846612829921,0.1749255319282957,-0.3586357283015595,-0.29573994542664506,0.3003600946818536,0.359217787792882,0.41133333333333333,-0.10000000000000003
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.07336957429243972,0.15594676272316801,-0.20621711040282015,-0.1379506395055934,0.3733305469670489,0.4398788652576125,0.15533333333333332,-0.05000000000000002
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2743615166873652,0.1998958766643663,-0.6674499222667071,-0.6017150573539989,0.040269124920690985,0.09051391876106647,0.08266666666666667,-0.15000000000000005
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03868689454003248,0.18390586808285625,-0.43296090178114915,-0.36587961606191227,0.26327621793195904,0.3169877474212012,0.3626666666666667,-0.10000000000000003
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.04389062700223669,0.15360808300462922,-0.2714681680080737,-0.2035807469800866,0.31003994756150505,0.37249002993406455,0.20333333333333334,-0.05000000000000002
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04003322554061092,0.13547090911269635,-0.5110311954630932,-0.33895464740648784,1.4724332864091126e-15,0.012035835662473921,0.4053333333333333,-0.0
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03943057793121481,0.13183656189205434,-0.49762294840153093,-0.33068365618835716,8.049116928532385e-16,1.583455588871622e-15,0.32866666666666666,-0.0
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.037876258680792356,0.12610106501201676,-0.4751931519185707,-0.320303569789788,6.106226635438361e-16,9.272096979095987e-16,0.23466666666666666,-0.0
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.016916935083218194,0.056119094958802046,-0.00403958775598868,-4.66962777969014e-16,0.13768556890427341,0.2137921919529919,0.4086666666666667,0.0
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23466666666666666,0.0
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.704,0.0
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.035121926804758376,0.10158981250464821,-0.3565710979567033,-0.26863180220368404,1.1657341758564144e-15,0.02081662766187267,0.38266666666666665,-0.0
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03444104792720256,0.09820396262657693,-0.35374121412288084,-0.26357135181898217,6.386818157677607e-16,1.1036310754164428e-15,0.31866666666666665,-0.0
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.029478947290203037,0.08616187922328826,-0.31889205782179386,-0.23649947004470662,4.719315216394903e-16,7.216449660063518e-16,0.22733333333333333,-0.0
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.014551915968491666,0.040907042404376676,-0.005471535926589058,-3.4250875944964926e-16,0.10976437246480893,0.15002972837699716,0.396,0.0
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22733333333333333,0.0
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6819999999999999,0.0
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.24751657524400095,0.21729633829899322,-0.6734095756418489,-0.6049373264804532,0.10990417599245128,0.178376425153847,0.12733617803269015,-0.14999999999999994
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.09215306045892824,0.19042600304064522,-0.2810750501646269,-0.2210699123464892,0.4053760332643457,0.4653811710824834,0.3142173926623927,-0.09999999999999996
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2636373912319172,0.1981102290581553,-0.1246515257538211,-0.06222501147530579,0.5894997939391402,0.6519263082176555,0.0916338116425292,-0.04999999999999998
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE,slope,,,,twfe_es,0.021043300970159225,0.07381004708109715,-0.12362173414709626,-0.10036345021137175,0.14245005215169018,0.1657083360874147,0.3877834715601974,0.04999999999999998
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0916338116425292,0.04999999999999998
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2749014349275876,0.04999999999999998
canonical,PT_violation_g05,3,200,124,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05082529538879426,0.04999999999999998
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.35510910624727,0.1867987335143579,-0.7131013444982686,-0.662286571914146,-0.029821708054003204,0.0065533637343015054,0.028,-0.14999999999999997
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.31089372212264416,0.17908160150885663,-0.664812831796955,-0.6089257807610939,0.0,0.011559856379342684,0.03,-0.09999999999999998
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.30402179492430875,0.18536544957346685,-0.6533976875098596,-0.6086502250610961,0.0,0.0,0.018666666666666668,-0.04999999999999999
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,slope,,,,pretrend,0.14222403985081478,0.072443884161274,0.0,0.017445240084585673,0.25971524716894007,0.28248169021150416,0.019333333333333334,0.04999999999999999
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.018666666666666668,0.04999999999999999
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.05600000000000001,0.04999999999999999
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3460577540197798,0.189816117306025,-0.7131013444982682,-0.6589212135341349,-0.009243765456441006,0.01857840988385284,0.034,-0.15
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.30257372885671735,0.1823117238552215,-0.6623742858237112,-0.6083832724965806,0.0,0.03384936227592087,0.037333333333333336,-0.09999999999999999
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.30038952181509543,0.18664357226294168,-0.65028580256331,-0.6083761653983053,0.0,0.0,0.019333333333333334,-0.049999999999999996
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3649833086772594,0.19394194331607112,-0.7461550416915658,-0.6791489190260079,-0.0336521038138188,0.004830034984102489,0.02666666666666667,-0.14999999999999994
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3199700784127461,0.18549578325076163,-0.6870824219075428,-0.6368435339761247,0.0,0.007276970699790777,0.028666666666666667,-0.09999999999999996
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3079842746798142,0.18791107456135456,-0.6660684155523069,-0.6112989205508387,0.0,0.0,0.018666666666666668,-0.04999999999999998
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.36218969821075886,0.1907808511635609,-0.7245451800236219,-0.672187325161726,-0.029566458627088264,0.005832129432682472,0.028,-0.15000000000000005
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.31817198382013806,0.1829099734574684,-0.6789710700386254,-0.6185209818437747,0.0,0.01353562869257583,0.030666666666666665,-0.10000000000000003
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3095162397408844,0.18786143866897995,-0.6631382215783796,-0.6118290952036456,0.0,0.0,0.019333333333333334,-0.05000000000000002
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35265829040761204,0.18801009124332943,-0.7131013444982686,-0.6620256089038876,-0.02487515785497701,0.007206675805569981,0.028,-0.15000000000000005
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3079381440453115,0.17987988368922375,-0.6636585151965974,-0.6087894415205669,0.0,0.014751323980966,0.03133333333333333,-0.10000000000000003
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.30178007783353566,0.18644409573968912,-0.6509834154572856,-0.6083761653983057,0.0,0.0,0.02,-0.05000000000000002
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.018925554657479655,0.08711412021186056,-0.35017022519372426,-0.1519727964249886,1.8346435481930687e-15,0.008179925858396844,0.4186666666666667,4.163336342344337e-17
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01739634955602875,0.08320378975485691,-0.3353165252368662,-0.1205113883856627,1.2240208846492326e-15,0.0035797744699143483,0.414,2.7755575615628914e-17
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007594752864718814,0.053060626651274735,-0.10078808894726896,-0.008540935756520983,8.909539772616856e-16,1.5862311464331697e-15,0.38866666666666666,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007083151139229662,0.03267555275321738,-0.0024958169918358054,-7.143095638793641e-16,0.0543148157067193,0.13190534408291565,0.43133333333333335,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38866666666666666,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.009531407803146817,0.0572067641499551,-0.02768422778775857,-1.5099033134902123e-15,0.07255043863013855,0.17766336334679586,0.41,-0.0
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01023383977482656,0.056801254972368785,-0.008563016014165866,-9.992007221626409e-16,0.06912950699186342,0.1847919589742161,0.4226666666666667,-0.0
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.007736161907348762,0.05057636073017616,-1.2212453270876722e-15,-7.771561172376096e-16,0.023460276065514967,0.12506161639816124,0.4046666666666667,-0.0
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00405700463331731,0.02336837369412335,-0.0705529705151675,-0.026615494876824537,5.852461372666875e-16,0.006877386129892001,0.43466666666666665,0.0
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4046666666666667,0.0
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.25775892698129876,0.23742296683822203,-0.7230993947574078,-0.6482850436770156,0.1327671897144181,0.20758154079481023,0.13881629818702307,-0.14999999999999997
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1835988086628264,0.20563316344615007,-0.5866324062233965,-0.5218353400898801,0.15463772276422733,0.21943478889774365,0.1859697445400681,-0.09999999999999998
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.29806652152774404,0.19654344522044104,-0.6832845985957805,-0.6213517935723674,0.025218750516879274,0.08715155554029247,0.06469109443638209,-0.04999999999999999
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,slope,,,,twfe_es,0.1027529228426638,0.08364316357426989,-0.0611846666090165,-0.034827869335128325,0.24033371502045592,0.2666905122943441,0.1096357280173656,0.04999999999999999
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06469109443638209,0.04999999999999999
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.19407328330914625,0.04999999999999999
canonical,PT_violation_g05,3,200,125,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.24754101578937576,0.04999999999999999
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.26009550663386166,0.184120204108601,-0.6422135893899528,-0.5822515844827042,0.0072538406042449155,0.06223038952933153,0.05733333333333333,-0.15
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.16117474828640396,0.16899653989263205,-0.5061384794554942,-0.4519542592907336,0.07265247198663362,0.1333404100227311,0.11333333333333333,-0.09999999999999999
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.130121029502208,0.16410065762058754,-0.49185367000467495,-0.427332072509166,0.04851774571224518,0.11828166454676277,0.08066666666666666,-0.049999999999999996
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,slope,,,,pretrend,0.08805407471261435,0.06638201293601516,-0.023319997991517717,-0.0061349939888864355,0.20465520962520373,0.22789883533593353,0.06666666666666667,0.049999999999999996
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05733333333333333,0.049999999999999996
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.172,0.049999999999999996
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24991281538589563,0.18562841400994592,-0.6328139603835081,-0.570818575647396,0.02717079929901635,0.08153138523086698,0.068,-0.14999999999999994
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1530057261097874,0.17078752455796384,-0.5061384794554934,-0.44880772969929983,0.086659447954182,0.13719899059650714,0.12466666666666666,-0.09999999999999996
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1239091773550976,0.1642219399505025,-0.48743078340905266,-0.4259798992770844,0.058436235676240636,0.12652223631244378,0.09,-0.04999999999999998
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2699079182000834,0.19373597779857868,-0.6818610501157794,-0.6115772166546348,0.004290950840483653,0.06309547120390244,0.05466666666666667,-0.1499999999999999
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16904671511114358,0.17726386653955087,-0.5592158385114724,-0.4781277954734515,0.07331938623587736,0.1333404100227314,0.108,-0.09999999999999995
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13610699611669627,0.1724683392031293,-0.5212214378857655,-0.447030673250671,0.050274871319316204,0.11949568539446755,0.07866666666666666,-0.049999999999999975
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25689336938012614,0.1840756701345897,-0.6396462124899943,-0.5769262227152224,0.009445741694719007,0.06465111775580042,0.058666666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15783983936920232,0.1689149115624387,-0.5014659137276172,-0.4460974988515299,0.07981398253012865,0.13334041002273103,0.118,-0.10000000000000002
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1275097334850617,0.1635023328230578,-0.4832356435265188,-0.42597989927708413,0.05413666026234681,0.11941731053798124,0.08266666666666667,-0.05000000000000001
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2629704634265433,0.1867829254145689,-0.6623547853344153,-0.5895218726056229,0.006060238058204672,0.062326525813773716,0.056666666666666664,-0.15000000000000002
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16458392394058208,0.17146772832645557,-0.5128173834802354,-0.4542989032106212,0.07180647736281545,0.1333404100227312,0.112,-0.10000000000000002
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13291849693064708,0.1669558502188792,-0.5065705646871014,-0.4348116316127594,0.048517745712245264,0.11442420415293926,0.07866666666666666,-0.05000000000000001
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019995102814187787,0.09218951289917997,-0.3595737702383093,-0.19007179907014304,9.464651284929434e-16,0.0015668603376832655,0.4166666666666667,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.016040989001356146,0.08383488114247765,-0.31047966258583215,-0.07560945488647675,6.661338147750939e-16,1.6379259060172615e-15,0.38133333333333336,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012197818761598677,0.07626972804163533,-0.24846261434797245,-0.003883469115396613,5.551115123125783e-16,9.860168237452134e-16,0.296,6.938893903907228e-18
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0074475075147767385,0.035843803149899406,-0.00041243957724840263,-3.2533499703747886e-16,0.06514087127312017,0.12981079189565206,0.42533333333333334,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.296,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8879999999999999,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006077094046417185,0.044867624683467666,-0.06827445001767499,-0.015010899757991148,6.661338147750939e-16,1.403738236760421e-15,0.4093333333333333,-0.0
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006744084571379765,0.04196498208303367,-0.06827445001767506,-0.013222629935082504,4.996003610813204e-16,6.952771691714967e-16,0.374,-0.0
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005408763445585369,0.03876392041353149,-0.028404879896507747,-0.008763528001438446,3.885780586188048e-16,5.551115123125783e-16,0.29533333333333334,-0.0
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002652015337685461,0.0179335456832833,-4.075608897987796e-16,-2.221437319808014e-16,0.0062441754755239165,0.024624832576459067,0.42533333333333334,0.0
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29533333333333334,0.0
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.886,0.0
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2173143606920087,0.21610959876653035,-0.6408813943288526,-0.5727830986615312,0.13815437727751384,0.20625267294483518,0.15731008207888042,-0.15
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.04641260139448988,0.20901079104369943,-0.4560662274516632,-0.3902048370858831,0.29737963429690334,0.36324102466268343,0.4121342115160855,-0.09999999999999999
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0954870156997103,0.21117143221931167,-0.5093754206780012,-0.442833190671374,0.2518591592719534,0.3184013892785807,0.32557048049909937,-0.049999999999999996
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,slope,,,,twfe_es,0.06001823575462258,0.07756469152817128,-0.0920057673116981,-0.06756435736425606,0.18760082887350124,0.21204223882094328,0.21952957869854567,0.049999999999999996
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15731008207888042,0.049999999999999996
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.47193024623664126,0.049999999999999996
canonical,PT_violation_g05,3,200,126,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3770710340865657,0.049999999999999996
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4250859667328879,0.20145691772110755,-0.8349091170785955,-0.7683085406732972,-0.09841805236705,-0.029867323556049773,0.01,-0.14999999999999997
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2728752719873214,0.18856975078933297,-0.6440415703259493,-0.5841156715999605,0.009216023024530926,0.07643691829550743,0.058666666666666666,-0.09999999999999998
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.31391532224110136,0.18672332511431383,-0.6911126755027004,-0.6167297065786862,0.0,0.0,0.017333333333333333,-0.04999999999999999
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,slope,,,,pretrend,0.1524945547438863,0.07306098018474845,0.013735967605408938,0.03441991328723306,0.275943967102198,0.2907333675288133,0.012,0.04999999999999999
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.01,0.04999999999999999
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.03,0.04999999999999999
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.39985700754410786,0.2042436364585886,-0.8100475291523026,-0.7441034686311808,-0.06942256834482555,-0.00354865565706281,0.018666666666666668,-0.14999999999999994
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24901884483589265,0.19177194638360082,-0.6231991912835119,-0.5559886799159864,0.044369114324697215,0.11405233004048042,0.078,-0.09999999999999996
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2912032858229591,0.1887354251915045,-0.6710900094889803,-0.6021609310698176,0.0,0.0,0.024666666666666667,-0.04999999999999998
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.44924135319023073,0.20839593677911875,-0.8861580264573992,-0.8034047588964259,-0.12320281014614978,-0.040363619431159216,0.009333333333333334,-0.1499999999999999
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2957165320259234,0.19369018875399796,-0.6787530398054065,-0.6121492238083455,0.0,0.05741337905291539,0.046,-0.09999999999999995
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33566088902442903,0.19183896296536582,-0.7330927419233503,-0.6465403878367872,0.0,0.0,0.013333333333333334,-0.049999999999999975
canonical,PT_violation_g05,3,200,127,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3857000000263184,0.21140802724458402,-0.797937838492059,-0.7451963339976175,-0.031185245064298314,0.009606130572814566,0.027333333333333334,-0.15000000000000005
