dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.026819950301322743,0.20467897166840035,-0.42769624814072904,-0.36352949378629884,0.3136614402915424,0.38503874471952104,0.444,0.18064516129032257
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14232107527201035,0.19000584794522868,-0.5361384135640369,-0.4620598931331698,0.1592030734215582,0.2268336826084416,0.22,0.09032258064516129
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.507236069843353,0.21926636533748664,-0.948371671001555,-0.884437067086114,-0.15564451897602763,-0.06796522670445646,0.007333333333333333,-0.30000000000000004
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32575225170300265,0.20744642227102403,-0.7368434418305047,-0.6721942667763412,0.014874323020023669,0.06110656686399071,0.056,-0.2
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3857203397491977,0.19744491611224232,-0.834475579735385,-0.7270691947915401,-0.07765162042105946,-0.013607527496924444,0.019333333333333334,-0.1
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0310445161252555,0.37630031702188754,-2.7190649587832714,-2.6577579097374224,-1.4103393068017427,-1.2674507078709694,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2962033792842873,0.3498240964587016,-2.0022297424775006,-1.897581883528952,-0.7430843111352726,-0.6691147954176536,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0526621426638552,0.3261987341798455,-1.6830722360356258,-1.5936290947116043,-0.5564574292129751,-0.42190249987483985,0.004666666666666667,-0.7999999999999998
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6955858892577284,0.128831384681506,0.44068755721810954,0.48583763384861733,0.9130394048998762,0.9432815520658105,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.45930591919615593,0.12471214709027649,-0.7853324701397824,-0.6440972429897135,-0.29279750839701374,-0.24698728696084576,0.0,-0.5709677419354838
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2989323014016799,0.11317463251447132,-0.6166522433290045,-0.492546394776584,-0.15424122832378048,-0.12939129434776575,0.002,-0.38064516129032255
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.24339926447718743,0.1091275051025614,-0.5288675490001509,-0.3912577938781754,-0.11016108569166942,-0.06724076041505637,0.008666666666666666,-0.19032258064516128
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.15851297320492966,0.04666411406504718,0.08640657280753256,0.09784821365420715,0.22793761218038447,0.2883730536422836,0.0,0.19032258064516128
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0,0.19032258064516128
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.0,0.19032258064516128
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.347964696432185,0.2747165534205217,-0.8863992513404844,-0.7998333181921438,0.10390392532777382,0.19046985847611442,0.10264350517102849,-0.025531914893617027
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1972807763594009,0.23130696290364747,-0.6506340965998854,-0.577746959519317,0.18318540680051526,0.25607254388108364,0.1968584985313121,-0.017021276595744685
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.25885373680995905,0.21354189654738853,-0.6773881665345649,-0.6100989795135172,0.09239150589359918,0.15968069291464676,0.11271948405545618,-0.008510638297872342
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE,slope,,,,twfe_es,0.12123638420180827,0.09588692071791469,-0.06669852847615867,-0.03648360088873659,0.2789563692923531,0.3091712968797752,0.10304893029771361,0.008510638297872342
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10264350517102849,0.008510638297872342
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3079305155130855,0.008510638297872342
canonical,PT_violation_het40,3,200,176,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.29027761189777546,0.008510638297872342
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.3157595228507747,0.19588907405563766,-0.060996963208682864,-0.006154553501626915,0.6456762345336515,0.6823610436483364,0.052,0.17821782178217827
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.44698739301715384,0.20054070946731029,0.06351148431367298,0.11999655608065492,0.77061994672829,0.8474377443383564,0.008,0.11881188118811883
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.27462851551088246,0.1862167313644237,-0.09756724756607446,-0.03954827739215054,0.570625938350219,0.6264579233417618,0.078,0.05940594059405942
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,slope,,,,pretrend,-0.1511344192926796,0.07287390040348743,-0.2983995375654289,-0.2750772754139237,-0.03459536479904364,-0.009370534544623286,0.018666666666666668,-0.05940594059405942
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008,-0.05940594059405942
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.024,-0.05940594059405942
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.1548947492111588,0.23723354859860168,0.6988724382770737,0.7739822240234637,1.5428668396798215,1.6082816061913587,0.0,1.1999999999999997
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.2736387965203861,0.23937692620707174,0.8245164416785852,0.8775873476394864,1.6771931347189815,1.755722681649929,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.7128407894992069,0.22355703716071956,0.2732032290395441,0.33688824288647434,1.0730372412376723,1.1440556940659177,0.0006666666666666666,0.3999999999999999
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8160972941004411,0.25705730126107657,-1.3271934547704223,-1.2245519230786643,-0.39437281812574215,-0.3193889272574601,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6680307791499964,0.25356830748223064,-1.1484432327565528,-1.0871774115856458,-0.24796353271683813,-0.17048975311447626,0.0033333333333333335,-0.7999999999999998
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.31644850521755513,0.23819394976368136,-0.7905908835351932,-0.7260579758397963,0.061142465002963914,0.12764171714115885,0.07533333333333334,-0.3999999999999999
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.40203358917423826,0.20786334952018393,0.005206904489269334,0.07026014764960331,0.7508900341549062,0.8032012899088471,0.024,0.3529411764705882
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.531714712339785,0.21115963353420827,0.1300428252876465,0.18445344172071407,0.8861294841966358,0.9581881462087345,0.002,0.23529411764705882
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.2980136055380588,0.19741679035737103,-0.10934479209804937,-0.030398416419199135,0.6171905922237111,0.6812069301104439,0.06533333333333333,0.11764705882352941
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.3147072553543075,0.1999022127973976,-0.0672006350154574,-0.014185651300391136,0.641235716862972,0.6904749704410788,0.058666666666666666,0.14117647058823535
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.44633128039092723,0.20529896203633724,0.04610895909698981,0.11598262356145955,0.7833588989093341,0.8498935849972608,0.012,0.09411764705882356
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.28552606685558174,0.1905098353185738,-0.09380325249425929,-0.036309881903636806,0.5885074990464607,0.6436581094186771,0.074,0.04705882352941178
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9709920433115997,0.30051237806491377,-2.6010519423823917,-2.4921991921462303,-1.5071249078638806,-1.422572465975074,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.9416695756703823,0.2864650405793718,-2.5291322424681604,-2.41999687003261,-1.499664746750814,-1.4024055031945784,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0292892947167622,0.2726793407738174,-1.6386995806330575,-1.5407995934139374,-0.6243875345397809,-0.5417988905582334,0.0,-0.7999999999999998
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7732574697137374,0.11627082311657085,0.5622940538089434,0.593243930744182,0.9717863511852084,1.014644029658941,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08732633381993073,0.10931484084287116,-0.22542037948853316,-0.20979741017893364,0.09401108866093007,0.1281941361119186,0.24866666666666667,-0.2117647058823529
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0853834319488577,0.10820375960513519,-0.2138907923998364,-0.20248402977926055,0.09610409962930473,0.13178489442320443,0.25466666666666665,-0.14117647058823526
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012487538682476975,0.1049690872368787,-0.1323919789301984,-0.11938197417989792,0.1690345629037428,0.20196927788690905,0.37066666666666664,-0.07058823529411763
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03180238600285604,0.0456178021176267,-0.058716541255256424,-0.04427496884869231,0.08088990084080724,0.0861654469807604,0.28733333333333333,0.07058823529411763
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24866666666666667,0.07058823529411763
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.746,0.07058823529411763
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.48180128698088964,0.27190347786421104,-0.05111974110776085,0.03455976380203063,0.9290428101597487,1.0147223150695401,0.03820084278994982,0.17821782178217827
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.7154753729859262,0.24665909741900563,0.23203242177218225,0.3097571699598851,1.1211935760119673,1.1989183241996701,0.0018618595922375207,0.11881188118811883
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.4125412727679221,0.21661412642067837,-0.012014616908056386,0.05624266046836357,0.7688398850674806,0.8370971624439005,0.02842264774478079,0.05940594059405942
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,slope,,,,twfe_es,-0.23492113426303168,0.09655981993153,-0.424174905175313,-0.3937479403166885,-0.07609432820937484,-0.04566736335075042,0.00748905820633069,-0.05940594059405942
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0018618595922375207,-0.05940594059405942
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.005585578776712562,-0.05940594059405942
canonical,PT_violation_het40,3,200,177,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0175352860265164,-0.05940594059405942
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.15699495495352536,0.2031420124111124,-0.2511236324027167,-0.1966352622431693,0.4883835607372202,0.5376587980718754,0.212,0.011650485436893197
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.0446616832433048,0.1947889671191229,-0.34691900673682957,-0.2695504518750032,0.35982274356577015,0.42644316860759024,0.4,0.007766990291262132
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.044927325204671416,0.19111010189885497,-0.35750142745621627,-0.282756346766954,0.34642018645144035,0.41653539114891835,0.4,0.003883495145631066
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,slope,,,,pretrend,-0.04323111118227551,0.07330014030515908,-0.18332917494741116,-0.1626332191229429,0.07915071949379585,0.10566253034354156,0.27,-0.003883495145631066
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.212,-0.003883495145631066
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.636,-0.003883495145631066
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.2067829550622118,0.28387517962851483,0.6454809985622556,0.7309199421018105,1.657744679934006,1.742849613825905,0.0,1.1999999999999995
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7305201840254139,0.2704299018977761,0.23398792051531667,0.303911566298587,1.1899794049014614,1.3106340214705499,0.0006666666666666666,0.7999999999999997
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.6165327381505922,0.2493304592043813,0.09329902267890791,0.22215318897361905,1.0278325801925898,1.1124696342365064,0.006666666666666667,0.39999999999999986
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9133771235886649,0.2875145926631086,-1.4666302778105607,-1.3854713064191093,-0.4428725541295839,-0.36282552273470237,0.0013333333333333333,-1.1999999999999997
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6546450234364927,0.26682723884336373,-1.1882263830023327,-1.0912990177003998,-0.2231429202190128,-0.14985119539205927,0.004,-0.7999999999999998
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5378860370146988,0.2482043879981647,-1.0327231249309525,-0.9392919087385667,-0.12953200389305525,-0.031152091162294254,0.011333333333333334,-0.3999999999999999
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.23733716547108172,0.20463205091479447,-0.1875734973458553,-0.1171653648370373,0.5717880823866366,0.6121775385139124,0.11333333333333333,0.1411764705882353
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09684700002400491,0.19692557756468163,-0.296010419165916,-0.221861705645004,0.411387632787485,0.4804160326691087,0.30666666666666664,0.09411764705882353
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08862550156193186,0.19217524920754125,-0.32123024949980955,-0.24819319198739334,0.3922244516776785,0.46709655855423116,0.308,0.047058823529411764
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.11471804296546531,0.204290869572171,-0.2970749049175541,-0.24258214300197325,0.4457419513080628,0.4978294561894821,0.278,-0.03428571428571428
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.016786217921462624,0.19484683701720895,-0.3760276685424665,-0.303423947907598,0.3326644032558177,0.3974050512322482,0.46066666666666667,-0.022857142857142854
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.02159273450179429,0.19156928027543027,-0.3750189235985431,-0.3125031864758539,0.32560452042840865,0.3896150790846255,0.448,-0.011428571428571427
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.1201600786508763,0.4017557012719967,-2.87406673641143,-2.753676163632202,-1.4318922312544158,-1.2876991430070077,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.385165207461907,0.3700509950382006,-2.181994145843391,-2.0296492692698878,-0.8164612648210746,-0.7396793854263816,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.154418775165291,0.3185441121859416,-1.806759669828571,-1.7021114707686928,-0.6773195795528367,-0.617567747899518,0.0013333333333333333,-0.7999999999999998
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7346592447172667,0.13452675390759875,0.4789886123529125,0.5253043965202923,0.9600077623372687,0.998758140253165,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12261912250561638,0.0479611967252819,-0.1898375709828946,-0.16467802677953525,-0.07690652020540203,-0.06261771249927185,0.012,-0.17546218487394957
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08006078210254229,0.04223875884864893,-0.1375503047272113,-0.12225515647142973,-0.04474819439415691,-0.03734682228105441,0.012,-0.11697478991596638
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06703276706013757,0.03376650606116387,-0.11154382058675862,-0.10023764127029297,-0.0376368500882964,-0.03220618993210357,0.008666666666666666,-0.05848739495798319
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04250083562729081,0.017118902641036434,0.024493581444871005,0.02846782223276279,0.05739570548015418,0.06618264398436251,0.012,0.05848739495798319
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.008666666666666666,0.05848739495798319
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.026,0.05848739495798319
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3038754147654599,0.26883575534199483,-0.22303298761765766,-0.13832015275184173,0.7460709822827615,0.8307838171485774,0.1291668007307316,0.011650485436893197
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1512447039231457,0.22921950081489617,-0.2980172657720215,-0.22578790887023953,0.5282773167165309,0.6005066736183129,0.25468314356093547,0.007766990291262132
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1999978671821312,0.22046872168706008,-0.23211289045052586,-0.16264099155971634,0.5626367259239787,0.6321086248147882,0.1821641403044152,0.003883495145631066
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,slope,,,,twfe_es,-0.10100810852320016,0.09392689385138872,-0.2851014391037434,-0.2555041355822323,0.053487918535831985,0.08308522205734309,0.14109992094015017,-0.003883495145631066
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1291668007307316,-0.003883495145631066
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.38750040219219484,-0.003883495145631066
canonical,PT_violation_het40,3,200,178,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3420536768015613,-0.003883495145631066
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3161116674846536,0.21228876467603616,-0.7336059752270526,-0.6640105651750117,0.03006464529866748,0.11045800082451296,0.066,-0.011650485436893208
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.48979507141254014,0.2022685660443718,-0.8823275256431212,-0.8103581874756516,-0.15166991440081076,-0.09086852044217193,0.005333333333333333,-0.007766990291262138
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15771857833929434,0.19587150888369612,-0.5313902734322508,-0.47862117945320853,0.14053943313734238,0.2172782887814072,0.2,-0.003883495145631069
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,slope,,,,pretrend,0.14897455168702395,0.07462691951632854,-0.002238682642000912,0.026099703377831032,0.27166992234302506,0.2926244582492518,0.02666666666666667,0.003883495145631069
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,0.003883495145631069
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,0.003883495145631069
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6871831299006671,0.2895374087314026,0.12738012579212502,0.20076455571048668,1.1552869200369782,1.253575253644599,0.010666666666666666,1.1999999999999997
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.18201421558349246,0.2831550313122491,-0.33541500130047847,-0.254690406885983,0.667987573387084,0.7495972237242249,0.246,0.7999999999999998
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.22286484488567185,0.25803733823127006,-0.20688601662252887,-0.12886603843140437,0.671885708672997,0.7292467220420312,0.12733333333333333,0.3999999999999999
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.300112334151026,0.2814624392269103,-1.8633738367053554,-1.7649972608236257,-0.84713900988074,-0.7676016529583919,0.0,-1.1999999999999995
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1486849490432645,0.2920466032890958,-1.7154814029984284,-1.622235172210994,-0.6857962907148183,-0.591637617230743,0.0,-0.7999999999999997
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.530983089579165,0.3093466249225423,-1.087528853046674,-1.0050094033950658,0.0,0.0,0.023333333333333334,-0.39999999999999986
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3920560380069754,0.2136959470453035,-0.8202938692185875,-0.7393723931592553,-0.04402166777379801,0.03608023859206175,0.03866666666666667,-0.07058823529411765
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5412901735248452,0.20418137283977383,-0.9461064476570403,-0.8711517478914395,-0.2042697083393507,-0.13924807888411567,0.0026666666666666666,-0.047058823529411764
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18756160556333124,0.20038068122277605,-0.5722628837027673,-0.5166177279801003,0.10453014422124549,0.18174322962001707,0.15733333333333333,-0.023529411764705882
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.44987759596155835,0.2148648353937477,-0.8833199503563484,-0.8025454286483735,-0.09602058799396072,-0.021063176504409042,0.020666666666666667,-0.17142857142857143
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5786037060462238,0.2066901518966535,-1.0023085818131523,-0.9105029019285615,-0.23299800477168334,-0.17815532211227428,0.002,-0.11428571428571428
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2077014476592967,0.203556232073331,-0.602559867191669,-0.545231635988023,0.08664101567487745,0.1709878371163378,0.13466666666666666,-0.05714285714285714
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.987295464051693,0.3817907313175169,-2.7415126420521405,-2.6194763284230813,-1.3852638911588888,-1.2480002696856591,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.330699164626757,0.40914640171446454,-2.1466057710541437,-2.0547925699209233,-0.7023746099280304,-0.6253374627066736,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7538479344648369,0.41433811981945323,-1.4816211532767798,-1.3536982698588627,0.0,7.667477763817298e-17,0.034,-0.7999999999999998
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.669795189705245,0.14651459736075798,0.3877410017547063,0.42747611702845617,0.9155356781190361,0.9633588526024041,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.057821557954582874,0.047770457103106304,-0.12633695027094133,-0.08061375378810877,-0.033559428701374024,-0.004859468075465337,0.024,-0.10084033613445378
