dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5379291727474439,0.219717388335201,-0.9314203237081286,-0.876920472725656,-0.1496673689446066,-0.06390377608092448,0.013333333333333334,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5451715315938811,0.2215028993883861,-0.9420597965201758,-0.8928551757118669,-0.15158793687381583,-0.07522014238843454,0.012,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3841309624962242,0.22188387172260088,-0.7804991043513667,-0.7200234647005143,0.0,0.06846379820621742,0.043333333333333335,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.05580636213835868,0.08560246245094448,-0.2081229486064547,-0.01973986842319151,0.10733118365862712,0.1204219816570971,0.07466666666666667,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.055998007458285086,0.08311596605557296,-0.20445343555196044,-0.002209408538612305,0.10600697341389925,0.11731123830709106,0.06933333333333333,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.05783983047844928,0.08049753599433387,-0.16076525046514578,-6.938893903906834e-19,0.1050042508551482,0.11536192245979236,0.05,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.024089637986435396,0.035314583190078866,-0.05075256785849437,-0.045713462330823074,0.004176008267658031,0.07696230328706463,0.07266666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.05,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.15000000000000002,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.5940529676735699,0.20071114292318645,-0.9396624585175352,-0.8819115841921933,-0.21164804676020663,-7.528699885739911e-17,0.018,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.5942389515277252,0.19982139189491194,-0.9357185581792584,-0.8785356989490352,-0.21164804676020685,-5.551115123125783e-17,0.017333333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.5933142752535369,0.20012919301781565,-0.9303140965658784,-0.8769614386129047,-0.20629953396313383,0.0,0.01,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.25456793438069264,0.08578337671552536,2.3592239273284588e-17,0.09070630575437422,0.37796210751094,0.40102223921968205,0.02,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.01,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.03,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.13329138039916444,0.2445217973485701,-0.6125453004176573,-0.5354940368551494,0.2689112760568205,0.34596253961932844,0.29283878723170076,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1706635900454172,0.2299110439230339,-0.6212809593369825,-0.5488336902863953,0.20750651019556082,0.27995377924614806,0.2289519763386556,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.12213820404595221,0.21361853002037887,-0.29654642452690966,-0.22923308953218807,0.4735094976240925,0.540822832618814,0.28374280793629425,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE,slope,,,,twfe_es,0.04421879408874111,0.08833529426168714,-0.12891520259357228,-0.10107986801877203,0.18951745619625424,0.2173527907710545,0.3083337191397626,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2289519763386556,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6868559290159668,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,5,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2650035588358247,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,5,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.159235895210968,0.13980666431250133,3.8562260524744834,3.926105953071106,4.371029134860909,4.420609445203607,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.184477395673108,0.13027952000761223,3.9260592166040964,3.9648010094719095,4.396106082052351,4.445814386982533,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.167336476676192,0.13128603654481774,3.9010191320543526,3.9470530484784816,4.375339895739822,4.424802619599427,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.286964395818996,0.15733062155029487,3.9957775364408485,4.034512120878471,4.549648872562085,4.607047449832258,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,ES,k=0,,,0.0,plain,4.159235895210968,0.13980666431250133,3.8562260524744834,3.926105953071106,4.371029134860909,4.420609445203607,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,ES,k=1,,,1.0,plain,4.184477395673108,0.13027952000761223,3.9260592166040964,3.9648010094719095,4.396106082052351,4.445814386982533,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,ES,k=2,,,2.0,plain,4.167336476676192,0.13128603654481774,3.9010191320543526,3.9470530484784816,4.375339895739822,4.424802619599427,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,ES,k=3,,,3.0,plain,4.286964395818996,0.15733062155029487,3.9957775364408485,4.034512120878471,4.549648872562085,4.607047449832258,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,ATT,ATT,,,,plain,4.199503540844816,0.10912375610027976,3.985929225527394,4.011339517062867,4.368160980531638,4.405400682801839,0.0,,,,,,,,,3.7185953208296105
canonical,PT_violation_g10,1,200,5,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5334974616207872,0.4864662931876282,400.0,0.15653716614082858,0.4875,0.9945249482758995,0.4025,0.834293707498123,
canonical,PT_violation_g10,1,200,5,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.211898811616993,0.4103675958831445,3.422856594058511,3.5552623381979065,4.888682740481545,5.0366462004809,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.326352256178481,0.30900914434312404,3.749202933458006,3.8299567711026374,4.825534213758965,4.962171099937575,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.20501278286119,0.4687418930452106,3.323488002070838,3.4973647752515333,5.004934642692051,5.2250692572768465,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.48959135653449,0.2999476495036943,3.9048204342938884,4.0135510447418,5.004592009480949,5.125722922281353,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,ES,k=0,,,0.0,corrected,4.211898811616993,0.4103675958831445,3.422856594058511,3.5552623381979065,4.888682740481545,5.0366462004809,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,ES,k=1,,,1.0,corrected,4.326352256178481,0.30900914434312404,3.749202933458006,3.8299567711026374,4.825534213758965,4.962171099937575,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,ES,k=2,,,2.0,corrected,4.20501278286119,0.4687418930452106,3.323488002070838,3.4973647752515333,5.004934642692051,5.2250692572768465,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,ES,k=3,,,3.0,corrected,4.48959135653449,0.2999476495036943,3.9048204342938884,4.0135510447418,5.004592009480949,5.125722922281353,0.0,,,,,,,,,3.7185953208296096
canonical,PT_violation_g10,1,200,5,pretrend_unit,ATT,ATT,,,,corrected,4.3082138017977885,0.33267569236984085,3.675946978747536,3.79226501896287,4.855647902474435,5.002027298791174,0.0,,,,,,,,,3.7185953208296105
canonical,PT_violation_g10,1,200,5,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.158223176516286,0.9379395727881561,400.0,0.3345982543560787,0.455,1.4873103790238575,0.39,1.2069021692799082,
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.47899785582767657,0.20211210537125765,-0.8918426856655317,-0.8158721758436,-0.1656671824490246,-0.1107129773241142,0.002,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2232354568631334,0.18399007395710296,-0.59431424698101,-0.538443797081008,0.02142382154529927,0.08355060184704978,0.06133333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1437970716017552,0.17394484057325477,-0.5242511906050527,-0.46184723746794915,0.05750517566319434,0.1094814120192528,0.08866666666666667,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,slope,,,,pretrend,0.14480439662936084,0.07016738869323172,0.02287301669940085,0.041667025329476574,0.2655240442554591,0.28884791050910624,0.007333333333333333,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4762348717975702,0.20389877774025514,-0.8956550098187158,-0.8155095240075305,-0.16122504333187848,-0.1089127252888782,0.002,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2213274257632842,0.1851984580490082,-0.5914878355694224,-0.5321011001977416,0.024417100844267074,0.08985274302415022,0.06266666666666666,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1423696907866533,0.17438834705936426,-0.5266665026556728,-0.46046689555482484,0.06282995760518975,0.11911350299407256,0.08933333333333333,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.48158447917501024,0.20344294352847542,-0.8956550098187157,-0.8182788992165296,-0.1659934260851209,-0.11228760278696834,0.002,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22502169874384328,0.18470602276684672,-0.5932137580789287,-0.5384616412515221,0.01982612311369603,0.08487564068869027,0.06066666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14513334300312722,0.17465328665256233,-0.5290581291462523,-0.4654374782619252,0.05437063823722518,0.10460456553577088,0.08533333333333333,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.43650718673553246,0.2051004205331322,-0.8311169812693306,-0.7925124116382856,-0.10078367077654964,-0.03796346653576877,0.01,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1819207412280114,0.18624215449131742,-0.5695250799507353,-0.5022672107320821,0.09135753640435898,0.15003825374880675,0.10133333333333333,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10559475530342646,0.1682060259228354,-0.4961349863851031,-0.42164076986478893,0.11215709492544484,0.17273985740542966,0.12266666666666666,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5235617664349156,0.2541281316008446,-1.1657720036133052,-0.9920712695428661,-0.17052480445677334,-0.11228760278696803,0.002,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2665333052165657,0.24104769228919107,-0.8657453468008056,-0.7234207296497407,0.017862370754967483,0.0755069221991798,0.05733333333333333,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18412796951245428,0.23689078753028053,-0.7969749080114249,-0.6867948285977117,0.03954270835121163,0.09749850374456986,0.078,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00534960737744012,0.0502072713914393,-0.07812331918636731,-0.04803569836096862,0.032196335106702285,0.04247068970033056,0.43466666666666665,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0036942729805591037,0.03754597320468372,-0.061175432600046785,-0.04341638323500298,0.02757466963543065,0.03948159291754516,0.40066666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002763652216473905,0.028458381118029525,-0.05679195398821596,-0.0383846477012456,0.023611722234005053,0.03576055462452461,0.318,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001871501450708034,0.016611684618038934,-0.017568577649571048,-0.01320384094753779,0.020033215036451786,0.02999520891159843,0.45666666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.318,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.954,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08705457969938331,0.21755068265272193,-0.7747768577919152,-0.6572744225923615,1.2212453270876722e-15,0.0032156033001616556,0.38066666666666665,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08461256398855431,0.21682467711741416,-0.7764136771962599,-0.6597686836062641,8.881784197001252e-16,1.557087792036767e-15,0.3453333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07853321420902781,0.21009781741900913,-0.7744924399552131,-0.6568266816899948,5.551115123125783e-16,9.060460715026835e-16,0.24733333333333332,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03635157723459188,0.09197986387723352,-0.0008495508442719918,-4.165318883459739e-16,0.2816890382538692,0.332748718798397,0.398,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24733333333333332,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.742,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5151784853775254,0.224574885294913,-0.9553371758596843,-0.8845713837544043,-0.1457855870006466,-0.07501979489536653,0.010894776388895635,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.14394046647610725,0.20538339871307754,-0.5464845341513855,-0.4817661713829077,0.19388523843069322,0.25860360119917103,0.24170209652190933,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10054604754286522,0.20162206989038814,-0.49571804613350995,-0.4321849156903497,0.23109282060461928,0.2946259510477795,0.3090004022878612,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,slope,,,,twfe_es,0.13814017404483256,0.07814721210066965,-0.015025548372844338,0.009599419632197681,0.26668092845746744,0.2913058964625095,0.038556233613472934,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010894776388895635,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.032684329166686905,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,6,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05019484504022233,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,6,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.077282960210548,0.14155646219322468,3.797831605817727,3.8372775769384906,4.298560280926809,4.359439332627596,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.091165541367735,0.13820974701421246,3.822526464148467,3.863277558873519,4.31058667216966,4.367056785811174,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.178961179606452,0.15433825585468192,3.8855260941482106,3.9240772390686858,4.442992638517158,4.490019786410741,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.3701707532041265,0.1683992478830084,4.040854018739012,4.094736565154582,4.650566007435296,4.707398270789576,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,ES,k=0,,,0.0,plain,4.077282960210548,0.14155646219322468,3.797831605817727,3.8372775769384906,4.298560280926809,4.359439332627596,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,ES,k=1,,,1.0,plain,4.091165541367735,0.13820974701421246,3.822526464148467,3.863277558873519,4.31058667216966,4.367056785811174,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,ES,k=2,,,2.0,plain,4.178961179606452,0.15433825585468192,3.8855260941482106,3.9240772390686858,4.442992638517158,4.490019786410741,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,ES,k=3,,,3.0,plain,4.3701707532041265,0.1683992478830084,4.040854018739012,4.094736565154582,4.650566007435296,4.707398270789576,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,ATT,ATT,,,,plain,4.179395108597215,0.1136633146898305,3.9515126382097097,3.9910390964493376,4.366413412811493,4.410617039357165,0.0,,,,,,,,,3.726047631024725
canonical,PT_violation_g10,1,200,6,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5610432673960618,0.4699212858342411,364.0,0.16014403550938752,0.5604395604395604,1.0726032363316063,0.4835164835164835,0.9005996350699688,
canonical,PT_violation_g10,1,200,6,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9601120840486836,0.260738607858981,3.4556915320273034,3.5335883992687864,4.4159246943730315,4.482565882025799,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8619226386419454,0.25070438572929754,3.3796893764565574,3.4580602328872305,4.275668394815872,4.3708191641234295,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.944714662423583,0.2841440825318114,3.363819456339386,3.4740790907997963,4.384735303591196,4.469148830682815,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.3179487478304495,0.27713186254190414,3.7723588892853885,3.873920566954829,4.762633937715095,4.896338645356627,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,ES,k=0,,,0.0,corrected,3.9601120840486836,0.260738607858981,3.4556915320273034,3.5335883992687864,4.4159246943730315,4.482565882025799,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,ES,k=1,,,1.0,corrected,3.8619226386419454,0.25070438572929754,3.3796893764565574,3.4580602328872305,4.275668394815872,4.3708191641234295,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,ES,k=2,,,2.0,corrected,3.944714662423583,0.2841440825318114,3.363819456339386,3.4740790907997963,4.384735303591196,4.469148830682815,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,ES,k=3,,,3.0,corrected,4.3179487478304495,0.27713186254190414,3.7723588892853885,3.873920566954829,4.762633937715095,4.896338645356627,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_g10,1,200,6,pretrend_unit,ATT,ATT,,,,corrected,4.021174533236166,0.2021847414384781,3.6179158117524586,3.687035455192936,4.358962277976259,4.41836865840369,0.0,,,,,,,,,3.726047631024725
canonical,PT_violation_g10,1,200,6,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.127490318893433,0.9269124171496811,364.0,0.3208342041947276,0.34065934065934067,1.0618283170200085,0.29395604395604397,0.8748285101461383,
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.06503240045928906,0.17603455253408665,-0.39982307219613755,-0.3574019973561419,0.22989866392221217,0.2940378784961305,0.312,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13286334675443728,0.16531174525920664,-0.48091874877640034,-0.4253977883718252,0.10080423359933634,0.1546811388641188,0.138,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.034659957293923065,0.13867311554636583,-0.35738274973909046,-0.29192244161509623,0.1764534109183412,0.24435832898952928,0.22866666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,slope,,,,pretrend,0.03539170372719034,0.06172996241808992,-0.07828248857597145,-0.06073562483047262,0.14294535063302916,0.15816018816467922,0.254,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.138,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.41400000000000003,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04580939892784899,0.1894880054638877,-0.39444945629201306,-0.34644875128881686,0.2795552453466969,0.3471904744118997,0.35,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11253921946380965,0.1771064236828547,-0.488298206622468,-0.4187287798658754,0.142665489625216,0.23631912717000747,0.18133333333333335,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.015375924824485793,0.15501152392965964,-0.3559429894509067,-0.28148645635353214,0.24149986561127065,0.3506731398777325,0.268,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08259824668629462,0.18709181111530857,-0.4556113973691707,-0.38759795445560513,0.22247847890123668,0.2926900390109241,0.28733333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1514353941062177,0.17804862715945347,-0.5376422105966813,-0.4762807771006456,0.07714934316538519,0.13457578478180868,0.12533333333333332,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.052281573171167474,0.1498643536719987,-0.4167369774214577,-0.3330203679828376,0.16425262821511394,0.2232883704897069,0.19866666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06609018058895455,0.17849264264078268,-0.4039821581604241,-0.36136727888506087,0.23154547977300471,0.2926900390109243,0.30866666666666664,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13436521314907343,0.1663507075484076,-0.4778369548113276,-0.42614753334507416,0.10164901289585251,0.14754580619717414,0.136,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03603841389271276,0.13944368032763266,-0.360867868450369,-0.292093393674403,0.1755230119462151,0.23923156833999737,0.226,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,7,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06658210823500242,0.17815453756929334,-0.40288616521907405,-0.3603726448973121,0.23030301688827803,0.2954115930911875,0.30733333333333335,,,,,,,,,-0.30000000000000004
