dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,91,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11865454746791926,0.20377964883024793,-0.5180553231078473,-0.4538423179649479,0.21653322302910938,0.28074622817200884,0.2801927925667671,-0.22945147318599268
canonical,PT_violation_a20,3,200,91,pretrend_unit,PRE,slope,,,,twfe_es,0.22085420336731806,0.08833436698409794,0.04772202411569754,0.07555706649605662,0.36615134023857954,0.3939863826189386,0.006206037768812577,0.22945147318599268
canonical,PT_violation_a20,3,200,91,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0016821291972935505,0.22945147318599268
canonical,PT_violation_a20,3,200,91,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0050463875918806515,0.22945147318599268
canonical,PT_violation_a20,3,200,91,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.006750976998271148,0.22945147318599268
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7493640089478252,0.22867842462461166,-1.1880848426404977,-1.1082286078697816,-0.3690985022207716,-0.3074015030315054,0.0,-0.5503319223910675
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4776688080353806,0.21225360988981512,-0.9043018838633018,-0.8403576012482644,-0.14122892031286446,-0.03862460730085817,0.006666666666666667,-0.3668879482607117
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4009853596849398,0.21681296849463033,-0.8143374003036037,-0.7502699415336724,0.0,0.0,0.014666666666666666,-0.18344397413035585
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,slope,,,,pretrend,0.25745821447136974,0.08245783853773396,0.08855890022988724,0.11945223192314856,0.38782692892295734,0.4166619640676072,0.0,0.18344397413035585
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.18344397413035585
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.18344397413035585
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7362238796152557,0.23336596246762284,-1.1735114985155852,-1.1068141288078706,-0.3526627163016196,-0.29142015407349636,0.0006666666666666666,-0.5169965686598036
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4702964767780871,0.21440034166820102,-0.904453306372076,-0.8374501791240592,-0.11820648183285756,-0.020213726542410566,0.008666666666666666,-0.34466437910653575
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3937227922712086,0.21835374966863277,-0.8132450362209478,-0.7483822881782368,0.0,0.0,0.016666666666666666,-0.17233218955326787
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7550462270375852,0.2328711155465507,-1.2059811732771002,-1.1260533677036377,-0.3701331417690798,-0.30740150303150576,0.0,-0.5409946932103942
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4808568431736697,0.21527036774861566,-0.9156699625927002,-0.8486667498535725,-0.14151275056410811,-0.038493512401575385,0.006666666666666667,-0.3606631288069294
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.404125929377364,0.21950652989205394,-0.8217912332215334,-0.7642683337002341,0.0,0.0,0.014666666666666666,-0.1803315644034647
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7550842722345112,0.23269646937265376,-1.2141042896601513,-1.1220015828622731,-0.37216438281375497,-0.30859699943140867,0.0,-0.5119218990643515
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4827553797240553,0.21606713745067974,-0.9266322659206949,-0.855477469880581,-0.14122892031286446,-0.039980737188340096,0.006,-0.341281266042901
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.40507551515449525,0.22032144225314995,-0.8206092122861682,-0.7613695741661508,0.0,0.0,0.014,-0.1706406330214505
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7463634422747808,0.2300141350464781,-1.1894493089592049,-1.1055699860127264,-0.36850083273847334,-0.3001367883309331,0.0,-0.501857188972013
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.47481746607795844,0.2135540790680195,-0.9043018838633025,-0.8347276921862307,-0.1333180660805229,-0.03790219072821535,0.006666666666666667,-0.33457145931467536
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3986769472883102,0.2167461986102309,-0.8132450362209466,-0.7499548895784126,0.0,0.0,0.014666666666666666,-0.16728572965733768
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.018822347422329386,0.09753239371939704,-0.37785546112470875,-0.18435403456416272,0.004916596208572107,0.03526843071667649,0.4713333333333333,-0.0239981245505905
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010560366395582626,0.07472772600257155,-0.21781994128536955,-0.02127917113404441,0.0009087820894111245,0.030061897404306842,0.464,-0.015998749700393666
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010403137106155317,0.06966683535123645,-0.19071698298605963,-2.789435349370705e-15,1.5543122344752192e-15,0.005965851971296895,0.42733333333333334,-0.007999374850196833
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0062850651545934815,0.0339985025807855,-0.012883670316131425,-0.0015840062105834678,0.0560569055453472,0.11264208391671053,0.492,0.007999374850196833
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.42733333333333334,0.007999374850196833
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.007999374850196833
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00872082995973053,0.05907792101631755,-0.01554835899474867,-0.0073976610623883105,0.017626909167440356,0.1854420854587569,0.422,0.010064710092338447
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007937913646096827,0.05645990473925046,-0.010573322700906246,-0.0036483162336786957,0.004054512973809313,0.17986590369329855,0.43533333333333335,0.006709806728225631
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006398567866185118,0.05057365669883815,-0.008268825630801497,-1.887379141862766e-15,1.4460654895742639e-15,0.0405209647500079,0.42533333333333334,0.0033549033641128156
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.003459777502683598,0.02372277312632367,-0.07204253817597807,-0.006316000560398076,0.0026419305897773795,0.0050081938259992865,0.464,-0.0033549033641128156
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.422,-0.0033549033641128156
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-0.0033549033641128156
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.855344878848924,0.2606985683015771,-1.366304687571556,-1.2841559617140463,-0.42653379598380164,-0.3443850701262917,0.0005172488304354195,-0.5503319223910675
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4663443070969908,0.21714966618320602,-0.891949835428092,-0.823523804117102,-0.10916481007687967,-0.040738778765889605,0.01587392904836542,-0.3668879482607117
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.40914765021496713,0.20813804703571093,-0.8170907294352673,-0.7515043494338445,-0.06679095099608984,-0.0012045709946669758,0.024663669103526256,-0.18344397413035585
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,slope,,,,twfe_es,0.27913363578255146,0.0886425068765379,0.10539751343478473,0.1333296537766506,0.4249376177884523,0.45286975813031816,0.0008192021543334118,0.18344397413035585
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0005172488304354195,0.18344397413035585
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0015517464913062586,0.18344397413035585
canonical,PT_violation_a20,3,200,92,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.006315125878602361,0.18344397413035585
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5320659125123071,0.20896195511474003,-0.9437464099054376,-0.8661951009306742,-0.19167437546697555,-0.13510383939166676,0.002,-0.44606604657483573
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.43864532331658423,0.19509988392414768,-0.8211167152286124,-0.7632998181672491,-0.10677693298539079,-0.038832142185444486,0.008666666666666666,-0.2973773643832238
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3962337219239497,0.20078964537389246,-0.7911281360388663,-0.7306261919083445,0.0,0.0,0.01,-0.1486886821916119
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,slope,,,,pretrend,0.20498015043528853,0.07818343620681446,0.054667516442743154,0.07343392203773848,0.333941908474535,0.35727733314345334,0.002,0.1486886821916119
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,0.1486886821916119
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,0.1486886821916119
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4177788509117266,0.2513275920335192,-0.8827762900579367,-0.8105760793227347,0.0,0.08027641376189987,0.04933333333333333,-0.41967560124684355
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3267451906738415,0.23682000262824832,-0.7620198004792877,-0.7039390545882513,0.058888643247172655,0.14034549487097778,0.08,-0.27978373416456237
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.327384131781491,0.22816812335615358,-0.7524968709984258,-0.6911865021502648,2.5333653261190737e-05,0.0840984053829162,0.05,-0.13989186708228118
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6377275355015228,0.2580029709453266,-1.170005779364816,-1.0847798808605833,-0.22637371179010535,-0.15669534334005253,0.0013333333333333333,-0.46284802292219906
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5421001629296861,0.2497959509361119,-1.0620429642164513,-0.9714483328464504,-0.14110938012193933,-0.07164041885447013,0.005333333333333333,-0.3085653486147994
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4598871165839586,0.24226890412712682,-0.9575532939782273,-0.8628144891053745,-0.001208180535166421,0.0,0.006,-0.1542826743073997
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5162128742648038,0.20963138206432919,-0.9272908618965605,-0.8479536104760934,-0.17047725221267915,-0.11749296267406947,0.0026666666666666666,-0.28495599528355164
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.42300964825252385,0.19549329136349006,-0.8041101235801047,-0.7442151014613795,-0.09310018731523141,-0.008767588159352649,0.011333333333333334,-0.18997066352236777
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.38512671325767367,0.2013829921694537,-0.770966907606603,-0.7182397851078114,0.0,0.0,0.013333333333333334,-0.09498533176118389
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5573816722568823,0.21472562003109755,-0.9901343882405679,-0.925677396508859,-0.21489020392269634,-0.15210731815362383,0.002,-0.5023766730291528
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.46354065425332336,0.20120872361065414,-0.8590705896642995,-0.8073033405661344,-0.12887907452736982,-0.06199068971942897,0.006,-0.33491778201943523
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41465215794923355,0.20530732974211638,-0.8190652048094734,-0.749648234902117,0.0,0.0,0.006666666666666667,-0.16745889100971761
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.21994868458979622,0.2918894974466712,-0.8506289556176215,-0.782171795036909,8.881784197001252e-16,1.4432899320127035e-15,0.224,-0.04317242167535554
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.21535497225584466,0.2921199665787439,-0.854108607779484,-0.7821717950369084,7.785438960183898e-16,1.3322676295501878e-15,0.23266666666666666,-0.028781614450237025
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.13250298480246758,0.24669367694636626,-0.7871676631063274,-0.7074703924784609,9.464651284929434e-16,1.4432899320127035e-15,0.29533333333333334,-0.014390807225118513
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.08736135593453896,0.1172013635024487,-5.709718412357948e-16,-3.3306690738754696e-16,0.3202129176868948,0.348502182025217,0.24666666666666667,0.014390807225118513
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.224,0.014390807225118513
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.672,0.014390807225118513
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04116879799207852,0.07074749122879885,-0.26004012167937823,-0.17665207823698603,8.326672684688674e-16,1.3322676295501878e-15,0.23333333333333334,-0.2174206777456012
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.040531006000799535,0.06807187325390514,-0.2587700116461019,-0.1723237634847079,6.661338147750939e-16,1.0342421363773705e-15,0.23266666666666666,-0.14494711849706746
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02952544469155987,0.06393671990966726,-0.2377686056586467,-0.14812409461705325,7.216449660063518e-16,1.0547118733938987e-15,0.2773333333333333,-0.07247355924853373
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01672098933352818,0.028909882754041872,-4.897867825600802e-16,-3.0927641400272217e-16,0.07385304149344618,0.10634659733773066,0.246,0.07247355924853373
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23266666666666666,0.07247355924853373
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.698,0.07247355924853373
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5862600396653246,0.2556976786186435,-1.0874182846414358,-1.006845389131915,-0.16567469019873432,-0.08510179468921353,0.010930166250194199,-0.44606604657483573
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.39532798826609206,0.2356590912470264,-0.8572113233829789,-0.7829527871401284,-0.00770318939205572,0.06655534685079478,0.04671828633683778,-0.2973773643832238
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4204742450078376,0.21345574742734422,-0.8388398255585249,-0.7715777849866945,-0.06937070502898074,-0.0021086644571503,0.024428200787163377,-0.1486886821916119
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,slope,,,,twfe_es,0.21213645289542823,0.08975059522589401,0.03622851727410409,0.06450982733573557,0.3597630784551209,0.3880443885167524,0.00904864123507768,0.1486886821916119
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010930166250194199,0.1486886821916119
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0327904987505826,0.1486886821916119
canonical,PT_violation_a20,3,200,93,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05504133613103301,0.1486886821916119
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8380195457036967,0.22140018447748708,-1.2769580113601215,-1.1992224808129,-0.46929591089074724,-0.41060887681897934,0.0,-0.6894041427344105
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.37728741035405217,0.2204784615413722,-0.8091203215280153,-0.7370987665774241,0.0,0.001769589409011515,0.02666666666666667,-0.45960276182294035
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1732362955592965,0.1998012788563561,-0.5944722464624537,-0.5298760782049011,0.05396449458625301,0.10430011384206533,0.09066666666666667,-0.22980138091147018
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,slope,,,,pretrend,0.24584783952703507,0.07863277999733109,0.10212237941342775,0.12107768167814233,0.37948782352872906,0.4033861353249404,0.0,0.22980138091147018
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.22980138091147018
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.22980138091147018
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8321150954670432,0.22535889317031188,-1.2830614130764602,-1.1998988774366004,-0.45647771442324714,-0.39546896235348256,0.0,-0.7997594432174439
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.37168986060949816,0.22357282949401172,-0.8056487358900775,-0.7352541087685146,0.0,0.031199553650146816,0.032,-0.5331729621449626
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16856651362061673,0.20033739553147956,-0.5944722464624546,-0.5298760782049018,0.05892685383278481,0.11287931287267176,0.09733333333333333,-0.2665864810724813
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8435766753381944,0.2239760875676211,-1.2900771498771095,-1.20667368984657,-0.4725307792966903,-0.4092323172915903,0.0,-0.5886225087546996
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.38255569246657367,0.22215156018039797,-0.8148622331372294,-0.7437318607927381,0.0,0.0007777759858858898,0.026,-0.3924150058364664
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17763138444275983,0.20366748729017553,-0.6066715991628142,-0.5406294468696637,0.05395278295205889,0.09988203211303619,0.088,-0.1962075029182332
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8379093557821273,0.2220400288802983,-1.2820557574567961,-1.1999998852801503,-0.4641910505030508,-0.41031966548018967,0.0,-0.6281994092549035
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.37720020980863367,0.22117080936495442,-0.8116805416274863,-0.7370987665774236,0.0,0.0017695894090112884,0.02666666666666667,-0.4187996061699356
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1732765421043304,0.20010706316100083,-0.5944722464624544,-0.5299537062466432,0.05418257844776426,0.10590840241666603,0.09066666666666667,-0.2093998030849678
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.839221373649626,0.22160872569416754,-1.272506052947453,-1.2028760385817518,-0.46419105050305,-0.4103196654801898,0.0,-0.7304213802021629
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.378324698125328,0.22050241542587135,-0.8091203215280155,-0.7363715792721478,0.0,0.0017695894090115519,0.02666666666666667,-0.4869475868014419
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17401792263820334,0.2000716017990145,-0.5973343450768844,-0.5306360120906098,0.0539527829520588,0.09773932839049321,0.08933333333333333,-0.24347379340072095
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011461579871151201,0.07615338831584008,-0.2577415952867741,-0.058664005029129315,2.5590640717609808e-15,0.007736382709631373,0.44066666666666665,0.21113693446274429
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01086583185707559,0.06476651779108654,-0.218354624356386,-0.005254770449079535,1.4432899320127035e-15,2.804700915959294e-15,0.438,0.1407579563084962
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009064870822143092,0.06028022260821743,-0.12584191727154018,-1.6125989432680397e-15,8.333611578592575e-16,1.250388681484075e-15,0.324,0.0703789781542481
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004655805296410563,0.028352151810027152,-0.0019206317992531067,-8.071420516080657e-16,0.01644478853186157,0.09363832620562938,0.47,-0.0703789781542481
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.324,-0.0703789781542481
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.972,-0.0703789781542481
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.001312017867498606,0.028198258919136774,-0.03487978192012172,-1.6653345369377348e-15,1.3322676295501878e-15,2.4424906541753444e-15,0.43933333333333335,-0.10222197094725943
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0011244883166942588,0.024227738120619444,-1.7763568394002505e-15,-9.992007221626409e-16,8.881784197001252e-16,1.2212453270876722e-15,0.44333333333333336,-0.06814798063150629
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0007413805338729404,0.015978904241510668,-1.0692835505921039e-15,-7.771561172376096e-16,6.661338147750939e-16,9.093420461070404e-16,0.33666666666666667,-0.034073990315753144
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0004947436264112338,0.009939303036740404,-7.149043262139847e-16,-4.1238094288560087e-16,5.118921159968129e-16,0.009279087297850984,0.488,0.034073990315753144
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33666666666666667,0.034073990315753144
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.034073990315753144
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6530494380334737,0.2600502753679503,-1.162738615944743,-1.0807941736735482,-0.22530470239339923,-0.14336026012220437,0.006015342237020936,-0.6894041427344105
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16063465070309224,0.22382904235180945,-0.5993315158671141,-0.5288007463316354,0.20753144492545095,0.2780622144609296,0.23648140947339907,-0.45960276182294035
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.026022709323211934,0.2063214444796622,-0.3783598942849247,-0.31334594391493836,0.36539136256136223,0.4304053129313486,0.4498156889891792,-0.22980138091147018
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,slope,,,,twfe_es,0.16102820758452813,0.08945569898436609,-0.01430174201966597,0.013886643287297634,0.30816977188175865,0.3363581571887222,0.0359233038282325,0.22980138091147018
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.006015342237020936,0.22980138091147018
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.018046026711062806,0.22980138091147018
canonical,PT_violation_a20,3,200,94,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.014264095535036842,0.22980138091147018
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8334284652917298,0.2198898114240482,-1.2667640233752648,-1.2052588448770927,-0.4856688482188151,-0.4235929921729659,0.0,-0.5688502573506824
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6370905823760659,0.21787054161649647,-1.065688057779608,-1.002715579808417,-0.2896033933784123,-0.2294201796658266,0.0,-0.37923350490045493
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2938097127171219,0.2240378238980477,-0.7323686598690683,-0.6670152385827233,0.0,0.011216440199403627,0.02666666666666667,-0.18961675245022747
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,slope,,,,pretrend,0.2905911623817459,0.0791855621065994,0.14837433344764736,0.1683523386117555,0.425405649774332,0.4513517846355585,0.0,0.18961675245022747
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.18961675245022747
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.18961675245022747
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8264367891779214,0.22462845881627141,-1.2679086240509547,-1.2046342825716745,-0.4662628685364955,-0.3869766051153445,0.0,-0.6749892931958033
canonical,PT_violation_a20,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6312162703371498,0.2205046519347008,-1.0554916515963428,-1.0002398081540012,-0.28480181334975335,-0.19911419692296461,0.0006666666666666666,-0.4499928621305355
