dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10799999999999998,0.010280373831775701
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24810221458455742,0.2042363222557304,-0.6336328133825556,-0.5803798793113915,0.08063423203282857,0.14815610901935589,0.096,0.3
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2595112524720459,0.19471796175365305,-0.6504141579265859,-0.5907252677542538,0.006744218459298016,0.07782380216255362,0.05466666666666667,0.19999999999999998
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10733828320824036,0.16711148862257427,-0.4932500113024702,-0.42845569064904276,0.08184101143960512,0.15746825256159785,0.108,0.09999999999999999
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30342332991223125,0.20421854868257638,-0.7176973986253441,-0.6331865321476008,0.003500897142201618,0.08020817979615277,0.05266666666666667,-0.29999999999999993
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.29986475368425225,0.2004073076459369,-0.7075380655069985,-0.6350772177299966,0.0,0.01892234043337806,0.034666666666666665,-0.19999999999999996
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12637077057727855,0.17429141606510812,-0.5245792436864923,-0.4619555034705639,0.05550162185080527,0.11898832421903557,0.08466666666666667,-0.09999999999999998
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.27413406036384164,0.19154892905013232,-0.6494725133212654,-0.59077512609952,0.018907814277302242,0.08672851157146448,0.058,2.3129646346357427e-18
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27907490754361675,0.18832258185107562,-0.6738816621820218,-0.6055498460141481,0.0,0.02818346374385347,0.036,1.5419764230904951e-18
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11707047416326122,0.16489224718166737,-0.4980214599667197,-0.43027552658840745,0.06443631788068557,0.13275654547905655,0.09066666666666667,7.709882115452476e-19
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2847784589368962,0.19239769171588417,-0.6651436820446914,-0.6032907189086046,0.010465836107938841,0.08060299068631205,0.054,-0.06666666666666667
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28534771555421007,0.18991589588141863,-0.6805689721544274,-0.6093036739043277,0.0,0.022463767852484745,0.034666666666666665,-0.044444444444444446
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11908044380160951,0.16693152613528295,-0.4980214599667195,-0.4351980453917213,0.061887180687543626,0.12747507578607337,0.09,-0.022222222222222223
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.055321115327673816,0.14651152282570906,-0.513164459058402,-0.4292195245949769,1.4460654895742639e-15,0.00029848607198412714,0.38133333333333336,-0.5999999999999999
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04035350121220639,0.12229979764488733,-0.48525485870827895,-0.37163685506492017,1.2014694794615356e-15,2.2086499296136594e-15,0.4013333333333333,-0.3999999999999999
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019032487369038183,0.0862568346902631,-0.3637909509374319,-0.12187315556859624,8.062994716340187e-16,1.3647069585509475e-15,0.2886666666666667,-0.19999999999999996
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.018978773984033744,0.05117386539141551,-7.73263219835516e-05,-5.117929889410431e-16,0.14850680328496302,0.18422409918652724,0.39466666666666667,0.19999999999999996
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2886666666666667,0.19999999999999996
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8660000000000001,0.19999999999999996
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010644398573054607,0.04149972550660995,-0.10402496314864167,-0.05930741764645056,8.326672684688674e-16,0.0003725539385168131,0.384,-0.06666666666666667
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006272808010593331,0.02949099836170846,-0.06159183836410877,-0.0477160459914754,7.771561172376096e-16,1.27675647831893e-15,0.386,-0.044444444444444446
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0020099696383482973,0.015524122090393657,-0.04050420533950951,-0.020449222648417472,5.14172038279525e-16,7.771561172376096e-16,0.2986666666666667,-0.022222222222222223
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003320627241335627,0.01274667624197982,-0.00022327033402281851,-3.1137976621734405e-16,0.02097150967515335,0.03241977599865804,0.40066666666666667,0.022222222222222223
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2986666666666667,0.022222222222222223
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8960000000000001,0.022222222222222223
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3122589150976234,0.23553983911992632,-0.7739085203384707,-0.6996875616333906,0.07516973143814393,0.14939069014322393,0.09246690566042476,-0.030841121495327105
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.40007060472561484,0.22724754772828398,-0.8454676173613332,-0.7738596425966737,-0.026281566854556015,0.04532640791010356,0.039161050345320074,-0.020560747663551402
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.08010132957053351,0.2222164907423474,-0.5156376516318677,-0.4456150132340466,0.2854123540929796,0.3554349924908007,0.35924960820696894,-0.010280373831775701
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE,slope,,,,twfe_es,0.12978709173675954,0.08440992847344739,-0.0356533293137723,-0.009054916752504305,0.2686291002260234,0.29522751278729137,0.06207556322249579,0.010280373831775701
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.039161050345320074,0.010280373831775701
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11748315103596021,0.010280373831775701
canonical,PT_violation_het10,3,200,187,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.13312865837898505,0.010280373831775701
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.24511166020578434,0.19445273306095817,-0.6160388975644127,-0.5649878427340559,0.05411128702382197,0.11516133267827562,0.08933333333333333,-0.030841121495327105
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.26485849211541856,0.18265541098682694,-0.6110834837241902,-0.5643616842997453,0.0,0.0308379744091703,0.044,-0.020560747663551402
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.19523144930454175,0.18189492508788688,-0.5446478616199483,-0.49739189073612305,0.010486099398901017,0.0696603428731551,0.05733333333333333,-0.010280373831775701
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,slope,,,,pretrend,0.10430595815376656,0.07378271532238172,-0.027412887004311312,-0.008213699531305935,0.22682678453073105,0.24690280538482323,0.06133333333333333,0.010280373831775701
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.044,0.010280373831775701
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.132,0.010280373831775701
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22388691894761323,0.20438159983303256,-0.6071572067263437,-0.5580149442868451,0.10109617390048509,0.1625161930815415,0.12,0.3
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24340170306356812,0.1932723933799288,-0.6060367599094203,-0.5589926370173509,0.03120303849059724,0.10167510062999158,0.07133333333333333,0.19999999999999998
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1742343975637565,0.1907323971442887,-0.5429612730131544,-0.49412315778560995,0.07505123617706788,0.13706002428895708,0.08733333333333333,0.09999999999999999
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.262379246314127,0.20846905542315536,-0.6850062356695573,-0.6074504295305718,0.04918026631605079,0.1151613326782758,0.084,-0.29999999999999993
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28231486286946644,0.19689516235866897,-0.6779747663400734,-0.605894576708752,0.0,0.028989043846355502,0.04066666666666666,-0.19999999999999996
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2123137964834857,0.19623266552538315,-0.6184807995675843,-0.5444418768705235,6.699414500883875e-05,0.055264267714535444,0.05,-0.09999999999999998
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2438114704263962,0.19475080195078112,-0.6160388975644123,-0.5649878427340558,0.05411128702382202,0.11516133267827569,0.09266666666666666,-0.016666666666666663
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2643291284718651,0.18328436284851649,-0.6123240923015072,-0.5636016162559037,0.0,0.03166367482302813,0.04466666666666667,-0.01111111111111111
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1949095204424638,0.18252404913597667,-0.5451170827700944,-0.5013099212850386,0.013722226598297626,0.07632761883985718,0.058666666666666666,-0.005555555555555555
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24781572762320592,0.19702053148524745,-0.6224127732344581,-0.5674855048396624,0.05621792155553678,0.12038793435508134,0.09066666666666667,-0.03333333333333335
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2659903978245025,0.18373798942889252,-0.6179612800971183,-0.5649878427340559,0.0,0.031663674823027996,0.044,-0.02222222222222223
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19594826373645993,0.18314278346170254,-0.5446478616199478,-0.5005023284078993,0.01130892058784912,0.07207643037839523,0.058,-0.011111111111111115
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0384923273665138,0.14060876134489883,-0.5417269840659215,-0.39031274871275584,0.004344666586520957,0.018483157520071673,0.434,-0.5999999999999999
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0389131598058983,0.13887513173010985,-0.5417269840659223,-0.39031274871275695,1.609823385706477e-15,0.006154584248651512,0.3993333333333333,-0.3999999999999999
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0380793989197292,0.13437863986902615,-0.541726984065922,-0.38609543447711164,1.0019762797242013e-15,0.0012293525429468552,0.34,-0.19999999999999996
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.016527335759361942,0.059114074463094635,-0.0057397468627059895,-0.001499319161597414,0.1654516810238618,0.23216870745682341,0.44333333333333336,0.19999999999999996
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.34,0.19999999999999996
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.19999999999999996
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0040042571968097245,0.045617546706122586,-0.09532654977889271,-0.01665685567715951,1.4488410471358242e-15,0.00885905818722369,0.394,-0.01666666666666668
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0016612693526373526,0.03613025292620329,-0.01857237735009469,-0.013234001871327112,9.596490269103678e-16,0.004312196571801638,0.382,-0.01111111111111112
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010387432939961024,0.03271968604792241,-0.017072858950080618,-0.012252238046826666,5.696831895107828e-16,1.2562867413024018e-15,0.328,-0.00555555555555556
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0011695752564071418,0.016151378510377134,-0.002807066508515194,-5.393503104451318e-16,0.006978618895258221,0.026058527243982867,0.418,0.00555555555555556
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.328,0.00555555555555556
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.984,0.00555555555555556
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3194396430403277,0.2576071173408424,-0.8243403191721546,-0.7431657404268817,0.1042864543462263,0.1854610330914992,0.10748280281464828,-0.030841121495327105
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3574444310709852,0.21127477097281505,-0.7715353762859477,-0.7049605832047039,-0.0099282789372665,0.056646514143977256,0.04533764535640199,-0.020560747663551402
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.18451453441336607,0.22462982234872578,-0.624780899543264,-0.5539977962229571,0.18496872739622494,0.2557518307165319,0.20570467106897844,-0.010280373831775701
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,slope,,,,twfe_es,0.13269445183402281,0.08958783635757164,-0.04289448226470874,-0.014664459150074333,0.28005336281812,0.3082833859327544,0.06928117999013728,0.010280373831775701
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04533764535640199,0.010280373831775701
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13601293606920595,0.010280373831775701
canonical,PT_violation_het10,3,200,188,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20284160444358157,0.010280373831775701
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22604510337203335,0.17606116709537617,-0.5819216574163355,-0.5106487698715961,0.05872387910223168,0.11122822152387953,0.08733333333333333,0.015463917525773196
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.22283381263823737,0.17039870715100375,-0.5739440811677454,-0.5015936721049913,0.02360030238780217,0.08180790923260471,0.07666666666666666,0.010309278350515464
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.037916929282890345,0.14170543496951066,-0.38331256917310375,-0.3254897179312489,0.1756446593893535,0.2532293542218817,0.208,0.005154639175257732
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,slope,,,,pretrend,0.08297999033396179,0.06333808913892079,-0.03537728457084379,-0.013225188629299356,0.18680097924002875,0.20937388751458982,0.07933333333333334,-0.005154639175257732
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07666666666666666,-0.005154639175257732
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.22999999999999998,-0.005154639175257732
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09461595671637578,0.2102598166059301,-0.5088312491547902,-0.44059720077524595,0.23533249227734193,0.2955640435950774,0.31,0.29999999999999993
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09306419577141414,0.20095248153546363,-0.49414663614938237,-0.44268906128829316,0.22351876943082727,0.2762505493474272,0.2926666666666667,0.19999999999999996
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.027025388587719863,0.1454398535260923,-0.3745529390503102,-0.31042310337498064,0.2164326848616402,0.2705079701012125,0.23266666666666666,0.09999999999999998
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3717600268380885,0.24735071427983432,-0.863257468076137,-0.7796674598622717,0.009145720913361128,0.07022296906843557,0.05733333333333333,-0.2999999999999998
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3667088226427588,0.24768605690896825,-0.824784998272247,-0.7670268736687889,0.0013906595270249055,0.0562907254777572,0.050666666666666665,-0.1999999999999999
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.049992333097101105,0.15652737072524997,-0.4312086487957118,-0.3603736121556233,0.17033487304785805,0.24629924530199604,0.19333333333333333,-0.09999999999999995
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2380969088304421,0.1826554681440615,-0.5989151769039318,-0.5352587193483548,0.055020517686024645,0.11122521008921298,0.08533333333333333,-0.0
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23603095077299652,0.17759106580292428,-0.6029287820437305,-0.5236196910075646,0.02251904008340517,0.0812626178746504,0.07466666666666667,-0.0
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03905174806099724,0.14467211907169156,-0.3861816085447092,-0.32674920428526927,0.17844250498263609,0.2502949821428295,0.20466666666666666,-0.0
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21721378622603743,0.17826293802555981,-0.5824645763129934,-0.510840374229876,0.06640727211999187,0.11815658845094477,0.094,0.04545454545454547
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21194770492859327,0.17034935196763984,-0.5650971664224806,-0.5015936721049923,0.03141672928549934,0.08534557302534049,0.08733333333333333,0.03030303030303031
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.038478672224696545,0.1426799316674986,-0.38772020429636994,-0.3341156515457232,0.17483295119957204,0.2484072495311187,0.21,0.015151515151515155
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2771440701217127,0.2920098385708144,-0.834165624994971,-0.7644972841788561,1.000588500943421e-15,0.00025201656797078855,0.22866666666666666,-0.5999999999999998
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2736446268713446,0.2922037986692042,-0.8307885229054182,-0.7636509366543268,7.917277944358141e-16,1.6032314364977632e-15,0.20466666666666666,-0.39999999999999986
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02296694450938124,0.10328892309961456,-0.4082836423538538,-0.19773936766243366,8.763823000634811e-16,0.00011566414782382449,0.258,-0.19999999999999993
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.10012060061551491,0.10574906932151029,-7.285446811307302e-05,-3.493733080617289e-16,0.2781745572861759,0.2992671037447435,0.22333333333333333,0.19999999999999993
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.20466666666666666,0.19999999999999993
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.614,0.19999999999999993
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.020883122604404634,0.07687960661362227,-0.1489613889555625,-0.035118734646769054,0.08013594159362587,0.14771824222034366,0.25066666666666665,0.04545454545454547
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.024083245844403228,0.0702405277748712,-0.0769515626960865,-0.00041405333616453024,0.07920081506205558,0.14535227568545794,0.23066666666666666,0.03030303030303031
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0005730758363006856,0.043576094168682813,-0.0019133264887275536,-5.551115123125783e-16,0.025695036266015013,0.04777719664770219,0.24533333333333332,0.015151515151515155
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.007956352524165789,0.027946545213344724,-0.05757027626152889,-0.029189543716333387,0.011701432565517561,0.05071151577366522,0.25266666666666665,-0.015151515151515155
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23066666666666666,-0.015151515151515155
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.692,-0.015151515151515155
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.24564616396154815,0.21149134539145079,-0.6601615872403577,-0.5935185493940576,0.10222622147096128,0.16886925931726132,0.12272030486190344,0.015463917525773196
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2653854463721492,0.2075218208070916,-0.6721207443684998,-0.6067285434139771,0.07595765066967863,0.14134985162420127,0.10047819513915113,0.010309278350515464
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.04811438680474733,0.19566826625603975,-0.33538837099950536,-0.2737313436195647,0.36996011722905936,0.431617144609,0.4028806920398771,0.005154639175257732
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,slope,,,,twfe_es,0.08711392841601397,0.07351424100644123,-0.05697133744393461,-0.03380626496039492,0.20803412179242287,0.23119919427596253,0.11800992598303517,-0.005154639175257732
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10047819513915113,-0.005154639175257732
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3014345854174534,-0.005154639175257732
canonical,PT_violation_het10,3,200,189,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15010478697119525,-0.005154639175257732
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3037404766088617,0.19401560352245825,-0.6923057756642891,-0.6232189583919746,0.013728416041576817,0.06675757398056612,0.056,-0.06000000000000001
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.23009857614029253,0.180312857449652,-0.5637119754159896,-0.5232773125922321,0.06755095824434018,0.11212661250398742,0.09733333333333333,-0.04000000000000001
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2158774995836762,0.18210538189208786,-0.5570857505016887,-0.5068148484691408,0.06312458229170191,0.11872204271394755,0.09533333333333334,-0.020000000000000004
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,slope,,,,pretrend,0.11337829154934617,0.07276511039019498,-0.028496734554082404,-0.005776606541489409,0.23024734613679304,0.25062431288528575,0.06066666666666667,0.020000000000000004
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.056,0.020000000000000004
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.168,0.020000000000000004
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.10878783101634343,0.274482971030455,-0.4318173064868433,-0.3382321217005905,0.5576704404965346,0.6303216933080745,0.334,0.30000000000000004
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.16515103267457573,0.26076383544164183,-0.32552664590333946,-0.24451158339262485,0.607597757186974,0.6792896340232153,0.25066666666666665,0.20000000000000004
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13928477431329334,0.255863185278176,-0.3522878803287967,-0.2821176649486669,0.5751779373656797,0.6439911862767755,0.248,0.10000000000000002
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5787593483589986,0.2621415259880564,-1.060479177217648,-0.9858457585326578,-0.12605874351620144,-0.008841980708559741,0.01,-0.2999999999999999
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.49359831535020476,0.25601473520042534,-0.9557272341493009,-0.8869908106923311,-0.003184950387999897,0.0,0.024,-0.19999999999999993
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.45265234884832256,0.26164046485787557,-0.9238026666448028,-0.8462351481144824,0.0,0.0,0.02266666666666667,-0.09999999999999996
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26483713194070263,0.19816085542327028,-0.6719134896981974,-0.601419409555235,0.06040372121611332,0.1136739085524816,0.084,-0.020000000000000004
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19294663979931026,0.1838429970189,-0.5439323120477213,-0.49377445155209737,0.10789539576779149,0.15881042114938818,0.138,-0.013333333333333336
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18455173087995103,0.1839865173387136,-0.5317335777277321,-0.4767768405081055,0.10407460093337671,0.16031066955389323,0.134,-0.006666666666666668
canonical,PT_violation_het10,3,200,190,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3742647280539951,0.20568742967869988,-0.778632366020481,-0.7091186601385588,-0.02339909597617031,0.00828560651819226,0.02666666666666667,-0.11999999999999998
