dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,28,pretrend_unit,ES,k=3,,,3.0,corrected,4.553957465526399,0.25463204468575684,4.066943279403898,4.150192426839637,4.980296416818279,5.07053037488037,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g20,1,200,28,pretrend_unit,ATT,ATT,,,,corrected,4.18247531239308,0.20410945777589085,3.794475333935236,3.8515155564832386,4.528222576112738,4.581895085097973,0.0,,,,,,,,,3.8800503177418584
canonical,PT_violation_g20,1,200,28,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0656273930740774,0.8559835264612801,400.0,0.28255323925238063,0.3375,0.9500369823795788,0.295,0.8003649874650294,
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3478075437141224,0.1875212633197642,-0.7248078700176239,-0.6648348551057667,-0.03559764563327015,0.0,0.024666666666666667,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2908437222601628,0.18497351485140695,-0.6476817659610011,-0.5987969349801066,0.0,0.004682317461294319,0.028666666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14611264212951436,0.1718404052630283,-0.5021404224715296,-0.4588182146355091,0.042411330108179476,0.09314671807119367,0.07266666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,slope,,,,pretrend,0.12651590841372912,0.06987764839139493,0.0,0.012776482900586231,0.24333738671447067,0.2662199932970461,0.022,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.024666666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.074,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.33061076572319864,0.19379851088607952,-0.7217802091932447,-0.6525701171469085,0.0,0.03085239881925158,0.038,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2741265483045645,0.18898845308640994,-0.6324035379951146,-0.5871183655006756,0.0,0.04138141980598299,0.043333333333333335,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14376192985535388,0.17092787735360776,-0.4995552653026008,-0.45477788694778176,0.04821041893382014,0.0984014356538528,0.07533333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.37086685965649757,0.2054456604329572,-0.7836492337729503,-0.7083162329930538,-0.047054576866514236,0.0,0.02266666666666667,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3132599327915333,0.20542004442707668,-0.7275602949722578,-0.6472462938973452,0.0,0.00020913076204816063,0.025333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14926473358804773,0.1769516474387718,-0.5138029890401009,-0.4675576043937104,0.04024456522385679,0.09362118445020322,0.072,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3436553325565182,0.18785533607125687,-0.7234263889372167,-0.6551127886480153,-0.02993845277321277,0.005041695819818521,0.02666666666666667,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2880332735604605,0.18376322672945158,-0.6376884498404102,-0.5925507634009991,0.0,0.007223753292057821,0.028666666666666667,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14487630403037677,0.1713981407300181,-0.5021404224715301,-0.45879415996755063,0.04604271919924282,0.09362118445020318,0.07333333333333333,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.34959226861039505,0.1895230328587954,-0.7286799416863439,-0.6746990109663674,-0.03550644849217732,0.0,0.023333333333333334,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.29199264420711946,0.18762745286922103,-0.6561723056332185,-0.6032985248694582,0.0,0.0025783503127607536,0.028,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14690529194721355,0.17326205683296916,-0.5045010498559332,-0.46079285655357627,0.04241133010817944,0.09314671807119343,0.07266666666666667,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.040256093933298896,0.13379054839418425,-0.5077040867991985,-0.370010772785022,1.1657341758564144e-15,0.0016526661318119935,0.42,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03913338448696878,0.1320974514162369,-0.504596846413558,-0.35333454743567283,9.43689570931383e-16,1.3614109839465906e-15,0.3893333333333333,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005502803732693865,0.048786005739152746,-0.0023974361481900316,-8.326672684688674e-16,6.661338147750939e-16,1.0547118733938987e-15,0.32466666666666666,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01460984675046629,0.04903303140599196,-0.0005118836742365133,-4.0308778140715363e-16,0.1297504085586049,0.1867359200311733,0.42733333333333334,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32466666666666666,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.974,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005936936053876813,0.04387947121907682,-0.12652908402132987,-0.01837521576483385,0.011791390016270836,0.01676323739328622,0.4013333333333333,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003959370646658942,0.03679511005231675,-0.0910158650249822,-8.881784197001252e-16,0.010768604297601944,0.015244123781746787,0.378,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0020289879168367843,0.02408295635970442,-9.464651284929458e-16,-4.440892098500626e-16,4.996003610813204e-16,9.992007221626409e-16,0.31266666666666665,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001982752669413222,0.015193162551309094,-0.005825526497595363,-0.004307984693550546,0.006570836414006994,0.04098236364959507,0.4246666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31266666666666665,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.938,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1897740127582601,0.24803016239224285,-0.67590420196121,-0.5977474174897903,0.2181993919732701,0.29635617644468976,0.22209863551035713,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.12097061261466013,0.2332045519758672,-0.5780431391234887,-0.5045580527503732,0.2626168275210529,0.33610191389416844,0.3019738979724184,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0030174111807887982,0.21134418888336504,-0.4172444130013845,-0.3506477456423473,0.3446129232807697,0.4112095906398069,0.49430439980913027,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,slope,,,,twfe_es,0.05816290533463496,0.08784476564474168,-0.11400967291749552,-0.08632890881518097,0.2026547194844509,0.23033548358676542,0.25395033618734153,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22209863551035713,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6662959065310714,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,29,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4081688697433468,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,29,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.14533888734294,0.15962449210844337,3.820543500997928,3.871746213965841,4.4040276819141395,4.4575871869447825,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.302803311957518,0.16218827707186817,3.9950197371113036,4.047647262668964,4.576848273793112,4.623984241328125,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.467096726677391,0.15670273536628082,4.165314187631847,4.21709600872563,4.717075173237664,4.771284636933793,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.575977513656309,0.16356085066347215,4.270557220144249,4.3066885122162555,4.848108084121316,4.901926909602089,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,ES,k=0,,,0.0,plain,4.14533888734294,0.15962449210844337,3.820543500997928,3.871746213965841,4.4040276819141395,4.4575871869447825,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,ES,k=1,,,1.0,plain,4.302803311957518,0.16218827707186817,3.9950197371113036,4.047647262668964,4.576848273793112,4.623984241328125,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,ES,k=2,,,2.0,plain,4.467096726677391,0.15670273536628082,4.165314187631847,4.21709600872563,4.717075173237664,4.771284636933793,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,ES,k=3,,,3.0,plain,4.575977513656309,0.16356085066347215,4.270557220144249,4.3066885122162555,4.848108084121316,4.901926909602089,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,ATT,ATT,,,,plain,4.3728041099085395,0.11373711325087521,4.144243693088044,4.182110133108221,4.559519581717554,4.5903673894813055,0.0,,,,,,,,,3.6152831242238115
canonical,PT_violation_g20,1,200,29,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7931737798509568,0.7582390988208352,412.0,0.22651669818990597,0.1650485436893204,1.070802617813701,0.1262135922330097,0.9016269358617064,
canonical,PT_violation_g20,1,200,29,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8444985999286563,0.2666964581561513,3.331109045400369,3.4074763151261527,4.27620564182634,4.356694503214799,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.032580384975578,0.235361872260526,3.5660921536178547,3.6368659233975418,4.408491525368244,4.487332531046643,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.137952244362862,0.24589377937944654,3.6411708704363015,3.7311936657578397,4.523430379479309,4.579867601523267,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.382880057548865,0.245185335436649,3.8989946901761776,3.984571845129629,4.781385116058898,4.851433018825965,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,ES,k=0,,,0.0,corrected,3.8444985999286563,0.2666964581561513,3.331109045400369,3.4074763151261527,4.27620564182634,4.356694503214799,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,ES,k=1,,,1.0,corrected,4.032580384975578,0.235361872260526,3.5660921536178547,3.6368659233975418,4.408491525368244,4.487332531046643,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,ES,k=2,,,2.0,corrected,4.137952244362862,0.24589377937944654,3.6411708704363015,3.7311936657578397,4.523430379479309,4.579867601523267,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,ES,k=3,,,3.0,corrected,4.382880057548865,0.245185335436649,3.8989946901761776,3.984571845129629,4.781385116058898,4.851433018825965,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g20,1,200,29,pretrend_unit,ATT,ATT,,,,corrected,4.0994778217039896,0.2110971228145787,3.6727280083044147,3.742422745296334,4.435638950711459,4.483368686821617,0.0,,,,,,,,,3.6152831242238115
canonical,PT_violation_g20,1,200,29,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1545603730715812,0.9492079935182756,412.0,0.34137658745471716,0.27184466019417475,0.9594902237449928,0.23300970873786409,0.8073512283304065,
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.795832183905663,0.19593730879003168,-1.1887577893697148,-1.1234308693479573,-0.4708635502658214,-0.4313093111510153,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6622688354491764,0.1940657101097362,-1.026659148759441,-0.9713419610181286,-0.34899426232204633,-0.27509308060966337,0.0,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.35485739540962263,0.20678188630497735,-0.7399188458766933,-0.6680437350871771,0.0,0.0,0.016666666666666666,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,slope,,,,pretrend,0.2904922584303546,0.07270207764010811,0.154491228111847,0.16815135884118326,0.4124717247828377,0.4280464438739381,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7944105738266104,0.1971593725201883,-1.1936327191396299,-1.1320284580334108,-0.46907988379235055,-0.43130931115101473,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6599220242455552,0.19486575876057766,-1.028873685572056,-0.9710012547682991,-0.34714531127013787,-0.2750930806096637,0.0,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3524455018757667,0.20806639052855408,-0.7399188458766937,-0.6680437350871773,0.0,0.0,0.018,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7972056038125441,0.1985819547160371,-1.2011176029794413,-1.1356583621385932,-0.46786331088332384,-0.43062599058156537,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6645360937306407,0.19605416686172422,-1.037908611476404,-0.9791405853315845,-0.34733499234900844,-0.2750930806096639,0.0,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.35718752984063606,0.2075713714341718,-0.7415320681964901,-0.6695087092148037,0.0,0.0,0.016666666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7943922562174797,0.19659179153862127,-1.1887577893697145,-1.1234308693479578,-0.4707656136709519,-0.43130931115101523,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6608651409975376,0.1943821267681618,-1.0271496220741478,-0.9713293738146265,-0.3459570725937698,-0.2734331106603187,0.0,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.35447981382690646,0.20706469001950628,-0.7399188458766937,-0.6684383422952614,0.0,0.0,0.016666666666666666,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7978944712680621,0.1967203347672688,-1.1887577893697145,-1.1303291784016771,-0.470765613670952,-0.43062599058156514,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6644033493777916,0.19488264713295692,-1.0338081424701757,-0.9740828236073622,-0.3514629208481905,-0.275093080609664,0.0,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.35569575388674823,0.20715938372237672,-0.7399188458766944,-0.6684383422952618,0.0,0.0,0.016666666666666666,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0027950299859337887,0.05538800226190492,-0.06505441085179349,-0.0003147188742209428,0.0006092583186095188,0.017681762654821284,0.44066666666666665,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004614069485085423,0.04680247952800342,-0.022758395676966185,-2.5590640717609855e-15,2.001177001886842e-15,0.004252690683060559,0.45066666666666666,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00474202796486938,0.04139341440528661,-0.002859796130396559,-1.27675647831893e-15,9.992007221626409e-16,1.4988010832439613e-15,0.416,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001596804063774399,0.020411598146712836,-0.006562159696665571,-0.0002217919258903046,0.00011723285787603813,0.021778997288937223,0.488,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.416,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003502215050582496,0.030683645448508105,-0.04513025948952654,-0.006620517199993577,1.4432899320127035e-15,0.0022802078156794604,0.408,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003538208380253976,0.029001999586466615,-0.040159479673273685,-0.005707086877788364,1.1102230246251565e-15,1.7763568394002505e-15,0.4086666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0012159400598417904,0.020958173925971626,-0.005738788877808631,-1.1102230246251565e-15,7.216449660063518e-16,9.43689570931383e-16,0.3953333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001342785855149802,0.011697295425999501,-0.000679966004827888,-4.886963849466091e-16,0.0024458943761949937,0.016117949817687913,0.466,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3953333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7617679130639123,0.23359123637916987,-1.2195983270825757,-1.1459913925871354,-0.37754443354068923,-0.303937499045249,0.0005548748747359214,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6048963316227303,0.2066189214975286,-1.0098619794767125,-0.9447542911236262,-0.26503837212183434,-0.19993068376874806,0.0017079784772691183,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.30852610884898457,0.196081488596664,-0.6928387675648565,-0.6310515296931618,0.01399931199519261,0.07578654986688738,0.05780633110211849,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,slope,,,,twfe_es,0.2716873222347273,0.08104058297877113,0.11285069705732312,0.1383873951597637,0.4049872493096909,0.4305239474121315,0.0004004482023194636,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0005548748747359214,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0016646246242077642,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,30,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00276565221036937,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,30,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.292053076805146,0.16026626503838012,3.975247958940065,4.028407946575315,4.562745571548265,4.598734142924257,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.613003622419625,0.14811438199554122,4.314273713484655,4.35975485426388,4.84717449797456,4.889500417854799,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.681105972288206,0.13498388931016736,4.413384286336339,4.456824567506895,4.90214210312996,4.95234136070867,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.705938018395072,0.14221929533843233,4.433625141771989,4.483339527845935,4.9407468768065925,4.995546383477066,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,ES,k=0,,,0.0,plain,4.292053076805146,0.16026626503838012,3.975247958940065,4.028407946575315,4.562745571548265,4.598734142924257,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,ES,k=1,,,1.0,plain,4.613003622419625,0.14811438199554122,4.314273713484655,4.35975485426388,4.84717449797456,4.889500417854799,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,ES,k=2,,,2.0,plain,4.681105972288206,0.13498388931016736,4.413384286336339,4.456824567506895,4.90214210312996,4.95234136070867,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,ES,k=3,,,3.0,plain,4.705938018395072,0.14221929533843233,4.433625141771989,4.483339527845935,4.9407468768065925,4.995546383477066,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,ATT,ATT,,,,plain,4.573025172477013,0.10898255491430614,4.364805568874703,4.391459532359918,4.748462333697243,4.796694510743237,0.0,,,,,,,,,3.710014340855031
canonical,PT_violation_g20,1,200,30,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.908835695269357,0.8685191775666956,464.0,0.2907359487415247,0.10560344827586207,1.0724839527000303,0.07327586206896551,0.9048741706046048,
canonical,PT_violation_g20,1,200,30,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.826700214063704,0.23062427341688949,3.36934418842364,3.4460849668380686,4.209705149375974,4.297979701064644,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.217616701691381,0.23314967228720748,3.7508085058635756,3.8346338510060702,4.587345085003385,4.667797977515297,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.335064867532363,0.2331854406530738,3.865050738641908,3.9490934076727906,4.703329059941663,4.784680117429102,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.283295378411147,0.2295621806225715,3.8223583738210616,3.8871874053570945,4.661196981854458,4.724835528696686,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,ES,k=0,,,0.0,corrected,3.826700214063704,0.23062427341688949,3.36934418842364,3.4460849668380686,4.209705149375974,4.297979701064644,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,ES,k=1,,,1.0,corrected,4.217616701691381,0.23314967228720748,3.7508085058635756,3.8346338510060702,4.587345085003385,4.667797977515297,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,ES,k=2,,,2.0,corrected,4.335064867532363,0.2331854406530738,3.865050738641908,3.9490934076727906,4.703329059941663,4.784680117429102,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,ES,k=3,,,3.0,corrected,4.283295378411147,0.2295621806225715,3.8223583738210616,3.8871874053570945,4.661196981854458,4.724835528696686,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g20,1,200,30,pretrend_unit,ATT,ATT,,,,corrected,4.165669290424649,0.19148736513732978,3.785154242016166,3.8492123581823154,4.464598303789451,4.537505185493997,0.0,,,,,,,,,3.710014340855031
