dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,192,pretrend_unit,PRE,slope,,,,twfe_es,0.1408498866340655,0.08379836364112854,-0.023391889361455365,0.0030138130055006596,0.27868596026263037,0.30509166262958637,0.04639903285060205,0.1
canonical,PT_violation_g10,3,200,192,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02555323179756388,0.1
canonical,PT_violation_g10,3,200,192,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.07665969539269163,0.1
canonical,PT_violation_g10,3,200,192,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1285225608898538,0.1
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3134776075581004,0.19369441275084986,-0.7040034698341054,-0.6379405092527031,0.0,0.03633017664406089,0.04066666666666666,-0.3
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2603991528365487,0.18300765384294285,-0.6229661946639732,-0.5754420518377431,0.00012139135054617473,0.046231324117505294,0.05,-0.19999999999999998
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1502186306789797,0.17687137835479927,-0.5329394022533147,-0.46171809961988375,0.0492601406412891,0.09175483978970837,0.08333333333333333,-0.09999999999999999
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,slope,,,,pretrend,0.11510355421616987,0.07192934545989793,-0.009251939372875818,0.0,0.23923051813607007,0.25747283845352,0.03933333333333333,0.09999999999999999
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04066666666666666,0.09999999999999999
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.122,0.09999999999999999
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.30544398136088097,0.19494632275521545,-0.689070454065548,-0.6289731679070584,0.0,0.044767750913414735,0.046,-0.2999999999999999
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.25346190052760637,0.18422354818532727,-0.6169778602938575,-0.5711537659089883,0.012346669375301534,0.05486617769310932,0.056666666666666664,-0.19999999999999993
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14512586602395253,0.17618588690723974,-0.5192238190956223,-0.45478561047817356,0.054092375559428585,0.10681717119512649,0.08666666666666667,-0.09999999999999996
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.320298610933098,0.19864116881122912,-0.7257553857215185,-0.6542816358771756,0.0,0.03435274868215029,0.04,-0.2999999999999999
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26628927272149977,0.18748031812250548,-0.6483873321912937,-0.5906168420639321,0.0,0.04547421157333891,0.04933333333333333,-0.19999999999999993
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15454267614079525,0.18128506841808564,-0.5549219654429143,-0.4868476147205674,0.04373159008818462,0.09129701565083133,0.07866666666666666,-0.09999999999999996
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.32676743368107936,0.2028842270283772,-0.7535822223890436,-0.6620251610656168,0.0,0.02839360938947568,0.03666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2724001521249757,0.1921101847203385,-0.661952309727675,-0.595701754088314,0.0,0.04416205389289064,0.04733333333333333,-0.2
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15860196988129918,0.18480389928379656,-0.5643946059399871,-0.48802317637743947,0.03657946257325207,0.09030854039423761,0.078,-0.1
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3044705201622736,0.19320213674758643,-0.6829078175996038,-0.626830867203741,0.0,0.044767750913414533,0.043333333333333335,-0.30000000000000004
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2522307215481271,0.18244732205824507,-0.6160335181487298,-0.5652273559781745,0.00740818223074389,0.050287137569118026,0.054,-0.2
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14441845376368556,0.17545466753029182,-0.5201307626640571,-0.45280171564149546,0.05355337572184544,0.1124873689790519,0.08866666666666667,-0.1
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014854629572217035,0.07159784805620378,-0.26857098490079334,-0.0886609829631045,1.4710455076283324e-15,0.004911415239854208,0.4246666666666667,-0.0
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012827372193893391,0.06659096673259675,-0.24969913663915988,-0.06570269878399501,1.3058998327153391e-15,0.00021953723268922212,0.426,-0.0
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009416810116842717,0.054727581864155356,-0.12484345841197511,-0.02415606737758203,8.978061349917956e-16,1.582067810090848e-15,0.322,-0.0
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0056882459443771865,0.02762211999076771,-0.0013956549857507556,-5.868321701590113e-16,0.03403232491168869,0.10374879826024945,0.44266666666666665,0.0
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.322,0.0
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.966,0.0
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.022296913518805753,0.0757919708292272,-1.2212453270876722e-15,-8.604228440844963e-16,0.19547180214167903,0.2910502322540615,0.396,-0.0
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.02016943057684863,0.07314470133254042,-1.1102230246251565e-15,-7.771561172376096e-16,0.1868345248756493,0.28256533664618755,0.3933333333333333,-0.0
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01418351611761362,0.06127534432075148,-8.677086826835989e-16,-5.551115123125783e-16,0.1037716708450542,0.23366425406981317,0.2946666666666667,-0.0
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.008672365559123438,0.03013583150214217,-0.11350203239732773,-0.07570308314807965,3.1750395963164047e-16,4.645093833387006e-16,0.4166666666666667,0.0
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2946666666666667,0.0
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8840000000000001,0.0
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26370476680308297,0.22785827781652226,-0.7102987884254652,-0.6384983665027009,0.11108883289653493,0.1828892548192993,0.1235709797168732,-0.3
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18081514053092995,0.2230555891315043,-0.6179960652274696,-0.5477090185362413,0.18607873747438142,0.2563657841656098,0.20878962178109056,-0.19999999999999998
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.06933946169188943,0.20735902721256397,-0.47575569010353513,-0.41041478703858414,0.2717358636548053,0.3370767667197563,0.3690414112864958,-0.09999999999999999
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,slope,,,,twfe_es,0.08729171736878559,0.0814125688903261,-0.07227398680377352,-0.04662007222074284,0.22120350695831403,0.2468574215413447,0.14181190326449816,0.09999999999999999
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1235709797168732,0.09999999999999999
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3707129391506196,0.09999999999999999
canonical,PT_violation_g10,3,200,193,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3512802201976921,0.09999999999999999
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5128603742214527,0.1937600596927154,-0.9038040694246465,-0.8449331291972126,-0.2110794676583287,-0.1395218747738573,0.0006666666666666666,-0.29999999999999993
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4475361166606613,0.1949424824234622,-0.8306975567882262,-0.7760410916399845,-0.13701639913982241,-0.054960573065166794,0.004,-0.19999999999999996
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.20302856773980374,0.19369773668666562,-0.6032545656583637,-0.5370409089295038,0.006555217511390324,0.06345881642672699,0.05266666666666667,-0.09999999999999998
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,slope,,,,pretrend,0.18833442312324886,0.07329872571653877,0.054203707697330294,0.0762866374809066,0.31430173114631277,0.3357465088337956,0.002,0.09999999999999998
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.09999999999999998
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.09999999999999998
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4925662209356652,0.2015686928393607,-0.8942952007955725,-0.8261714543156702,-0.16591862350857395,-0.09266950321913897,0.008666666666666666,-0.2999999999999999
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.44098371444321705,0.19621102755317615,-0.8291083011994389,-0.7708680048740276,-0.12911447346308166,-0.03226702171789662,0.005333333333333333,-0.19999999999999993
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19994532623990594,0.19451728492205736,-0.6012712876608689,-0.5334409428350847,0.007233307211423605,0.06982751363619114,0.05533333333333333,-0.09999999999999996
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5348111930815902,0.21016154575751372,-0.9587898160534859,-0.8826556749566137,-0.220064400570555,-0.1525391389641175,0.0,-0.3
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4546234088550397,0.20088955654528004,-0.8511313322007572,-0.7873817480506304,-0.1363136437639013,-0.05496057306516673,0.0033333333333333335,-0.19999999999999998
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20636350242336676,0.1960814090138102,-0.6075335583301497,-0.5431094913386945,0.0035385172895601017,0.06015526431395515,0.051333333333333335,-0.09999999999999999
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5082739871250432,0.19420809965461044,-0.8979176268811455,-0.8343765256958903,-0.2040362828097054,-0.13784029950618487,0.0013333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4464729657086989,0.1956055693650159,-0.8306975567882272,-0.7708680048740276,-0.13469438355856903,-0.05496057306516665,0.004,-0.2
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20295549607088928,0.19427967524823528,-0.6050178285769597,-0.5398684036304494,0.006837475813403531,0.06345881642672696,0.05333333333333334,-0.1
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5178309783896303,0.1972423321448501,-0.9292321253656118,-0.8540114733527969,-0.2108993628401111,-0.13952187477385725,0.0006666666666666666,-0.30000000000000004
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4487813569023893,0.1964534152961249,-0.8337779134136727,-0.7787485582171116,-0.13631364376390154,-0.04531308676988912,0.004,-0.2
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20335383155853234,0.1945019801878571,-0.6032545656583639,-0.541199072747306,0.0065552175113901085,0.06507234962424564,0.05266666666666667,-0.1
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04224497214592508,0.1384766700683524,-0.5310048700682362,-0.37501685504972454,1.7763568394002505e-15,0.0022133753295269093,0.394,-8.326672684688674e-17
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013639694411822662,0.07458765926240582,-0.27310275501195536,-0.051464093955485575,1.6125989432680374e-15,0.001800585731811666,0.438,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006418176183460795,0.049501358870723766,-0.04474184628596262,-1.4460654895742662e-15,9.992007221626409e-16,1.4578616092109049e-15,0.3426666666666667,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011459462960348669,0.03834818495056387,-0.0008810708889337433,-6.026924990822279e-16,0.10168951335925365,0.13286273389249598,0.42333333333333334,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3426666666666667,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009556991264587011,0.055729282032361056,-0.10391238257052253,-0.06663004189141304,1.3322676295501878e-15,0.00455373928890865,0.39466666666666667,-0.0
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0023083911936904477,0.040838854404896985,-0.060363123856509236,-0.029760429990771855,1.1657341758564144e-15,0.0005759535698705633,0.426,-0.0
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0003983354876430553,0.03354594305627966,-0.02810414124463641,-1.4752088439706765e-15,7.705641680288974e-16,1.2212453270876722e-15,0.344,-0.0
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0024061494049132134,0.018507424054576893,-0.0015153689223363813,-4.484508003039471e-16,0.01925284848934705,0.033248533065497216,0.4226666666666667,0.0
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.344,0.0
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.35771112947991845,0.22993886222645282,-0.8083830216447259,-0.7359269867685483,0.020504727808711376,0.09296076268488895,0.059892184983676024,-0.29999999999999993
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.30905620733233885,0.22999476056057533,-0.7598376582196863,-0.6873640092194434,0.0692515945547657,0.1417252435550086,0.08951409554753198,-0.19999999999999996
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.12870166714679065,0.18570503982340275,-0.49267685981922643,-0.43415934472047396,0.17675601042689265,0.23527352552564512,0.24414113264327353,-0.09999999999999998
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,slope,,,,twfe_es,0.1299962478750874,0.08201697499210474,-0.03075407049833817,-0.004909701508576059,0.26490219725875086,0.29074656624851297,0.056484077830964055,0.09999999999999998
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.059892184983676024,0.09999999999999998
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.17967655495102808,0.09999999999999998
canonical,PT_violation_g10,3,200,194,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2199908040668873,0.09999999999999998
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3148387127575052,0.17944574834273172,-0.6740306080730947,-0.6137619630124526,-0.0010350831026335811,0.0,0.024666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.256596848856266,0.17619564752912903,-0.6020241215871516,-0.5629212106759812,0.0,0.032921485743717394,0.04133333333333333,-0.2
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.19420402632215966,0.17802572263696512,-0.5704965907203678,-0.5023244107366078,0.02563159101580598,0.08280632920418039,0.06266666666666666,-0.1
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,slope,,,,pretrend,0.11799384730765765,0.06856070420944815,0.0,0.001312560412736994,0.23442909646316862,0.24870187840457023,0.024666666666666667,0.1
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.024666666666666667,0.1
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.074,0.1
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.29151255877758575,0.1923825319826703,-0.6617769069532154,-0.6075325056188228,0.012984588652151114,0.06768115068781991,0.05533333333333333,-0.3
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23324216337801917,0.1859516071847356,-0.6020241215871516,-0.5541472945737845,0.03346707893112996,0.10503853274916086,0.07333333333333333,-0.19999999999999998
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1711983477738612,0.18661528608635974,-0.5567407833145432,-0.49128630752848523,0.07676706964821733,0.1508260510151307,0.09333333333333334,-0.09999999999999999
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3425385206086595,0.19519977391113494,-0.7305495523350143,-0.664249031161062,-0.0074976049629906245,0.0,0.022,-0.3
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28433053786168405,0.19576501865179372,-0.6805898447105798,-0.6127761864859176,0.0,0.028089382380715025,0.03666666666666667,-0.19999999999999998
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2215232695982641,0.19834432482616926,-0.6363736391730319,-0.5666828211705405,0.0,0.06530475195050628,0.048666666666666664,-0.09999999999999999
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3240297153247413,0.182438158255038,-0.6903913181454167,-0.6229215779225533,-0.004071379798319627,0.0,0.022,-0.30000000000000004
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2655400308171688,0.18019824266439183,-0.621367781883899,-0.5753208588262209,0.0,0.03028833558223216,0.038,-0.20000000000000004
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20175760031748236,0.18123310634495415,-0.579018941838341,-0.5114258990501639,0.01355403117556212,0.07745694295052875,0.058,-0.10000000000000002
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31220194470607493,0.18013352144198805,-0.6732049193925795,-0.6106170789909975,0.0,0.004977321937340612,0.02666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25430177665536435,0.17667594927664484,-0.5999074752367418,-0.5633808661915276,0.0,0.03518381131352681,0.043333333333333335,-0.20000000000000004
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19317365987322038,0.17799556672549763,-0.5646605506048915,-0.5023244107366079,0.029828130347120646,0.08335498687132403,0.06333333333333334,-0.10000000000000002
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05102596183107382,0.14626987399493144,-0.5441686193182482,-0.43254666519892426,1.0838552277903078e-15,0.0007467373301289377,0.37933333333333336,-0.0
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.051088374483664836,0.14538704981486533,-0.5441686193182482,-0.425866348577631,9.43689570931383e-16,1.6708856520608303e-15,0.38333333333333336,-0.0
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05032492182440289,0.14470190138104605,-0.5508653058392816,-0.43243420025380097,7.362166432045563e-16,1.1102230246251565e-15,0.31666666666666665,-0.0
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.021827111163211007,0.06229123799829629,-0.00018532196456166232,-3.711874557721373e-16,0.1853771422281104,0.23321512256496343,0.3993333333333333,0.0
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31666666666666665,0.0
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.95,0.0
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.011827770618666397,0.04627986754724637,-1.9040324872321425e-15,-6.661338147750939e-16,0.06511373263165669,0.11296120006953571,0.37066666666666664,-0.0
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.011238254161804481,0.04513009380553099,-9.728329253277933e-16,-6.106226635438361e-16,0.06206511081091189,0.09276583670872053,0.3433333333333333,-0.0
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.008583940444261976,0.03291436649466485,-6.661338147750939e-16,-4.996003610813204e-16,0.05677864965605824,0.07264034673338426,0.29,-0.0
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.004753125758847866,0.018075029175102373,-0.04577930371485685,-0.02660441390005938,2.517827216560623e-16,5.474787290182678e-16,0.39266666666666666,0.0
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29,0.0
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8699999999999999,0.0
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.22798792527959133,0.2191644608508942,-0.6575423786267534,-0.588481465368028,0.13250561480884537,0.2015665280675707,0.14910966381110824,-0.30000000000000004
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1541120949841881,0.21621598334975137,-0.5778876385743001,-0.50975582006096,0.20153163009258385,0.269663448605924,0.2379942916175164,-0.2
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.13849800485850405,0.19128554195256092,-0.5134107808060131,-0.4531347936813417,0.17613878396433358,0.23641477108900505,0.23452119725299575,-0.1
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,slope,,,,twfe_es,0.0807632836189753,0.0779694030152617,-0.07205393939242907,-0.04748500080828996,0.20901156804624058,0.2335805066303797,0.15014002070053517,0.1
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.14910966381110824,0.1
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4473289914333247,0.1
canonical,PT_violation_g10,3,200,195,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.383639633565321,0.1
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.09288203997175236,0.17268783372668184,-0.44019182781973043,-0.38529958724708635,0.1816662961167513,0.24592527154083035,0.256,-0.3
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.08040373357634283,0.15907896733033372,-0.4308251670584251,-0.3713703417926074,0.156585361753303,0.21278883960538908,0.22333333333333333,-0.19999999999999998
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.005602015966903812,0.13426303222416394,-0.299111412820929,-0.24377843180469877,0.2326716060673974,0.3036528059232926,0.25666666666666665,-0.09999999999999999
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,slope,,,,pretrend,0.03178968593106047,0.061092656066855405,-0.08925204502594539,-0.06394945675847306,0.1370607465854121,0.15753797273495973,0.2633333333333333,0.09999999999999999
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.22333333333333333,0.09999999999999999
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.6699999999999999,0.09999999999999999
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06785018297012531,0.18274900985843573,-0.43162188965826187,-0.37215085508787327,0.24436673896868008,0.30116975135488583,0.29,-0.29999999999999993
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.055129589981426384,0.16938671295625599,-0.41068686638087415,-0.3490161893327313,0.23260498139124763,0.2903304886267437,0.25866666666666666,-0.19999999999999996
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0052832452196725195,0.14296135937844587,-0.289292450306637,-0.23476718892678292,0.26522359676415125,0.3603275563807711,0.26866666666666666,-0.09999999999999998
canonical,PT_violation_g10,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12125147790692971,0.1941533598385821,-0.5204595923287262,-0.4572221764734702,0.17368949181012086,0.2381147524793684,0.22666666666666666,-0.2999999999999999
