dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,88,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.07879712390383631,0.21425209784417634,-0.3411292747952269,-0.27361629624354855,0.43121054405122117,0.49872352260289954,0.3565195336816588,-0.14999999999999994
canonical,PT_violation_g05,3,200,88,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.016160689897933622,0.21594212577501146,-0.4393994825004282,-0.37135395924746434,0.3390325794515971,0.40707810270456096,0.4701717793610726,-0.09999999999999996
canonical,PT_violation_g05,3,200,88,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.13078322390047603,0.2006904642087971,-0.5241293088930068,-0.4608897367161728,0.19932328891522072,0.2625628610920548,0.2573082148317457,-0.04999999999999998
canonical,PT_violation_g05,3,200,88,pretrend_unit,PRE,slope,,,,twfe_es,-0.005234769143940403,0.07599724217323674,-0.1541866279027662,-0.13023913692155756,0.11976959863367674,0.14371708961488536,0.4725421549333011,0.04999999999999998
canonical,PT_violation_g05,3,200,88,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2573082148317457,0.04999999999999998
canonical,PT_violation_g05,3,200,88,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7719246444952371,0.04999999999999998
canonical,PT_violation_g05,3,200,88,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3900929737445213,0.04999999999999998
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.32726642100772546,0.1891999521498755,-0.6947551482544181,-0.6239002592704268,-0.008287900614181425,0.035613118301112474,0.03666666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.33341116378348223,0.18696852482563045,-0.6947551482544181,-0.6362316718937986,0.0,0.0,0.02266666666666667,-0.1
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07423852449599508,0.1606379758304421,-0.43005376674213885,-0.3677282094610139,0.15257421232859195,0.2175969812469694,0.15533333333333332,-0.05
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,slope,,,,pretrend,0.12306143679186683,0.06909617130644609,0.0,0.011974986071617826,0.23533097197091724,0.26269443184902624,0.023333333333333334,0.05
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02266666666666667,0.05
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.068,0.05
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3217917507770407,0.19202857926116032,-0.6875025368670378,-0.6228529476720841,0.0,0.04871757337532824,0.042,-0.1499999999999999
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3282958488668135,0.19010444802310467,-0.6947551482544182,-0.6341641270545145,0.0,0.00433744196195509,0.02666666666666667,-0.09999999999999995
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06969401326810894,0.16101530985053275,-0.42856470952390296,-0.3648311938548528,0.15501902552721064,0.21812236783568836,0.164,-0.049999999999999975
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3332885582614786,0.1932210427582056,-0.70614505100341,-0.6412808783127493,-0.0082879006141813,0.03561311830111256,0.03666666666666667,-0.14999999999999997
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3390380101918178,0.1902523977299985,-0.7049677601652619,-0.6442176272093246,0.0,0.0,0.02266666666666667,-0.09999999999999998
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07923748684666983,0.16710401011956866,-0.46477688935165784,-0.3921875862351292,0.1494283898939959,0.21783358749257295,0.154,-0.04999999999999999
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3127744178830591,0.1967610978903817,-0.6801316453841729,-0.6183449195810213,0.0056336774587624925,0.0576160417709128,0.05333333333333334,-0.15000000000000002
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3211638299330122,0.19762619225541597,-0.6939706633899478,-0.633276143450291,0.0,0.04726268509698708,0.04,-0.10000000000000002
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07384896792210946,0.161770904335931,-0.4312593607931191,-0.36743269584123794,0.149428389893996,0.21583672397976503,0.15533333333333332,-0.05000000000000001
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.33934962260531076,0.19829886387416917,-0.7479514877590009,-0.6581556946413821,-0.007831018105256061,0.03561311830111241,0.037333333333333336,-0.15000000000000002
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3434295836894688,0.192286815926942,-0.7282052880885452,-0.6489657469201247,0.0,0.0,0.020666666666666667,-0.10000000000000002
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0741372829497249,0.16065700284617554,-0.4334817564820396,-0.37101367822813386,0.15289151303926365,0.21759698124696886,0.15533333333333332,-0.05000000000000001
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011496807484437857,0.07211272835422639,-0.22350738557959363,-0.044669521327941906,0.012730716000122232,0.022627390451920092,0.44866666666666666,-4.163336342344337e-17
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010742161325004277,0.06962807518109289,-0.19138321490104782,-0.016217621523702177,0.010921355030533698,0.017699646821796762,0.44133333333333336,-2.7755575615628914e-17
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009543473578560873,0.06557901071086361,-0.12206169724006011,-9.450773497121644e-16,8.049116928532385e-16,0.006331320881473413,0.28733333333333333,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004679872762991643,0.029571431211393016,-0.007569996005061032,-0.0046037608943808005,0.014834870838470893,0.0763674531592155,0.4713333333333333,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.28733333333333333,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.862,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02657520472225167,0.11229926348635438,-0.46466592016311625,-0.25635498253126393,9.464651284929434e-16,0.013958461244395762,0.4166666666666667,-0.0
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.022265753756456615,0.10682897756732272,-0.446886419988891,-0.15949531211345147,7.799316747991699e-16,0.012283015936220564,0.41733333333333333,-0.0
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00028831502761544946,0.024349645144062296,-0.016156406760954135,-6.133982211053988e-16,4.996003610813204e-16,0.01095099519525885,0.2906666666666667,-0.0
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008896102621948834,0.038980442985284726,-0.005706576411533172,-3.2156816891821498e-16,0.07605746127239667,0.1615053679223391,0.4533333333333333,0.0
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2906666666666667,0.0
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8720000000000001,0.0
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3189492155300053,0.22395959434466012,-0.7579019579001427,-0.687330050126197,0.04943161906618626,0.1200035268401321,0.07720336309812652,-0.15000000000000002
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4078247066038916,0.21013030260752594,-0.8196725350237486,-0.7534583753690911,-0.06219103783869212,0.004023121815965369,0.026140168941021592,-0.1
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0068406535341107855,0.1968288141335401,-0.39261804339854056,-0.33059531577692075,0.3169140087086992,0.378936736330319,0.48613781904802433,-0.05
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,slope,,,,twfe_es,0.12709555095227928,0.08028039594973994,-0.030251135014956826,-0.004953979447234275,0.2591450813517928,0.2844422369195154,0.05669414773662543,0.05
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.026140168941021592,0.05
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.07842050682306478,0.05
canonical,PT_violation_g05,3,200,89,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.07465776319048059,0.05
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.16070379755591083,0.1879640292232504,-0.5305114275437273,-0.47109093222389425,0.1305325891869911,0.20595434804534282,0.166,-0.14999999999999997
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.02542483088137769,0.15754484343986896,-0.2938917512310425,-0.2402696664216731,0.30136343837524343,0.35201455746187355,0.3506666666666667,-0.09999999999999998
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.001415967697782877,0.12813156061741224,-0.29375709527371835,-0.22141638122731205,0.23703918244687128,0.29258676643066933,0.2793333333333333,-0.04999999999999999
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,slope,,,,pretrend,0.030703268800513873,0.059706930113190594,-0.09174732349621309,-0.07155083935427593,0.1265999385127257,0.15035488956200438,0.26066666666666666,0.04999999999999999
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.166,0.04999999999999999
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.498,0.04999999999999999
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14393146996289938,0.19737150833653835,-0.5282816712909383,-0.47128969597502607,0.17494089384573894,0.2507539069891092,0.20666666666666667,-0.1499999999999999
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04212988871808795,0.16843691077157275,-0.2798897815416169,-0.23002472341558228,0.3484920748648393,0.4120440390190896,0.3233333333333333,-0.09999999999999995
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.004011134731870996,0.12853530369564994,-0.28699183985320015,-0.2178927631162832,0.2538660026630359,0.3059745225319635,0.274,-0.049999999999999975
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18120330905848034,0.1997089905969591,-0.5848050401845197,-0.5223279744820714,0.11547911287644948,0.19156232907619944,0.15466666666666667,-0.14999999999999994
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.005007537969842936,0.17052779150923386,-0.3742209940836125,-0.28999912547815,0.2873081545176314,0.3467407731554066,0.382,-0.09999999999999996
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.00175590312165816,0.13253180515188107,-0.3157825597928557,-0.24028734312761332,0.23447027881063467,0.2925867664306689,0.278,-0.04999999999999998
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1622248571053466,0.1883048743656816,-0.5375908891652568,-0.4754331242754435,0.13053258918699112,0.20327712927364766,0.16466666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.024246577551028093,0.15828292851921408,-0.29646002293492313,-0.24366382537693085,0.3011603726568865,0.3536755170921958,0.352,-0.1
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-5.589175843224551e-05,0.12785659431652951,-0.29411218833459774,-0.2250851883517642,0.23150482492008959,0.2899893046855723,0.2773333333333333,-0.05
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16023007797868602,0.18884717307902427,-0.5315169377670869,-0.4729049776951394,0.13053258918699087,0.2050592549846666,0.17266666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.025575295696709847,0.1579704622663508,-0.2991250983860578,-0.24366382537693088,0.3011603726568868,0.3506611308003831,0.3446666666666667,-0.1
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0023789182563541925,0.12939348972876716,-0.29411218833459774,-0.22090838898982704,0.24033936661556343,0.30042172283873103,0.2753333333333333,-0.05
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03727183909558101,0.12780527962409086,-0.4926320812631065,-0.3706019664800467,1.2240208846492326e-15,0.0033898685968204115,0.38466666666666666,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.037122350748245006,0.12503810911302232,-0.4886471657361018,-0.36982956536927886,7.223388553967418e-16,1.250388681484075e-15,0.32466666666666666,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005767037853529155,0.0481217838988053,-0.022631563535547388,-0.002713146655460477,5.551115123125783e-16,8.372209175933053e-16,0.24933333333333332,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013701946902625873,0.0462314475835552,-0.0008604519378822739,-3.660762169589913e-16,0.1381417450696618,0.18182818510160847,0.412,6.938893903907228e-18
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24933333333333332,6.938893903907228e-18
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.748,6.938893903907228e-18
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0019947791266605452,0.030500139442712307,-0.017496653326558108,-0.013094894853942206,0.008239502455587067,0.08258501407788643,0.43133333333333335,-0.0
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0013287181456817585,0.02772662353135134,-0.016493876377962683,-0.012107903996869143,2.080974281781753e-15,0.05143065235021184,0.3446666666666667,-0.0
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002434810014786438,0.02460646456606286,-0.0056484139838917655,-5.551115123125783e-16,6.989200884710549e-16,0.03955449421131437,0.258,-0.0
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0007911845490093994,0.011724454335014187,-0.026411892739943287,-0.002023844362958844,0.004647159631070341,0.006432093780549044,0.44533333333333336,0.0
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.258,0.0
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.774,0.0
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.058743088757831075,0.24189694694076708,-0.5328523964716447,-0.45662824952113956,0.3391420720054774,0.4153662189559825,0.4040633379234209,-0.14999999999999997
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2673056370972473,0.2154213228465208,-0.154912400514311,-0.08703098747214383,0.6216422616666384,0.6895236747088056,0.10733050719910742,-0.09999999999999998
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1119923588072762,0.22559081711113155,-0.33015752146112565,-0.25907159908123695,0.48305631669578936,0.5541422390756781,0.309791921047183,-0.04999999999999999
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,slope,,,,twfe_es,-0.03359816905201983,0.08395284713352848,-0.19814272713123882,-0.1716883454709927,0.10449200736695304,0.13094638902719918,0.3445035562281641,0.04999999999999999
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10733050719910742,0.04999999999999999
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.32199152159732225,0.04999999999999999
canonical,PT_violation_g05,3,200,90,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.22154910879350487,0.04999999999999999
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.13128291811030038,0.1839970746535485,-0.4841365229039137,-0.4319546062580414,0.16818992862396656,0.23014022549700572,0.22066666666666668,-0.14999999999999997
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24969588515834207,0.18674968283164825,-0.6170084140949206,-0.5490542654086328,0.0077961704626110994,0.06508236370856854,0.05733333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05540845801203187,0.13990893150405806,-0.40179029920735,-0.3423975397892921,0.13404820647587656,0.1971695221874973,0.15533333333333332,-0.04999999999999999
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,slope,,,,pretrend,0.06776064161854407,0.06492594040089324,-0.05348320831341545,-0.03424757264811493,0.17318593750062228,0.1933616025881056,0.13533333333333333,0.04999999999999999
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05733333333333333,0.04999999999999999
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.172,0.04999999999999999
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14502844423723638,0.194207397073097,-0.5195520382871806,-0.4597310233008306,0.16818992862396692,0.23231445551431984,0.21133333333333335,-0.14999999999999997
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24961132287489682,0.18804398038313155,-0.617008414094921,-0.5545593122909164,0.010631466978581488,0.07189161767359299,0.058666666666666666,-0.09999999999999998
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05559902349961237,0.14064436101656813,-0.40179029920734965,-0.34508129002151433,0.13737480891831363,0.1996170837717899,0.15466666666666667,-0.04999999999999999
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11784979030443113,0.19506812906559742,-0.4804798534164345,-0.4307288465207018,0.21450728319281462,0.27160436625507905,0.24866666666666667,-0.14999999999999994
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.249778525571709,0.18779403288498728,-0.6170084140949199,-0.5554400484401439,0.01061981695694912,0.06374252834577646,0.05733333333333333,-0.09999999999999996
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.055222223558260036,0.14021026665919187,-0.4017902992073501,-0.3423975397892927,0.134772974108502,0.19946245186548597,0.15333333333333332,-0.04999999999999998
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13547172417827966,0.1886405764118062,-0.49918052173022337,-0.44336618056295146,0.1681899286239674,0.23231445551431987,0.21666666666666667,-0.15000000000000005
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2532202314010627,0.18958533004688183,-0.6379102125456072,-0.5589560455097495,0.007440628996445505,0.06508236370856857,0.056666666666666664,-0.10000000000000003
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05563051675130466,0.14051521706674008,-0.4004343325028879,-0.3482813676699748,0.13538383273447707,0.19820489523274334,0.15466666666666667,-0.05000000000000002
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13081908204358866,0.1851429794171864,-0.49001424074003685,-0.43766990203565165,0.16868608551637,0.22798769107802058,0.21933333333333332,-0.15000000000000005
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24894455457600273,0.1881039014191307,-0.6199855755992442,-0.5525147335594137,0.012284264374093488,0.07189161767359317,0.06,-0.10000000000000003
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.056131532987609395,0.14066204948303354,-0.40179029920735004,-0.3423975397892926,0.13306799185777912,0.1982048952327429,0.15533333333333332,-0.05000000000000002
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.027178653932805257,0.12698943000249543,-0.00604731441076861,-1.6323747908941755e-15,0.26467447239131,0.4884332695535936,0.42133333333333334,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0001672026968121528,0.04183981700254289,-0.00022530023771471166,-1.5543122344752192e-15,0.0023294835749017996,0.018022812435665576,0.4106666666666667,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0003767999413523338,0.024057174194072592,-1.1247947018233617e-15,-7.494005416219807e-16,1.0547118733938987e-15,0.002956154397044013,0.2713333333333333,6.938893903907228e-18
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.005827025453295986,0.030248241762007685,-0.11200609710831777,-0.06613526027124601,5.683449742578868e-16,0.0015411715898161224,0.43133333333333335,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2713333333333333,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.814,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004652642134690985,0.05858817850702988,-0.03145972225313406,-0.017817684650503672,0.010879648761081767,0.10859173005961265,0.43866666666666665,-0.0
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004275676825059963,0.054409930878774396,-0.010181585213625593,-1.3322676295501878e-15,2.1121993043493578e-15,0.024961332053598264,0.4186666666666667,-0.0
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0005010162363047368,0.023887809943311942,-1.5598633495983446e-15,-7.223388553967424e-16,6.106226635438361e-16,1.1211517825238076e-15,0.262,-0.0
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0015720188441348674,0.020789745296675103,-0.02510794565042819,-0.003279423194238501,0.004092518056477298,0.006807752943166095,0.45,0.0
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.262,0.0
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.786,0.0
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0025439555497612787,0.2382772899159605,-0.4695588658026069,-0.3944753089771886,0.389387397877666,0.46447095470308436,0.49574079364306334,-0.14999999999999997
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.31640164080368294,0.22448302487507465,-0.7563802881699337,-0.6856434422015489,0.052840160594183117,0.12357700656256787,0.07934841413970284,-0.09999999999999998
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06079692571806916,0.20247081084635696,-0.3360385745916,-0.27223799738580445,0.3938318488219428,0.45763242602773835,0.3819836948554425,-0.04999999999999999
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,slope,,,,twfe_es,0.04140273018132718,0.08474966974614162,-0.12470357153299955,-0.09799810309929285,0.1808035634619472,0.2075090318956539,0.31258734931326704,0.04999999999999999
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07934841413970284,0.04999999999999999
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.23804524241910852,0.04999999999999999
canonical,PT_violation_g05,3,200,91,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11197038914863132,0.04999999999999999
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3575046152985559,0.19986335517234155,-0.7608498841181632,-0.6894796293701133,-0.02304962476732727,0.013383682556052132,0.02666666666666667,-0.15
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.23268950528329632,0.1818524821864892,-0.5777368588998797,-0.5252669541999919,0.036440307525805245,0.08578222298801676,0.06866666666666667,-0.09999999999999999
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.22490790644557032,0.18680074162445914,-0.5806111269451865,-0.5267645347476588,0.0,0.035609078209508906,0.034666666666666665,-0.049999999999999996
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,slope,,,,pretrend,0.12591434020770217,0.07284452339667181,-0.006748088691402411,0.0,0.24790952353422155,0.2651988816744885,0.032,0.049999999999999996
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02666666666666667,0.049999999999999996
canonical,PT_violation_g05,3,200,92,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.08,0.049999999999999996
