dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,174,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.19802833251739127,0.21226352441534432,-0.6140571988845872,-0.5471708397060681,0.15111417467128552,0.21800053384980467,0.17542644706453892,-0.0
canonical,PT_hold,3,200,174,pretrend_unit,PRE,slope,,,,twfe_es,-0.01422582026773205,0.08573022854792553,-0.18225398193343836,-0.15523952961570156,0.12678788908023744,0.15380234139797425,0.434103249367842,0.0
canonical,PT_hold,3,200,174,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17542644706453892,0.0
canonical,PT_hold,3,200,174,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5262793411936167,0.0
canonical,PT_hold,3,200,174,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.21165681866058844,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23806988117795602,0.19065799129783653,-0.6310727859115377,-0.5563460256725479,0.04820432409615619,0.09739508280744698,0.08666666666666667,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.17067617784194097,0.17419128925236557,-0.522691483437342,-0.46352368119094284,0.07370016239310698,0.1194020384777124,0.11066666666666666,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1370829405197904,0.16771870594000182,-0.49479019765348686,-0.43604439996341965,0.04670046275679039,0.10751641511299101,0.08066666666666666,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,slope,,,,pretrend,0.08518892426696718,0.07018163837567688,-0.035171987959496734,-0.012186652164207067,0.2009668425304889,0.22623788032182748,0.084,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08066666666666666,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.242,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2335802464071471,0.1918973470259715,-0.6297058328663037,-0.5535877802632965,0.054507249255706915,0.09965540573676529,0.092,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16659608292222067,0.17598298598006978,-0.5171958630853676,-0.46198052830987146,0.08041533275158079,0.12756197500263228,0.12,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13325636533463367,0.16788919062253543,-0.4895932376313899,-0.43155490982822087,0.05969779112761739,0.11654077859454083,0.08666666666666667,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2436284766084814,0.1955730771213283,-0.655868434018613,-0.5733509422183658,0.04820432409615708,0.09847777449989206,0.088,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1757277239330233,0.17817582106987995,-0.5306966161963451,-0.47425271894851073,0.07400012115139208,0.11866509446689122,0.10866666666666666,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14182060503474636,0.1732261209204026,-0.5134197547138065,-0.45241916083601563,0.03628675785490455,0.10687151056312263,0.07933333333333334,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2409333094724102,0.19132764759728182,-0.6367792869738095,-0.5610736120897185,0.044895231844213165,0.09681998179157333,0.08133333333333333,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17343477254480522,0.1749530740021722,-0.5265569830179884,-0.46756364104624465,0.07068741179145407,0.12069320979426926,0.10666666666666667,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13991930820717471,0.16919047400742374,-0.4966926188644871,-0.4426416768279454,0.03463759078139573,0.10687151056312261,0.07866666666666666,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23802679312718333,0.1934537116212448,-0.6335599298762876,-0.5610076222949183,0.05535444577206768,0.10336469196609377,0.08933333333333333,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1705927454070971,0.17674415234761603,-0.5253471172020404,-0.46721431273585334,0.08200464134429894,0.1253341829147653,0.114,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1367379772993327,0.16942874726162874,-0.4958643543452229,-0.43694592658988496,0.0545983205411619,0.11605484436572387,0.084,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010048230201334257,0.06702819715956526,-0.24461651041032928,-0.03387249115524911,0.008825341848472095,0.02546799981779505,0.44733333333333336,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009131641010802626,0.06278715698555169,-0.211921004934729,-0.004422468770155016,0.005811848712658339,0.020525160851109548,0.4106666666666667,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008564239700112655,0.059349837995924755,-0.19305916126511025,-1.7770507287906413e-15,0.0031287606539983615,0.015846884186843158,0.316,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004069443737551477,0.02691049118259597,-0.010868136540294365,-0.0034909772366235018,0.009658379401538695,0.08571480634870397,0.462,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.316,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.948,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002906516345226863,0.04895146865510059,-0.03498441617264381,-1.6181500583911652e-15,0.02952231201012132,0.07319496845685677,0.42733333333333334,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002842027137708077,0.04510702799152821,-0.01169190780685025,-1.0547118733938987e-15,0.025392784544652432,0.05832562677725957,0.37933333333333336,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0031813309078420095,0.04365280312641443,-1.173020014455517e-15,-7.216449660063518e-16,0.02178202549249232,0.05019656970326661,0.29533333333333334,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0012560667299241963,0.01957145357276246,-0.027345140814896893,-0.012120328836205948,6.915103410522389e-16,0.011606353211745505,0.43933333333333335,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29533333333333334,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.886,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.17711141775390882,0.23086500373496685,-0.6295985139343094,-0.556850642607384,0.20262780709956635,0.27537567842649174,0.2214918808042517,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.05976046420345327,0.20809011528661378,-0.46760959892106596,-0.4020383226931011,0.28251739428619455,0.3480886705141594,0.386985143380015,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11238739670683362,0.21333515199889033,-0.5305166145591866,-0.4632925748128164,0.23851778139914914,0.30574182114551945,0.29916227200455614,-0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,slope,,,,twfe_es,0.054517327026819044,0.07992306939212782,-0.10212901175125336,-0.07694445335509995,0.18597910740873805,0.21116366580489146,0.24758073484129572,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2214918808042517,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6644756424127551,0.0
canonical,PT_hold,3,200,175,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.44055413437808033,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1970246272925674,0.18832103908060055,-0.5869806335766192,-0.530487586573703,0.08203357502575476,0.134286517889587,0.12666666666666668,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14536914920795013,0.1757203810019724,-0.4873914416276135,-0.4376059875788374,0.11790937609637255,0.17533801176079605,0.16733333333333333,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17106849705327123,0.1728401908518742,-0.5216439244276897,-0.47034543986600474,0.025970056051338536,0.07904122060688706,0.07266666666666667,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,slope,,,,pretrend,0.07520576266763383,0.07045843945983607,-0.044074882679319145,-0.02399927387506789,0.19462381546721239,0.21728684556942984,0.12533333333333332,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07266666666666667,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.21800000000000003,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18552726731919594,0.1923511267769379,-0.5798146278293704,-0.5202163553534421,0.10256682050057767,0.17837890085457334,0.14266666666666666,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13584123496534126,0.17831727935339833,-0.4843849176695568,-0.43482708196049674,0.14343507113498682,0.19949463196210993,0.18533333333333332,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16160598856350783,0.17489998891753844,-0.5187531797774705,-0.46359130344787636,0.044961179549255555,0.10988609493656294,0.088,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2080429306003818,0.19489829794962182,-0.6134627169882735,-0.5446337701946444,0.07552594224371943,0.13018202917626637,0.11866666666666667,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1545000670237836,0.18275357967589864,-0.5165814646922705,-0.46260532484527433,0.11718526504594771,0.17256410566281558,0.16133333333333333,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1801367343559612,0.1802766267049083,-0.5463918235814164,-0.48827035382438927,0.02229890070856777,0.0698792902899139,0.07,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.195988472100671,0.18946758974649155,-0.5887308959039118,-0.5240935596357941,0.08500875638452106,0.13491917422267827,0.13,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1443886515800637,0.17678185115754524,-0.49176290287902236,-0.4441082832294623,0.12042331429750079,0.176271333626651,0.17266666666666666,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16954676620063622,0.17316195110601584,-0.5187531797774706,-0.4692783180263383,0.02825759735751066,0.08161512699720191,0.076,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20127742596835194,0.19074401150295844,-0.6028343877880165,-0.5408048852134126,0.0802471382937992,0.13297983536333927,0.124,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1491367212470975,0.17804037849988832,-0.4983604457042967,-0.4471331379985624,0.11660162946580964,0.17412075906658095,0.16266666666666665,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17460869962657768,0.17513661671669714,-0.5296674734037579,-0.47385922212248377,0.024709642681710064,0.07904122060688709,0.07,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.022515663281185865,0.09030512599051038,-0.3582128609327066,-0.22021951776938917,0.00015532083533178066,0.011693581461827007,0.408,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018658832058442345,0.08338193255404078,-0.32186558492394146,-0.13703607084519537,1.1657341758564144e-15,0.005130243408437272,0.38533333333333336,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01853074579245334,0.0822723303740559,-0.31488326997113625,-0.12657049561743566,7.771561172376096e-16,4.225501620718975e-05,0.32866666666666666,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008813957125206828,0.036212349298198596,-0.003774325254266441,-6.322625293721697e-05,0.07870048533128156,0.13494997284477253,0.416,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32866666666666666,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.986,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005288953867680974,0.048121979142015534,-0.11931029547519419,-0.0803334514077451,0.012656862311104,0.10575857721350967,0.41733333333333333,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0047480696670338255,0.044084342279627,-0.11300190482788343,-0.07343540335459463,1.2212453270876722e-15,0.07472102286541286,0.38533333333333336,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0050619334259415115,0.03912710766668209,-0.10116734222714457,-0.06578804114077802,7.216449660063518e-16,0.01666994522687945,0.344,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002173209597360863,0.018695604279955532,-0.034713605967673054,-0.003876462517680232,0.0306598512093375,0.04873479435558763,0.42533333333333334,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.344,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.32243278153856814,0.23286764861658066,-0.778844989591716,-0.7054660648361453,0.06060050175900905,0.13397942651457978,0.0830846235978499,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18025949976365752,0.21503300595557598,-0.6017164502483721,-0.5339573997417104,0.17343840021439544,0.24119745072105703,0.20093460274713743,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.25034309851208647,0.20474448392433578,-0.6516349162023634,-0.5871178818729659,0.08643168484879293,0.15094871917819042,0.11071965146833346,-0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,slope,,,,twfe_es,0.11272574590393614,0.08303821135676233,-0.05002615897970919,-0.023859988199079807,0.24931148000695208,0.27547765078758146,0.08730856979153967,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0830846235978499,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.24925387079354971,0.0
canonical,PT_hold,3,200,176,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.26056629138162635,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.12543904195388278,0.19570481261933625,-0.24984008581506523,-0.19768665646253605,0.4422977073343996,0.49208315849819284,0.23333333333333334,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.2447543023266891,0.18664310086700303,-0.07094663865236552,-0.01316347010633459,0.5502816903470208,0.6167074305864271,0.06133333333333333,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.1604157794334473,0.17490612534274144,-0.11018239291546926,-0.04845736109697009,0.46415619027898913,0.5043396972533514,0.08866666666666667,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,slope,,,,pretrend,-0.07330296499631955,0.0710905953367838,-0.21162706902752215,-0.1877752956030022,0.03435803664034584,0.056277761946726894,0.148,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06133333333333333,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.184,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.16272766169506392,0.22599161185669164,-0.25973433423507586,-0.19758392253675464,0.5345884613694989,0.6188345821072444,0.21133333333333335,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2816291087962082,0.2173566040164353,-0.06221393094270829,-0.008401492253778028,0.6614212618817962,0.7438458496235837,0.056666666666666664,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1921989150064105,0.20822524857796193,-0.1042400589573703,-0.037380943094970774,0.5686690101874379,0.6601397839697478,0.08066666666666666,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.07514276416345242,0.20613226870972484,-0.36151416545237824,-0.2719655676742967,0.41571234730946827,0.4718183939036178,0.314,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.19501619127477965,0.19820205412958233,-0.17963856382304394,-0.09469615989411238,0.5091292858015456,0.5673743380428944,0.11266666666666666,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.11754550354433414,0.1803285947158781,-0.22735549696897467,-0.12716985669244738,0.43661358672461253,0.4921347349842769,0.138,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.10987891544478535,0.1960892559993065,-0.2718542264120398,-0.21546323089931638,0.4274437442183427,0.48744621852170805,0.258,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.22976320810102493,0.18706852235273555,-0.08325056330018231,-0.0288989614674741,0.5405824871001171,0.6224955637856129,0.07466666666666667,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.14770761059994228,0.17227499087584636,-0.13768628672953354,-0.0643483304413963,0.4409804289581217,0.5013728433678579,0.10266666666666667,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1350137303417614,0.2025904073474417,-0.2544323942509451,-0.19738801085470056,0.4642508016479094,0.5200827086893853,0.22666666666666666,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.25397327469039266,0.19287196869189605,-0.07031918340367496,-0.012694505069415905,0.5645976871597096,0.642527154496743,0.06066666666666667,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.1683244378117182,0.1824318450212174,-0.11494407637163005,-0.0444294394976609,0.4823899360973132,0.5454242851123304,0.084,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08758489753161147,0.19312064023071676,-0.6247375302174711,-0.5472495845210334,0.031060593164005893,0.049519709664805775,0.41333333333333333,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08661291752142855,0.19207111856954992,-0.6247375302174711,-0.5431991828398223,0.026912538286381647,0.04653308631986651,0.37733333333333335,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07465341146207638,0.18258874704985129,-0.623727423959069,-0.5320759324776414,0.007967675141627615,0.03620066086946473,0.30266666666666664,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.036473852792840565,0.0808634552921681,-0.01960884618722944,-0.012520027639593983,0.23064727856151268,0.26758405695167076,0.42,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30266666666666664,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9079999999999999,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.025134814896976047,0.0841377420555219,-0.05039069093445941,-0.03870257995948706,0.23063513621982493,0.27023614263539514,0.45,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.024210066589367724,0.08066016224747488,-0.048534164709932034,-0.03831201318393098,0.2306351362198249,0.2672350756766732,0.4186666666666667,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.020616827211775938,0.07452911134213983,-0.045552364439595906,-0.033130336150991806,0.22560401805936173,0.2645353809286685,0.3473333333333333,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.010317243220102823,0.03410344892751762,-0.1146964124939203,-0.09707280466101241,0.015655570535183294,0.021193465603347325,0.4533333333333333,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3473333333333333,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3035834651987255,0.24300899462662343,-0.17270541594564986,-0.0961308516488546,0.7032977820463056,0.7798723463431008,0.10578345535621692,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.5966634917978224,0.2291458950743938,0.14754578670423318,0.21975194970112544,0.9735750338945194,1.0457811968914117,0.004609039976404623,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.35313533217387505,0.21189973968715117,-0.06218052922231254,0.0045911977505057044,0.7016794665972443,0.7684511935700626,0.04780486045782441,-0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,slope,,,,twfe_es,-0.1755151936689783,0.08672699553034934,-0.3454969827366239,-0.31816843917505555,-0.03286194816290108,-0.005533404601332698,0.021497088059975057,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.004609039976404623,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.013827119929213868,0.0
canonical,PT_hold,3,200,177,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03362040728675683,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.08662990182507048,0.17295121864286533,-0.24899111395766463,-0.20385935547594478,0.3881408822731029,0.4261654875790288,0.25333333333333335,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.02130559700172818,0.1514969456210552,-0.2987409644873556,-0.23521078303196843,0.2828337768267648,0.3381663723941261,0.31866666666666665,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.013040778606460392,0.12175260357618337,-0.2535042336223528,-0.1972950208699792,0.23337213046217192,0.2975013382206513,0.222,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,slope,,,,pretrend,-0.022538691291794873,0.059440806352227475,-0.1513975413085094,-0.11879743420438724,0.07897508910758473,0.1009033072782185,0.2806666666666667,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.222,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.666,0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.10709949513539753,0.18847951711484323,-0.247302286032758,-0.19620271890147287,0.4340102001176272,0.4975854632340014,0.232,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03677875606123042,0.16443383906122191,-0.29546154596637575,-0.2337600914398533,0.33519507989435043,0.38719012868747926,0.29733333333333334,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.027552307342606247,0.13576241653420643,-0.24671609705134204,-0.1918722783981866,0.2956838142855645,0.3687035061208344,0.20066666666666666,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.06575894394003115,0.18271563856855047,-0.29243147658228286,-0.23482201934640384,0.3830568274449953,0.42676001541158437,0.30266666666666664,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.005529042666549419,0.15846140130949757,-0.3471212594018405,-0.2782826458579772,0.26920155021038206,0.33612147469720705,0.3526666666666667,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0017552899088255866,0.13102028841926666,-0.3123969057851551,-0.23432637007194776,0.22987742427330285,0.28700099970750165,0.25266666666666665,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08903089549209028,0.17462529776495023,-0.2489911139576646,-0.20414265851492092,0.3937658390478774,0.4303406220133357,0.24866666666666667,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.023281881483262348,0.15257368936416588,-0.298028471217849,-0.23531867021689148,0.2874902085767552,0.3430273196497449,0.318,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.014884540315028767,0.1227888714293781,-0.2502355345634355,-0.19729502086997905,0.24291908021849049,0.300145137984803,0.21933333333333332,-0.0
canonical,PT_hold,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0833534867080888,0.17422895163118968,-0.2526443280366465,-0.2067394866236232,0.38780065364281224,0.42526292712086067,0.25933333333333336,-0.0
