dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,7,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.08592291806105652,0.05488782395865788,-8.701372955499659e-16,-2.7755575615628914e-17,0.1521638304482509,0.1667015304160005,0.051333333333333335,,,,,,,,,0.05405405405405406
canonical,PT_violation_het20,1,200,7,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.04751566720576172,0.0229415893703494,-0.08465123511709083,-0.07650938117880678,-0.016470887368577408,9.947400046529132e-17,0.027333333333333334,,,,,,,,,-0.05405405405405406
canonical,PT_violation_het20,1,200,7,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.02266666666666667,,,,,,,,,-0.05405405405405406
canonical,PT_violation_het20,1,200,7,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.068,,,,,,,,,-0.05405405405405406
canonical,PT_violation_het20,1,200,7,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3101957512839757,0.23492614995479774,-0.1502510452860295,-0.07622346617377318,0.6966149687417246,0.7706425478539809,0.0933512753187844,,,,,,,,,-0.027027027027027032
canonical,PT_violation_het20,1,200,7,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.0183834594520782,0.2070889078952238,-0.4242702637260326,-0.35901447795916863,0.32224755905501223,0.3875033448218762,0.46463201021010975,,,,,,,,,-0.01801801801801802
canonical,PT_violation_het20,1,200,7,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1713371658131333,0.20091963753474407,-0.2224580906480138,-0.1591463036644406,0.5018206352907072,0.5651324222742804,0.19689491350563443,,,,,,,,,-0.00900900900900901
canonical,PT_violation_het20,1,200,7,pretrend_unit,PRE,slope,,,,twfe_es,-0.07608267862577886,0.08176994729088202,-0.23634883159780515,-0.21058230350697532,0.0584169462554176,0.08418347434624743,0.17606960466601396,,,,,,,,,0.00900900900900901
canonical,PT_violation_het20,1,200,7,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0933512753187844,,,,,,,,,0.00900900900900901
canonical,PT_violation_het20,1,200,7,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2800538259563532,,,,,,,,,0.00900900900900901
canonical,PT_violation_het20,1,200,7,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.16413377402386523,,,,,,,,,0.00900900900900901
canonical,PT_violation_het20,1,200,7,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.638416666189604,0.14554323326836924,3.351637139083062,3.4038116653631447,3.8765955619207473,3.9175143288399146,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.682823363957186,0.14008943329282875,3.4157260518452697,3.4533286252908413,3.916783903323625,3.9765990220851704,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.674140939831628,0.15813167343460655,3.3649446746513934,3.4103349718095552,3.9271319219372067,3.973004491425645,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9485755313034714,0.16462989813327747,3.6453196559739305,3.6801962557566856,4.23266011761277,4.288647050368891,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,ES,k=0,,,0.0,plain,3.638416666189604,0.14554323326836924,3.351637139083062,3.4038116653631447,3.8765955619207473,3.9175143288399146,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,ES,k=1,,,1.0,plain,3.682823363957186,0.14008943329282875,3.4157260518452697,3.4533286252908413,3.916783903323625,3.9765990220851704,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,ES,k=2,,,2.0,plain,3.674140939831628,0.15813167343460655,3.3649446746513934,3.4103349718095552,3.9271319219372067,3.973004491425645,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,ES,k=3,,,3.0,plain,3.9485755313034714,0.16462989813327747,3.6453196559739305,3.6801962557566856,4.23266011761277,4.288647050368891,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,ATT,ATT,,,,plain,3.735989125320473,0.1052949052527261,3.545899254703279,3.5745394349466584,3.913960715712298,3.9418748141813618,0.0,,,,,,,,,3.77648482590356
canonical,PT_violation_het20,1,200,7,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6987504768887566,0.6532708403572478,444.0,0.1911977375227903,0.31981981981981983,1.091053205258077,0.21396396396396397,0.915070491672866,
canonical,PT_violation_het20,1,200,7,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7436518070787934,0.24301575019818655,3.2340247629602104,3.3379164640374595,4.151348423748215,4.2248718792067566,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8845471302418457,0.26293120653685387,3.371418694686076,3.457407345506075,4.315582909334896,4.401118801129912,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.594073246434366,0.28409070916612605,3.0442510362684834,3.1320108773579993,4.053325024845438,4.163381321976287,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.990887515591597,0.2841999180826485,3.413364888845101,3.5347912948923215,4.453849509645434,4.563110491130931,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,ES,k=0,,,0.0,corrected,3.7436518070787934,0.24301575019818655,3.2340247629602104,3.3379164640374595,4.151348423748215,4.2248718792067566,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,ES,k=1,,,1.0,corrected,3.8845471302418457,0.26293120653685387,3.371418694686076,3.457407345506075,4.315582909334896,4.401118801129912,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,ES,k=2,,,2.0,corrected,3.594073246434366,0.28409070916612605,3.0442510362684834,3.1320108773579993,4.053325024845438,4.163381321976287,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,ES,k=3,,,3.0,corrected,3.990887515591597,0.2841999180826485,3.413364888845101,3.5347912948923215,4.453849509645434,4.563110491130931,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het20,1,200,7,pretrend_unit,ATT,ATT,,,,corrected,3.8032899248366503,0.22200576182735346,3.3628805897447034,3.435422911215869,4.16505944459369,4.24251990403223,0.0,,,,,,,,,3.77648482590356
canonical,PT_violation_het20,1,200,7,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0437813817865003,0.8355918421133617,444.0,0.3090872616390042,0.3738738738738739,1.0723557776710038,0.27927927927927926,0.8779949714450317,
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.06893188605219046,0.17359862652040234,-0.41426782271015206,-0.367653988069478,0.21480757104000459,0.26327357350093544,0.32266666666666666,,,,,,,,,0.04242424242424243
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.056090006731896284,0.16185716518398052,-0.381807144022285,-0.3332975106526501,0.21052494112870146,0.2574936690728498,0.30733333333333335,,,,,,,,,0.028282828282828285
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1008062372694019,0.15309828280143176,-0.40837241149276476,-0.36280733195220133,0.11606584876979073,0.17831908057289278,0.15333333333333332,,,,,,,,,0.014141414141414142
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,slope,,,,pretrend,0.029984422063554707,0.06473385484535613,-0.09270861235911389,-0.0711357790933924,0.14241967404075326,0.16146398593247935,0.29533333333333334,,,,,,,,,-0.014141414141414142
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15333333333333332,,,,,,,,,-0.014141414141414142
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.45999999999999996,,,,,,,,,-0.014141414141414142
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.035605005797904564,0.21193650265039465,-0.3498851431095315,-0.3016846883289856,0.4139531568331365,0.4877297702022311,0.412,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0493331767692864,0.19998915207812418,-0.32620574758779325,-0.269742594531528,0.4140396679908207,0.4696077813933668,0.3433333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.002530919697944009,0.18525865457054194,-0.35879892109116135,-0.30521469086776265,0.3403489156851093,0.4218790561397343,0.3313333333333333,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18937656579251733,0.24216291016848024,-0.7153874045315217,-0.6202453436905448,0.15807832724802437,0.22721188245350138,0.20266666666666666,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1775558485919546,0.23559480925203952,-0.7029364818707358,-0.5943091055650821,0.15841916068583936,0.21076115028185544,0.18466666666666667,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.219868613775257,0.23674114397861973,-0.7492111363323295,-0.6581851526985583,0.03780200107118158,0.09760287265261698,0.068,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07602856477918137,0.17821211933326833,-0.42716289774661265,-0.3838812092817707,0.21188960667042528,0.26648394041115386,0.31133333333333335,,,,,,,,,-0.01818181818181818
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06330395361550478,0.16711383478079658,-0.40354860941221415,-0.3467830203115346,0.20088622883370225,0.2580432736314449,0.30266666666666664,,,,,,,,,-0.012121212121212121
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10798701272163178,0.15863466479002325,-0.4280274372706668,-0.38552599969228996,0.113367882168091,0.1781325994022583,0.15,,,,,,,,,-0.006060606060606061
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06443842584972449,0.17397651196345332,-0.41683360379121986,-0.3580930756190144,0.22310930001429147,0.2669198447954884,0.3353333333333333,,,,,,,,,0.09090909090909091
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05133949421946235,0.16224239798785878,-0.3681632973560755,-0.32696364793055455,0.22060519081341445,0.2641386563686999,0.3253333333333333,,,,,,,,,0.06060606060606061
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.095989716956583,0.153773445962137,-0.40654921256605214,-0.35514008161091354,0.12947294263271986,0.19020721883915542,0.16266666666666665,,,,,,,,,0.030303030303030304
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.22498157159042192,0.29164740045606014,-0.8388852928896193,-0.7675749200869736,7.464515117128196e-16,0.003986875386210969,0.24266666666666667,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.226889025361241,0.2905840794671895,-0.8388852928896183,-0.7679399631621865,5.002942504717105e-16,1.070671329372874e-15,0.21066666666666667,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.222399533473201,0.2903915045604849,-0.8349538817494947,-0.7659532633565204,3.6151637239356597e-16,6.251943407420375e-16,0.166,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.09650873564049633,0.12447178341886284,-0.0012864324192457736,-2.616954272330726e-16,0.32896068003727463,0.35952226838126516,0.25133333333333335,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.166,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.498,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.011590138929456883,0.061535657590329966,-0.13419638264497316,-0.00043001697647223794,0.0700571215411366,0.07667219810314291,0.272,,,,,,,,,0.10909090909090909
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.011964459396042432,0.06046432757905284,-0.11923636009762507,-6.661338147750939e-16,0.06977953818972445,0.07633173475654798,0.23933333333333334,,,,,,,,,0.07272727272727272
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.011997295765048764,0.05961095782115718,-0.05489160588608934,-3.885780586188048e-16,0.06939279757913538,0.07590489834086306,0.16666666666666666,,,,,,,,,0.03636363636363636
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.005049759381821733,0.025900468487736875,-0.03276554483617409,-0.029842334935968245,8.858577172045428e-06,0.05049787457095075,0.2733333333333333,,,,,,,,,-0.03636363636363636
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.16666666666666666,,,,,,,,,-0.03636363636363636
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.5,,,,,,,,,-0.03636363636363636
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.10229212547639221,0.23336187895966215,-0.35508875625690306,-0.2815540945779239,0.48613834553070834,0.5596730072096875,0.33056948290403754,,,,,,,,,0.04242424242424243
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.13832106439229186,0.22166930931243567,-0.29614280176494684,-0.2262925857075052,0.5029347144920889,0.5727849305495305,0.2663146585495927,,,,,,,,,0.028282828282828285
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05983305443888298,0.19856374961267342,-0.44901085538473684,-0.38644143224428734,0.2667753233665214,0.3293447465069709,0.38158174098765524,,,,,,,,,0.014141414141414142
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,slope,,,,twfe_es,-0.03740610362677695,0.08247835707118469,-0.1990607142654444,-0.17307095916874338,0.09825875191518946,0.12424850701189047,0.3250849069710966,,,,,,,,,-0.014141414141414142
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2663146585495927,,,,,,,,,-0.014141414141414142
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7989439756487781,,,,,,,,,-0.014141414141414142
canonical,PT_violation_het20,1,200,8,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.40715665926079714,,,,,,,,,-0.014141414141414142
canonical,PT_violation_het20,1,200,8,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5334467841518507,0.135517514525797,3.273885220825803,3.317008087408424,3.7702733652381712,3.8214984381081827,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.519050334716798,0.12736886159557334,3.2768332036664423,3.309135194857798,3.723768262967996,3.7736058738564004,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5090319746844787,0.1279946239540825,3.2596054851872442,3.2997453465219664,3.7191131537761817,3.75589618592409,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.484343099187009,0.1396781065816035,3.187297497144899,3.25112172826188,3.701015555111007,3.744527863519486,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,ES,k=0,,,0.0,plain,3.5334467841518507,0.135517514525797,3.273885220825803,3.317008087408424,3.7702733652381712,3.8214984381081827,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,ES,k=1,,,1.0,plain,3.519050334716798,0.12736886159557334,3.2768332036664423,3.309135194857798,3.723768262967996,3.7736058738564004,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,ES,k=2,,,2.0,plain,3.5090319746844787,0.1279946239540825,3.2596054851872442,3.2997453465219664,3.7191131537761817,3.75589618592409,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,ES,k=3,,,3.0,plain,3.484343099187009,0.1396781065816035,3.187297497144899,3.25112172826188,3.701015555111007,3.744527863519486,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,ATT,ATT,,,,plain,3.511468048185035,0.11138432611264716,3.2900562700418283,3.324353087588358,3.69200097752575,3.7271230434636036,0.0,,,,,,,,,3.7098815045010762
canonical,PT_violation_het20,1,200,8,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7001002741070947,0.6591839041971267,396.0,0.1958486594229598,0.22474747474747475,0.9629673378363685,0.11363636363636363,0.8102715488734649,
canonical,PT_violation_het20,1,200,8,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.521817830373559,0.25791078494758546,3.004957987218974,3.0917769006774285,3.9551500282210337,4.025208289290641,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.533444667984786,0.2370825090380701,3.0633994833041824,3.1525828087534458,3.927531337143905,4.008426998855141,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5245939262561383,0.2598811805083336,3.034222202535931,3.107568458368486,3.95169307827041,4.026777687616797,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.51759571641835,0.23988057379563052,3.0476705021508237,3.1212507224310575,3.9070583969282007,3.974585727462761,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,ES,k=0,,,0.0,corrected,3.521817830373559,0.25791078494758546,3.004957987218974,3.0917769006774285,3.9551500282210337,4.025208289290641,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,ES,k=1,,,1.0,corrected,3.533444667984786,0.2370825090380701,3.0633994833041824,3.1525828087534458,3.927531337143905,4.008426998855141,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,ES,k=2,,,2.0,corrected,3.5245939262561383,0.2598811805083336,3.034222202535931,3.107568458368486,3.95169307827041,4.026777687616797,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,ES,k=3,,,3.0,corrected,3.51759571641835,0.23988057379563052,3.0476705021508237,3.1212507224310575,3.9070583969282007,3.974585727462761,0.0,,,,,,,,,3.7098815045010767
canonical,PT_violation_het20,1,200,8,pretrend_unit,ATT,ATT,,,,corrected,3.5243630352582076,0.2064779637209549,3.127755853692952,3.1927576228109853,3.8595471869360316,3.930600722514049,0.0,,,,,,,,,3.7098815045010762
canonical,PT_violation_het20,1,200,8,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0392826003680073,0.8372301499031366,396.0,0.25525818524157684,0.3712121212121212,0.9711871320038575,0.34595959595959597,0.8170634875832828,
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.24881049095011085,0.20057343118279494,-0.6401330514442289,-0.5761684623432676,0.08501275006123062,0.141628110157758,0.10866666666666666,,,,,,,,,-0.09230769230769231
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.35790026431294336,0.184036104303167,-0.7306267361328971,-0.6625370302978263,-0.048168278825098214,0.0040915967317086185,0.028,,,,,,,,,-0.06153846153846154
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3153498347609291,0.20029117936329716,-0.692299823852324,-0.6404928773992506,0.0,0.0,0.021333333333333333,,,,,,,,,-0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,slope,,,,pretrend,0.1269701311597963,0.07253388872251518,-0.014527590492454149,0.010169627606937006,0.24390734905975758,0.27782611366237,0.037333333333333336,,,,,,,,,0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.021333333333333333,,,,,,,,,0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.064,,,,,,,,,0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.13116759432141706,0.26443579332658734,-0.40133067879007056,-0.3079353284980454,0.5435685333588273,0.6373171059681951,0.296,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.002745781126453122,0.25868117732904305,-0.5341423346249796,-0.4494276695196698,0.41591648860834574,0.4882563129654374,0.4713333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22500197786438722,0.22613550986415004,-0.6632465936696785,-0.6027268281492402,0.07943644995048701,0.18499922982595937,0.09266666666666666,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.527461086815898,0.24872767370754423,-1.011774583695172,-0.9291225195919594,-0.12490399860461869,-0.022821168118603165,0.015333333333333332,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6183468853163695,0.23767977080035366,-1.0945096641890804,-1.0146730375547355,-0.22109084748427107,-0.16135647473404313,0.0033333333333333335,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3816049298183931,0.253474245464269,-0.8942793266929768,-0.804538257680253,0.0,0.0,0.019333333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2739094585373178,0.20368115053100358,-0.6704232132942296,-0.60688220132467,0.06431199957998188,0.12381687402741393,0.08933333333333333,,,,,,,,,-0.15428571428571428
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.38103420955726675,0.18686499841641652,-0.7522299852080047,-0.6918804687634671,-0.057859596513363046,-0.003635524866430941,0.02,,,,,,,,,-0.10285714285714286
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3168366495172994,0.20420709168714385,-0.7104808749672079,-0.6495055180168094,0.0,0.0,0.02266666666666667,,,,,,,,,-0.05142857142857143
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.26860535007981884,0.2029914900087598,-0.6641248379952596,-0.5957032296440604,0.07013558187255535,0.12161751575666102,0.08933333333333333,,,,,,,,,-0.12
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3764603656344459,0.18652093601583725,-0.7533991148300702,-0.6912323536507048,-0.05895565856870665,0.0,0.024,,,,,,,,,-0.08
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3223704018489566,0.20320075036298718,-0.7129906567448734,-0.649922244256653,0.0,0.0,0.018666666666666668,,,,,,,,,-0.04
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.658628681137315,0.32033285935102673,-1.2645603258110398,-1.1505984670094744,-5.4123372450477644e-17,2.220446049250313e-16,0.044,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6156011041899163,0.3327941970135945,-1.2064342725359025,-1.1162587563352186,5.551115123125783e-17,3.43995665286198e-16,0.058,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1566029519540059,0.2759408366815996,-0.8555705102509715,-0.7577143077680539,7.639722188201852e-16,1.3322676295501878e-15,0.25733333333333336,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.24026365741041308,0.12093101381757464,-9.233685244985118e-17,1.1895246692412391e-17,0.43119453199500496,0.48784701361207233,0.04466666666666667,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.044,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.132,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005304108457498972,0.0534392688066863,-0.1853161957020342,-0.12059863526722618,0.033644318081152653,0.03930926366452317,0.132,,,,,,,,,0.03428571428571428
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004573843922820791,0.05116369957995073,-0.1751192943003935,-0.1205306568297545,0.03258419860747025,0.036960340780972066,0.14,,,,,,,,,0.022857142857142854
