dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4333982350195979,0.1972529862327161,-0.8162792843704973,-0.7482358158221631,-0.09915134523419197,-0.05391704845197806,0.014,0.1935483870967742
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23009160374411303,0.1919403870978993,-0.5907447837475939,-0.5289611816085882,0.09652777185519969,0.1642222633920631,0.116,0.12903225806451613
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2740654759317809,0.1817456188279187,-0.6261143597654469,-0.5663651777139056,0.0,0.045865370359472475,0.046,0.06451612903225806
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.43561026323163266,0.1977054045100261,-0.8155836342953531,-0.7484310006611677,-0.09915134523419172,-0.049971565225590854,0.014666666666666666,0.1935483870967743
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2312825557199797,0.1930405497281343,-0.6059697284792337,-0.5298814286957589,0.0978243262584964,0.165028518229068,0.114,0.1290322580645162
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27561536885796495,0.18156855133357092,-0.6248254756688716,-0.5654396925143089,0.0,0.044661489916972066,0.04533333333333334,0.0645161290322581
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5286852811156475,0.3814104600699813,-2.3366996560746975,-2.1884309138339204,-0.9337389397899293,-0.8481411234381386,0.0,-2.3999999999999986
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2303918975004264,0.37265078109964955,-1.9493292326958966,-1.8740877887604326,-0.6408273175183845,-0.5394315277216154,0.0,-1.5999999999999992
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3506999595836649,0.37177601565317,-1.0588941627310755,-0.958813013717212,9.43689570931383e-16,1.763172940982823e-15,0.198,-0.7999999999999996
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.528395685566533,0.13527710335109844,0.2956594197850486,0.31914557444515945,0.7683380327056373,0.8122505361501434,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002212028212034696,0.03890793793830827,-0.08503600639369932,-0.02442989822614823,1.2226331058684524e-15,0.016541971718958326,0.44533333333333336,1.249000902703301e-16
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001190951975866705,0.033997084106020446,-0.07390803694759439,-0.0023403371544520935,1.0547118733938987e-15,0.00010284617273394573,0.4686666666666667,8.326672684688674e-17
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0015498929261840951,0.029338738320904407,-0.06753527269179356,-1.27675647831893e-15,7.216449660063518e-16,9.992007221626409e-16,0.4073333333333333,4.163336342344337e-17
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0007548486795729709,0.014551022467372596,-0.0049027842092953956,-4.463009822819331e-16,0.009077357051485003,0.034047365284900606,0.47533333333333333,-4.163336342344337e-17
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4073333333333333,-4.163336342344337e-17
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-4.163336342344337e-17
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.47471759441311256,0.23669058349221186,-0.9386226171968421,-0.8640390474326112,-0.0853961413936139,-0.010812571629383039,0.02244699885628938,0.012903225806451622
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18447568082958288,0.22215025228316793,-0.6198821778955098,-0.5498804118985607,0.18092905023939504,0.25093081623634406,0.20315364695895616,0.008602150537634414
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.29623098395528746,0.2069436009856718,-0.7018329919175688,-0.6366229938109736,0.04416102590039872,0.10937102400699378,0.07614955968375323,0.004301075268817207
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.14923822348955648,0.08430459958727883,-0.015995756735924876,0.010569465640022535,0.28790698133909043,0.3144722037150378,0.038344720851056606,-0.004301075268817207
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02244699885628938,-0.004301075268817207
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06734099656886813,-0.004301075268817207
canonical,PT_violation_het40,3,200,103,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08246305333332174,-0.004301075268817207
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14881026169152606,0.20283253100190998,-0.5637171518540823,-0.4957148718696669,0.1706807077896551,0.23723379266763805,0.23133333333333334,0.13565217391304346
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0758845888311906,0.2012731583667667,-0.46340793435000516,-0.4008980121646899,0.2588775558006643,0.31966175872152874,0.3546666666666667,0.09043478260869564
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14573468486747088,0.18564513244242983,-0.5075954073949054,-0.4536291365003326,0.13434721841840802,0.20471759870823908,0.15533333333333332,0.04521739130434782
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,slope,,,,pretrend,0.05313818911460216,0.07401943360530264,-0.09358275151129293,-0.06819041470707968,0.17547178804363645,0.1966740623615194,0.23666666666666666,-0.04521739130434782
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15533333333333332,-0.04521739130434782
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.46599999999999997,-0.04521739130434782
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.40175825029754214,0.2585954953616955,-0.08774233903152225,-0.01617658943744298,0.8150631138903067,0.8890243547815566,0.059333333333333335,1.2
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.36136584700343616,0.2563189461858446,-0.1427761677893935,-0.039353954233259665,0.779896480208626,0.8558748287011287,0.06466666666666666,0.7999999999999999
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.022329562074965552,0.23259834476920985,-0.44889255016708646,-0.38173651425458754,0.44641494002243726,0.5275724305783261,0.3473333333333333,0.39999999999999997
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8397197669327096,0.31060261664019895,-1.4646211984823567,-1.3856466763723718,-0.36656570087117135,-0.2671252290579045,0.002,-1.1999999999999997
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6245910181138595,0.30569686696762993,-1.2321027298664222,-1.1231082539311885,-0.12261204678319501,-0.00904210376393047,0.015333333333333332,-0.7999999999999998
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3566388378932734,0.29502071622360726,-0.9372394186260106,-0.8334558500040959,0.0,0.05677368444257849,0.042,-0.3999999999999999
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17142206975081914,0.20425481633445863,-0.5863638512038161,-0.5202502522097173,0.1527459451050089,0.21857775214259556,0.19666666666666666,0.06315789473684211
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09375184848579082,0.2024591594369323,-0.4868804302258122,-0.4187342171268191,0.2451865232431467,0.30668449266850256,0.324,0.04210526315789474
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1528139164341862,0.18692174123386598,-0.5175635371411144,-0.46584780563276595,0.12514513185867185,0.1990784561923279,0.14533333333333334,0.02105263157894737
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17342146704423525,0.20534609335629656,-0.5920376938352387,-0.5212306213505881,0.1501113877747102,0.21857775214259517,0.19733333333333333,0.0923076923076923
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09556851613650855,0.20232868673578336,-0.48493465055385226,-0.41885551485958533,0.2434565450515298,0.3072670736857533,0.32133333333333336,0.061538461538461535
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15386154965608811,0.18772001275151556,-0.5161512407173462,-0.47005308679370894,0.12667922478583524,0.20198465427314205,0.144,0.030769230769230767
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.2414780172302518,0.39679511390389416,-2.067420433585321,-1.8973153590612113,-0.6235190872086821,-0.5264393992623396,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9859568651172959,0.38977383725614495,-1.747669516043243,-1.6401583293168618,-0.3916692112358819,-5.551115123125783e-16,0.01,-1.5999999999999996
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.378968399968239,0.37248998033509356,-1.0538212619130003,-0.9718589142168476,4.170275236248238e-16,7.234664256561269e-16,0.13066666666666665,-0.7999999999999998
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.43395115584954186,0.14220339607862917,0.169833841649112,0.2119739649292105,0.6738784803632061,0.7131145346644645,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.001999397293416083,0.04445111348938538,-0.08300838089341359,-1.4446777107934849e-15,9.443834603217732e-16,0.031035456007415144,0.47333333333333333,0.029149797570850188
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0018166676507177142,0.036720259742243994,-0.04920065940886705,-9.159339953157541e-16,7.778500066279997e-16,1.381186831572732e-15,0.4593333333333333,0.019433198380566792
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010476332219019305,0.034109313669063494,-1.3600232051658168e-15,-6.807054919732991e-16,5.835609773185973e-16,9.377915111130562e-16,0.36733333333333335,0.009716599190283396
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0007627971716846863,0.0162106487282969,-0.008331691930745714,-3.3713111667412117e-16,5.809681852661074e-16,0.030781147320556854,0.49133333333333334,-0.009716599190283396
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36733333333333335,-0.009716599190283396
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-0.009716599190283396
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.11358589723026835,0.2680055205514662,-0.6388670693124022,-0.5544158497314298,0.32724405527089306,0.4116952748518655,0.3358488210697342,0.13565217391304346
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0208102841402793,0.22863908189481125,-0.42731408536660254,-0.35526762427072855,0.39688819255128716,0.46893465364716114,0.4637391230727777,0.09043478260869564
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1239674114261442,0.2072812952777201,-0.5302312880438456,-0.46491487908888324,0.21698005623659483,0.2822964651915572,0.27489872630921836,0.04521739130434782
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,slope,,,,twfe_es,0.03022175248831362,0.0906887901623099,-0.14752501143336794,-0.11894806676532248,0.17939157174194972,0.2079685164099952,0.36947398285380806,-0.04521739130434782
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.27489872630921836,-0.04521739130434782
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.824696178927655,-0.04521739130434782
canonical,PT_violation_het40,3,200,104,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4274485623344028,-0.04521739130434782
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2698462985179764,0.19945535423556968,-0.6545764951594023,-0.6055015385083213,0.04784636518578397,0.10667075163036863,0.082,-0.0872727272727273
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20046337095856465,0.19670564809184107,-0.5782306499190081,-0.5245445100771805,0.11944620547469413,0.17844988988385066,0.15266666666666667,-0.058181818181818196
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08771359229346225,0.19096102151456923,-0.4677786851132368,-0.408029090459746,0.23179014518753954,0.29135337782840487,0.24133333333333334,-0.029090909090909098
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE,slope,,,,pretrend,0.09272708784032291,0.07380366979859332,-0.04307801401764131,-0.02326906937297396,0.21616351497790395,0.2325571401936191,0.10466666666666667,0.029090909090909098
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.082,0.029090909090909098
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.246,0.029090909090909098
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5477375670863404,0.26545798219304034,0.019634967766206563,0.10097696437882843,0.9737836591877046,1.064298018038325,0.017333333333333333,1.1999999999999997
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5749431947619833,0.2613339981187342,0.06851210502460896,0.14367373046960796,1.0053822346517667,1.092411324247855,0.004666666666666667,0.7999999999999998
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.16485036925128066,0.2649635524983082,-0.31660388791929317,-0.22836492464221317,0.6511665892330673,0.7307955313772075,0.17866666666666667,0.3999999999999999
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9765713348878096,0.2734898422088603,-1.5016275497214233,-1.4410613001720194,-0.5369789099518294,-0.44879832760257304,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8707300633610721,0.2727892632236678,-1.386283701786894,-1.3091640518286367,-0.4152903339513757,-0.33068132085359564,0.0006666666666666666,-0.7999999999999998
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3060315929507824,0.28994240533218246,-0.8769614864795204,-0.7838016326382943,0.02347046492029005,0.1271439239334533,0.058666666666666666,-0.3999999999999999
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3997331869742936,0.2057260612127722,-0.815316946042763,-0.7467972702898117,-0.07361549404322203,-0.011663843358829251,0.021333333333333333,-0.2918918918918919
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3230029421757716,0.20283132283987487,-0.7132629291292244,-0.6600320651727065,0.009465542220280976,0.06600321016340625,0.056,-0.1945945945945946
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12757002054483305,0.20029200138298336,-0.5366195424839416,-0.464253179679265,0.1791058168023219,0.24533291698899967,0.18733333333333332,-0.0972972972972973
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2365396078015938,0.20021128592421986,-0.6363484565114848,-0.5741479653781287,0.0834864823046091,0.13756124941520687,0.12,-0.032432432432432434
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1692891792962498,0.19725794486976947,-0.5469335596110706,-0.4909128341729958,0.1496165142765562,0.2022554130568545,0.19933333333333333,-0.021621621621621623
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07799286698989961,0.18988629102643154,-0.4568673651188695,-0.39618194926431055,0.24321382483907172,0.30447964878986017,0.25733333333333336,-0.010810810810810811
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5243089019741498,0.364322935138453,-2.2557647980156528,-2.1336375668620886,-0.9450276760246545,-0.8415840709252322,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4456732581230556,0.36364244758477177,-2.133545389306344,-2.025176020669839,-0.8437282600214061,-0.7482831221660955,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.47088196220206313,0.40690539920713675,-1.1924843139356351,-1.108927017859838,2.085137618124119e-16,5.134781488891349e-16,0.08666666666666667,-0.7999999999999998
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.566796798883616,0.14775101330601573,0.30131624990894107,0.3341894863571828,0.8084617293011307,0.8465052129983527,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.16319357917269975,0.055223183607633244,0.08467687100514724,0.0973403375113461,0.23255784166339719,0.2522172142991235,0.007333333333333333,0.2594594594594595
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1537137628795218,0.0521687201481998,0.07542303394349863,0.08682389322169626,0.22025263159661626,0.2321599256936576,0.007333333333333333,0.17297297297297298
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04957715355493343,0.05271901219087479,-3.75394160201381e-16,-1.1128251098391216e-16,0.12101498041964365,0.13280670737916622,0.082,0.08648648648648649
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.06047038691657688,0.021564125818350724,-0.09311594414020663,-0.08818424598156438,-0.0349698870216399,-0.030455366947139916,0.008,-0.08648648648648649
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.007333333333333333,-0.08648648648648649
canonical,PT_violation_het40,3,200,105,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.022,-0.08648648648648649
