dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.39076091786739403,0.20898278197495418,-0.7810432152464113,-0.7185535852176451,0.0,0.0,0.012,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE,slope,,,,pretrend,0.5119759894764631,0.07634668047376508,0.3597359463490189,0.38246200339604197,0.6349083863305393,0.6595085957551738,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.4531822432082102,0.21550536205388002,-1.8725687864556853,-1.8097421693616715,-1.0883603567500786,-1.0365362119965453,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.205732779448446,0.21049037455501596,-1.6189885650536007,-1.5423695591585662,-0.8502128119093968,-0.7841418801247303,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3883193658902995,0.20963347953179542,-0.7810432152464097,-0.7149503876057057,0.0,0.0,0.013333333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4541170731153779,0.2153699709753668,-1.8829692915506264,-1.8107853670999874,-1.0909860084348093,-1.0370994118294583,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.2098004204205774,0.21002731205695233,-1.6189885650536004,-1.5519764581113416,-0.8531597228903444,-0.7881688500512128,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3928536767049037,0.2098693059577866,-0.7928220621583754,-0.7268404226097056,0.0,0.0,0.012,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.4313029079899127,0.2216957443970153,-1.8601459321706157,-1.7985373888577496,-1.0683834528114475,-1.0010942395197182,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.1853840854113122,0.21440493913051467,-1.6049835993358008,-1.530998085091418,-0.8328700975280866,-0.7603796339182671,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.36810389695913476,0.21282975591204828,-0.756008014037087,-0.7061895190185548,0.0,0.0,0.02,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.4954099185007272,0.24210594922559384,-1.9876711161323322,-1.9115755718878782,-1.1123583609525733,-1.0547457706110774,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.2495782402912778,0.24287055403596697,-1.7817609940350438,-1.6643906675874691,-0.8713699500135886,-0.8046757313290015,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4321036981218754,0.24542209659751102,-0.9556349573360521,-0.8647384823571764,0.0,0.0,0.011333333333333334,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0009348299071676677,0.06094496015979049,-0.04711137273934127,-0.03382445259772977,4.252154184314319e-15,0.0644853013848188,0.3973333333333333,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00406764097213146,0.047329591929049536,-0.044617097519573184,-0.03197208591191836,2.886579864025407e-15,0.0047465946116875815,0.37533333333333335,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004534310814604122,0.036199500609011434,-0.040856016967195735,-0.03154653676142949,1.27675647831893e-15,1.9984014443252818e-15,0.382,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0011052916057407176,0.02072636658406091,-0.01738351401993006,-1.4928534598977551e-15,0.014228261952043011,0.019856327412208413,0.43333333333333335,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37533333333333335,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06410701051081423,0.17607844835297054,-0.6416165024213563,-0.5136186334512478,3.552713678800501e-15,0.00954433430626009,0.398,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06419415487996567,0.17501964249877539,-0.6416165024213563,-0.5132268216286476,1.7763568394002505e-15,0.0026741412966727112,0.3893333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06399980116274055,0.17429749584441612,-0.641616502421356,-0.5132268216286463,1.000588500943421e-15,1.4432899320127035e-15,0.36733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.027479224461079615,0.07502192649836677,-0.0027283267592907515,-1.0047518372857664e-15,0.21995435212656317,0.2749785010377239,0.454,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36733333333333335,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3160074012785206,0.23392397421248728,-1.774489969471924,-1.700778185957827,-0.931236616599214,-0.8575248330851171,9.232988031334525e-09,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.0421264835896142,0.2271554778662613,-1.4873430426102832,-1.4157640799798457,-0.6684888871993828,-0.5969099245689453,2.2405298434098148e-06,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.356519411626282,0.2191039105219125,-0.7859551885084517,-0.7169133552638918,0.003874532011327869,0.07291636525588774,0.05185044948849815,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE,slope,,,,twfe_es,0.456342470188648,0.0861887849641034,0.287415554455264,0.3145745024853026,0.5981104378919934,0.625269385922032,5.96108573866673e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,9.232988031334525e-09,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.7698964094003575e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,56,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.088414223099066e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,56,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,5.105096986631703,0.17614971667293416,4.761852924559593,4.821013476760327,5.392952610381369,5.449952263776372,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.36075909744279,0.1682492133669593,5.034081921857684,5.078620749566143,5.629046401640231,5.688433912369324,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.474021086311004,0.16343358822351176,5.181731076995218,5.219154176835346,5.767058864273277,5.826115381696554,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.957856789335616,0.17320487718742733,5.619478402055733,5.669860255996991,6.234475833152994,6.295487067555076,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,ES,k=0,,,0.0,plain,5.105096986631703,0.17614971667293416,4.761852924559593,4.821013476760327,5.392952610381369,5.449952263776372,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,ES,k=1,,,1.0,plain,5.36075909744279,0.1682492133669593,5.034081921857684,5.078620749566143,5.629046401640231,5.688433912369324,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,ES,k=2,,,2.0,plain,5.474021086311004,0.16343358822351176,5.181731076995218,5.219154176835346,5.767058864273277,5.826115381696554,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,ES,k=3,,,3.0,plain,5.957856789335616,0.17320487718742733,5.619478402055733,5.669860255996991,6.234475833152994,6.295487067555076,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,ATT,ATT,,,,plain,5.474433489930278,0.11413718714526419,5.257012586910375,5.29768989028195,5.666104143545952,5.704514339079435,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5853442907020234,1.5357287966563904,364.0,0.4432950023685415,0.005494505494505495,1.1221730613020084,0.0027472527472527475,0.9414839045661643,
canonical,PT_violation_g40,1,200,56,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.196065542004282,0.2786980191003655,3.617700676700445,3.7293959018823557,4.630444535146133,4.718044657994036,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.698577523130433,0.2516366600248924,4.196385898071129,4.28099554400782,5.103029336501898,5.19006553273341,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.700986664405459,0.27989726888534355,4.136458273930905,4.238200585746436,5.147476995613499,5.235076713987115,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.270774292638519,0.28089302631023955,4.7109676893561865,4.800766599165931,5.713111861490857,5.813426865954457,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,ES,k=0,,,0.0,corrected,4.196065542004282,0.2786980191003655,3.617700676700445,3.7293959018823557,4.630444535146133,4.718044657994036,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,ES,k=1,,,1.0,corrected,4.698577523130433,0.2516366600248924,4.196385898071129,4.28099554400782,5.103029336501898,5.19006553273341,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,ES,k=2,,,2.0,corrected,4.700986664405459,0.27989726888534355,4.136458273930905,4.238200585746436,5.147476995613499,5.235076713987115,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,ES,k=3,,,3.0,corrected,5.270774292638519,0.28089302631023955,4.7109676893561865,4.800766599165931,5.713111861490857,5.813426865954457,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,ATT,ATT,,,,corrected,4.716601005544673,0.2327972254651523,4.248311854872593,4.326497590490919,5.091356955495992,5.143467084282281,0.0,,,,,,,,,3.938704693273887
canonical,PT_violation_g40,1,200,56,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.391016948084052,1.1181557341941568,364.0,0.3816774553601306,0.3021978021978022,1.0737753081525885,0.2445054945054945,0.886176024487461,
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.5166134587190054,0.19516571529510696,-1.893679415197558,-1.837847891751078,-1.2058447412874536,-1.1420830154667776,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9803987077032235,0.19687218106205948,-1.3728531490027618,-1.2950523142698607,-0.647967792653433,-0.5784037332889184,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5585108995408079,0.18828912651431345,-0.9263358604549553,-0.8783898048087183,-0.25925658935712176,-0.20594218384497198,0.0006666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,slope,,,,pretrend,0.5049391922217336,0.06973231623452125,0.3744184183532799,0.3934668887557398,0.6221342176152737,0.6374085249930839,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.4751132332070853,0.2168853033451137,-1.8764052598430767,-1.8136274980018265,-1.1055348219762895,-1.0164900151154825,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9592936667446608,0.21169847552442492,-1.3666706192695435,-1.2728883649234246,-0.590713805111716,-0.5016642545087964,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5499956332573602,0.19302371409838331,-0.9224292885961686,-0.8722941360271507,-0.2364939114662417,-0.17743348158097547,0.0013333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.5581136842309256,0.2182980585742483,-2.01304963000203,-1.9259729164080166,-1.2229758771697035,-1.1607706297641982,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.001503748661786,0.20530285849581556,-1.420813625960736,-1.3558899794069421,-0.6695659040179263,-0.6062164783097576,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5670261658242557,0.19510574032578074,-0.9402625816170567,-0.8916654183472963,-0.26681814009435273,-0.20739038159011408,0.0006666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.5199416761668565,0.19908561417317702,-1.902929121602919,-1.8432954010761342,-1.2101540898160257,-1.148414047822812,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9808248380112459,0.1989081705552667,-1.3786488035053917,-1.2963202620985712,-0.645934769811618,-0.5743426858748283,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5570744634104585,0.19041701343858708,-0.9266055522140608,-0.8805282537418666,-0.2507017074155212,-0.20414168970228785,0.0013333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.525054704731446,0.19636778171736055,-1.9066896568556773,-1.848093505265779,-1.2138110746480646,-1.1576747285832902,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9854085656503633,0.19680814993396428,-1.3786488035053923,-1.3030192397487883,-0.6520829013558942,-0.5946452369710971,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5613837863468446,0.18886243494207572,-0.9309533980211334,-0.8841765432995128,-0.26516923894029115,-0.20958427150704995,0.0006666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08300045102384,0.19242642402272353,-0.6598444707532582,-0.5617026412257932,3.3306690738754696e-15,0.007896000090459881,0.36333333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04221008191712508,0.13746415455422348,-0.511478535684758,-0.39491841832378577,2.781108676686012e-15,0.006396864262947108,0.4013333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01703053256689548,0.09400865689242785,-0.3615270933596205,-0.003240593619029522,2.001177001886842e-15,3.219646771412954e-15,0.42333333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.025032289248047544,0.060028619840145014,-0.0026968558460322895,-9.754102287778162e-16,0.16036267863766487,0.20334154716133468,0.3933333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36333333333333334,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005113028564589233,0.04824902798271875,-0.16075416984641763,-0.004852568979283334,0.017305706330763213,0.02041849003028129,0.36666666666666664,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004583727639117475,0.039646089781368056,-0.09061675827590679,-2.4535928844215953e-15,0.011812021958693754,0.015588235845253118,0.4186666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004309322936386158,0.03610538921999603,-0.006106720148376696,-1.4432899320127035e-15,1.7763568394002505e-15,0.01006375496988621,0.446,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0020582759934563433,0.017531684195646616,-0.006543700397840502,-0.0048875461128814425,0.0017448244827164856,0.05173339948381826,0.43466666666666665,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36666666666666664,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.5169608045902248,0.23003272840558203,-1.967816671086943,-1.8953310580390599,-1.1385905511413896,-1.0661049380935066,2.1328334958056053e-11,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9307781641951269,0.20514437623746407,-1.3328537564230118,-1.2682107120268247,-0.5933456163634292,-0.5287025719672419,2.8504929447769684e-06,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5417987408579492,0.21103637801702493,-0.9554224444617094,-0.8889227713847647,-0.19467471033113365,-0.12817503725418894,0.005124341285212714,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,slope,,,,twfe_es,0.49673124878706265,0.07969542608849586,0.34053108268894994,0.36564390840369587,0.6278185891704294,0.6529314148851754,2.2898276711499035e-10,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.1328334958056053e-11,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,6.398500487416816e-11,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,57,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.0028682280370114e-10,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,57,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.5992038399312225,0.16096034225880743,4.286139246008253,4.332344502007124,4.870214658730725,4.910434931770777,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.347322451069474,0.16205629526467458,5.025911404159362,5.0762180764455955,5.606249861128601,5.641724096249027,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.558738249846964,0.1608152073708193,5.2473030027019005,5.301603712728765,5.836183909629572,5.891234144820373,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.196710154232334,0.16285174294087623,5.876474178179774,5.926924551315468,6.464325541841188,6.5018919265755315,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,ES,k=0,,,0.0,plain,4.5992038399312225,0.16096034225880743,4.286139246008253,4.332344502007124,4.870214658730725,4.910434931770777,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,ES,k=1,,,1.0,plain,5.347322451069474,0.16205629526467458,5.025911404159362,5.0762180764455955,5.606249861128601,5.641724096249027,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,ES,k=2,,,2.0,plain,5.558738249846964,0.1608152073708193,5.2473030027019005,5.301603712728765,5.836183909629572,5.891234144820373,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,ES,k=3,,,3.0,plain,6.196710154232334,0.16285174294087623,5.876474178179774,5.926924551315468,6.464325541841188,6.5018919265755315,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,ATT,ATT,,,,plain,5.425493673769999,0.1073075773033693,5.2099425418444305,5.253294893880409,5.601147786519004,5.6382288988499205,0.0,,,,,,,,,3.827635509553975
canonical,PT_violation_g40,1,200,57,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.7105906629738474,1.5978581642160243,408.0,0.46895278556801073,0.02696078431372549,1.0693859515817798,0.012254901960784314,0.9022199645388538,
canonical,PT_violation_g40,1,200,57,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.817807493070519,0.21846868296390012,3.3618001939295215,3.4478844480097037,4.170053336448574,4.2358349536635425,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.638702764533458,0.22293182789458238,4.181801058961904,4.264366676306328,4.981677137811749,5.044575697104305,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.865697080547132,0.22458897547487325,4.4054783532172985,4.496574560078792,5.229734159622322,5.292246510615382,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.5641690562898525,0.22062930785384186,5.1219742882169434,5.193977704299038,5.914192608645223,5.988951949964031,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,ES,k=0,,,0.0,corrected,3.817807493070519,0.21846868296390012,3.3618001939295215,3.4478844480097037,4.170053336448574,4.2358349536635425,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,ES,k=1,,,1.0,corrected,4.638702764533458,0.22293182789458238,4.181801058961904,4.264366676306328,4.981677137811749,5.044575697104305,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,ES,k=2,,,2.0,corrected,4.865697080547132,0.22458897547487325,4.4054783532172985,4.496574560078792,5.229734159622322,5.292246510615382,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,ES,k=3,,,3.0,corrected,5.5641690562898525,0.22062930785384186,5.1219742882169434,5.193977704299038,5.914192608645223,5.988951949964031,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g40,1,200,57,pretrend_unit,ATT,ATT,,,,corrected,4.7215940986102405,0.18717466190160778,4.35129298806407,4.412967868565184,5.03196902913328,5.083381459325386,0.0,,,,,,,,,3.827635509553975
canonical,PT_violation_g40,1,200,57,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.5029208218495371,1.2355277818772663,408.0,0.4063261737716771,0.2181372549019608,0.8726388042553984,0.1642156862745098,0.7232134634585016,
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1893873036287888,0.203014778928815,-1.5920808275364398,-1.525886596899664,-0.8594755469847728,-0.8027337673165509,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6511247653380703,0.20875408181412045,-1.0643739701945052,-0.9912048190088644,-0.3059637587852968,-0.2535310760056515,0.0006666666666666666,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4069683979291088,0.20726705900163842,-0.8099957201146081,-0.7489571899856782,-0.0019448906526829445,0.0,0.011333333333333334,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,58,pretrend_unit,PRE,slope,,,,pretrend,0.3769557028208297,0.07422245525850751,0.2338076686289005,0.25210309570518313,0.49995091902199956,0.5214797099899959,0.0,,,,,,,,,0.4
