dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9147970481838156,0.20749142629896225,-1.31799642651538,-1.2469901555392464,-0.568043238622304,-0.5235699727200848,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5555969925611246,0.21155201671394147,-0.9692321010344113,-0.9017386513007439,-0.22132937321678578,-0.12320384417209518,0.002,-0.3999999999999999
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3966479947497512,0.20123481081619987,-0.7717683939111214,-0.7254098449720556,0.0,0.0,0.004,-0.19999999999999996
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9169225380951939,0.20655628427127543,-1.3218252402109723,-1.2510061073278056,-0.5838465644904742,-0.5257355766571307,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5613691699655108,0.2089226662604658,-0.9778075437973012,-0.9071858853968695,-0.2283375332202114,-0.15197442080872262,0.0033333333333333335,-0.3999999999999999
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.40239448190873034,0.19862740159113032,-0.7786239324284223,-0.7270793747425999,0.0,0.0,0.0033333333333333335,-0.19999999999999996
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9193878947581735,0.2052973115255476,-1.3254190230249696,-1.2481174900976537,-0.5883559432939327,-0.530524361881964,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5623246289345861,0.2099826319421414,-0.984890922714694,-0.9101955213551581,-0.23184527964575166,-0.15526298902310698,0.0026666666666666666,-0.4
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.40202426311250056,0.19891604305593447,-0.7808588998783514,-0.7278842798654341,0.0,0.0,0.004666666666666667,-0.2
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9149406951495888,0.20537638459357951,-1.3136896116984973,-1.2432316398643712,-0.5820689337249434,-0.5266020151211251,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5577188400336472,0.2082825253394185,-0.9675886179926416,-0.8926594307732304,-0.22607366446500504,-0.1512689476727602,0.0033333333333333335,-0.4
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3992286022548009,0.19899755811860048,-0.7717683939111218,-0.7260936614973427,0.0,0.0,0.004666666666666667,-0.2
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0021254899113782384,0.07244615853407062,-0.17163310867766596,-0.013608368378895317,0.014823767036132173,0.07048450116613111,0.464,-0.0
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005772177404386067,0.05930903754360164,-0.13953036341187303,-0.0007018011982909021,0.0059930864229995676,0.01838450081996487,0.4613333333333333,-0.0
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005746487158979065,0.048413903078151604,-0.050700162899047906,-2.220446049250313e-15,1.9456658506555843e-15,0.0032203913745356932,0.436,-0.0
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0016905222644204225,0.02544516696774047,-0.021435945182321586,-0.005911716280768674,0.003649663968830228,0.06607408030858308,0.4886666666666667,0.0
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.436,0.0
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004447199608584848,0.04456541005081456,-0.05076318398067885,-0.0063831744586578375,0.06888893798822085,0.11067577621957439,0.43266666666666664,-0.0
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004605788900938798,0.040761618073359235,-0.017506602140954047,-1.27675647831893e-15,0.0532300772536402,0.10504729451423733,0.424,-0.0
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0027956608576996575,0.03399494520284862,-1.416922135177856e-15,-9.992007221626409e-16,8.278374450751518e-06,0.06822935449636643,0.4246666666666667,-0.0
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0018106312489522712,0.01713743886168854,-0.04437860509829289,-0.022448672986545303,0.0022550687069905245,0.013422221654238564,0.4786666666666667,0.0
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.424,0.0
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0097099999659376,0.23959969152144361,-1.4793167697590723,-1.4038165109637502,-0.615603488968125,-0.5401032301728028,1.2535808599879805e-05,-0.5999999999999999
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.566117434296288,0.21259221095263503,-0.9827905144438585,-0.9158005828505735,-0.21643428574200246,-0.14944435414871765,0.0038732165071918914,-0.3999999999999999
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.39895340477638896,0.20582353365381148,-0.8023601210906479,-0.7375030674009955,-0.060403742151782513,0.004453311537869986,0.026291642847967176,-0.19999999999999996
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE,slope,,,,twfe_es,0.32573701951905554,0.08244241836660923,0.16415284744756264,0.19013127789906487,0.4613427611390462,0.48732119159054843,3.8898809045811715e-05,0.19999999999999996
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.2535808599879805e-05,0.19999999999999996
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.760742579963942e-05,0.19999999999999996
canonical,PT_violation_g20,3,200,13,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00023196580504434417,0.19999999999999996
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7288911715993428,0.20683705316679,-1.1450752070219146,-1.0834950258176599,-0.38785410980614426,-0.32604307916942377,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.39315835467428784,0.20289449096120935,-0.7976228000009709,-0.7399650204155349,-0.05486066822924491,0.0,0.009333333333333334,-0.3999999999999999
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.19691334102801253,0.18989908352718646,-0.5920836892365565,-0.5244144792290155,0.008634507349238712,0.06703386881842084,0.054,-0.19999999999999996
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,slope,,,,pretrend,0.22642168322675832,0.07252177797216389,0.09218635450331505,0.10812529179734535,0.35257329752158956,0.37467137777288395,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7229470236916686,0.2102130299499618,-1.1450752070219146,-1.0775455914588845,-0.3764581132811254,-0.30985169233538074,0.0006666666666666666,-0.5999999999999996
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3905978806272106,0.20298851201735263,-0.7973083502522158,-0.7333580964000341,-0.04844909201051035,0.0,0.01,-0.3999999999999998
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19514035462447887,0.19012188110624023,-0.5879374866827238,-0.524047893722304,0.010121603453165637,0.07134984993866732,0.05533333333333333,-0.1999999999999999
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7358470893636425,0.21037472002788712,-1.1545490054212222,-1.097900641609292,-0.39367497501922394,-0.33435754305528675,0.0,-0.5999999999999996
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39615465409108036,0.2055678257542178,-0.807893812159291,-0.747765750910981,-0.05623352657792559,0.0,0.009333333333333334,-0.3999999999999998
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19898811235129663,0.19166025040176174,-0.5965905739632118,-0.5288352429584942,0.008634507349238646,0.07020109551453503,0.05466666666666667,-0.1999999999999999
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7304554078707512,0.21121713289362365,-1.145875635558135,-1.0877521018759886,-0.3867673069966546,-0.32604307916942404,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3959598879898031,0.20805129556141227,-0.8076576779895405,-0.745829923003789,-0.05500575212358363,0.0,0.01,-0.4
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.19971232210253023,0.19442875934121576,-0.5965905739632115,-0.5291342267679447,0.009363181035019208,0.06703386881842079,0.05466666666666667,-0.2
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.728372909847256,0.20729935158344537,-1.145375133800578,-1.0845031452208902,-0.38342809293360813,-0.32836261636400144,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.391994386994499,0.20181798997425165,-0.7964484530447534,-0.7333556301127685,-0.054858873584827536,0.0,0.009333333333333334,-0.4
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1955688298935727,0.18873952173961572,-0.5842134410587728,-0.5217934439545815,0.009930209905115667,0.07020109551453546,0.05533333333333333,-0.2
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012900065671973932,0.07611032833007435,-0.27376562678865785,-0.0840290966030793,0.0039027731235357767,0.021368203892637345,0.46266666666666667,-0.0
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005556773463869741,0.04591189046515275,-0.10087025845942559,-2.8921309791485325e-15,2.1677104555806156e-15,0.014320279744195407,0.44666666666666666,-0.0
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003847757726817711,0.03781510812630069,-0.008217508804921012,-1.2215922717828676e-15,1.332961518940578e-15,0.002284958097980708,0.3586666666666667,-0.0
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0038329644050342135,0.02280364289753143,-0.008089239972991418,-0.0010219397472148088,0.027912061651327577,0.0770427759487463,0.4846666666666667,0.0
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3586666666666667,0.0
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002082498023495265,0.05098033126016926,-0.04178073496074862,-0.003831671829234053,0.032307708126229115,0.05660985465255716,0.43533333333333335,-0.0
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0039655009953040036,0.04265628537980279,-0.01249893700295714,-1.0547118733938987e-15,0.012615794972540307,0.045011804397029016,0.426,-0.0
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00414349220895756,0.03816008248558017,-1.1948775302528246e-15,-6.661338147750939e-16,1.2212453270876722e-15,0.03461219486862056,0.3406666666666667,-0.0
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0013087134478608118,0.01865977754339981,-0.019589123125206918,-0.009232111967990054,0.0013745791034627042,0.014650093169097026,0.4786666666666667,0.0
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3406666666666667,0.0
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8546979473984591,0.2358848590203904,-1.3170237792234996,-1.2426941012975843,-0.4667017934993338,-0.39237211557341856,0.00014539510868521947,-0.5999999999999999
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4343300394415355,0.20717985159126948,-0.8403950900857664,-0.7751106470508414,-0.09354943183222952,-0.028264988797304602,0.01802374654606803,-0.3999999999999999
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20263601195788716,0.1975522914281986,-0.5898313912746651,-0.5275806887227253,0.12230866480695102,0.18455936735889072,0.15250859926972427,-0.19999999999999996
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,slope,,,,twfe_es,0.25967070950259535,0.07908858031679486,0.10465993927056882,0.12958154181419407,0.38975987719099664,0.4146814797346219,0.0005130160995197331,0.19999999999999996
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00014539510868521947,0.19999999999999996
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00043618532605565845,0.19999999999999996
canonical,PT_violation_g20,3,200,14,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0010645696069282572,0.19999999999999996
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5344612180429906,0.19804698578074145,-0.9180670145530238,-0.8602828268092488,-0.19766115754717833,-0.13700087263872487,0.0026666666666666666,-0.6
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5969779182789431,0.1989950069060703,-0.9936482827899146,-0.9253590174925023,-0.28006250333832655,-0.22015232735759127,0.0006666666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3919620199568023,0.19971946536728474,-0.7723533965979087,-0.7077163260833418,-0.014767302964383559,0.0,0.016,-0.19999999999999998
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,slope,,,,pretrend,0.22780725076026148,0.07445099522134267,0.08459784135101917,0.10726070222349823,0.35496549457215487,0.3730800393114571,0.0006666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.19999999999999998
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3826547425698896,0.25937327321322007,-0.8675047159469076,-0.8006632278585392,0.0459041705688003,0.11909606705987327,0.072,-0.5999999999999998
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.44502108222155684,0.2561738635600502,-0.9187121808401587,-0.8570199410747379,0.0,0.016144799786065298,0.030666666666666665,-0.39999999999999986
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.240465875005566,0.25075140042539146,-0.7081187304559798,-0.6564981839939581,0.1454432689633847,0.220923420274775,0.13133333333333333,-0.19999999999999993
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6862676935160916,0.2625184636430803,-1.2093491873467643,-1.1446472172900266,-0.26723816163568626,-0.18652524397913434,0.0006666666666666666,-0.5999999999999998
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7489347543363292,0.2672773939140429,-1.2724898072123974,-1.1990507887529884,-0.3191837487866223,-0.25856916196685986,0.0,-0.39999999999999986
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5434581649080388,0.27373188232391044,-1.0798003153141071,-1.0029121798605674,-0.06283775594567824,0.0,0.008,-0.19999999999999993
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5272986238363204,0.1989237558597935,-0.9084280313729765,-0.8616222489906454,-0.18857271202809095,-0.1212426764634562,0.0026666666666666666,-0.6000000000000002
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5890774785854482,0.200382651808634,-0.9887306892359911,-0.9175994830452378,-0.27269763808279124,-0.20714203068798903,0.0,-0.40000000000000013
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.38334305252142015,0.2002860244155624,-0.7663798014151194,-0.7036146865147794,-0.006538481910506833,0.0,0.017333333333333333,-0.20000000000000007
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5524768836300756,0.1995266418956486,-0.9287417398339625,-0.880517365318188,-0.21573838285739194,-0.14301960110969578,0.0026666666666666666,-0.6000000000000002
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6158313578176106,0.20169343965150216,-1.0193546538970863,-0.9559296260798611,-0.2916403934491202,-0.22548196242054597,0.0006666666666666666,-0.40000000000000013
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.411414424622365,0.20351028540846913,-0.799291126795028,-0.7275578605485663,-0.017999655072458248,0.0,0.014,-0.20000000000000007
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.303612950946202,0.33983884844787404,-0.9439421362762519,-0.8827151150354267,1.1685097334179747e-15,2.3606117061092315e-15,0.224,-0.0
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.30391367211477244,0.34018885379057245,-0.9439421362762519,-0.8837995800036779,1.1102230246251565e-15,1.9984014443252818e-15,0.22133333333333333,-0.0
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.30299228990247273,0.34067485531720143,-0.9413809494247043,-0.8827151150354267,8.881784197001252e-16,1.3322676295501878e-15,0.21666666666666667,-0.0
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.13011846335504454,0.1455353397853412,-8.98586760555986e-16,-4.312026925999491e-16,0.37830647787232574,0.4023272165974276,0.24333333333333335,0.0
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21666666666666667,0.0
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.65,0.0
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.025178259793755226,0.05097859291312398,-0.09644207479576918,-0.0896054119476891,1.5543122344752192e-15,0.055386497461781065,0.25933333333333336,-0.0
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02675387923216238,0.0535073138480446,-0.09809535090804303,-0.0896721767886747,1.0547118733938987e-15,0.019964607171337974,0.25533333333333336,-0.0
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02807137210094487,0.0506421583270742,-0.09671668376398297,-0.08960541194768906,6.689093723366543e-16,1.501576640805509e-15,0.23266666666666666,-0.0
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011222422139038237,0.021465938416176004,-0.0109942464481933,-5.233908544661452e-16,0.03840231940615248,0.04085653886568325,0.26666666666666666,0.0
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23266666666666666,0.0
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.698,0.0
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.48452868491106393,0.23950839482907527,-0.9539565164738376,-0.8784850261792477,-0.09057234364288014,-0.015100853348290255,0.021535884556689144,-0.6
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6983097167893177,0.23419325789524778,-1.157320071306719,-1.0835234338113477,-0.31309599976728786,-0.23929936227191634,0.00143295033611466,-0.39999999999999997
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3607212362530978,0.19631726848179096,-0.7454960150557428,-0.6836344805844456,-0.03780799192175005,0.024053542549547113,0.03307247023794453,-0.19999999999999998
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,slope,,,,twfe_es,0.22935190889749466,0.0852738781365009,0.0622181776095658,0.0890888293491586,0.36961498844583074,0.39648564018542354,0.0035769751988298966,0.19999999999999998
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00143295033611466,0.19999999999999998
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00429885100834398,0.19999999999999998
canonical,PT_violation_g20,3,200,15,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.014667567208352906,0.19999999999999998
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6210482338543398,0.1942176294708684,-1.02590260204221,-0.9656341368349982,-0.31130841216249683,-0.25882747857122484,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5339154505269914,0.1992501480609621,-0.9341055524760496,-0.8644348686492029,-0.213229863262422,-0.15104130180631783,0.002,-0.3999999999999999
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.18303174934215197,0.19261943383130495,-0.5867875523869595,-0.5334102757175078,0.03176181360467701,0.11032943592517289,0.07,-0.19999999999999996
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,slope,,,,pretrend,0.22242909656851104,0.07249686593647894,0.09126300961997973,0.10970863537505615,0.34701403787762275,0.3728033335776374,0.0006666666666666666,0.19999999999999996
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5854402524409379,0.20970551769610693,-1.0150661972570225,-0.9469897936152886,-0.2568790474376654,-0.17612146446980298,0.0013333333333333333,-0.5999999999999998
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5008001916160877,0.21200473845617893,-0.9202200199122248,-0.8427912174940617,-0.14752073925088371,-0.08405879716627293,0.004,-0.39999999999999986
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1803875676933966,0.1939929648897304,-0.5867875523869591,-0.5343173649379648,0.047574100244378435,0.11162920441385098,0.072,-0.19999999999999993
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.671649049547069,0.2280421733150348,-1.1813711288499134,-1.0852460932051529,-0.32826103147747304,-0.2700908982013859,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5809739763477493,0.23279405243346776,-1.0776758808136797,-0.9915232443167193,-0.22156702093203542,-0.1517412847945265,0.002,-0.4000000000000001
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1867892706324885,0.1961774040364602,-0.5909685932217955,-0.5376580979166385,0.031761813604677204,0.10684377652110658,0.06666666666666667,-0.20000000000000004
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6287317984524124,0.19753525132820968,-1.0414040546940186,-0.9825937041919746,-0.31311656391357157,-0.2588274785712251,0.0,-0.6000000000000002
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5411365454407883,0.20205968265141003,-0.9457749957319052,-0.8840061180786558,-0.2176944920605283,-0.15104130180631764,0.002,-0.40000000000000013
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18963846198939346,0.1963894877792192,-0.5973557431841293,-0.5376580979166382,0.023412247146701613,0.10534899721239296,0.06666666666666667,-0.20000000000000007
canonical,PT_violation_g20,3,200,16,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.602395377674525,0.19893648185128954,-1.0132771365357054,-0.9481818135581109,-0.28034074964970257,-0.2231343374651282,0.0006666666666666666,-0.6000000000000002
