dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2958211226280293,0.1865227284021728,-0.679055048939516,-0.6022404749615391,0.0,0.02158567256387682,0.03333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2974428822122511,0.191873729448923,-0.6697095434918895,-0.6088271958840664,0.0,0.0,0.021333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE,slope,,,,pretrend,0.10309433665789389,0.0727077269027502,-0.030864178793124915,-0.009971968245770244,0.22340685015319336,0.24422637857907314,0.074,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.021333333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.064,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.17962949419461802,0.19626913902869006,-0.5655537664771453,-0.505247677111389,0.14955674542518474,0.20355502051273763,0.17266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2905842112414512,0.18704206537303514,-0.6696939862587181,-0.5897572189457119,0.0,0.02553658211203368,0.037333333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.29374814984150416,0.19262513501122777,-0.6560402371067718,-0.6010922671061715,0.0,0.0,0.024,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18849670935277618,0.19578089228935766,-0.5668266878018754,-0.5080663093300508,0.1338292038958261,0.1918955209579931,0.15866666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2996615243115199,0.18935281716674218,-0.688575613292414,-0.612662220889222,0.0,0.019183480859296137,0.034,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3001523526174656,0.19348981014713745,-0.6754966989920003,-0.6131632925797798,0.0,0.0,0.019333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1742156650951065,0.1978517252086142,-0.5613191189840934,-0.5035096660221133,0.1588557944314627,0.2020533795881027,0.17866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2858790056524496,0.18820688960503765,-0.6711148083734756,-0.5893501000525372,0.0,0.0407790600794618,0.042,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2896268300525735,0.1907623218197709,-0.6405366384521487,-0.5887912687224995,0.0,0.0,0.024,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19113023241221178,0.19480842372819335,-0.5721661555958037,-0.5080679996649168,0.1334907513718165,0.19015360523125044,0.154,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.30181699174338594,0.18877414540985887,-0.6814387166949216,-0.6095735606673324,0.0,0.01918348085929625,0.032,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.30193940033346933,0.19451088643523942,-0.6779884491025753,-0.6150945550455451,0.0,0.0,0.017333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008867215158158134,0.05986099874040723,-0.17197584492707924,-0.035021927607037436,9.992007221626409e-16,0.002531437341908669,0.3933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009077313070068746,0.0533912131109444,-0.08694435402469884,-0.033199905982563824,8.881784197001252e-16,1.3614109839465906e-15,0.37,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0064042027759614725,0.04441629628000968,-0.03656369314410019,-0.02370645611380416,8.604228440844963e-16,1.2635725799015025e-15,0.338,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003654319599326669,0.02252629663526698,-0.0010849017179608777,-3.8862762214668986e-16,0.014362486854068619,0.05766756356044105,0.39866666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.338,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0169145673171053,0.06295675791317829,-0.2003669538793974,-0.155490911567572,1.057487430955459e-15,0.008020107151920742,0.39666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01593798609093632,0.05666350550618602,-0.19673066377976126,-0.14846693207082998,8.326672684688674e-16,0.006144868655358969,0.384,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012312570280895808,0.048684307854639015,-0.17103259755395891,-0.1206072388324609,7.362166432045563e-16,0.0016654428552316306,0.37466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006780874601006026,0.023990203229958432,-0.0027940159032698456,-4.164327612902038e-16,0.06375212810409715,0.08122286390196372,0.4186666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37466666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.12318129047838244,0.248142898740342,-0.6095324388650982,-0.5313401300430289,0.2849775490862641,0.3631698579083333,0.30980162742688877,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.37154738120536024,0.21746865469576623,-0.797778115537493,-0.7292515677563101,-0.013843194654410362,0.05468335312677253,0.04377087198532864,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3364060427532021,0.22035221496462962,-0.7682884514041375,-0.698853264946633,0.026041179440228823,0.09547636589773328,0.06342102229249921,,,,,,,,,-0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE,slope,,,,twfe_es,0.10350319118564785,0.08572071275435932,-0.06450631986723726,-0.03749486607121108,0.24450124844250679,0.27151270223853297,0.1136300811960903,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04377087198532864,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13131261595598592,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11413193306604424,,,,,,,,,0.0
canonical,PT_hold,1,200,9,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.000464266447773,0.16017858419800338,3.7051913727447494,3.751508904528002,4.276443187008169,4.329043035684021,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8567353978217214,0.15344909849928035,3.5331488451477435,3.5963562477797755,4.098750699871668,4.133339042965618,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9260660827209954,0.1415504491106192,3.6456428565224424,3.6931302930259187,4.158773965268794,4.214001756441428,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9025337834113984,0.1466749575838335,3.61481818453558,3.655994775589087,4.138404489564639,4.177004744128176,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,ES,k=0,,,0.0,plain,4.000464266447773,0.16017858419800338,3.7051913727447494,3.751508904528002,4.276443187008169,4.329043035684021,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,ES,k=1,,,1.0,plain,3.8567353978217214,0.15344909849928035,3.5331488451477435,3.5963562477797755,4.098750699871668,4.133339042965618,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,ES,k=2,,,2.0,plain,3.9260660827209954,0.1415504491106192,3.6456428565224424,3.6931302930259187,4.158773965268794,4.214001756441428,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,ES,k=3,,,3.0,plain,3.9025337834113984,0.1466749575838335,3.61481818453558,3.655994775589087,4.138404489564639,4.177004744128176,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,ATT,ATT,,,,plain,3.9214498826004722,0.11626766381156756,3.6955807714601905,3.731081057044528,4.112233180071681,4.139642217697405,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2336271020159342,0.18446051184067763,416.0,0.0494688461485947,0.9831730769230769,1.053461392221517,0.9591346153846154,0.8868013471810188,
canonical,PT_hold,1,200,9,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9722990732625196,0.25559923505423815,3.4619582969632376,3.568310105337463,4.394281041526152,4.4773228231108115,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5409448464203708,0.2219111031111048,3.092919232397941,3.176713054657848,3.9062238746394122,3.989022637213482,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8157427885537647,0.24281204528606734,3.347621625253117,3.4262988532694925,4.214497812641254,4.3025276106269486,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7163153788163243,0.23482956221305878,3.2421023330330203,3.3446763912380573,4.094672798514173,4.18322096387446,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,ES,k=0,,,0.0,corrected,3.9722990732625196,0.25559923505423815,3.4619582969632376,3.568310105337463,4.394281041526152,4.4773228231108115,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,ES,k=1,,,1.0,corrected,3.5409448464203708,0.2219111031111048,3.092919232397941,3.176713054657848,3.9062238746394122,3.989022637213482,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,ES,k=2,,,2.0,corrected,3.8157427885537647,0.24281204528606734,3.347621625253117,3.4262988532694925,4.214497812641254,4.3025276106269486,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,ES,k=3,,,3.0,corrected,3.7163153788163243,0.23482956221305878,3.2421023330330203,3.3446763912380573,4.094672798514173,4.18322096387446,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,ATT,ATT,,,,corrected,3.761325521763245,0.19627275112751127,3.3846698806293807,3.445684378875355,4.096143744524259,4.147762475571362,0.0,,,,,,,,,3.982767151171899
canonical,PT_hold,1,200,9,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0879476699869428,0.8913379450478836,416.0,0.25766524795492135,0.31490384615384615,0.9518731367945962,0.27403846153846156,0.7734192807045326,
canonical,PT_hold,1,200,10,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14489791008337824,0.1831790225017282,-0.5107866812538046,-0.4397879797800433,0.15091440038649945,0.1923322763946382,0.188,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1942036671486037,0.17143947208777055,-0.5529393984845636,-0.4874621092036833,0.052205570617931456,0.09484019528482579,0.07866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13037893903131534,0.16099032614478628,-0.483418074730712,-0.41513870748621734,0.06499734331815013,0.11566183432765399,0.09333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE,slope,,,,pretrend,0.06810571454133267,0.06787163873999917,-0.05033361245664664,-0.03268318313868528,0.18634019540331237,0.20497613986588253,0.13733333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07866666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.236,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13960299071753018,0.18644405451211907,-0.5107664670861215,-0.4397879797800424,0.1578196097794072,0.20165398151110941,0.20066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1889661314200683,0.17593557326610568,-0.5508337393840207,-0.4879661339842168,0.06450789995373463,0.11314149441006248,0.09066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12530624021726186,0.16429599151893956,-0.4806231652148523,-0.41513870748621706,0.07361184711134452,0.13922304673960686,0.10266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15175723744368144,0.18992362567997745,-0.5446429863605503,-0.4714359302553031,0.1500106776478066,0.1930139713888659,0.18333333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20098865661511545,0.1768483302673199,-0.5815192667058361,-0.5071111832683013,0.049996174248906046,0.09149898509984553,0.07733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13695038976770282,0.16746660245324452,-0.505579751555208,-0.43852724146430194,0.06068242517485942,0.11143121255274047,0.09,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13067109489129017,0.1859609161373311,-0.49346290928423986,-0.4228630566566736,0.1727955407262862,0.2188838937329339,0.20266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1814256210509178,0.17560544422456992,-0.5440158815991069,-0.47981114282894843,0.06848186372789283,0.11602474836562439,0.092,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11850210137184822,0.16314459716011165,-0.4733540543296697,-0.40477232518370504,0.08724402006869283,0.1452290232697998,0.114,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15574992497594664,0.19016819023962273,-0.5261058976729097,-0.4671971087789654,0.15028999173447063,0.19233227639463787,0.178,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20331928812321773,0.17734573064207904,-0.5677279778052742,-0.5127080043853237,0.04966729511270938,0.09225063050080118,0.074,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13888334968309987,0.1679049697022464,-0.5105071240706489,-0.44226243993302833,0.05783433952857699,0.11391650078598314,0.08533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012154246726151242,0.08502448031993505,-0.2994716393329144,-0.13107713924131667,0.0488576639634438,0.08552560272049829,0.456,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012022525195047177,0.08320545988837565,-0.2994716393329144,-0.10501318186051532,0.037989735973880216,0.07624528491217869,0.42733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011644149550440972,0.07897774311755357,-0.29521466990370143,-0.03922789855380361,0.023397408712473238,0.07087073371212495,0.3453333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0051537100084992175,0.035272562154218784,-0.033319760934872295,-0.018454991861603796,0.04603688672176292,0.126520572815872,0.46266666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3453333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.025078830084656445,0.09270695027804428,-0.3087318233685772,-0.2154559153727442,0.0037991220869056687,0.00915718250949246,0.424,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.021893667072299935,0.08856818349752989,-0.28521629449330754,-0.18030263849258585,0.0024342557955576655,0.009157182509492169,0.398,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020381248311251616,0.08472835221996038,-0.2801030984970156,-0.17304956390138515,8.638922910364468e-16,0.00831004898403617,0.33,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00995750519355863,0.037974878494504205,-0.0038134340050779893,-0.0012754344779727933,0.08112343371035623,0.12223555478284608,0.42533333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.99,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16018225663974928,0.24062889189790798,-0.6318062221195406,-0.5559816519935908,0.2356171387140923,0.3114417088400421,0.25280727741168185,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.33934176682869666,0.2126566448037523,-0.7561411350048381,-0.6891308996607278,0.010447366003334513,0.0774576013474449,0.05527497498953151,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10464118545292767,0.21974835667753037,-0.5353400536000468,-0.46609514892739023,0.2568127780215349,0.3260576826941915,0.3169707831358205,,,,,,,,,-0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE,slope,,,,twfe_es,0.09027653493068348,0.08462257106770499,-0.07558065794945985,-0.04891523958031534,0.22946830944168228,0.25613372781082683,0.14302794063831398,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05527497498953151,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.16582492496859452,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20977073732708645,,,,,,,,,0.0
canonical,PT_hold,1,200,10,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.680050097773834,0.14618274074803356,3.386724149528682,3.436502176625018,3.916597385351944,3.966950671497213,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7610896211647074,0.14300574258140739,3.5018806629840697,3.5464344108361576,4.013994867184681,4.072463245785764,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6864199094745964,0.14082696566053668,3.404101179932392,3.4578065801076736,3.91174283494919,3.9459221772332933,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6500292177596507,0.15000484932784597,3.355225997383236,3.4014772848074895,3.884805805221887,3.9252954609305726,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,ES,k=0,,,0.0,plain,3.680050097773834,0.14618274074803356,3.386724149528682,3.436502176625018,3.916597385351944,3.966950671497213,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,ES,k=1,,,1.0,plain,3.7610896211647074,0.14300574258140739,3.5018806629840697,3.5464344108361576,4.013994867184681,4.072463245785764,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,ES,k=2,,,2.0,plain,3.6864199094745964,0.14082696566053668,3.404101179932392,3.4578065801076736,3.91174283494919,3.9459221772332933,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,ES,k=3,,,3.0,plain,3.6500292177596507,0.15000484932784597,3.355225997383236,3.4014772848074895,3.884805805221887,3.9252954609305726,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,ATT,ATT,,,,plain,3.694397211543197,0.1125240179115017,3.4780376863985043,3.508277258163272,3.8775688318358954,3.9154763245716673,0.0,,,,,,,,,3.701636846632638
canonical,PT_hold,1,200,10,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.19987163810405464,0.15792055738946928,404.0,0.04345142906057016,1.0,1.045446399051687,0.9727722772277227,0.8780329887897228,
canonical,PT_hold,1,200,10,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.480602009859184,0.25364460675318,2.950119063139551,3.076810039387866,3.880992978698557,3.9622331962272352,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.766592317151279,0.2555009317162923,3.2547398341754685,3.3482834163504656,4.192663240594708,4.279963603988946,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6180728246147384,0.2446321057567956,3.1255391507109365,3.211439435767341,4.029505100866183,4.114847304577168,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4142900065687924,0.24929223483378107,2.9187337530392305,3.0129612841796596,3.8329639944098486,3.912150963300544,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,ES,k=0,,,0.0,corrected,3.480602009859184,0.25364460675318,2.950119063139551,3.076810039387866,3.880992978698557,3.9622331962272352,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,ES,k=1,,,1.0,corrected,3.766592317151279,0.2555009317162923,3.2547398341754685,3.3482834163504656,4.192663240594708,4.279963603988946,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,ES,k=2,,,2.0,corrected,3.6180728246147384,0.2446321057567956,3.1255391507109365,3.211439435767341,4.029505100866183,4.114847304577168,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,ES,k=3,,,3.0,corrected,3.4142900065687924,0.24929223483378107,2.9187337530392305,3.0129612841796596,3.8329639944098486,3.912150963300544,0.0,,,,,,,,,3.7016368466326375
canonical,PT_hold,1,200,10,pretrend_unit,ATT,ATT,,,,corrected,3.569889289548499,0.21091202635946776,3.1641138023089144,3.2298488802825553,3.923034002068922,3.996058236249488,0.0,,,,,,,,,3.701636846632638
canonical,PT_hold,1,200,10,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9955464776821821,0.8019880256830757,404.0,0.2229576736838622,0.36633663366336633,1.0050158167571765,0.297029702970297,0.8216577847209912,
canonical,PT_hold,1,200,11,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.15984414264893207,0.18273444271850717,-0.5202208408383879,-0.4652902129711485,0.12693446341479797,0.19763958200878334,0.16933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2538877101395783,0.1775909750332781,-0.594934813025929,-0.5417224790064543,0.0,0.04157227363797105,0.03933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15676525763105906,0.17139032395765377,-0.5122023932257784,-0.46534787163487923,0.03681102675715966,0.08492283096206418,0.07266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE,slope,,,,pretrend,0.08171950756121514,0.06745226828527008,-0.038782760298754965,-0.020440219402643546,0.1951921327031195,0.2209613496112967,0.094,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03933333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.118,,,,,,,,,0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1542287062965423,0.18503596849175774,-0.5132566975066378,-0.45378378345090237,0.14923020536530465,0.2150000314734564,0.18133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2503906365652239,0.17882907010349688,-0.5922625938117456,-0.5417224790064544,0.0,0.04578489757801007,0.044,,,,,,,,,-0.0
canonical,PT_hold,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15510288116619647,0.17302887867911776,-0.5112792100260607,-0.46814033104655345,0.03871304018138267,0.09687709973403767,0.07666666666666666,,,,,,,,,-0.0
