dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.12706343227153247,0.16521919944571162,-0.4889600376239987,-0.43795654181754456,0.06438142188117682,0.11512258422988687,0.09866666666666667,,,,,,,,,-0.004854368932038834
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE,slope,,,,pretrend,0.06999838826778859,0.06658942984364183,-0.04242901805986041,-0.027015970316796097,0.18154005091142178,0.2075782456612756,0.13,,,,,,,,,0.004854368932038834
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09866666666666667,,,,,,,,,0.004854368932038834
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.296,,,,,,,,,0.004854368932038834
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09873851744663292,0.227767887206905,-0.5358175432977571,-0.464151779609756,0.28031667289292217,0.34996412856429104,0.30333333333333334,,,,,,,,,0.3
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.023366354402401337,0.21663693899916986,-0.41755270959670887,-0.3595065555005989,0.3792955179506688,0.4737352666923904,0.36666666666666664,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11102727018440448,0.16640562610627493,-0.47093486302206394,-0.4180395505271921,0.09376397308545632,0.1651734969441125,0.12666666666666668,,,,,,,,,0.09999999999999999
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.31172973352413,0.2331643320623444,-0.7849135004950819,-0.7080976598354038,0.017305416226748884,0.07144116364929888,0.064,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1902357475109618,0.2086253703077626,-0.6309656087092279,-0.5641644298929273,0.08991902360416393,0.1555787712923091,0.12266666666666666,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1416147645357782,0.18307454651483077,-0.5576418927321782,-0.49431948572024637,0.058973939142131115,0.11156622929504185,0.09266666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1759705476308612,0.18963970284433843,-0.5736694630137471,-0.4847536823416966,0.11568442634220365,0.17466755954296362,0.15933333333333333,,,,,,,,,0.06
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08591530141222356,0.17368042500238795,-0.4311073889521358,-0.372576482092524,0.1954919215349609,0.26138762190118003,0.25866666666666666,,,,,,,,,0.04
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11948323934956422,0.16368583724109276,-0.4770519037523244,-0.4264574950750639,0.0779655499030522,0.12766508026418275,0.11066666666666666,,,,,,,,,0.02
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2291248418562398,0.19380419258700968,-0.6494246264531242,-0.5618246883157,0.048856840392404115,0.10176694598663187,0.09666666666666666,,,,,,,,,-0.04285714285714286
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12413808876073253,0.1760764106590106,-0.4868536875547209,-0.41846152719836677,0.14446059119319085,0.20682014503594498,0.196,,,,,,,,,-0.02857142857142857
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13335977139955116,0.1723419361239402,-0.5154991180136408,-0.45501591313855194,0.05996629468364695,0.11368204973933028,0.096,,,,,,,,,-0.014285714285714285
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2129912160774971,0.2734384921438146,-0.8092253477895266,-0.7167684349169322,6.106226635438361e-16,9.43689570931383e-16,0.228,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1668693931085605,0.2549326560357444,-0.7569657772046419,-0.6779185106456758,5.412337245047638e-16,7.771561172376096e-16,0.24066666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03058749435137373,0.11757066086835832,-0.5070845861705259,-0.2883192067589508,5.828670879282072e-16,8.68402572073984e-16,0.2826666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.07166428062864187,0.09498632515259524,-3.117793721609173e-16,-2.0816681711721685e-16,0.259781205543148,0.2895391399547004,0.23333333333333334,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.228,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.684,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05315429422537858,0.09577250799039606,-0.33182682352038156,-0.1613076863325513,3.749821633758359e-16,5.551115123125783e-16,0.21133333333333335,,,,,,,,,-0.10285714285714287
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.038222787348508966,0.0757978859959577,-0.18051657910765476,-0.13225308927504104,3.1970953662252507e-16,5.346417752960501e-16,0.228,,,,,,,,,-0.06857142857142857
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013876532049986954,0.0647241527617343,-0.12529703537622763,-0.08949688452124595,3.885780586188048e-16,5.551115123125783e-16,0.27666666666666667,,,,,,,,,-0.03428571428571429
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.017841784958795757,0.03324589676773736,-1.9240561524977043e-16,-1.189524669241239e-16,0.05658007916720964,0.09503811609400573,0.22466666666666665,,,,,,,,,0.03428571428571429
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21133333333333335,,,,,,,,,0.03428571428571429
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.634,,,,,,,,,0.03428571428571429
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.29705309674394087,0.2333824235654576,-0.7544742451649894,-0.6809331096752781,0.08682691618739635,0.16036805167710766,0.10154150843049353,,,,,,,,,-0.014563106796116502
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.055968803323001026,0.21088878547682213,-0.4693032308612953,-0.40285006566969384,0.2909124590236918,0.3573656242152932,0.3953526410622885,,,,,,,,,-0.009708737864077667
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17978507188829518,0.19773756982460244,-0.5673435901920023,-0.5050345045645719,0.14546436078798147,0.20777344641541196,0.18161951517176267,,,,,,,,,-0.004854368932038834
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE,slope,,,,twfe_es,0.08449156919757998,0.07886550217347559,-0.07008197590435393,-0.04523066751447004,0.21421380590963002,0.23906511429951388,0.142008854177122,,,,,,,,,0.004854368932038834
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10154150843049353,,,,,,,,,0.004854368932038834
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3046245252914806,,,,,,,,,0.004854368932038834
canonical,PT_violation_het10,1,200,157,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2599522845286476,,,,,,,,,0.004854368932038834
canonical,PT_violation_het10,1,200,157,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8980881682765114,0.1465919642868757,3.5781040642538695,3.6504490532879528,4.122088039810661,4.167027424019554,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.978100221092511,0.12924682952436473,3.730916858352254,3.7641399528472914,4.182816758944847,4.2281284942047,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0062785686348885,0.13010802407730387,3.7603344627891993,3.798635026249754,4.223716145219191,4.269708296012166,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.04979552681703,0.14295629438104687,3.7829190797356205,3.8240686869595284,4.278374211417451,4.33439556720488,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,ES,k=0,,,0.0,plain,3.8980881682765114,0.1465919642868757,3.5781040642538695,3.6504490532879528,4.122088039810661,4.167027424019554,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,ES,k=1,,,1.0,plain,3.978100221092511,0.12924682952436473,3.730916858352254,3.7641399528472914,4.182816758944847,4.2281284942047,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,ES,k=2,,,2.0,plain,4.0062785686348885,0.13010802407730387,3.7603344627891993,3.798635026249754,4.223716145219191,4.269708296012166,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,ES,k=3,,,3.0,plain,4.04979552681703,0.14295629438104687,3.7829190797356205,3.8240686869595284,4.278374211417451,4.33439556720488,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,ATT,ATT,,,,plain,3.983065621205235,0.10823964257073289,3.76526372130944,3.804286359525778,4.160955241492989,4.188935673448095,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3529197560974666,0.29917149614186206,412.0,0.07937266705280879,0.7766990291262136,0.9639654003874959,0.6674757281553398,0.8077595295599336,
canonical,PT_violation_het10,1,200,157,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.798680742820874,0.24670129683928355,3.3021354528061813,3.3941391736972606,4.200505862423978,4.301815146575338,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.948875889918088,0.23592560042782734,3.4987705765728063,3.5652635306295797,4.339374747853663,4.43099001247384,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9376166803575763,0.23756010254398519,3.46147024318544,3.5528825947756593,4.324201306346087,4.391641819534233,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.979517329933989,0.23900506233174576,3.4915642377029985,3.594074173047894,4.365634908128873,4.433906229515763,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,ES,k=0,,,0.0,corrected,3.798680742820874,0.24670129683928355,3.3021354528061813,3.3941391736972606,4.200505862423978,4.301815146575338,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,ES,k=1,,,1.0,corrected,3.948875889918088,0.23592560042782734,3.4987705765728063,3.5652635306295797,4.339374747853663,4.43099001247384,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,ES,k=2,,,2.0,corrected,3.9376166803575763,0.23756010254398519,3.46147024318544,3.5528825947756593,4.324201306346087,4.391641819534233,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,ES,k=3,,,3.0,corrected,3.979517329933989,0.23900506233174576,3.4915642377029985,3.594074173047894,4.365634908128873,4.433906229515763,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,ATT,ATT,,,,corrected,3.916172660757632,0.20027458109738575,3.5105016286061694,3.592468290335049,4.245122875915054,4.304275169597255,0.0,,,,,,,,,3.8162943267353517
canonical,PT_violation_het10,1,200,157,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1240123069236534,0.9448631300594093,412.0,0.3052793924184874,0.28883495145631066,0.9511031744579371,0.25,0.7808393381505516,
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11252072673863711,0.17928356830601525,-0.4797942023708379,-0.4114795122471888,0.16714175033349876,0.2317511380387563,0.234,,,,,,,,,0.010909090909090906
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03207683454978471,0.16638919790449122,-0.36798149394957413,-0.3056575588055021,0.24186945312295766,0.30707843453644257,0.364,,,,,,,,,0.007272727272727271
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0919507288886841,0.1552536702463418,-0.4350229340055521,-0.3661122423243409,0.1205510910714614,0.1930297221021104,0.16266666666666665,,,,,,,,,0.0036363636363636355
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,slope,,,,pretrend,0.03526189844315463,0.06415886283609205,-0.08622453477506285,-0.06522481345710521,0.14452743534346307,0.1694479667403657,0.268,,,,,,,,,-0.0036363636363636355
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16266666666666665,,,,,,,,,-0.0036363636363636355
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.488,,,,,,,,,-0.0036363636363636355
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04212641615416575,0.21245380776037132,-0.43336425914887244,-0.36923996360013916,0.3267441976640646,0.42916205720961487,0.37066666666666664,,,,,,,,,0.3
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03350248288982827,0.20052296772425132,-0.34168850862030814,-0.2844915170572584,0.4013415537749249,0.48254401094922733,0.4033333333333333,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06070733137330549,0.16587962270896978,-0.41748296012010333,-0.3397132026300596,0.2213896879261777,0.2766448839764571,0.21733333333333332,,,,,,,,,0.09999999999999999
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18822781548042705,0.21872793021305903,-0.6670637334449099,-0.5780393865811573,0.1301137367889111,0.1853858291237906,0.16266666666666665,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10260553443767037,0.20561525963315874,-0.5591261947524615,-0.48464573096443925,0.2068962344941436,0.27275546868131434,0.25266666666666665,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1255521186693743,0.18739948463339676,-0.5814857784556648,-0.4920669228669367,0.11041635204466192,0.17793647002293034,0.13066666666666665,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04251449361432272,0.20223080065404928,-0.43765777978673015,-0.3691595086917309,0.2809970800404162,0.36704888024736504,0.37866666666666665,,,,,,,,,-0.024324324324324336
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.03849489351727998,0.1885559928776507,-0.333458097827127,-0.2758315434027932,0.35596318141614536,0.43967879539477106,0.3446666666666667,,,,,,,,,-0.016216216216216224
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.021936084889482194,0.1747595967676968,-0.3915804398837699,-0.3211002700958058,0.28203809737425245,0.362825551748408,0.2906666666666667,,,,,,,,,-0.008108108108108112
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23131744910517216,0.2449974749599498,-0.7578234382564643,-0.6771944784929043,0.11792981159026861,0.16215826291478583,0.15133333333333332,,,,,,,,,0.008108108108108109
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15072638527219195,0.23969708137701445,-0.6482009037336207,-0.5729147592653007,0.18364309785866717,0.2637284124414173,0.23733333333333334,,,,,,,,,0.005405405405405406
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20379153662435426,0.23551470697255283,-0.7278289029885118,-0.6470324839255418,0.06383257805126558,0.1301463800713521,0.08866666666666667,,,,,,,,,0.002702702702702703
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.14610139932626132,0.23930240142646791,-0.7510315796494635,-0.6559234351542929,0.00135231694673574,0.0024108335787978814,0.27466666666666667,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.13610801732749864,0.23270996165599545,-0.7368060728195631,-0.6442980479824268,0.0013226137908337876,0.0021198040261217544,0.24933333333333332,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06484478729606881,0.1683418733116668,-0.6132970572522989,-0.489863811975578,0.0013308602642523532,0.0018612964063638587,0.26066666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.055383215709275,0.0917794684508618,-0.00101449951316025,-0.0005665248901811276,0.25253268103579296,0.2931830232701387,0.2826666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24933333333333332,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.748,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1888029554908494,0.25823564328688536,-0.751715784778891,-0.6658311069102372,0.02930689279744032,0.036900822377203095,0.32866666666666666,,,,,,,,,0.03243243243243245
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.18922127878947193,0.25809490245577205,-0.7517157847788909,-0.6655723251476996,0.028166270374651168,0.035350058165804964,0.288,,,,,,,,,0.02162162162162163
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.18185545173487208,0.2554372938194031,-0.7445658606166835,-0.6616880726614228,0.013629546407445963,0.02635190877664756,0.192,,,,,,,,,0.010810810810810815
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.08047906255616886,0.1098719330546946,-0.013850142480769888,-0.01114045995462202,0.28418093547132,0.32081286867582715,0.33466666666666667,,,,,,,,,-0.010810810810810815
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.192,,,,,,,,,-0.010810810810810815
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.5760000000000001,,,,,,,,,-0.010810810810810815
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16850603846515622,0.25229774946773986,-0.6630005447029454,-0.583499000868166,0.2464869239378536,0.3259884677726331,0.2521033040651381,,,,,,,,,0.010909090909090906
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.03867443906564283,0.23726597073564965,-0.426358322001284,-0.3515934419627734,0.4289423200940591,0.5037072001325696,0.43525907491471155,,,,,,,,,0.007272727272727271
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11778835257109233,0.19562129978783346,-0.5011990577884535,-0.43955683001230933,0.20398012487012468,0.26562235264626893,0.27354567573528965,,,,,,,,,0.0036363636363636355
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,slope,,,,twfe_es,0.038996970702519666,0.08981684224512852,-0.13704080669161142,-0.10873862153174896,0.1867325629367883,0.21503474809665077,0.33207767870646243,,,,,,,,,-0.0036363636363636355
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2521033040651381,,,,,,,,,-0.0036363636363636355
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7563099121954142,,,,,,,,,-0.0036363636363636355
canonical,PT_violation_het10,1,200,158,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.352840392267024,,,,,,,,,-0.0036363636363636355
canonical,PT_violation_het10,1,200,158,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.006543068643126,0.1399267782456544,3.7346231293265375,3.7813617967360664,4.246599746584259,4.292204887858606,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9639961787956053,0.12953475104417653,3.7050966893437933,3.7490995205148936,4.171220069844992,4.207074303220698,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.944135493434285,0.13340553055512613,3.668566365801851,3.7123117724054313,4.149912227976537,4.19314984216746,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.942866156491422,0.1409134122751935,3.6631068563415456,3.709139266457359,4.159464211837121,4.2167892817446,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,ES,k=0,,,0.0,plain,4.006543068643126,0.1399267782456544,3.7346231293265375,3.7813617967360664,4.246599746584259,4.292204887858606,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,ES,k=1,,,1.0,plain,3.9639961787956053,0.12953475104417653,3.7050966893437933,3.7490995205148936,4.171220069844992,4.207074303220698,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,ES,k=2,,,2.0,plain,3.944135493434285,0.13340553055512613,3.668566365801851,3.7123117724054313,4.149912227976537,4.19314984216746,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,ES,k=3,,,3.0,plain,3.942866156491422,0.1409134122751935,3.6631068563415456,3.709139266457359,4.159464211837121,4.2167892817446,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,ATT,ATT,,,,plain,3.9643852243411097,0.11267685044088563,3.737216756469484,3.7768801644147953,4.1398861747062705,4.17054016968228,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.298158283953856,0.24348985564489806,440.0,0.062443701556370905,0.9181818181818182,1.0316703976676567,0.8318181818181818,0.8656825145786423,
canonical,PT_violation_het10,1,200,158,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9821738166468954,0.23046278298248282,3.533442085943591,3.6129589975891,4.358371415503266,4.428465114011695,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.921597219762766,0.23757992909640355,3.4428165419856995,3.528716363352031,4.296394541830779,4.39512847759288,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.882016971695443,0.23330147023014028,3.4037124448251554,3.4876607183038035,4.261651647921314,4.305094854340793,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.943446607319729,0.25039740921307463,3.455913667225466,3.536506804533984,4.357934535045227,4.427251491058838,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,ES,k=0,,,0.0,corrected,3.9821738166468954,0.23046278298248282,3.533442085943591,3.6129589975891,4.358371415503266,4.428465114011695,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,ES,k=1,,,1.0,corrected,3.921597219762766,0.23757992909640355,3.4428165419856995,3.528716363352031,4.296394541830779,4.39512847759288,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,ES,k=2,,,2.0,corrected,3.882016971695443,0.23330147023014028,3.4037124448251554,3.4876607183038035,4.261651647921314,4.305094854340793,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,ES,k=3,,,3.0,corrected,3.943446607319729,0.25039740921307463,3.455913667225466,3.536506804533984,4.357934535045227,4.427251491058838,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,ATT,ATT,,,,corrected,3.9323086538562086,0.19674181577879735,3.5552642286793863,3.607277426104099,4.241886839033389,4.298371734675069,0.0,,,,,,,,,3.8303215980173975
canonical,PT_violation_het10,1,200,158,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0954973645406458,0.9063920424157235,440.0,0.2784431088669041,0.25,0.9300137992560736,0.19318181818181818,0.7771273141304167,
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.045005520672591864,0.16333270597279284,-0.3841145334227867,-0.33295248918153886,0.21893804698897484,0.2686133898350362,0.3466666666666667,,,,,,,,,0.0087378640776699
canonical,PT_violation_het10,1,200,159,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.005681117978340697,0.1526463799034822,-0.3132497893005376,-0.27121310110215935,0.2612993584073968,0.3061118922638186,0.396,,,,,,,,,0.0058252427184466
