dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.042258175910439,0.12179081335910608,-0.444703954189635,-0.37490307611865675,1.7763568394002505e-15,0.004781074127078099,0.382,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03238740184460505,0.10688907583010072,-0.413133763961445,-0.32006711729820325,1.1657341758564144e-15,0.0011090237946390208,0.332,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008643540787717962,0.05404836340129255,-0.08352872467803081,-0.03736379846534668,9.43689570931383e-16,2.3703261575746486e-15,0.264,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014299490872017505,0.04198421801139473,-0.0018746504855330624,-5.294561911910784e-16,0.12407390936965056,0.15525420773007367,0.392,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.264,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.792,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.037705353484185744,0.1162154569225137,-0.451997431711371,-0.31878654366755976,7.771561172376096e-16,1.2212453270876722e-15,0.354,,,,,,,,,-0.029677419354838707
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03500761114414244,0.11359442848557658,-0.4475330558925319,-0.3159897071967952,6.390721285498551e-16,8.95464258299226e-16,0.30133333333333334,,,,,,,,,-0.019784946236559138
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02772977568142608,0.10513199544976247,-0.4240918969860395,-0.22907735185832942,4.586608870482672e-16,7.216449660063518e-16,0.23,,,,,,,,,-0.009892473118279569
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.015061504173019154,0.047870296953073876,-4.0302582699729733e-16,-2.6343324842954225e-16,0.1284662774744838,0.18260012809211626,0.35333333333333333,,,,,,,,,0.009892473118279569
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23,,,,,,,,,0.009892473118279569
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6900000000000001,,,,,,,,,0.009892473118279569
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2250685952676328,0.22929295497568117,-0.6744745324735888,-0.6022220294312018,0.15208483889593627,0.22433734193832316,0.16315424427083453,,,,,,,,,-0.009890109890109904
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.04946612693048724,0.20693888075676017,-0.35612662955305546,-0.2909181188377928,0.38985037269876727,0.45505888341402995,0.40553830062741303,,,,,,,,,-0.006593406593406602
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0038427508395670884,0.2014884124844665,-0.398752785726272,-0.3352617720682918,0.3275762703891576,0.3910672840471378,0.4923919056543889,,,,,,,,,-0.003296703296703301
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE,slope,,,,twfe_es,0.04143687734153507,0.07938454146220639,-0.11415396608089681,-0.08913910322074098,0.1720128579038111,0.19702772076396693,0.3008432927320334,,,,,,,,,0.003296703296703301
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.16315424427083453,,,,,,,,,0.003296703296703301
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4894627328125036,,,,,,,,,0.003296703296703301
canonical,PT_violation_het10,1,200,6,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2968857219720705,,,,,,,,,0.003296703296703301
canonical,PT_violation_het10,1,200,6,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7882383746943216,0.1388335835824293,3.5251381755122075,3.566568575210326,4.014572240440467,4.061976971053309,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7520859995665568,0.13161291744193304,3.4798589242425657,3.5322481063762496,3.9596206403591934,3.9967083492684914,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7776676270334217,0.13062348559504897,3.5053033424726174,3.5579992532240023,3.9860520912676107,4.025857019095509,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8446711994860743,0.14829067723460046,3.5800322448472035,3.613407842606642,4.105502625398564,4.152021407400712,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,ES,k=0,,,0.0,plain,3.7882383746943216,0.1388335835824293,3.5251381755122075,3.566568575210326,4.014572240440467,4.061976971053309,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,ES,k=1,,,1.0,plain,3.7520859995665568,0.13161291744193304,3.4798589242425657,3.5322481063762496,3.9596206403591934,3.9967083492684914,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,ES,k=2,,,2.0,plain,3.7776676270334217,0.13062348559504897,3.5053033424726174,3.5579992532240023,3.9860520912676107,4.025857019095509,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,ES,k=3,,,3.0,plain,3.8446711994860743,0.14829067723460046,3.5800322448472035,3.613407842606642,4.105502625398564,4.152021407400712,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,ATT,ATT,,,,plain,3.790665800195094,0.10917494100918876,3.580178544489652,3.6149036345597954,3.9681579398816504,4.007813763621793,0.0,,,,,,,,,3.726047631024725
canonical,PT_violation_het10,1,200,6,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.25569647031894327,0.1584241278033023,364.0,0.04499130711886599,0.9752747252747253,1.0258332840993154,0.967032967032967,0.8634979603385075,
canonical,PT_violation_het10,1,200,6,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.911822495445187,0.2745989367130256,3.3836771955465132,3.4754242419710226,4.3789508396856185,4.476924980669227,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6906872823228345,0.26445333308520225,3.2016799702376346,3.2761971842413677,4.133406228993317,4.227410536321149,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6849124679839456,0.2915580188872553,3.1148555508004216,3.204339585020849,4.1604222076057855,4.225550123349675,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9425035111496216,0.2929141283787016,3.377390471003983,3.4671860762927103,4.4157582836757925,4.535106413526052,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,ES,k=0,,,0.0,corrected,3.911822495445187,0.2745989367130256,3.3836771955465132,3.4754242419710226,4.3789508396856185,4.476924980669227,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,ES,k=1,,,1.0,corrected,3.6906872823228345,0.26445333308520225,3.2016799702376346,3.2761971842413677,4.133406228993317,4.227410536321149,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,ES,k=2,,,2.0,corrected,3.6849124679839456,0.2915580188872553,3.1148555508004216,3.204339585020849,4.1604222076057855,4.225550123349675,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,ES,k=3,,,3.0,corrected,3.9425035111496216,0.2929141283787016,3.377390471003983,3.4671860762927103,4.4157582836757925,4.535106413526052,0.0,,,,,,,,,3.7260476310247244
canonical,PT_violation_het10,1,200,6,pretrend_unit,ATT,ATT,,,,corrected,3.8074814392253975,0.21669723811957187,3.3708199856033962,3.461697931143472,4.170215462614022,4.234959351959762,0.0,,,,,,,,,3.726047631024725
canonical,PT_violation_het10,1,200,6,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.083724502862976,0.9108254140003234,364.0,0.30009554256866333,0.34065934065934067,1.0968472165693874,0.28846153846153844,0.9163476181086408,
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.14294887497781955,0.1888418077394219,-0.21397596728246962,-0.15621378107672917,0.46678625279473007,0.51295173301852,0.214,,,,,,,,,-0.013513513513513516
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.006047766035334496,0.16708477775383773,-0.33018137739051223,-0.28589324186063336,0.28019703553808256,0.32546169260350255,0.42933333333333334,,,,,,,,,-0.00900900900900901
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.03602621513294677,0.14994863955660542,-0.259687816941241,-0.20669246882517173,0.3127470424612714,0.3491818873321608,0.298,,,,,,,,,-0.004504504504504505
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,slope,,,,pretrend,-0.03234123628540975,0.06451351013543702,-0.1650482778888382,-0.14047642394303553,0.07366714764241115,0.09464647287713132,0.29,,,,,,,,,0.004504504504504505
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.214,,,,,,,,,0.004504504504504505
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.642,,,,,,,,,0.004504504504504505
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3106042511666147,0.2578341109060355,-0.13568893949106295,-0.056468481922051415,0.7624051090125137,0.8416845771429929,0.08933333333333333,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1596212021579788,0.2396325428018443,-0.2557881768259306,-0.19545986175728075,0.5798479271849236,0.6630935658798536,0.212,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.18629378680838862,0.2365968820589239,-0.17487707370495711,-0.11439676399489211,0.6108158479265091,0.6929755125484525,0.11866666666666667,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.010253451539527737,0.23380049245434442,-0.4791260802969749,-0.414697306194339,0.3532940716377395,0.42311524027335395,0.47333333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15743492662577593,0.21847982140332517,-0.6076385384853279,-0.5482712380217685,0.15971546912655957,0.22460986237287384,0.186,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10128725553599148,0.19866046660320777,-0.5461476272921326,-0.47752365326677415,0.173802340414128,0.2503789195691978,0.18133333333333335,,,,,,,,,-0.09999999999999998
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.11166507509580295,0.1900883275006051,-0.24623319333146965,-0.1974978328735116,0.42872339001137205,0.4901919927467583,0.27066666666666667,,,,,,,,,-0.07297297297297298
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03669953544334891,0.16945796877632918,-0.3684302403622798,-0.32611110776916874,0.23255629578981385,0.29863757274631614,0.36733333333333335,,,,,,,,,-0.04864864864864865
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.008221678451066939,0.1491383654859233,-0.3027280412694825,-0.24574427709443367,0.2643755277383772,0.31859784886623965,0.3586666666666667,,,,,,,,,-0.024324324324324326
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1532606400798489,0.1904054281930653,-0.1954769465318977,-0.14913011161052991,0.48237768416282917,0.5212056347839807,0.20266666666666666,,,,,,,,,0.008108108108108109
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.004148011689075589,0.16822198158225177,-0.3255900921140766,-0.2789825850299531,0.2976632042052687,0.3379658380881513,0.43333333333333335,,,,,,,,,0.005405405405405406
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.04539601543755949,0.15265975702898413,-0.246435552854065,-0.19565236354898194,0.3264252162985881,0.37111964283311416,0.2773333333333333,,,,,,,,,0.002702702702702703
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.32085770270614244,0.3142820680375663,-0.9174111607424464,-0.8378123628412192,6.107961358914336e-16,1.1657341758564144e-15,0.186,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3170561287837547,0.31300298773575036,-0.8956339356380817,-0.8270248582779401,3.7487374315858786e-16,6.661338147750939e-16,0.144,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.28758104234438014,0.31569669133482237,-0.8956339356380815,-0.8239205486839795,2.7755575615628914e-16,5.551115123125783e-16,0.10733333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.1345904577164512,0.13325245299346397,-3.3628853670007533e-16,-1.7404232816835882e-16,0.3544392249762599,0.38384311527346315,0.19,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.10733333333333334,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.322,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.04159556498404597,0.050511397543142086,-0.014495219549508422,-5.009881398621018e-16,0.11499349333545975,0.12520287594689083,0.192,,,,,,,,,0.08108108108108109
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0408475471324245,0.04797015480663429,-1.0706713293728852e-15,-4.033232081646076e-16,0.11174200029419902,0.12177204858009215,0.16066666666666668,,,,,,,,,0.05405405405405406
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.03717433698649255,0.046163205282540434,-6.106226635438361e-16,-2.7755575615628914e-16,0.11090965027715836,0.12103161292406507,0.11733333333333333,,,,,,,,,0.02702702702702703
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.017404009014534247,0.020421236519602537,-0.05286904583695727,-0.048136289675663115,2.0132705026907964e-16,0.003854283517129207,0.19733333333333333,,,,,,,,,-0.02702702702702703
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.11733333333333333,,,,,,,,,-0.02702702702702703
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.352,,,,,,,,,-0.02702702702702703
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3237092647974844,0.23005942253668862,-0.12719892123521398,-0.05470489659967803,0.7021234261946468,0.7746174508301829,0.0797036044036169,,,,,,,,,-0.013513513513513516
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.009374450443074167,0.20322056872485256,-0.4076794492033111,-0.3436426157924228,0.32489371490627444,0.3889305483171628,0.48160354178012676,,,,,,,,,-0.00900900900900901
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.17584167031763265,0.1996488621653991,-0.21546291216751162,-0.15255155921057273,0.504234899845838,0.5671462528027769,0.18922530621154598,,,,,,,,,-0.004504504504504505
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,slope,,,,twfe_es,-0.08058718313028125,0.07984329879795027,-0.23707717441550707,-0.21191775253128492,0.05074338627072243,0.07590280815494456,0.15641136193830552,,,,,,,,,0.004504504504504505
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0797036044036169,,,,,,,,,0.004504504504504505
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2391108132108507,,,,,,,,,0.004504504504504505
canonical,PT_violation_het10,1,200,7,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15418254713904003,,,,,,,,,0.004504504504504505
canonical,PT_violation_het10,1,200,7,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6300459307309128,0.13687536963155533,3.358343005485764,3.397582338912517,3.8563166586083097,3.8974649848662275,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6619756827814234,0.12773575137295975,3.4127325791354775,3.457636614964389,3.8799674003986206,3.91875255056269,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.655224532672955,0.13977820518234013,3.3860021386579566,3.426060289627773,3.8876952958188316,3.920600711669834,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.923283496373973,0.1698630089674965,3.5896030171547686,3.6353978637055815,4.185087886478161,4.23260438740317,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,ES,k=0,,,0.0,plain,3.6300459307309128,0.13687536963155533,3.358343005485764,3.397582338912517,3.8563166586083097,3.8974649848662275,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,ES,k=1,,,1.0,plain,3.6619756827814234,0.12773575137295975,3.4127325791354775,3.457636614964389,3.8799674003986206,3.91875255056269,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,ES,k=2,,,2.0,plain,3.655224532672955,0.13977820518234013,3.3860021386579566,3.426060289627773,3.8876952958188316,3.920600711669834,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,ES,k=3,,,3.0,plain,3.923283496373973,0.1698630089674965,3.5896030171547686,3.6353978637055815,4.185087886478161,4.23260438740317,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,ATT,ATT,,,,plain,3.7176324106398155,0.10862469888697054,3.5111771755784544,3.541841986183059,3.8989544531402656,3.921943465747216,0.0,,,,,,,,,3.77648482590356
canonical,PT_violation_het10,1,200,7,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.34595199022083545,0.2971489357817393,444.0,0.09266701172517977,0.8490990990990991,1.0163128393790462,0.6891891891891891,0.8518095458491118,
canonical,PT_violation_het10,1,200,7,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7236259408715444,0.24195689098607842,3.2350765987569092,3.330294752892351,4.119095347467817,4.21004276903899,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.851636734812036,0.2580204916545892,3.3524442976739297,3.42271985232962,4.27461378416538,4.346511146009647,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5632847275932313,0.27111409056854124,3.030065550021716,3.1367899009874307,4.009067672246953,4.107666874636387,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.945367042348367,0.2706322421778587,3.4001893319005267,3.502517492038247,4.3914737770690815,4.461769002908205,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,ES,k=0,,,0.0,corrected,3.7236259408715444,0.24195689098607842,3.2350765987569092,3.330294752892351,4.119095347467817,4.21004276903899,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,ES,k=1,,,1.0,corrected,3.851636734812036,0.2580204916545892,3.3524442976739297,3.42271985232962,4.27461378416538,4.346511146009647,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,ES,k=2,,,2.0,corrected,3.5632847275932313,0.27111409056854124,3.030065550021716,3.1367899009874307,4.009067672246953,4.107666874636387,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,ES,k=3,,,3.0,corrected,3.945367042348367,0.2706322421778587,3.4001893319005267,3.502517492038247,4.3914737770690815,4.461769002908205,0.0,,,,,,,,,3.7764848259035597
canonical,PT_violation_het10,1,200,7,pretrend_unit,ATT,ATT,,,,corrected,3.770978611406295,0.21226391966529992,3.3575054079231244,3.4283238472620696,4.140992494915749,4.20378316925144,0.0,,,,,,,,,3.77648482590356
canonical,PT_violation_het10,1,200,7,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0426334065160252,0.8352483139399994,444.0,0.30641094711216516,0.3400900900900901,1.0270535035600366,0.2702702702702703,0.8504821456753959,
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.07529157815979845,0.16251370367016438,-0.42989945862197915,-0.35307659098564725,0.1706406560247866,0.23311693490083005,0.286,,,,,,,,,0.021212121212121213
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.055663852619548815,0.15625455922213852,-0.38024266664214706,-0.3218099061820567,0.1802094910151349,0.2457879761698479,0.2793333333333333,,,,,,,,,0.014141414141414142
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08654559268513579,0.14587279391609534,-0.44688047505116724,-0.3624323796673635,0.09637908979727133,0.14051125885415344,0.13533333333333333,,,,,,,,,0.007070707070707071
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,slope,,,,pretrend,0.030267716600259197,0.0615326416206643,-0.07887193318206975,-0.06223356054386902,0.13492103527352056,0.16084246466909038,0.27666666666666667,,,,,,,,,-0.007070707070707071
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13533333333333333,,,,,,,,,-0.007070707070707071
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.406,,,,,,,,,-0.007070707070707071
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06351606607566994,0.16756015136910715,-0.42629195454389207,-0.3466042194560751,0.20649237231540324,0.26297483721312565,0.30866666666666664,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.04193748409881951,0.16158376135289715,-0.36361893001837603,-0.3116280931995817,0.2213889383992385,0.2854761642804854,0.30333333333333334,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07265157563092954,0.14967998168290225,-0.4375252997146189,-0.3554982256923894,0.12463494876593904,0.20373364416797232,0.15866666666666668,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08885901599585955,0.1781915217155704,-0.4774209356863892,-0.41446368107877035,0.17186704403975775,0.23408222174381538,0.274,,,,,,,,,-0.2999999999999998
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07147901634995434,0.17011768902075103,-0.4490957416320886,-0.3677703227043673,0.17713790144539573,0.2396918471479422,0.25466666666666665,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1025539166823734,0.16216001487569018,-0.4857525756564234,-0.4268193404947997,0.08371781533104314,0.13230925362576115,0.116,,,,,,,,,-0.09999999999999995
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07298163651205812,0.1641970985585485,-0.42629195454389235,-0.35683627940896834,0.17621365344770218,0.24229646938907318,0.292,,,,,,,,,-0.00909090909090909
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05392426407970834,0.15738241686461368,-0.3832265447115771,-0.3188826174274016,0.19023348490001502,0.250709154315942,0.2846666666666667,,,,,,,,,-0.006060606060606061
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08498083716980953,0.14630536991176019,-0.44431288459253354,-0.36798465099173316,0.09806225093697353,0.14616625840457426,0.13733333333333334,,,,,,,,,-0.0030303030303030303
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07862701094557607,0.1648126640124812,-0.43102977225606,-0.3666557770538447,0.16821375192010035,0.2340822217438159,0.2773333333333333,,,,,,,,,0.045454545454545456
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0582975729314114,0.15898116222923755,-0.38701873501773787,-0.3311478185315612,0.17982281080635423,0.2481935628025931,0.2753333333333333,,,,,,,,,0.030303030303030304
canonical,PT_violation_het10,1,200,8,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08899996302560256,0.1496456457050513,-0.4518965079193074,-0.3827106733651376,0.0956289206690507,0.13998710409001228,0.13266666666666665,,,,,,,,,0.015151515151515152
