dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15133413937748103,0.17590851964299312,-0.5062702366752525,-0.4617896301135079,0.08087241746105217,0.1255142054147803,0.092,-0.05142857142857143
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.006602403491406596,0.19548116882716146,-0.3570393986183156,-0.31671560234678864,0.3257714229607271,0.36841874862388585,0.488,-0.017142857142857144
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08581652377837734,0.1906111977066519,-0.29360926852743136,-0.23521635093522952,0.4009209597059382,0.4708848428878655,0.30266666666666664,-0.011428571428571429
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13280858784364433,0.1665266101105412,-0.47293959111901135,-0.41422568122496417,0.09157312774004273,0.15797940504893362,0.11066666666666666,-0.005714285714285714
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8763680481794692,0.34572051995980296,-1.5997030635416074,-1.4729074896860803,-0.38082628953930164,-0.2157702645284005,0.009333333333333334,-1.1999999999999997
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.37030894179418516,0.34467191542249354,-1.0414327785654778,-0.9353737141373196,4.440892098500626e-16,7.497474863171741e-16,0.148,-0.7999999999999998
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.15386758219086286,0.257260631439221,-0.7679955395048249,-0.6956175549462259,4.440892098500626e-16,6.661338147750939e-16,0.20933333333333334,-0.3999999999999999
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.25168497216554575,0.11670684422810765,0.05901950438654455,0.09335561701945501,0.45887177952159586,0.4960807286719727,0.010666666666666666,0.3999999999999999
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.009333333333333334,0.3999999999999999
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.028000000000000004,0.3999999999999999
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.10376824680130346,0.049624850564448826,0.021890252528817992,0.041534137673862506,0.1777007035258587,0.2025790120396937,0.008666666666666666,0.13714285714285715
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.044784173307595966,0.044881713094734925,-4.3749726064135073e-16,-2.7755575615628914e-16,0.11018749892385271,0.13509073565594162,0.15,0.09142857142857143
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01852555153383668,0.03263766363709858,-5.06886199680423e-16,-3.3306690738754696e-16,0.08134438696259298,0.0924953623666902,0.18933333333333333,0.045714285714285714
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.029957045610924216,0.016517674575366705,-0.062010111956013116,-0.054963480460840236,-0.010584966152733378,-0.004461029196332991,0.010666666666666666,-0.045714285714285714
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.008666666666666666,-0.045714285714285714
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.026,-0.045714285714285714
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.10706399887254126,0.25116944429750626,-0.3852190698505763,-0.30607306625798913,0.5202010640030716,0.5993470675956588,0.33495845873371255,-0.011538461538461532
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.23540077548693006,0.2069753022191955,-0.17026336575181322,-0.10504337826952254,0.5758449292433827,0.6410649167256733,0.1276986092288463,-0.007692307692307688
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.13082521176044626,0.19217672905520647,-0.507484682346405,-0.44692787325381883,0.1852774497329263,0.24583425882551246,0.24801335873667274,-0.003846153846153844
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE,slope,,,,twfe_es,-0.04722630970221697,0.08408172699088465,-0.21202346766217922,-0.18552847467008154,0.0910758552656476,0.11757084825774528,0.2871699278723172,0.003846153846153844
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1276986092288463,0.003846153846153844
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3830958276865389,0.003846153846153844
canonical,PT_violation_het20,3,200,182,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1542208416667914,0.003846153846153844
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.1440141369555256,0.17726350530853732,-0.20676696522238097,-0.14027722502387543,0.4324265937992141,0.49237148644833445,0.194,-1.469412826709766e-17
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.18034064849886067,0.17043742412272844,-0.1285211131402556,-0.07473163475843131,0.46785130836756716,0.536678941148262,0.11466666666666667,-9.79608551139844e-18
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.10286887806469074,0.15697034491205653,-0.17368518326277857,-0.09875284203374404,0.38225280670513484,0.43380961251685024,0.13066666666666665,-4.89804275569922e-18
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,slope,,,,pretrend,-0.06397089899492778,0.06474685825489988,-0.20168983341885305,-0.17173015875024936,0.03772771215544471,0.05056224833132783,0.15133333333333332,4.89804275569922e-18
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11466666666666667,4.89804275569922e-18
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.344,4.89804275569922e-18
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3417116561842482,0.2546769165008858,-0.0999785630027307,-0.03487631454737856,0.761375798460708,0.8462459359745217,0.07666666666666666,0.5999999999999999
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3431470629578062,0.2488997316996701,-0.059215024954148904,0.0,0.7592960206656145,0.8311664067526137,0.048666666666666664,0.3999999999999999
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.14825296074065353,0.2035317504363784,-0.13334048201607146,-0.068828305809095,0.5496309137852547,0.6346688332574634,0.1,0.19999999999999996
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.05368338227319699,0.23675165557063318,-0.5306452550090849,-0.4510240998995372,0.3261731237874819,0.38443843430323726,0.408,-0.5999999999999999
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.017534234039915116,0.21929220625779103,-0.4221578423542421,-0.34876199744520875,0.3814520146269888,0.44392625550635506,0.4073333333333333,-0.3999999999999999
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.057484795388727944,0.1757568800889228,-0.34521853112898104,-0.23360589171250395,0.3633677776577512,0.4139494960802671,0.2,-0.19999999999999996
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.10802967816354977,0.17848608411327807,-0.25134388469142405,-0.18328730182103914,0.3939794601273745,0.46937246244287373,0.25133333333333335,-0.10588235294117648
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1507177991804626,0.1703706911293023,-0.16380353376938744,-0.11528735214140771,0.4436053351339309,0.5026014265899683,0.15133333333333332,-0.07058823529411766
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09425345944104274,0.15378396637704628,-0.1956695710255971,-0.11121815042658866,0.3716469418236661,0.4270106811115147,0.13266666666666665,-0.03529411764705883
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.177103278228241,0.1838918129565857,-0.1725237499940854,-0.11680720726922926,0.4857199854033076,0.547054740003323,0.16266666666666665,0.10588235294117647
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.20748735915311897,0.17776247347552596,-0.10792435818942596,-0.055377533310652115,0.5054420458533546,0.5760288281091986,0.08933333333333333,0.07058823529411765
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.10978002356433983,0.16325760924231886,-0.17641337844005633,-0.09193623396996382,0.40108056092876015,0.4567332823610012,0.11933333333333333,0.03529411764705882
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.39539503845744517,0.34078432353996346,-1.0260491438608332,-0.9263834973835812,7.705641680288974e-16,1.3240276930392956e-15,0.144,-1.1999999999999997
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.32561282891789106,0.3223113931662847,-0.9331283805108473,-0.8478178172474199,7.494005416219807e-16,1.2146533778789584e-15,0.166,-0.7999999999999998
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0907681653519256,0.214645176841541,-0.730583229666373,-0.6219462652965703,7.771561172376096e-16,1.3223797057371172e-15,0.22733333333333333,-0.3999999999999999
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.1377270670400031,0.1220975321360998,-5.072579261395609e-16,-2.7320655658437584e-16,0.33731783944086075,0.3754600132307554,0.148,0.3999999999999999
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.144,0.3999999999999999
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.43199999999999994,0.3999999999999999
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.06907360006469124,0.0798710114291314,-0.04877299588556186,-5.828670879282072e-16,0.17328768725924323,0.20967885732953506,0.15866666666666668,0.21176470588235294
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.056769559972656376,0.07459975327772274,-0.021171446843701258,-5.828670879282072e-16,0.15722580057296162,0.1797870976462914,0.18466666666666667,0.1411764705882353
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01552656412329708,0.050952369800930146,-8.777700788442642e-16,-5.551115123125783e-16,0.11576503537971623,0.1443091288724318,0.25066666666666665,0.07058823529411765
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.024020463161620258,0.02911304343265041,-0.07769767834189394,-0.06492869374039502,2.282896094385475e-16,0.019389055889961652,0.16533333333333333,-0.07058823529411765
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.15866666666666668,-0.07058823529411765
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.47600000000000003,-0.07058823529411765
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.41857775621588544,0.2371454996146806,-0.046218885790902386,0.02850803259267959,0.8086474798390912,0.8833743982226733,0.03877623152056574,-1.469412826709766e-17
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.4809275110192033,0.21358986448176576,0.06229906587006373,0.12960336806691292,0.8322516539714937,0.8995559561683428,0.012172511341092795,-9.79608551139844e-18
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.30959722638342946,0.2045444915712446,-0.09130261349451341,-0.0268485987554985,0.6460430515223574,0.7104970662613723,0.06506447699895611,-4.89804275569922e-18
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,slope,,,,twfe_es,-0.18051325121924947,0.0824819291944261,-0.34217486309087364,-0.316183982382418,-0.044842520056080915,-0.01885163934762532,0.014315917334331765,4.89804275569922e-18
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.012172511341092795,4.89804275569922e-18
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.036517534023278383,4.89804275569922e-18
canonical,PT_violation_het20,3,200,183,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.07342183541141108,4.89804275569922e-18
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.41699209342257304,0.19538264999555585,-0.7836346792847059,-0.7281315151210036,-0.09213719936081143,-0.03555018288094566,0.018,0.09714285714285714
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3949726026065595,0.19061433698739005,-0.7500551804716563,-0.7080406844509489,-0.0811204712593144,-0.012551956199468485,0.02,0.06476190476190476
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2698251124148303,0.19317020482645847,-0.654600550608234,-0.5900591452814744,0.024067053270815132,0.09515128831718914,0.06466666666666666,0.03238095238095238
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE,slope,,,,pretrend,0.16505332842111917,0.07456057552338813,0.02077914774647096,0.039811200043146644,0.28398128157350416,0.3056887603616206,0.015333333333333332,-0.03238095238095238
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.018,-0.03238095238095238
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.05399999999999999,-0.03238095238095238
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.03982988234132235,0.2319278468818609,-0.49179574106642876,-0.4124566634104403,0.34234926459013076,0.41329671957318875,0.4186666666666667,0.5999999999999998
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.02150756112092621,0.22501050210353146,-0.4678001502216867,-0.3866189828346161,0.34157843236874447,0.41895084987608666,0.42933333333333334,0.39999999999999986
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.029634736601015024,0.22885979752778293,-0.4979397623855827,-0.42175227124447795,0.33530809527848027,0.42253220346223574,0.38266666666666665,0.19999999999999993
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.939876067876125,0.26883806060270454,-1.4665693608599317,-1.3823299133616072,-0.4876571367736867,-0.4141095355747642,0.0006666666666666666,-0.5999999999999998
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9127309555752784,0.26737505718143556,-1.4388845986351144,-1.3709979385563662,-0.47836111505043566,-0.3798990022052007,0.0006666666666666666,-0.39999999999999986
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6028163152476197,0.3076877368248557,-1.1487726239430434,-1.0776393171295942,0.0,0.0,0.009333333333333334,-0.19999999999999993
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.35183639809922623,0.19995998578569288,-0.743137795283589,-0.6706820840861768,-0.023525953774660945,0.028922155552278953,0.035333333333333335,0.18857142857142858
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33043891059503866,0.19675594000514582,-0.7135126067119809,-0.6511905913985453,-0.004877170788179563,0.044157901978813884,0.04533333333333334,0.12571428571428572
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23006917470233043,0.1947035178529397,-0.6234699635100557,-0.5555777300949579,0.07328578144110133,0.13564008678674808,0.09866666666666667,0.06285714285714286
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.48002653917702676,0.20323914515789915,-0.8643913783530994,-0.8066514314227781,-0.13832929187369963,-0.08304275719979007,0.010666666666666666,0.017142857142857147
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.45746468443049215,0.1975456099552806,-0.8247723561147147,-0.7779207279780744,-0.12379482903329013,-0.059360336560671405,0.009333333333333334,0.011428571428571432
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.30970108028619914,0.20398617381180983,-0.7049434446451255,-0.6476463886896434,0.0,0.05412688231043854,0.043333333333333335,0.005714285714285716
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9000461855348024,0.30977686100973495,-1.5349690647181995,-1.4436440657619602,-0.45325468340259545,-0.37606433123909166,0.005333333333333333,-1.1999999999999995
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.891223394454352,0.3076181849131454,-1.5201685092913766,-1.4244582950802862,-0.45325468340259467,-0.36333110643127675,0.006,-0.7999999999999997
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5731815786466046,0.3669780457864756,-1.2275189326582236,-1.0979211080483984,2.220446049250313e-16,5.551115123125783e-16,0.07,-0.39999999999999986
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3611262088685512,0.12508384190149702,0.14748618225516533,0.1744923237947965,0.5692451913130867,0.6223723461552612,0.006666666666666667,0.39999999999999986
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.005333333333333333,0.39999999999999986
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.016,0.39999999999999986
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1281901410778005,0.09716064577961,-0.33769665289526457,-0.2387226426592331,-0.042173956654588965,0.058348944515824286,0.036,-0.17142857142857143
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.12702577383545355,0.09678689386282201,-0.335450534736329,-0.23635625565534996,-0.04244035398315305,0.048397943785649475,0.034666666666666665,-0.1142857142857143
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07963190558386868,0.09714925072284501,-0.24799253307369337,-0.18023043611065173,3.3306690738754696e-16,0.0483979437856495,0.098,-0.05714285714285715
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.05130384832058409,0.04053866412189752,-0.01927792549241257,0.01747668817199446,0.09526965547886913,0.13688536545260946,0.034666666666666665,0.05714285714285715
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.034666666666666665,0.05714285714285715
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.104,0.05714285714285715
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2675224926217803,0.24407742301103105,-0.7459054549361728,-0.6689942181711668,0.1339492329276062,0.21086046969261218,0.1365271622808341,0.09714285714285714
canonical,PT_violation_het20,3,200,184,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2822274704699179,0.228153501315759,-0.7294001195227582,-0.6575066697231494,0.09305172878331358,0.1649451785829224,0.10804224823039421,0.06476190476190476
