dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE,slope,,,,pretrend,0.10025617830074096,0.07077353921003976,-0.03611399864117863,-0.014724521893781187,0.2195500150331507,0.24019583577796758,0.086,0.007843137254901959
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.032,0.007843137254901959
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.096,0.007843137254901959
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.47257423161337564,0.2338902384993244,0.0035914731144295105,0.08191570677198587,0.8538180891715214,0.9141423265055854,0.02266666666666667,0.6
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4845095582565266,0.23363534942989225,0.0,0.07506731628113042,0.8673217576001931,0.938516485156376,0.022,0.39999999999999997
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04404614997201973,0.20792742495171312,-0.47028793358085696,-0.40786710328898057,0.30710767302820935,0.37616855222424883,0.292,0.19999999999999998
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8781663043219439,0.2501605532921754,-1.371841628921826,-1.2866401969125945,-0.45247324367894676,-0.3876253733733563,0.0,-0.5999999999999998
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8430320188873727,0.24835672282086085,-1.3153413781006833,-1.2381408340857538,-0.4323839788612929,-0.3603812822505998,0.0,-0.39999999999999986
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5465674270166866,0.2970983602457139,-1.0996713696956837,-1.0267576370964147,0.0,0.0,0.012,-0.19999999999999993
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16474943458878108,0.18722639698112487,-0.5444900928749363,-0.48497221974878485,0.1479069390198307,0.2112784424178985,0.18333333333333332,0.03529411764705882
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14204101616738354,0.18261820609657012,-0.5006542866046944,-0.4380849248417029,0.15521503000137968,0.2184525597409299,0.216,0.023529411764705882
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2822829929822854,0.1817772821739068,-0.6554256854424525,-0.579613926704058,0.0,0.0396507269570158,0.037333333333333336,0.011764705882352941
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.32173944320537634,0.19289511248575242,-0.7101366844960812,-0.6506498951222925,-0.002508813667932599,0.06577656857665275,0.04933333333333333,-0.10588235294117648
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.29589642256274523,0.188361909245314,-0.6479639054281631,-0.596421509125348,0.011823431985957998,0.0724921395834435,0.062,-0.07058823529411766
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3388759312832033,0.19777600105856052,-0.7343039923518871,-0.6643616927090316,0.0,0.0,0.024,-0.03529411764705883
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.3507405359353195,0.3071787627872977,-1.9341198600163092,-1.8440207076383424,-0.825336127164303,-0.7520246816114652,0.0,-1.1999999999999997
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3275415771438992,0.3143283978724549,-1.9131207132328107,-1.827691996812893,-0.7893518881628021,-0.7291833256782528,0.0,-0.7999999999999998
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5025212770446669,0.35653179287137987,-1.0831606075627132,-1.0289367991802412,3.3306690738754696e-16,6.106226635438361e-16,0.09533333333333334,-0.3999999999999999
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5149875742241731,0.1269147294055443,0.2742886574330073,0.30048059252453985,0.7196687158632162,0.7488238375810593,0.0,0.3999999999999999
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.15699000861659526,0.05401299889047498,-0.23377516609688762,-0.22246260939238363,-0.09133962451591889,-0.07796930320238961,0.009333333333333334,-0.14117647058823532
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.15385540639536177,0.0528783486383704,-0.23186225526402632,-0.21883857896818484,-0.08705177892129831,-0.07212921388070616,0.009333333333333334,-0.09411764705882354
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05659293830091789,0.05351270839962809,-0.12807417533120977,-0.12128421406948983,3.2686120520278274e-16,5.974387651264086e-16,0.104,-0.04705882352941177
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.05966241263867336,0.021824675287220086,0.0284169518612862,0.03366242374126651,0.08608144717395605,0.09083837133494362,0.009333333333333334,0.04705882352941177
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.009333333333333334,0.04705882352941177
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.028000000000000004,0.04705882352941177
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16372340485518855,0.25825474590173564,-0.6698934096517379,-0.588514756670642,0.2610679469602649,0.34244659994136084,0.26305317776208503,-0.023529411764705875
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11363689839266655,0.23409505959858748,-0.5724547877837525,-0.49868909355364155,0.27141529676830844,0.34518099099841937,0.3136854756603569,-0.015686274509803918
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.27962870007112084,0.21353441157498337,-0.6981484595192715,-0.6308616310878785,0.07160423094563689,0.1388910593770299,0.09517824807046332,-0.007843137254901959
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE,slope,,,,twfe_es,0.07129090795871569,0.08999423005132796,-0.10509454314960527,-0.07673646131813132,0.2193182772355627,0.24767635906703667,0.2141302003219261,0.007843137254901959
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09517824807046332,0.007843137254901959
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.28553474421138997,0.007843137254901959
canonical,PT_violation_het20,3,200,93,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3119076382840673,0.007843137254901959
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2026172777833765,0.19808696056192365,-0.5974254151544282,-0.5328877904175158,0.11903013023574413,0.18712267422448733,0.15,-0.018181818181818184
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.040373580571853564,0.18593460201243753,-0.416565781708434,-0.35912335120704497,0.2552597357798139,0.3137615427942308,0.41333333333333333,-0.012121212121212123
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.018388455322708046,0.1588853361683094,-0.31445629468041986,-0.24323464208012646,0.2976036035802174,0.34836240026148874,0.328,-0.0060606060606060615
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,slope,,,,pretrend,0.04787218136936633,0.06838905007750921,-0.08768914518122872,-0.0632157128825684,0.16106968080659903,0.18337373712748414,0.23133333333333334,0.0060606060606060615
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15,0.0060606060606060615
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.44999999999999996,0.0060606060606060615
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.17184479617447015,0.2582970053960115,-0.36000971561333395,-0.2532021648974471,0.5791887931741178,0.6490417433900983,0.242,0.6
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.32602061341669425,0.24592900092436357,-0.15745460349496523,-0.07238036810309675,0.7197627406169881,0.8018642465788087,0.08266666666666667,0.39999999999999997
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1763420635906287,0.25432095011313394,-0.23661613976853135,-0.1649398695976586,0.6505298927623528,0.7224598687710844,0.142,0.19999999999999998
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5550521709201734,0.25242327327872494,-1.05359196620832,-0.9761729451100183,-0.13806647561209376,-0.04411695215554195,0.012666666666666666,-0.5999999999999999
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3852151749140162,0.24780012553790712,-0.8778255796921609,-0.7959198716312108,0.0,0.08280861567573224,0.04466666666666667,-0.3999999999999999
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13027376422357023,0.2358319198481545,-0.6525261181653971,-0.5820813486283796,0.20509010877342715,0.26424911273637064,0.186,-0.19999999999999996
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22164090398011702,0.20084100317042314,-0.6125949602289923,-0.5514536164171084,0.10611750055655969,0.1800186348208673,0.12866666666666668,-0.05454545454545455
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05918720396458591,0.1878133844619158,-0.43996532891228946,-0.38305955325329705,0.2399038418817666,0.2970611569534427,0.38066666666666665,-0.03636363636363637
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.010583806133405272,0.16022189247213528,-0.3169159133156903,-0.25606324413353493,0.284349709016013,0.33232415246139835,0.3433333333333333,-0.018181818181818184
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2284043127456845,0.2004493682885042,-0.6186519005913506,-0.5641422693888904,0.09919720810004255,0.16481557205870306,0.12133333333333333,-0.05454545454545455
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06497233675575724,0.18885455335121967,-0.4500431739991271,-0.39808856483489774,0.23709275506247562,0.29075234233611985,0.37533333333333335,-0.03636363636363637
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.007349944277358666,0.1600549255455021,-0.3247565661372952,-0.26357273261549163,0.28024898892196287,0.32914485727246817,0.3506666666666667,-0.018181818181818184
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7268969670946435,0.32222579619362496,-1.3620571709023728,-1.2540740192229873,-3.871902798380246e-16,1.4016565685891844e-16,0.030666666666666665,-1.1999999999999997
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7112357883307104,0.32502037006086837,-1.3479930253651382,-1.2257909039453831,-2.636779683484873e-17,5.1391182975811727e-17,0.03133333333333333,-0.7999999999999998
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.30661582781419894,0.37308451710323876,-1.0896528745887641,-1.0047505878885652,3.3306690738754696e-16,6.529499163576664e-16,0.13133333333333333,-0.3999999999999999
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.27926987898282507,0.13016546746924626,-4.7580986769649563e-17,1.187542128125837e-16,0.49942440929312765,0.5409709616971948,0.03133333333333333,0.3999999999999999
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.030666666666666665,0.3999999999999999
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.092,0.3999999999999999
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006763408765567491,0.05852252453075127,-0.15474428818377445,-0.019252149499388534,1.0550588180890938e-15,0.011668625823143703,0.43466666666666665,-0.0
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005785132791171348,0.052126552832595034,-0.09399149916253377,-1.7298662502440715e-15,8.618106228652765e-16,1.48973715308198e-15,0.446,-0.0
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003233861856046602,0.038815189579994434,-1.3707784907168727e-15,-6.661338147750939e-16,6.661338147750939e-16,9.088866811945966e-16,0.3413333333333333,-0.0
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002506739552506555,0.021539121497900167,-0.0043149603875791975,-3.631024052858882e-16,0.006271877685468884,0.04833315937039966,0.46066666666666667,0.0
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3413333333333333,0.0
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.01817288651911575,0.25846423738212615,-0.48840771403730576,-0.40696304819582396,0.44330882123405546,0.5247534870755373,0.47197305213593843,-0.018181818181818184
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2868468989986299,0.22801856663725154,-0.16006128294198418,-0.08821035240891983,0.6619041504061797,0.733755080939244,0.10419624119908383,-0.012121212121212123
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.24976348417407124,0.20926632054866598,-0.16039097051377432,-0.09444906024568422,0.5939760285938267,0.6599179388619167,0.11633294325481558,-0.0060606060606060615
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,slope,,,,twfe_es,-0.06271256726633416,0.09036711096272797,-0.23982885153728634,-0.21135327120182112,0.08592813666915279,0.114403717004618,0.24384876511164888,0.0060606060606060615
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10419624119908383,0.0060606060606060615
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3125887235972515,0.0060606060606060615
canonical,PT_violation_het20,3,200,94,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17690478299875181,0.0060606060606060615
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.28683637537721896,0.1849148681067976,-0.6546611407352299,-0.5907572698126322,0.013829900155003065,0.07856296679468626,0.059333333333333335,0.04954128440366974
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24245390634614603,0.18644160098158422,-0.5920392937788633,-0.5307741884564323,0.07375557380484399,0.12843214712549253,0.09933333333333333,0.033027522935779825
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10944864850853173,0.18276759299589912,-0.4619204622167473,-0.40892652911338667,0.18497147586167512,0.237010497275676,0.21266666666666667,0.016513761467889913
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,slope,,,,pretrend,0.10391897052374861,0.06977065572094132,-0.032666477535224905,-0.012423499573511361,0.21703825599727689,0.23679020059244202,0.072,-0.016513761467889913
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.059333333333333335,-0.016513761467889913
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.178,-0.016513761467889913
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1521947432992441,0.23508192500895553,-0.3096720868030963,-0.21907946452290464,0.5646659051976394,0.6463061256527602,0.246,0.5999999999999999
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1670010064067005,0.23168995193666217,-0.2738143213642192,-0.18500253350949591,0.5711752632343469,0.6482883326132973,0.216,0.3999999999999999
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09504234536816406,0.23168121536942507,-0.3414048085178669,-0.25999874412990254,0.5002739218730553,0.5849241993111027,0.248,0.19999999999999996
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8048930954154451,0.263216367914842,-1.3417890033871593,-1.2544616786097162,-0.37775120896784575,-0.3234926085412596,0.0,-0.5999999999999999
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.725610703394505,0.25527799716462757,-1.23130910945782,-1.1665723873467564,-0.31308190342602343,-0.2116783958290581,0.002,-0.3999999999999999
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.35074802128303273,0.2963995851630823,-0.9200552302209035,-0.851238346962038,0.008679466422310659,0.09039273124903119,0.06,-0.19999999999999996
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.27080670776924043,0.18971673053358606,-0.6427747942827071,-0.5845178895660803,0.03469876350496749,0.09509203525451904,0.07733333333333334,0.08108108108108109
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2286070520599134,0.18995196282999965,-0.5857720432917485,-0.5396515381158925,0.08234390648549042,0.14643019436960658,0.11666666666666667,0.05405405405405406
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10358344511467892,0.18314409896097722,-0.4526101809409802,-0.40721166238670087,0.19768679178795825,0.24330141309396344,0.23066666666666666,0.02702702702702703
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17949725639216504,0.18960414801373346,-0.56047213410027,-0.48983673890425294,0.13768648977685763,0.20467156600951025,0.172,0.1783783783783784
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.141692867558717,0.19137840873448364,-0.5007031341139092,-0.4418853773988615,0.19232858697404456,0.2570243453209168,0.22466666666666665,0.11891891891891893
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05821832089425706,0.18264447985011756,-0.3932040059719304,-0.34977619542032456,0.2550912346256589,0.31821364091362614,0.30666666666666664,0.05945945945945946
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9570878387146892,0.3328042817840368,-1.6454952453383074,-1.5240454942573498,-0.4843790210208837,-0.3859089190117154,0.004,-1.1999999999999997
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8926117098012053,0.31212111791793695,-1.5015239874332353,-1.4253243583827158,-0.4281372288363676,-0.33948869171924534,0.008666666666666666,-0.7999999999999998
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.44579036665119687,0.38050635293731466,-1.0879918508341127,-1.0205016578537491,3.3306690738754696e-16,7.705641680288958e-16,0.10266666666666667,-0.3999999999999999
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.36444837874269115,0.12740240406093056,0.14422344769939374,0.176951734234209,0.5801957417750255,0.6162388653547843,0.004,0.3999999999999999
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.004,0.3999999999999999
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.012,0.3999999999999999
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.09130945137707537,0.07938304519366234,0.02240227547165516,0.036741954224139554,0.22354278647747977,0.2987610003261499,0.015333333333333332,0.0972972972972973
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.08691418450119642,0.075203254125065,0.019583791540348647,0.03228200391784228,0.21867562126305765,0.2967934416238114,0.013333333333333334,0.06486486486486487
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04536512422042185,0.058946305589819815,-4.097416850257218e-16,-2.220446049250313e-16,0.10213502117711264,0.23185251464611417,0.09733333333333333,0.032432432432432434
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.03522298909671719,0.030197469064910578,-0.12270122213526284,-0.08886655971389162,-0.013330263662029305,-0.008146567249291647,0.015333333333333332,-0.032432432432432434
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.013333333333333334,-0.032432432432432434
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.04,-0.032432432432432434
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.28982329063552115,0.2607317890553882,-0.8008482108396761,-0.7186890167904326,0.13904243551939033,0.22120162956863376,0.13316017268838504,0.04954128440366974
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.19691208055105847,0.23687615893682065,-0.6611808245255053,-0.5865387780829237,0.19271461698080672,0.2673566634233883,0.2029057476335236,0.033027522935779825
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.057859288220771354,0.21051607247167556,-0.47046321168664645,-0.4041274920900968,0.2884089156485541,0.35474463524510375,0.3917176650887519,0.016513761467889913
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,slope,,,,twfe_es,0.09436809437353226,0.09154780166134478,-0.0850623011618437,-0.05621467338033735,0.24495086212740186,0.2737984899089082,0.15131571979468478,-0.016513761467889913
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.13316017268838504,-0.016513761467889913
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3994805180651551,-0.016513761467889913
canonical,PT_violation_het20,3,200,95,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.34160406489012907,-0.016513761467889913
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.03738277685523562,0.18191004111584833,-0.4020855679603815,-0.3364994515524186,0.26646197248370124,0.3246319986468059,0.41,-0.04897959183673471
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.04539057403030609,0.17705878073899642,-0.4153261096628228,-0.34545824229548766,0.24837844569142645,0.28755462813387456,0.38866666666666666,-0.032653061224489806
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.08174371405888814,0.16992662639689934,-0.24141168922217685,-0.18583611677907066,0.3671671820260828,0.42501539151672996,0.264,-0.016326530612244903
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,slope,,,,pretrend,0.008656126040530777,0.0683562115813242,-0.1229933854898645,-0.10598242821899823,0.12176947480376112,0.14790074415850485,0.45266666666666666,0.016326530612244903
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.264,0.016326530612244903
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.792,0.016326530612244903
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3694925421015052,0.243295890468455,-0.10920668606196919,-0.025273597269631357,0.7776254140125609,0.8450674432241346,0.058666666666666666,0.5999999999999998
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3525613042470974,0.23604281163020963,-0.12221342873129996,-0.03820093558799864,0.7342722487412137,0.7945244191265177,0.06666666666666667,0.39999999999999986
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3530793243734637,0.27621522912372276,-0.08252861858207432,-0.005213536682211542,0.80213070984402,0.8702621328965819,0.052,0.19999999999999993
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.38284295332794,0.23464936981396764,-0.847961008964642,-0.7675607005072458,0.0,0.06977344584169685,0.042666666666666665,-0.5999999999999998
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3832742442658374,0.2346233893442518,-0.8735694922294727,-0.7751568822439273,0.0,0.05380085923430808,0.03666666666666667,-0.39999999999999986
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14863557771763827,0.2304538419448859,-0.5997505920903137,-0.5455194913504341,0.20751446892115857,0.28235886606519617,0.184,-0.19999999999999993
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.03171750256282976,0.186524179135707,-0.3439060352278323,-0.2743117602003419,0.3450615297435065,0.40256238302941055,0.4186666666666667,0.05454545454545455
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.021862327107984962,0.1821621682864724,-0.35275533738998505,-0.28097903084673864,0.3198211655228079,0.36907501351298977,0.43333333333333335,0.03636363636363637
canonical,PT_violation_het20,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.129154860462008,0.1793557406527975,-0.2068047335770613,-0.14120630356398314,0.43432571180705337,0.4838650446885393,0.17533333333333334,0.018181818181818184
